,t,Vdby
158,6.21,124.50618563451727
159,6.210625,124.34967888427813
160,6.21125,124.13112088198059
161,6.211875,123.90137992937181
162,6.2125,123.78418979164613
163,6.213125,123.56226504629264
164,6.21375,123.18532662186989
165,6.214375,122.58735191445972
166,6.215,121.74142411813071
167,6.215625,121.08459819726795
168,6.21625,120.7245908817259
169,6.216875,120.93770381675421
170,6.2175,120.51430767802682
171,6.218125,119.912703891951
172,6.21875,119.38831824707962
173,6.219375,118.88965344300337
174,6.22,117.9305243497911
175,6.220625,116.61177337370289
176,6.22125,116.29826362550148
177,6.221875,116.00058718488269
178,6.2225,115.3431173216436
179,6.223125,113.73272538524587
180,6.22375,112.9476594022924
181,6.224375,111.95390371851025
182,6.225,110.6805221211227
183,6.225625,110.04854239968866
184,6.22625,108.56269588057577
185,6.226875,107.19670964679777
186,6.2275,107.71212547196625
187,6.228125,107.7477965267746
188,6.22875,107.15869694000908
189,6.229375,105.80069222725037
190,6.23,105.00840004617787
191,6.230625,104.60897842756549
192,6.23125,103.04576688766113
193,6.231875,93.25515663363149
194,6.2325,95.98681098907164
195,6.233125,93.97940008672037
196,6.23375,80.82785370316451
197,6.234375,92.66936911159172
198,6.235,89.82723387668545
199,6.235625,73.97940008672037
200,6.23625,93.25515663363149
201,6.236875,101.86843370324469
202,6.2375,105.00840004617787
203,6.238125,105.62066734495454
204,6.23875,103.91799304818468
205,6.239375,103.52182518111363
206,6.24,104.02794248640903
207,6.240625,104.4021617608011
208,6.24125,101.21395680707224
209,6.241875,96.90196080028514
210,6.2425,94.48551739201578
211,6.243125,89.24795995797913
212,6.24375,87.95880017344075
213,6.244375,91.3640344813399
214,6.245,95.26855987125876
215,6.245625,60.0
216,6.24625,94.48551739201578
217,6.246875,96.52149605401652
218,6.2475,72.04119982655925
219,6.248125,79.08485018878649
220,6.24875,81.5836249209525
221,6.249375,73.97940008672037
222,6.25,81.5836249209525
223,6.250625,82.92256071356476
224,6.25125,82.92256071356476
225,6.251875,93.25515663363149
226,6.2525,93.97940008672037
227,6.253125,92.66936911159172
228,6.25375,103.80663396340583
229,6.254375,108.2323941192646
230,6.255,109.74276750954373
231,6.255625,107.92398694191473
232,6.25625,108.97412639810159
233,6.256875,110.70588240085542
234,6.2575,112.44428045932591
235,6.258125,112.9280745244614
236,6.25875,112.96720021961863
237,6.259375,113.2173095600774
238,6.26,114.30334715696915
239,6.260625,113.44195715871435
240,6.26125,112.64914584369448
241,6.261875,112.36096193424186
242,6.2625,111.84353514791735
243,6.263125,112.17052067154387
244,6.26375,112.60855750050048
245,6.264375,112.34000682241798
246,6.265,113.10276869622766
247,6.265625,113.44195715871435
248,6.26625,113.10276869622766
249,6.266875,113.90963352980394
250,6.2675,114.79144688900185
251,6.268125,115.56302500767288
252,6.26875,115.94535081661434
253,6.269375,115.93148666420859
254,6.27,116.31155496648535
255,6.270625,117.24262758626075
256,6.27125,116.86465556196019
257,6.271875,117.21873241400188
258,6.2725,117.90845092078817
259,6.273125,118.20181091188135
260,6.27375,118.40246652581448
261,6.274375,118.85008212336162
262,6.275,119.65446775337091
263,6.275625,120.30719510818429
264,6.27625,120.7405575951155
265,6.276875,121.01532622466084
266,6.2775,121.1685204891401
267,6.278125,121.1457128883643
268,6.27875,121.09226109113776
269,6.279375,121.0615688696684
270,6.28,121.236586145894
271,6.280625,121.27417118782836
272,6.28125,121.236586145894
273,6.281875,121.4376401461225
274,6.2825,121.69152555868662
275,6.283125,121.81221415656813
276,6.28375,121.64852601721543
277,6.284375,122.39171549923567
278,6.285,122.84778932237673
279,6.285625,123.02739700494922
280,6.28625,123.25128813046038
281,6.286875,123.02739700494922
282,6.2875,122.75973465447063
283,6.288125,122.84152922146569
284,6.28875,123.42282302056765
285,6.289375,123.77294591999436
286,6.29,123.86249196708924
287,6.290625,124.12572088824865
288,6.29125,124.4021617608011
289,6.291875,124.75589986547845
290,6.2925,125.26798662668006
291,6.293125,126.00321073902705
292,6.29375,126.70113038878183
293,6.294375,127.30601497275975
294,6.295,127.39544577193925
295,6.295625,127.42505258249878
296,6.29625,127.4361291701483
297,6.296875,127.48763396101765
298,6.2975,127.40285694102205
299,6.298125,127.35829477587507
300,6.29875,127.4065601555902
301,6.299375,127.4065601555902
302,6.3,127.53883514293518
303,6.300625,127.7442360062746
304,6.30125,127.93792898285048
305,6.301875,128.28274724368953
306,6.3025,128.7009528267993
307,6.303125,129.16368871140526
308,6.30375,129.3787561133092
309,6.304375,129.54821375814504
310,6.305,129.68314848730762
311,6.305625,129.81882410713575
312,6.30625,129.94412361407907
313,6.306875,129.99648991679157
314,6.3075,129.9302903739549
315,6.308125,129.90255762485867
316,6.30875,129.70022429157146
317,6.309375,129.34624125961105
318,6.31,128.9214187140201
319,6.310625,128.77084697572224
320,6.31125,128.60795182773933
321,6.311875,128.22902684275877
322,6.3125,127.5059547643468
323,6.313125,126.97777446142877
324,6.31375,126.74918522581311
325,6.314375,127.08216878294803
326,6.315,127.6295218055006
327,6.315625,128.04866692438625
328,6.31625,128.06927402690636
329,6.316875,127.91351570539872
330,6.3175,127.79749116781971
331,6.318125,127.74067402564727
332,6.31875,127.57885397226875
333,6.319375,127.5059547643468
334,6.32,127.47294944418435
335,6.320625,127.46191974157455
336,6.32125,127.75491319217727
337,6.321875,127.98655064317357
338,6.3225,128.14441785854794
339,6.323125,128.69457083559516
340,6.32375,129.2329713612691
341,6.324375,129.7427675095437
342,6.325,130.21090020413223
343,6.325625,130.48532537533956
344,6.32625,130.7235906427445
345,6.326875,130.95795435126195
346,6.3275,131.0484969140817
347,6.328125,131.18616021814026
348,6.32875,131.29568769007972
349,6.329375,131.2315673660192
350,6.33,131.23395065307986
351,6.330625,131.20291679698096
352,6.33125,131.1043081025215
353,6.331875,131.1043081025215
354,6.3325,130.92838533670383
355,6.333125,130.6627257655728
356,6.33375,130.52161383604061
357,6.334375,130.39393534319706
358,6.335,130.28564095720756
359,6.335625,130.2055368883471
360,6.33625,130.113850148244
361,6.336875,130.0839783707889
362,6.3375,130.09213541283907
363,6.338125,130.04581055829544
364,6.33875,130.02666357291133
365,6.339375,130.08125765357386
366,6.34,130.24568126563707
367,6.340625,130.21090020413223
368,6.34125,130.25902159944982
369,6.341875,130.38605698470857
370,6.3425,130.52161383604061
371,6.343125,130.65254002457783
372,6.34375,130.72611744702067
373,6.344375,130.69321151656888
374,6.345,130.7463054622402
375,6.345625,130.7664466646288
376,6.34625,130.7513451430535
377,6.346875,130.7513451430535
378,6.3475,130.79907683312794
379,6.348125,130.8040859968412
380,6.34875,130.65763438814795
381,6.349375,130.7563819014655
382,6.35,130.79657116755797
383,6.350625,130.74126285563236
384,6.35125,130.6193536314383
385,6.351875,130.64489287253164
386,6.3525,130.67544116769437
387,6.353125,130.52678554779686
388,6.35375,130.52161383604061
389,6.354375,130.56804875907235
390,6.355,130.62957834084511
391,6.355625,130.43844489767
392,6.35625,130.32277153434148
393,6.356875,130.20285398805146
394,6.3575,129.93305878501837
395,6.358125,129.89700043360187
396,6.35875,129.85800022217407
397,6.359375,129.75407726327452
398,6.36,129.69453608597323
399,6.360625,129.69738065440805
400,6.36125,129.69169058565686
401,6.361875,129.52503592014068
402,6.3625,129.4522039519209
403,6.363125,129.32548643578585
404,6.36375,129.0816454146218
405,6.364375,129.21194377795203
406,6.365,129.31063113947098
407,6.365625,129.37580524199223
408,6.36625,129.42583422117877
409,6.366875,129.72860957708866
410,6.3675,129.9302903739549
411,6.368125,129.8635824136503
412,6.36875,129.85241444086384
413,6.369375,129.9136613523383
414,6.37,129.98824251344553
415,6.370625,129.85520778053677
416,6.37125,130.09756918820432
417,6.371875,130.36501302617
418,6.3725,130.46191676505134
419,6.373125,130.39393534319706
420,6.37375,130.3755413785355
421,6.374375,130.4044287176392
422,6.375,130.39655987551438
423,6.375625,130.3544718966747
424,6.37625,130.33335118198085
425,6.376875,130.38868389827405
426,6.3775,130.2055368883471
427,6.378125,130.08941724988836
428,6.37875,130.08125765357386
429,6.379375,130.15441953371226
430,6.38,130.01570345834912
431,6.380625,129.82723387668545
432,6.38125,129.75125120512755
433,6.381875,129.5511066439796
434,6.3825,129.35216211167267
435,6.383125,129.16973527596414
436,6.38375,128.9926530094015
437,6.384375,128.81818164130434
438,6.385,128.64013374539195
439,6.385625,128.44194326263423
440,6.38625,128.3726537470813
441,6.386875,128.46819455466186
442,6.3875,128.72325294081514
443,6.388125,128.77717318841124
444,6.38875,128.97103478403156
445,6.389375,129.22696867295966
446,6.39,129.41702649052235
447,6.390625,129.54242509439325
448,6.39125,129.64031152901424
449,6.391875,129.72860957708866
450,6.3925,129.89143968460397
451,6.393125,130.04034429654294
452,6.39375,130.1867391603529
453,6.394375,130.37027879755775
454,6.395,130.58090341531536
455,6.395625,130.78403198588256
456,6.39625,130.96287274869692
457,6.396875,131.09462753351931
458,6.3975,131.2172538945493
459,6.398125,131.30041856690588
460,6.39875,131.23633328637914
461,6.399375,131.28858653995968
462,6.4,131.33581824763183
463,6.400625,131.31223449804116
464,6.40125,131.29568769007972
465,6.401875,131.28384921252396
466,6.4025,131.24823665899456
467,6.403125,131.0436267767867
468,6.40375,130.7714746761371
469,6.404375,130.50348855670543
470,6.405,130.30687786176762
471,6.405625,130.20821896020354
472,6.40625,130.09756918820432
473,6.406875,129.95241299562576
474,6.4075,129.69453608597323
475,6.408125,129.74842422718947
476,6.40875,129.89422050410525
477,6.409375,129.96069447374055
478,6.41,130.0839783707889
479,6.410625,130.17328726105885
480,6.41125,130.23232041138274
481,6.411875,130.44105601737644
482,6.4125,130.6372389819162
483,6.413125,130.7890498309892
484,6.41375,130.83906948916473
485,6.414375,130.86894360163402
486,6.415,131.0289999594575
487,6.415625,131.34052732318122
488,6.41625,131.67077638508704
489,6.416875,131.90771961618285
490,6.4175,132.073710992294
491,6.418125,132.17479838137575
492,6.41875,132.3735107777028
493,6.419375,132.5595997965996
494,6.42,132.70967493629823
495,6.420625,132.79172173346853
496,6.42125,132.86905352972377
497,6.421875,132.97305390262446
498,6.4225,133.1831056188126
499,6.423125,133.1964231611141
500,6.42375,133.15640912031395
501,6.424375,133.10276869622766
502,6.425,133.0835308375592
503,6.425625,133.0835308375592
504,6.42625,133.10084682662404
505,6.426875,133.133460917697
506,6.4275,133.11429099237418
507,6.428125,133.0333120784587
508,6.42875,132.86707923953725
509,6.429375,132.80764089419137
510,6.43,132.74979459025022
511,6.430625,132.66532822310847
512,6.43125,132.45670959043042
513,6.431875,132.3084790577189
514,6.4325,132.13407482667347
515,6.433125,131.87457997415822
516,6.43375,131.7587069727271
517,6.434375,131.68888614330353
518,6.435,131.64354075376818
519,6.435625,131.55902255459512
520,6.43625,131.49451167188147
521,6.436875,131.43184766722615
522,6.4375,131.3522888546169
523,6.438125,131.30041856690588
524,6.43875,131.3263924304962
525,6.439375,131.4271878550768
526,6.44,131.57736657332057
527,6.440625,131.68209940798906
528,6.44125,131.70695822189182
529,6.441875,131.58194653105286
530,6.4425,131.5750756885287
531,6.443125,131.5681994066247
532,6.44375,131.54753783834028
533,6.444375,131.5956719323362
534,6.445,131.64126725823417
535,6.445625,131.69340768928697
536,6.44625,131.76319232766184
537,6.446875,131.81237896413157
538,6.4475,131.8501969580136
539,6.448125,131.8856405762361
540,6.44875,131.99766144147375
541,6.449375,132.0477118021021
542,6.45,132.08019864824462
543,6.450625,132.17479838137575
544,6.45125,132.22809275423185
545,6.451875,132.3126893775483
546,6.4525,132.45463930329439
547,6.453125,132.46084868492764
548,6.45375,132.4980120440898
549,6.454375,132.55141328361086
550,6.455,132.6004170222682
551,6.455625,132.67138885108184
552,6.45625,132.68752988176738
553,6.456875,132.61262488041
554,6.4575,132.64509553369427
555,6.458125,132.72775171626313
556,6.45875,132.80565259393362
557,6.459375,132.70364097312535
558,6.46,132.6572408020046
559,6.460625,132.61872238128382
560,6.46125,132.55550750458607
561,6.461875,132.53911902870894
562,6.4625,132.51036457943275
563,6.463125,132.49182918253697
564,6.46375,132.6248156047102
565,6.464375,132.66532822310847
566,6.465,132.64712092478146
567,6.465625,132.57799128841214
568,6.46625,132.61059142853648
569,6.466875,132.62684572967865
570,6.4675,132.61872238128382
571,6.468125,132.59023068400907
572,6.46875,132.5432190474955
573,6.469375,132.46498580795802
574,6.47,132.33790852801522
575,6.470625,132.4256033510083
576,6.47125,132.48976725026898
577,6.471875,132.50830704308817
578,6.4725,132.58003238573986
579,6.473125,132.6004170222682
580,6.47375,132.5759497113342
581,6.474375,132.48564191671338
582,6.475,132.67340812102887
583,6.475625,132.76579070828515
584,6.47625,132.70565275996424
585,6.476875,132.6572408020046
586,6.4775,132.59634392037032
587,6.478125,132.56369016146826
588,6.47875,132.64712092478146
589,6.479375,132.7237379039745
590,6.48,132.72775171626313
591,6.480625,132.64306967021267
592,6.48125,132.71771370562544
593,6.481875,132.71771370562544
594,6.4825,132.70967493629823
595,6.483125,132.8532466288407
596,6.48375,132.85720105168983
597,6.484375,132.79769483832607
598,6.485,132.68954540321462
599,6.485625,132.80366383842681
600,6.48625,132.8433526880989
601,6.486875,132.83542941307917
602,6.4875,132.85720105168983
603,6.488125,132.90844538698184
604,6.48875,132.95938916725942
605,6.489375,133.00031904943677
606,6.49,133.0719676368658
607,6.490625,133.11045192506836
608,6.49125,133.11045192506836
609,6.491875,133.037185384939
610,6.4925,133.1046901406859
611,6.493125,133.20022442578662
612,6.49375,133.2721341624904
613,6.494375,133.25893228665248
614,6.495,133.29659882286182
615,6.495625,133.3677183338
616,6.49625,133.31724600406312
617,6.496875,133.26081949787948
618,6.4975,133.21541287055393
619,6.498125,133.1964231611141
620,6.49875,133.11812836360428
621,6.499375,133.12771438117375
622,6.5,133.22299714489571
623,6.500625,133.23625371074522
624,6.50125,133.1640450677403
625,6.501875,133.06231986331136
626,6.5025,132.98280128288437
627,6.503125,132.91433878739207
628,6.50375,132.72574504197027
629,6.504375,132.40480379691664
630,6.505,132.2852857471741
631,6.505625,132.15553207483387
632,6.50625,132.04337102757995
633,6.506875,131.98455725547592
634,6.5075,131.93633871831182
635,6.508125,131.8856405762361
636,6.50875,131.82129214052998
637,6.509375,131.65262878979274
638,6.51,131.58423560462998
639,6.510625,131.53603791657827
640,6.51125,131.3452338470775
641,6.511875,131.3452338470775
642,6.5125,131.25774762587758
643,6.513125,130.98987426430025
644,6.51375,131.15495483282936
645,6.514375,131.2933212850418
646,6.515,131.41552737589495
647,6.515625,131.54063971252063
648,6.51625,131.69566757993016
649,6.516875,131.8501969580136
650,6.5175,131.99329557576834
651,6.518125,132.1683810263457
652,6.51875,132.36723862219756
653,6.519375,132.57186511702517
654,6.52,132.74378844297524
655,6.520625,132.94961546347352
656,6.52125,133.11620988990506
657,6.521875,133.20022442578662
658,6.5225,133.36212475865463
659,6.523125,133.4990589609713
660,6.52375,133.61577223013364
661,6.524375,133.76305511183133
662,6.525,133.8463608851856
663,6.525625,133.90087317642588
664,6.52625,133.94981774342114
665,6.526875,133.93062239939215
666,6.5275,133.88156924161518
667,6.528125,133.82870304288124
668,6.52875,133.92537993491067
669,6.529375,133.918385056628
670,6.53,133.85165124549818
671,6.530625,133.73629909014633
672,6.53125,133.57582868732487
673,6.531875,133.50456507186126
674,6.5325,133.51739910637914
675,6.533125,133.3284874503752
676,6.53375,133.1964231611141
677,6.534375,133.11620988990506
678,6.535,133.0970018112279
679,6.535625,133.00226328887143
680,6.53625,132.97305390262446
681,6.536875,133.02362124889376
682,6.5375,132.91630236593284
683,6.538125,132.92219043957695
684,6.53875,132.9711031132534
685,6.539375,132.9652481149609
686,6.54,132.90844538698184
687,6.540625,132.9025479851678
688,6.54125,132.97305390262446
689,6.541875,132.93983074954244
690,6.5425,132.97305390262446
691,6.543125,133.0255602799629
692,6.54375,133.01391959521223
693,6.544375,133.037185384939
694,6.545,133.10276869622766
695,6.545625,133.21351576677048
696,6.54625,133.3097436156562
697,6.546875,133.35279412112823
698,6.5475,133.37330830908985
699,6.548125,133.454883966132
700,6.54875,133.58492290827718
701,6.549375,133.6843359027776
702,6.55,133.71483477204526
703,6.550625,133.79327930031542
704,6.55125,133.8163211596183
705,6.551875,133.79860208036436
706,6.5525,133.78084678056342
707,6.553125,133.69331728051722
708,6.55375,133.59763884225725
709,6.554375,133.53021420565108
710,6.555,133.31161982035906
711,6.555625,133.21730956007738
712,6.55625,133.22299714489571
713,6.556875,133.08545654195422
714,6.5575,132.96134258897868
715,6.558125,132.83542941307917
716,6.55875,132.69156045707777
717,6.559375,132.50213150806934
718,6.56,132.35468070728035
719,6.560625,132.25143908130352
720,6.56125,132.11902315129745
721,6.561875,132.03250959107888
722,6.5625,131.94512565850283
723,6.563125,131.80122461607485
724,6.56375,131.56590610241653
725,6.564375,131.40385122191452
726,6.565,131.33817310453605
727,6.565625,131.2315673660192
728,6.56625,131.14292284636724
729,6.566875,131.10672655990533
730,6.5675,131.2053079572543
731,6.568125,131.28858653995968
732,6.56875,131.4061877087176
733,6.569375,131.55672682585487
734,6.57,131.58881194279593
735,6.570625,131.5956719323362
736,6.57125,131.63444319898196
737,6.571875,131.82574530116997
738,6.5725,131.96924400948302
739,6.573125,132.10394534776756
740,6.57375,132.23234221108672
741,6.574375,132.23234221108672
742,6.575,132.35468070728035
743,6.575625,132.52269957270778
744,6.57625,132.57186511702517
745,6.576875,132.68551389251888
746,6.5775,132.76579070828515
747,6.578125,132.76579070828515
748,6.57875,132.73176367459686
749,6.579375,132.68954540321462
750,6.58,132.65926336334522
751,6.580625,132.71369525094445
752,6.58125,132.53091318054257
753,6.581875,132.3147937723831
754,6.5825,132.17907398551725
755,6.583125,132.13622293837926
756,6.58375,131.95828942405055
757,6.584375,131.65035767208124
758,6.585,131.31223449804116
759,6.585625,131.0994691666648
760,6.58625,130.95795435126195
761,6.586875,130.86645801293824
762,6.5875,130.7008162650232
763,6.588125,130.52161383604061
764,6.58875,130.34919653080465
765,6.589375,130.30422608655604
766,6.59,130.09756918820432
767,6.590625,129.85800022217407
768,6.59125,129.7144285296316
769,6.591875,129.66603904716334
770,6.5925,129.5539985666426
771,6.593125,129.38170598246242
772,6.59375,129.3699004901414
773,6.594375,129.37285336783023
774,6.595,129.39054958374027
775,6.595625,129.41996339321747
776,6.59625,129.34624125961105
777,6.596875,129.262922734527
778,6.5975,129.1878497551846
779,6.598125,129.06330785051716
780,6.59875,129.05412453022058
781,6.599375,129.05718671591706
782,6.6,128.91208406547196
783,6.600625,128.7992787184181
784,6.60125,128.68818415175
785,6.601875,128.5788858007115
786,6.6025,128.39911496979516
787,6.603125,128.21891717375547
788,6.60375,128.0383450103515
789,6.604375,127.87150406539175
790,6.605,127.77977570249428
791,6.605625,127.62591246007652
792,6.60625,127.3359276657346
793,6.606875,127.0127121651791
794,6.6075,126.91923083626281
795,6.608125,126.91923083626281
796,6.60875,126.63664088872497
797,6.609375,126.29419385910347
798,6.61,126.0725595276778
799,6.610625,126.08981055546975
800,6.61125,125.46928545242693
801,6.611875,125.11991453444804
802,6.6125,124.92997161591602
803,6.613125,124.21172049810312
804,6.61375,123.69950381396522
805,6.614375,123.1732796162798
806,6.615,122.46396150063998
807,6.615625,122.12381794526831
808,6.61625,121.38596024231057
809,6.616875,120.30719510818429
810,6.6175,120.137874158958
811,6.618125,119.83338014759896
812,6.61875,119.35095952437723
813,6.619375,118.58837851428586
814,6.62,118.25506607342646
815,6.620625,118.07265032168475
816,6.62125,118.04005782701459
817,6.621875,118.40246652581448
818,6.6225,118.1911205848235
819,6.623125,118.14822721549172
820,6.62375,119.11375500627011
821,6.624375,119.39763287493
822,6.625,119.49023385474658
823,6.625625,119.51782272803585
824,6.62625,119.92147308970551
825,6.626875,120.23986229318513
826,6.6275,120.55514409381107
827,6.628125,120.92990328669417
828,6.62875,121.44499795227028
829,6.629375,121.59086014805811
830,6.63,121.30412256108625
831,6.630625,121.9451461938684
832,6.63125,121.98670555371916
833,6.631875,121.9451461938684
834,6.6325,122.67077816740436
835,6.633125,122.68354215153533
836,6.63375,122.74708222741467
837,6.634375,123.05799192787495
838,6.635,122.95352648482196
839,6.635625,122.97821986218713
840,6.63625,123.00284323697116
841,6.636875,122.7026530275355
842,6.6375,122.39171549923567
843,6.638125,122.2988883142517
844,6.63875,122.54209596729616
845,6.639375,122.23868552665364
846,6.64,121.9242917069281
847,6.640625,121.6053125467969
848,6.64125,121.2591566816902
849,6.641875,121.09226109113776
850,6.6425,121.1075666275
851,6.643125,121.3414171209074
852,6.64375,121.03076781030654
853,6.644375,120.80413255149422
854,6.645,120.6604288936582
855,6.645625,120.46504919267423
856,6.64625,120.33231095114354
857,6.646875,120.29880699585873
858,6.6475,120.44031479635441
859,6.648125,120.39893363357685
860,6.64875,120.23986229318513
861,6.649375,120.03467425618001
862,6.65,120.26517330567033
863,6.650625,120.41550976387116
864,6.65125,120.47327836395587
865,6.651875,120.41550976387116
866,6.6525,120.44031479635441
867,6.653125,120.36568616853062
868,6.65375,120.24830749524867
869,6.654375,120.70058564404735
870,6.655,120.89079520784821
871,6.655625,121.06925209850911
872,6.65625,121.47436700692245
873,6.656875,121.84739399258241
874,6.6575,121.91732906957085
875,6.658125,121.73431327889766
876,6.65875,122.82272180241478
877,6.659375,123.13703802140023
878,6.66,123.16121587873211
879,6.660625,123.44037618849113
880,6.66125,123.98961829724712
881,6.661875,124.37071010433056
882,6.6625,124.51651982923786
883,6.663125,124.79599636894199
884,6.66375,125.04249105011289
885,6.664375,125.23952382795626
886,6.665,125.3199274099016
887,6.665625,125.55218428608183
888,6.66625,125.7336193870986
889,6.666875,125.79623678235244
890,6.6675,126.10702738893247
891,6.668125,126.1199176554161
892,6.66875,126.01625588236233
893,6.669375,126.29419385910347
894,6.67,126.53899988331999
895,6.670625,126.65280820774925
896,6.67125,126.55534979805458
897,6.671875,126.48564910595385
898,6.6725,126.70915801378769
899,6.673125,127.12434268439469
900,6.67375,127.38060443618306
901,6.674375,127.65834270175063
902,6.675,127.85393906519332
903,6.675625,127.88903361652432
904,6.67625,128.26264100869744
905,6.676875,128.5302252272915
906,6.6775,128.7009528267993
907,6.678125,128.90585538851946
908,6.67875,129.05412453022058
909,6.679375,129.21194377795203
910,6.68,129.44635092633683
911,6.680625,129.58286495957228
912,6.68125,129.7738339663388
913,6.681875,130.02392484054178
914,6.6825,130.29892010616007
915,6.683125,130.50348855670543
916,6.68375,130.64234232497608
917,6.684375,130.68560010410164
918,6.685,130.94564615926606
919,6.685625,131.1043081025215
920,6.68625,131.14533057739808
921,6.686875,131.37107424098883
922,6.6875,131.46671680132135
923,6.688125,131.51991240406534
924,6.68875,131.63671848115297
925,6.689375,131.72724446615732
926,6.69,131.72274050461587
927,6.690625,131.61393879424872
928,6.69125,131.67530736569998
929,6.691875,131.60937567902005
930,6.6925,131.49682390126767
931,6.693125,131.48294128301447
932,6.69375,131.45278594085627
933,6.694375,131.46671680132135
934,6.695,131.5429396965505
935,6.695625,131.31931634893334
936,6.69625,131.28147957954295
937,6.696875,131.34758615301956
938,6.6975,131.35463925096138
939,6.698125,131.31223449804116
940,6.69875,131.30751005428147
