,t,Vdby
0,19.115,119.69054626687586
1,19.115625,120.39063369062511
2,19.11625,121.61252973843611
3,19.116875,122.9411534205672
4,19.1175,123.97314173908846
5,19.118125,125.24427410952833
6,19.11875,126.26046220646475
7,19.119375,126.9505031999738
8,19.12,127.57885397226875
9,19.120625,128.28609376256662
10,19.12125,128.9431606268444
11,19.121875,129.2329713612691
12,19.1225,129.53952931519055
13,19.123125,129.76254992494918
14,19.12375,129.85800022217407
15,19.124375,129.88030749514286
16,19.125,129.95793485826442
17,19.125625,130.0839783707889
18,19.12625,130.24033938992255
19,19.126875,130.25902159944982
20,19.1275,130.23232041138274
21,19.128125,130.2055368883471
22,19.12875,130.23766721957747
23,19.129375,130.3544718966747
24,19.13,130.52678554779686
25,19.130625,130.5886070873397
26,19.13125,130.32277153434148
27,19.131875,129.87194898001053
28,19.1325,129.29277118190066
29,19.133125,128.86838923565634
30,19.13375,128.16140571774372
31,19.134375,127.13962801986263
32,19.135,126.58795758722086
33,19.135625,126.18408359340816
34,19.13625,125.9683276012259
35,19.136875,126.059598734965
36,19.1375,126.71717822639636
37,19.138125,127.38431714820285
38,19.13875,128.00384977185152
39,19.139375,128.87777093554743
40,19.14,129.52213433680382
41,19.140625,130.10028480168214
42,19.14125,130.7865412707875
43,19.141875,131.26962170788823
44,19.1425,131.66851000813014
45,19.143125,132.0085665146426
46,19.14375,132.3084790577189
47,19.144375,132.41936871288578
48,19.145,132.4442804593259
49,19.145625,132.5370682933345
50,19.14625,132.49389062544162
51,19.146875,132.4401334601361
52,19.1475,132.40272109947514
53,19.148125,132.2662632291092
54,19.14875,132.20894442884241
55,19.149375,132.19615538657405
56,19.15,132.1576748871398
57,19.150625,132.18548344809176
58,19.15125,132.29372684564024
59,19.151875,132.50007202029727
60,19.1525,132.57799128841214
61,19.153125,132.65926336334522
62,19.15375,132.76778815330673
63,19.154375,132.99448371859046
64,19.155,133.39005668208688
65,19.155625,133.71483477204526
66,19.15625,133.85341398312738
67,19.156875,134.00888202055503
68,19.1575,134.14458838654588
69,19.158125,134.27484956818165
70,19.15875,134.46254317591382
71,19.159375,134.5913945260394
72,19.16,134.7565701179157
73,19.160625,135.02866163638694
74,19.16125,135.20694157059813
75,19.161875,135.30740960583296
76,19.1625,135.36091628204832
77,19.163125,135.55578374869737
78,19.16375,135.65947989888096
79,19.164375,135.7265086878014
80,19.165,135.78879369134359
81,19.165625,135.98681098907164
82,19.16625,136.1534060246097
83,19.166875,136.2742878376229
84,19.1675,136.41847175762635
85,19.168125,136.6258748875402
86,19.16875,136.86590165473012
87,19.169375,137.121279066662
88,19.17,137.4033944227288
89,19.170625,137.60941185607555
90,19.17125,137.72304363941595
91,19.171875,137.7994727680799
92,19.1725,137.8363223904972
93,19.173125,137.87523524115886
94,19.17375,137.9876541106653
95,19.174375,138.0149871612216
96,19.175,138.05528287848173
97,19.175625,138.1320874344996
98,19.17625,138.18362951955706
99,19.176875,138.19753635980786
100,19.1775,138.1804170842231
101,19.178125,138.12562311544306
102,19.17875,138.1363943093309
103,19.179375,138.1428506200628
104,19.18,138.12023250542825
105,19.180625,138.24018751173958
106,19.18125,138.33854932225987
107,19.181875,138.43476967369196
108,19.1825,138.59654962461383
109,19.183125,138.7633869278064
110,19.18375,138.9359205454292
111,19.184375,139.11856313793902
112,19.185,139.2814194111591
113,19.185625,139.41344485379437
114,19.18625,139.53066760783878
115,19.186875,139.68604463959807
116,19.1875,139.7943343989621
117,19.188125,139.8634321006153
118,19.18875,139.88370256404633
119,19.189375,139.88810293378333
120,19.19,139.9021691548948
121,19.190625,139.92059656822153
122,19.19125,139.89953347299382
123,19.191875,139.92410212356648
124,19.1925,139.98174045251776
125,19.193125,140.07351805097568
126,19.19375,140.11818892989118
127,19.194375,140.15751487535172
128,19.195,140.1975126742432
129,19.195625,140.25168327828302
130,19.19625,140.28284723090013
131,19.196875,140.29377023744675
132,19.1975,140.2820064303924
133,19.198125,140.21701914747845
134,19.19875,140.13103218173296
135,19.199375,140.02861624492797
136,19.2,139.9276062646682
137,19.200625,139.78187385220653
138,19.20125,139.61279134887474
139,19.201875,139.45053635731713
140,19.2025,139.35937925757383
141,19.203125,139.25874576860002
142,19.20375,139.12817142391665
143,19.204375,138.9064168158455
144,19.205,138.74233021534107
145,19.205625,138.60267291682237
146,19.20625,138.43476967369196
147,19.206875,138.27521772824645
148,19.2075,138.15037692213258
149,19.208125,138.07373463473004
150,19.20875,138.06614159928347
151,19.209375,138.05202261333062
152,19.21,138.05093558627982
153,19.210625,138.12131089510476
154,19.21125,138.1536004848484
155,19.211875,138.21888811499957
156,19.2125,138.35221051499735
157,19.213125,138.54227223867522
158,19.21375,138.74132624034857
159,19.214375,138.93199250030267
160,19.215,139.06165687824173
161,19.215625,139.1243293848678
162,19.21625,139.16745464957214
163,19.216875,139.21322014541965
164,19.2175,139.28330621243472
165,19.218125,139.30967848490278
166,19.21875,139.3106188724572
167,19.219375,139.3705928874968
168,19.22,139.4190186869085
169,19.220625,139.45331184532222
170,19.22125,139.46532872217057
171,19.221875,139.43479181775555
172,19.2225,139.37619427825717
173,19.223125,139.28613564607875
174,19.22375,139.11086884919487
175,19.224375,138.88175358830867
176,19.225,138.62712300935857
177,19.225625,138.3668985792455
178,19.22625,138.13531779081455
179,19.226875,137.85746813777533
180,19.2275,137.53359220838402
181,19.228125,137.2830991200405
182,19.22875,137.0153745385776
183,19.229375,136.7429268781812
184,19.23,136.48121434837304
185,19.230625,136.3367526180407
186,19.23125,136.19388717433847
187,19.231875,136.03081812380637
188,19.2325,135.83661895349672
189,19.233125,135.64515147326605
190,19.23375,135.44349921649228
191,19.234375,135.2114650788879
192,19.235,134.993180641898
193,19.235625,134.85450262609396
194,19.23625,134.81830152962567
195,19.236875,134.8450733981319
196,19.2375,134.86549047023868
197,19.238125,134.9139845320501
198,19.23875,135.07625567129404
199,19.239375,135.20844966846423
200,19.24,135.4199841032788
201,19.240625,135.75487543292934
202,19.24125,135.9411938939994
203,19.241875,136.16962113131902
204,19.2425,136.41847175762635
205,19.243125,136.64378922137024
206,19.24375,136.8496884882314
207,19.244375,137.07518066149538
208,19.245,137.34109600953403
209,19.245625,137.55663782985786
210,19.24625,137.7309424678221
211,19.246875,137.84411891951547
212,19.2475,137.78715473777862
213,19.248125,137.8240565452059
214,19.24875,137.8385506844135
215,19.249375,137.7512208186002
216,19.25,137.69477475539264
217,19.250625,137.60369105652867
218,19.25125,137.475709216364
219,19.251875,137.3281099675611
220,19.2525,137.1659304906777
221,19.253125,136.99452888392656
222,19.25375,136.8171710808376
223,19.254375,136.62843634130044
224,19.255,136.46948458340603
225,19.255625,136.3486628822277
226,19.25625,136.2582671328571
227,19.256875,136.21137058432825
228,19.2575,136.15070056137708
229,19.258125,136.00609155112397
230,19.25875,135.9384215066034
231,19.259375,135.86462894113043
232,19.26,135.77750231550834
233,19.260625,135.8211748718365
234,19.26125,135.88278711535548
235,19.261875,135.9120395978836
236,19.2625,135.81555202675386
237,19.263125,135.79443387961842
238,19.26375,135.8141457465536
239,19.264375,135.86742497837912
240,19.265,135.8296023204
241,19.265625,135.87580769381637
242,19.26625,135.98681098907164
243,19.266875,136.14934751368557
244,19.2675,136.2006157281168
245,19.268125,136.25292032466237
246,19.26875,136.33807678751322
247,19.269375,136.35130739119563
248,19.27,136.40402918971282
249,19.270625,136.46296119621388
250,19.27125,136.45904481094962
251,19.271875,136.45120673885384
252,19.2725,136.4119099308898
253,19.273125,136.32747777504724
254,19.27375,136.2676161346771
255,19.274375,136.23953888673907
256,19.275,136.22881887348316
257,19.275625,136.1831106349436
258,19.27625,136.23819960840197
259,19.276875,136.30358260278837
260,19.2775,136.33012874092714
261,19.278125,136.40534314321928
262,19.27875,136.47860910251129
263,19.279375,136.55513725957232
264,19.28,136.66931720341384
265,19.280625,136.87835276012783
266,19.28125,137.1006863335177
267,19.281875,137.2842866092266
268,19.2825,137.30563369991222
269,19.283125,137.38580808418797
270,19.28375,137.51626777679516
271,19.284375,137.51626777679516
272,19.285,137.51048527898618
273,19.285625,137.5070139315858
274,19.28625,137.5151115851611
275,19.286875,137.50932831732771
276,19.2875,137.5208910049219
277,19.288125,137.54627486624477
278,19.28875,137.50238330925134
279,19.289375,137.5046989290033
280,19.29,137.5347459428133
281,19.290625,137.58191759000147
282,19.29125,137.52320169651256
283,19.291875,137.44079335946572
284,19.2925,137.34817113045582
285,19.293125,137.23904749842904
286,19.29375,137.08855011575724
287,19.294375,136.93910650039646
288,19.295,136.86714756875912
289,19.295625,136.66421760565217
290,19.29625,136.43419994596752
291,19.296875,136.20465035990168
292,19.2975,135.96748753363124
293,19.298125,135.7421218607314
294,19.29875,135.52675819240352
295,19.299375,135.32676950502574
296,19.3,134.9947263113812
297,19.300625,134.58167514087225
298,19.30125,134.09501808581342
299,19.301875,133.7968281827501
300,19.3025,133.43641120366496
301,19.303125,133.13537558532033
302,19.30375,133.30223474150102
303,19.304375,133.8428321873357
304,19.305,134.42466740034556
305,19.305625,134.93735255700858
306,19.30625,134.89680793570759
307,19.306875,134.66876054182123
308,19.3075,134.28827184574243
309,19.308125,133.8198606419974
310,19.30875,133.2267868001208
311,19.309375,132.44842547951342
312,19.31,131.3687282883377
313,19.310625,130.61423675963314
314,19.31125,129.87194898001053
315,19.311875,129.11820480765488
316,19.3125,128.38589443506922
317,19.313125,128.01075978783894
318,19.31375,127.90303183009085
319,19.314375,128.04522764909362
320,19.315,128.78349479686938
321,19.315625,129.64889583836532
322,19.31625,130.5448623277618
323,19.316875,131.27910929991626
324,19.3175,131.92754287995197
325,19.318125,132.45049724807137
326,19.31875,132.77577334314796
327,19.319375,132.88483171687457
328,19.32,132.87497370919053
329,19.320625,132.7597956156937
330,19.32125,132.55346063533233
331,19.321875,132.30005229049175
332,19.3225,131.99984355168195
333,19.323125,131.64354075376818
334,19.32375,131.31931634893334
335,19.324375,130.94564615926606
336,19.325,130.50089614073693
337,19.325625,130.113850148244
338,19.32625,129.86079176635303
339,19.326875,129.7059087745218
340,19.3275,129.60876294355634
341,19.328125,129.41996339321747
342,19.32875,129.25694071663347
343,19.329375,129.16671251983894
344,19.33,129.22997053566039
345,19.330625,129.19689284776416
346,19.33125,129.12124448909904
347,19.331875,129.11212225163735
348,19.3325,129.31954736571646
349,19.333125,129.50179606778013
350,19.33375,129.56266856201034
351,19.334375,129.75407726327452
352,19.335,129.86916101990377
353,19.335625,129.96621107579202
354,19.33625,130.2616872093029
355,19.336875,130.40705008166637
356,19.3375,130.51643904313326
357,19.338125,130.64744267135754
358,19.33875,130.85899697628358
359,19.339375,130.86894360163402
360,19.34,130.73621731983084
361,19.340625,130.72864351644026
362,19.34125,130.7463054622402
363,19.341875,130.7235906427445
364,19.3425,130.60143137674757
365,19.343125,130.38868389827405
366,19.34375,130.23232041138274
367,19.344375,130.10842655166562
368,19.345,129.73144301036714
369,19.345625,129.38760271699852
370,19.34625,129.0999443461892
371,19.346875,128.9214187140201
372,19.3475,128.5432280585193
373,19.348125,128.28274724368953
374,19.34875,128.18851737342888
375,19.349375,128.18851737342888
376,19.35,128.07613221094846
377,19.350625,127.97962133316263
378,19.35125,128.06241042351635
379,19.351875,128.14441785854794
380,19.3525,128.21891717375547
381,19.353125,128.28943899258607
382,19.35375,128.40241696171407
383,19.354375,128.47147039465472
384,19.355,128.46491747873617
385,19.355625,128.29612559002027
386,19.35625,128.24921094859923
387,19.356875,128.11375573345555
388,19.3575,127.83281406984776
389,19.358125,127.60060495935662
390,19.35875,127.40285694102205
391,19.359375,127.26095189042186
392,19.36,127.24964949502349
393,19.360625,126.9505031999738
394,19.36125,126.59202496713037
395,19.361875,126.25200878522519
396,19.3625,126.3110106884381
397,19.363125,126.35708978662939
398,19.36375,126.39460988660448
399,19.364375,126.39460988660448
400,19.365,126.33617504106044
401,19.365625,126.36126669925524
402,19.36625,126.54717868772661
403,19.366875,126.41538456677372
404,19.3675,126.26468583389448
405,19.368125,126.06392114840978
406,19.36875,125.62521374110025
407,19.369375,125.18709854616068
408,19.37,124.69540590321833
409,19.370625,124.08782663838599
410,19.37125,123.20937062238075
411,19.371875,122.41805635229055
412,19.3725,121.73431327889766
413,19.373125,120.89079520784821
414,19.37375,120.00868154958637
415,19.374375,119.26631022772222
416,19.375,118.97803521940426
417,19.375625,118.97803521940426
418,19.37625,118.79038505237236
419,19.376875,118.44412554878033
420,19.3775,118.72021591430419
421,19.378125,118.83022865268806
422,19.37875,118.85008212336162
423,19.379375,118.85008212336162
424,19.38,118.90937170263639
425,19.380625,118.77039450352983
426,19.38125,118.43372950967205
427,19.381875,118.63932229456346
428,19.3825,118.52684893251309
429,19.383125,118.26567803520837
430,19.38375,118.08348736568327
431,19.384375,118.11591760735737
432,19.385,117.7635898783665
433,19.385625,116.83969609180227
434,19.38625,117.13457780765765
435,19.386875,117.13457780765765
436,19.3875,117.0617905970373
437,19.388125,117.26645720240911
438,19.38875,117.52435681183285
439,19.389375,117.38463439461952
440,19.39,116.63739548561004
441,19.390625,116.110017163168
442,19.39125,115.22351626311463
443,19.391875,113.67894261503025
444,19.3925,109.88309188036885
445,19.393125,109.36694660824315
446,19.39375,108.59504560004815
447,19.394375,104.81098496565198
448,19.395,103.46372536824548
449,19.395625,101.51093922785063
450,19.39625,98.58837851428586
451,19.396875,94.15140352195874
452,19.3975,101.51093922785063
453,19.398125,105.43683213072997
454,19.39875,106.06392114840978
455,19.399375,106.60827546698383
456,19.4,109.18784975518462
457,19.400625,112.48564191671336
458,19.40125,115.77750231550834
459,19.401875,117.83074915345128
460,19.4025,119.30403402051824
461,19.403125,120.41550976387116
462,19.40375,121.28166871927192
463,19.404375,121.74142411813071
464,19.405,121.86142612752127
465,19.405625,121.76272177401103
466,19.40625,121.64852601721543
467,19.406875,121.56188300812822
468,19.4075,121.56188300812822
469,19.408125,120.94549734768358
470,19.40875,120.78828238352274
471,19.409375,121.1685204891401
472,19.41,121.1152092937547
473,19.410625,120.99211225189947
474,19.41125,120.89079520784821
475,19.411875,120.94549734768358
476,19.4125,120.90645957573315
477,19.413125,120.83574637943502
478,19.41375,120.796211082967
479,19.414375,121.3414171209074
480,19.415,121.4155292568687
481,19.415625,121.32651850724075
482,19.41625,121.4963288129035
483,19.416875,121.73431327889766
484,19.4175,121.97979278802353
485,19.418125,122.24539536834541
486,19.41875,122.73441134312813
487,19.419375,123.22136770942349
488,19.42,123.7051753059317
489,19.420625,124.17420039812802
490,19.42125,124.46472546205996
491,19.421875,124.94964521354107
492,19.4225,125.72912939493966
493,19.423125,125.85398006087858
494,19.42375,125.94645428410604
495,19.424375,126.1670189717345
496,19.425,126.96999140567675
497,19.425625,127.23833237337287
498,19.42625,127.4435057223013
499,19.426875,127.76202403141033
500,19.4275,128.1851330407782
501,19.428125,128.58858528763574
502,19.42875,128.98648186197454
503,19.429375,129.40526893930158
504,19.43,129.64889583836532
505,19.430625,129.8160190402171
506,19.43125,129.94688762035162
507,19.431875,130.1490212180394
508,19.4325,130.3095288276475
509,19.433125,130.41490943038966
510,19.43375,130.38868389827405
511,19.434375,130.44627590313334
512,19.435,130.44366635237373
513,19.435625,130.24568126563707
514,19.43625,130.27766371222185
515,19.436875,130.2643520013588
516,19.4375,130.2001702588047
517,19.438125,130.29892010616007
518,19.43875,130.61423675963314
519,19.439375,130.82908857495178
520,19.44,130.60655579556172
521,19.440625,130.6805221211227
522,19.44125,130.79657116755797
523,19.441875,130.95057152919563
524,19.4425,131.54063971252063
525,19.443125,132.07587408273926
526,19.44375,132.53296536948022
527,19.444375,132.86905352972377
528,19.445,133.28719749102282
529,19.445625,133.64109554147615
530,19.44625,133.90262595408052
531,19.446875,133.92188319990447
532,19.4475,134.00368659244396
533,19.448125,134.12581914517526
534,19.44875,134.26476923091323
535,19.449375,134.35008149528403
536,19.45,134.44609573748656
537,19.450625,134.57681136679943
538,19.45125,134.8372078813053
539,19.451875,135.002450535668
540,19.4525,135.13120086013367
541,19.453125,135.35646996015035
542,19.45375,135.51657628929226
543,19.454375,135.67378472694634
544,19.455,135.84643272703147
545,19.455625,136.04863252861446
546,19.45625,136.1858060235263
547,19.456875,136.28761588939878
548,19.4575,136.43681854400907
549,19.458125,136.449899705575
550,19.45875,136.40534314321928
551,19.459375,136.3288033591228
552,19.46,136.3433714476211
553,19.460625,136.3288033591228
554,19.46125,136.29161032020636
555,19.461875,136.27828840097206
556,19.4625,136.2475702230839
557,19.463125,136.23686012352954
558,19.46375,136.27828840097206
559,19.464375,136.3565939949121
560,19.465,136.43289035084433
561,19.465625,136.50592528861918
562,19.46625,136.60278774850684
563,19.466875,136.6934994892549
564,19.4675,136.74419055602414
565,19.468125,136.7138114298485
566,19.46875,136.70620001738126
567,19.469375,136.69985207466058
568,19.47,136.69222841445375
569,19.470625,136.69731159800077
570,19.47125,136.72774838652822
571,19.471875,136.783273658293
572,19.4725,136.8733744595829
573,19.473125,137.00924865523032
574,19.47375,137.121279066662
575,19.474375,137.20795810254626
576,19.475,137.42561945715946
577,19.475625,137.60140168128135
578,19.47625,137.7804284419045
579,19.476875,138.02480604146618
580,19.4775,138.1804170842231
581,19.478125,138.32907897099852
582,19.47875,138.48765354403946
583,19.479375,138.61796228820208
584,19.48,138.6656954469739
585,19.480625,138.67885205482523
586,19.48125,138.74132624034857
587,19.481875,138.78838806658635
588,19.4825,138.80235733495437
589,19.483125,138.77139512442122
590,19.48375,138.819289869856
591,19.484375,138.828240807471
592,19.485,138.8182947516057
593,19.485625,138.83916833061627
594,19.48625,138.82227454074203
595,19.486875,138.8431385693498
596,19.4875,138.94475215741332
597,19.488125,138.99852887335823
598,19.48875,139.0684279936207
599,19.489375,139.1588467089081
600,19.49,139.29179174979805
601,19.490625,139.42922810049174
602,19.49125,139.56908866730456
603,19.491875,139.7112237554669
604,19.4925,139.87665733227973
605,19.493125,139.99391774821677
606,19.49375,140.07524041656492
607,19.494375,140.1856176851072
608,19.495,140.27275224907063
609,19.495625,140.34818017072422
610,19.49625,140.42213136864243
611,19.496875,140.52085442010278
612,19.4975,140.60875585254098
613,19.498125,140.67812074053376
614,19.49875,140.6724954243852
615,19.499375,140.74852995881247
616,19.5,140.83416841782872
617,19.500625,140.8578077945849
618,19.50125,140.89393034220387
619,19.501875,140.94316002256616
620,19.5025,141.00604807924805
621,19.503125,141.09455864164397
622,19.50375,141.1540826306806
623,19.504375,141.1973244082188
624,19.505,141.2380926743234
625,19.505625,141.2726709046157
626,19.50625,141.31234111453745
627,19.506875,141.36223234054606
628,19.5075,141.44793933043525
629,19.508125,141.5357206701616
630,19.50875,141.61180828907
631,19.509375,141.6434955096933
632,19.51,141.62910655645146
633,19.510625,141.63702343034907
634,19.51125,141.69009566492457
635,19.511875,141.6979571692271
636,19.5125,141.6872351710281
637,19.513125,141.64852601721543
638,19.51375,141.5422686460752
639,19.514375,141.51677651949373
640,19.515,141.50582837766603
641,19.515625,141.4860868800287
642,19.51625,141.50290654107704
643,19.516875,141.60097935157702
644,19.5175,141.70937939773344
645,19.518125,141.60170170091737
646,19.51875,141.48535485106717
