,t,Vdby
0,83.07625,134.37501469479332
1,83.076875,134.42136603594318
2,83.0775,134.39159715427448
3,83.078125,134.3965657250867
4,83.07875,134.44115542662928
5,83.079375,134.51986517849446
6,83.08,134.60918520091536
7,83.080625,134.64948354562387
8,83.08125,134.57194486766863
9,83.081875,134.67998573076773
10,83.0825,134.76133429554937
11,83.083125,134.7819489223495
12,83.08375,134.6526993507839
13,83.084375,134.76609586148209
14,83.085,134.9342404503332
15,83.085625,134.96996253227474
16,83.08625,135.0163368529951
17,83.086875,135.0517235748082
18,83.0875,135.07012913981941
19,83.088125,135.06553140368837
20,83.08875,135.1159731394766
21,83.089375,135.1918461729195
22,83.09,135.26256753598273
23,83.090625,135.32081720762778
24,83.09125,135.37720001685915
25,83.091875,135.4317496176251
26,83.0925,135.46109386728526
27,83.093125,135.49471765103507
28,83.09375,135.55143609382822
29,83.094375,135.6837841076192
30,83.095,135.73928518871466
31,83.095625,135.74495760663908
32,83.09625,135.70802049984775
33,83.096875,135.8296023204
34,83.0975,135.88418232692993
35,83.098125,135.8897609331834
36,83.09875,135.85623542496293
37,83.099375,135.9439653967792
38,83.1,136.04863252861446
39,83.100625,136.13173868655605
40,83.10125,136.14664078582382
41,83.101875,136.19792493204878
42,83.1025,136.27562156348165
43,83.103125,136.35130739119563
44,83.10375,136.41059697047038
45,83.104375,136.45120673885384
46,83.105,136.46948458340603
47,83.105625,136.48251667833097
48,83.10625,136.51111864580716
49,83.106875,136.55513725957232
50,83.1075,136.62459387734128
51,83.108125,136.63099703991512
52,83.10875,136.61049028194518
53,83.109375,136.58350147834176
54,83.11,136.64634539844525
55,83.110625,136.72521605716975
56,83.11125,136.80588663222872
57,83.111875,136.84344458771233
58,83.1125,136.8134112266682
59,83.113125,136.7970996920377
60,83.11375,136.88208461395027
61,83.114375,136.95885277690448
62,83.115,136.97855426454157
63,83.115625,136.94651661570848
64,83.11625,136.98101381139023
65,83.116875,137.05691636029994
66,83.1175,137.10311154353988
67,83.118125,137.02027213647338
68,83.11875,137.00924865523032
69,83.119375,137.02883629344112
70,83.12,137.07153087239283
71,83.120625,137.14664992862535
72,83.12125,137.15267970300016
73,83.121875,137.1236985345434
74,83.1225,137.0897645008886
75,83.123125,137.08855011575724
76,83.12375,137.122488884846
77,83.124375,137.19477132394294
78,83.125,137.20795810254626
79,83.125625,137.2223208832279
80,83.12625,137.2378538078289
81,83.126875,137.24978333811794
82,83.1275,137.25216727929882
83,83.128125,137.25335900457176
84,83.12875,137.25812427125996
85,83.129375,137.32692845499204
86,83.13,137.3281099675611
87,83.130625,137.31155414839859
88,83.13125,137.4115892110537
89,83.131875,137.5035411962941
90,83.1325,137.5531848822322
91,83.133125,137.53359220838402
92,83.13375,137.5485788157644
93,83.134375,137.55663782985786
94,83.135,137.56008940536051
95,83.135625,137.55548699982796
96,83.13625,137.56353960983012
97,83.136875,137.57388200792218
98,83.1375,137.58191759000147
99,83.138125,137.62997559229967
100,83.13875,137.68457539265208
101,83.139375,137.72755813517142
102,83.14,137.6743640392792
103,83.140625,137.68457539265208
104,83.14125,137.72304363941595
105,83.141875,137.76920636070773
106,83.1425,137.78267111933448
107,83.143125,137.78267111933448
108,83.14375,137.77930688600674
109,83.144375,137.84411891951547
110,83.145,137.87190667639766
111,83.145625,137.88632125368878
112,83.14625,137.90845092078817
113,83.146875,137.86746660492048
114,83.1475,137.87079687129324
115,83.148125,137.92501124923277
116,83.14875,137.89075169991494
117,83.149375,137.91176551332526
118,83.15,137.94154006418842
119,83.150625,137.91507884147455
120,83.15125,137.93052434979109
121,83.151875,137.9613332128327
122,83.1525,138.00078470974648
123,83.153125,138.012803679652
124,83.15375,137.97121289879425
125,83.154375,137.92942200958555
126,83.155,137.9810813599634
127,83.155625,138.0215343145251
128,83.15625,138.05962799595005
129,83.156875,138.09971762198725
130,83.1575,138.08457032680155
131,83.158125,138.06722672510637
132,83.15875,138.05854192034525
133,83.159375,138.0889008215382
134,83.16,138.0531095043585
135,83.160625,138.01826135475338
136,83.16125,138.01171173299923
137,83.161875,137.982177163868
138,83.1625,137.99093862181732
139,83.163125,138.00952742778514
140,83.16375,137.9382368165205
141,83.164375,137.9426408676419
142,83.165,137.9668233145502
143,83.165625,137.98984392276265
144,83.16625,138.0149871612216
145,83.166875,138.00187803086797
146,83.1675,137.9668233145502
147,83.168125,137.98984392276265
148,83.16875,137.98984392276265
149,83.169375,137.96572557178246
150,83.17,137.9095559255143
151,83.170625,137.87412586129426
152,83.17125,137.86413506119698
153,83.171875,137.87190667639766
154,83.1725,137.85746813777533
155,83.173125,137.8363223904972
156,83.17375,137.83409352478367
157,83.174375,137.87523524115886
158,83.175,137.85524469231635
159,83.175625,137.84077840682582
160,83.17625,137.8363223904972
161,83.176875,137.8240565452059
162,83.1775,137.7635898783665
163,83.178125,137.70269932126868
164,83.17875,137.70269932126868
165,83.179375,137.81289072590494
166,83.18,137.85969101421432
167,83.180625,137.82070830630622
168,83.18125,137.81289072590494
169,83.181875,137.79499550528075
170,83.1825,137.76920636070773
171,83.183125,137.73432548232955
172,83.18375,137.73658009353963
173,83.184375,137.75009548470757
174,83.185,137.77369693319397
175,83.185625,137.8084203760183
176,83.18625,137.8418920538096
177,83.186875,137.85635648619152
178,83.1875,137.7994727680799
179,83.188125,137.81959193979378
180,83.18875,137.84411891951547
181,83.189375,137.84745814796872
182,83.19,137.9194946471813
183,83.190625,137.982177163868
184,83.19125,138.0160786962074
185,83.191875,137.96023477595003
186,83.1925,137.98327282954438
187,83.193125,138.0029712143869
188,83.19375,137.97998541779577
189,83.194375,137.96462769026195
190,83.195,137.9371354547441
191,83.195625,137.90292378751982
192,83.19625,137.8841051828417
193,83.196875,137.87634447934926
194,83.1975,137.86191332192456
195,83.198125,137.82851885695987
196,83.19875,137.76471346541135
197,83.199375,137.7703292214989
198,83.2,137.83186408697932
199,83.200625,137.86968692436972
200,83.20125,137.88521328893975
201,83.201875,137.87412586129426
202,83.2025,137.82517233808278
203,83.203125,137.80282920129156
204,83.20375,137.7938758288837
205,83.204375,137.79275600813335
206,83.205,137.78154985300128
207,83.205625,137.76471346541135
208,83.20625,137.7512208186002
209,83.206875,137.7512208186002
210,83.2075,137.73432548232955
211,83.208125,137.73545286108876
212,83.20875,137.75684530214716
213,83.209375,137.76021824490056
214,83.21,137.76696020356098
215,83.210625,137.7759413491336
216,83.21125,137.78715473777862
217,83.211875,137.77930688600674
218,83.2125,137.79835366872413
219,83.213125,137.8507960931727
220,83.21375,137.81289072590494
221,83.214375,137.79499550528075
222,83.215,137.7938758288837
223,83.215625,137.81735877622882
224,83.21625,137.82070830630622
225,83.216875,137.8585796471041
226,83.2175,137.94154006418842
227,83.218125,137.88521328893975
228,83.21875,137.82182452935447
229,83.219375,137.77481921365785
230,83.22,137.8084203760183
231,83.220625,137.80618433799896
232,83.22125,137.78827528085418
233,83.221875,137.76246614595817
234,83.2225,137.78827528085418
235,83.223125,137.77481921365785
236,83.22375,137.72981450344963
237,83.224375,137.67209321844584
238,83.225,137.6618671715138
239,83.225625,137.63681936649854
240,83.22625,137.56353960983012
241,83.226875,137.5646893735009
242,83.2275,137.55893903258377
243,83.228125,137.5347459428133
244,83.22875,137.43496037983743
245,83.229375,137.42561945715946
246,83.23,137.4372940417639
247,83.230625,137.43262609075106
248,83.23125,137.3728887678965
249,83.231875,137.3174705641563
250,83.2325,137.27359335751797
251,83.233125,137.2652672730096
252,83.23375,137.2985238307801
253,83.234375,137.33755628675
254,83.235,137.35759566916758
255,83.235625,137.35641816091146
256,83.23625,137.39401947347756
