,t,Vdby
0,24.071875,140.8310116343529
1,24.0725,140.87588784651558
2,24.073125,140.8262743069172
3,24.07375,140.71259655580877
4,24.074375,140.5282136115755
5,24.075,140.3256204908566
6,24.075625,140.1216156543219
7,24.07625,140.0743792764623
8,24.076875,139.97651638080572
9,24.0775,139.87313257230926
10,24.078125,139.87665733227973
11,24.07875,139.87665733227973
12,24.079375,139.85813636446625
13,24.08,139.80944107051238
14,24.080625,139.77028731667332
15,24.08125,139.74975012266185
16,24.081875,139.73453918662437
17,24.0825,139.6725257424907
18,24.083125,139.6761328395683
19,24.08375,139.71750714616786
20,24.084375,139.79344495247747
21,24.085,139.94073421765054
22,24.085625,140.04418545976029
23,24.08625,140.1036102500756
24,24.086875,140.11904573774765
25,24.0875,140.2878903254707
26,24.088125,140.47821212701842
27,24.08875,140.61199443931903
28,24.089375,140.78114036066887
29,24.09,140.93692407891643
30,24.090625,141.07232348808782
31,24.09125,141.15560353589163
32,24.091875,141.21017951210595
33,24.0925,141.28166871927192
34,24.093125,141.41405319438948
35,24.09375,141.44426245206765
36,24.094375,141.47803116628413
37,24.095,141.52843934721187
38,24.095625,141.6125297384361
39,24.09625,141.63342574581847
40,24.096875,141.65355361296224
41,24.0975,141.7407132961132
42,24.098125,141.76839234032184
43,24.09875,141.77901468436073
44,24.099375,141.7811375951957
45,24.1,141.82207888180574
46,24.100625,141.8754356299746
47,24.10125,141.93194416715787
48,24.101875,141.97910120876938
49,24.1025,142.01016789003924
50,24.103125,142.07333827493582
51,24.10375,142.17806255334625
52,24.104375,142.2286110353196
53,24.105,142.2888834489051
54,24.105625,142.36463296654054
55,24.10625,142.47442012880072
56,24.106875,142.50506972049595
57,24.1075,142.53561154024018
58,24.108125,142.59122004618166
59,24.10875,142.6867302189736
60,24.109375,142.74581597044937
61,24.11,142.7837236083226
62,24.110625,142.83526460551576
63,24.11125,142.9113859558598
64,24.111875,142.98930901990903
65,24.1125,143.06043487252276
66,24.113125,143.0945641488031
67,24.11375,143.13098302663562
68,24.114375,143.17990753696617
69,24.115,143.27574619924005
70,24.115625,143.28884170419033
71,24.11625,143.30488652250622
72,24.116875,143.37171731072823
73,24.1175,143.38643367363673
74,24.118125,143.3734845913416
75,24.11875,143.34339180817264
76,24.119375,143.34161839346513
77,24.12,143.33807047743593
78,24.120625,143.3410271747576
79,24.12125,143.35933626791243
80,24.121875,143.34989123271444
81,24.1225,143.3611060691828
82,24.123125,143.39407633989143
83,24.12375,143.41813617861496
84,24.124375,143.3999507413314
85,24.125,143.4046474036361
86,24.125625,143.50385576773206
87,24.12625,143.5287711148209
88,24.126875,143.55995926193134
89,24.1275,143.60423844697883
90,24.128125,143.6179937353246
91,24.12875,143.67450516091156
92,24.129375,143.76168747429875
93,24.13,143.8741766479071
94,24.130625,143.96103903448687
95,24.13125,144.05249047157955
96,24.131875,144.15430267611134
97,24.1325,144.26185102504968
98,24.133125,144.35283681546653
99,24.13375,144.436106359931
100,24.134375,144.5227144494729
101,24.135,144.62276272059438
102,24.135625,144.7085487288994
103,24.13625,144.7719606852873
104,24.136875,144.82794083299294
105,24.1375,144.8880166760274
106,24.138125,144.931448682434
107,24.13875,144.90284745305922
108,24.139375,144.87811540435044
109,24.14,144.8493377247068
110,24.140625,144.81198328639766
111,24.14125,144.76945313896712
112,24.141875,144.7110739170551
113,24.1425,144.64212585229316
114,24.143125,144.57057354714362
115,24.14375,144.49169707463062
116,24.144375,144.39326201474043
117,24.145,144.2634461809364
118,24.145625,144.18869164381812
119,24.14625,144.1019209515697
120,24.146875,144.00551598223703
121,24.1475,143.91743978918655
122,24.148125,143.86082144306482
123,24.14875,143.79205185043162
124,24.149375,143.6762119019627
125,24.15,143.6139840259207
126,24.150625,143.52182518111363
127,24.15125,143.40523430789915
128,24.151875,143.3333376672722
129,24.1525,143.23095346251455
130,24.153125,143.12189261278854
131,24.15375,143.02433157712912
132,24.154375,142.91945805604362
133,24.155,142.81958326953944
134,24.155625,142.7198169384325
135,24.15625,142.56475341538373
136,24.156875,142.4068712487605
137,24.1575,142.29888831425168
138,24.158125,142.324182516068
139,24.15875,142.40621285272925
140,24.159375,142.49855758221065
141,24.16,142.58477220263853
142,24.160625,142.54987089513565
143,24.16125,142.47180665213347
144,24.161875,142.35602815994656
145,24.1625,142.19494475426455
146,24.163125,141.97979278802356
147,24.16375,141.78396733610296
148,24.164375,141.6283864826987
149,24.165,141.540086535867
150,24.165625,141.47363398952567
151,24.16625,141.43027610190177
152,24.166875,141.4177428803708
153,24.1675,141.46703404773803
154,24.168125,141.55026502995327
155,24.16875,141.66360008259954
156,24.169375,141.78043001590012
157,24.17,141.85371125874983
158,24.170625,141.90547976196365
159,24.17125,141.9832498585719
160,24.171875,142.03837667360847
161,24.1725,142.06238507091427
162,24.173125,142.04592932307202
163,24.17375,141.99085057390664
164,24.174375,141.9270751998659
165,24.175,141.84317992782536
166,24.175625,141.68437373478477
167,24.17625,141.52552510808437
168,24.176875,141.3525743345649
169,24.1775,141.15256145911138
170,24.178125,140.9532838920312
171,24.17875,140.76445276737437
172,24.179375,140.59497837133674
173,24.18,140.49545826159263
174,24.180625,140.43701154868648
175,24.18125,140.4121970675541
176,24.181875,140.42378598139877
177,24.1825,140.4683417968221
178,24.183125,140.52167241601975
179,24.18375,140.57386456787833
180,24.184375,140.57711618780888
181,24.185,140.60875585254098
182,24.185625,140.63866680551212
183,24.18625,140.6362454266074
184,24.186875,140.60389570713502
185,24.1875,140.54536084933238
186,24.188125,140.46751876279126
187,24.18875,140.46504919267423
188,24.189375,140.40722565295417
189,24.19,140.3381608794415
190,24.190625,140.31222409007026
191,24.19125,140.29209066872102
192,24.191875,140.2820064303924
193,24.1925,140.2845285877846
194,24.193125,140.27275224907063
195,24.19375,140.25421425483574
196,24.194375,140.2381722669831
197,24.195,140.24324135941646
198,24.195625,140.2254865780945
199,24.19625,140.22040711032514
200,24.196875,140.24239671609027
201,24.1975,140.33147492538245
202,24.198125,140.35068318874397
203,24.19875,140.3339827612994
204,24.199375,140.33648987334976
205,24.2,140.28620961926615
206,24.200625,140.20599913279622
207,24.20125,140.0984589859305
208,24.201875,139.96867437728937
209,24.2025,139.8757762763741
210,24.203125,139.80855316970525
211,24.20375,139.73185213644422
212,24.204375,139.56452363349052
213,24.205,139.39763287493
214,24.205625,139.28330621243472
215,24.20625,139.09738742132956
216,24.206875,138.9044463327068
217,24.2075,138.72323481822315
218,24.208125,138.62712300935857
219,24.20875,138.5134598784248
220,24.209375,138.39828961318864
221,24.21,138.29109397035268
222,24.210625,138.35431033118988
223,24.21125,138.3668985792455
224,24.211875,138.33644569191824
225,24.2125,138.39411069098242
226,24.213125,138.41185724169617
227,24.21375,138.42123781580557
228,24.214375,138.4430865046212
229,24.215,138.46073337341574
230,24.215625,138.46591681311008
231,24.21625,138.46695312995652
232,24.216875,138.54843390100837
233,24.2175,138.59757047313568
234,24.218125,138.63424134113512
235,24.21875,138.6748059899387
236,24.219375,138.74032214929628
237,24.22,138.82326920316947
238,24.220625,138.91823033638548
239,24.22125,138.9780352194043
240,24.221875,139.0248070064868
241,24.2225,139.0684279936207
242,24.223125,139.1243293848678
243,24.22375,139.21036685561415
244,24.224375,139.28613564607875
245,24.225,139.3453418311957
246,24.225625,139.45053635731713
247,24.22625,139.55172876007703
248,24.226875,139.65808235585257
249,24.2275,139.78632609979903
250,24.228125,139.8360359768929
251,24.22875,139.91182648504707
252,24.229375,140.04504959841077
253,24.23,140.19666357217125
