,t,Vdby
212,38.18375,132.14695553536828
213,38.184375,132.2238412173687
214,38.185,132.25355836633003
215,38.185625,132.32320625695166
216,38.18625,132.42975729161262
217,38.186875,132.57799128841214
218,38.1875,132.5493654491942
219,38.188125,132.52269957270778
220,38.18875,132.5452683313644
221,38.189375,132.64306967021267
222,38.19,132.67946311579348
223,38.190625,132.69156045707777
224,38.19125,132.7457909535635
225,38.191875,132.8274989038425
226,38.1925,132.89074115556815
227,38.193125,132.91630236593284
228,38.19375,133.0487949517884
229,38.194375,133.22299714489571
230,38.195,133.39377416112416
231,38.195625,133.44380502376507
232,38.19625,133.4990589609713
233,38.196875,133.5594350562148
234,38.1975,133.62844311442018
235,38.198125,133.60671026829127
236,38.19875,133.56308076020875
237,38.199375,133.4990589609713
238,38.2,133.38633761132223
239,38.200625,133.3097436156562
240,38.20125,133.26459269065734
241,38.201875,133.25893228665248
242,38.2025,133.2513793386652
243,38.203125,133.28719749102282
244,38.20375,133.3397143665932
245,38.204375,133.27590244438815
246,38.205,133.29471937037408
247,38.205625,133.30598998999793
248,38.20625,133.2286810078784
249,38.206875,133.2683642450536
250,38.2075,133.3097436156562
251,38.208125,133.34719092366174
252,38.20875,133.42345685430166
253,38.209375,133.3807560177031
254,38.21,133.35466105066536
255,38.210625,133.4990589609713
256,38.21125,133.4677915637661
257,38.211875,133.49354935746396
258,38.2125,133.60489674085215
259,38.213125,133.63025173277924
260,38.21375,133.65012171878024
261,38.214375,133.6266341193833
262,38.215,133.476999546859
263,38.215625,133.513734173988
264,38.21625,133.56308076020875
265,38.216875,133.5885579322424
266,38.2175,133.64470713805127
267,38.218125,133.6843359027776
268,38.21875,133.71304368231048
269,38.219375,133.73808539136354
270,38.22,133.82693528269644
271,38.220625,133.87278052323097
272,38.22125,133.8445967154551
273,38.221875,133.89736655964913
274,38.2225,133.94807446400975
275,38.223125,133.97592503580861
276,38.22375,133.92188319990447
277,38.224375,133.94807446400975
278,38.225,133.98634602042765
279,38.225625,134.01061313957183
280,38.22625,134.06926683766588
281,38.226875,134.0468871671154
282,38.2275,133.9585288961301
283,38.228125,133.83753645118662
284,38.22875,133.77729136109585
285,38.229375,133.78795325642562
286,38.23,133.88859381914165
287,38.230625,133.8251671626622
288,38.23125,133.85517636309447
289,38.231875,133.9550454833551
290,38.2325,133.97244859404196
291,38.233125,134.0864428164447
292,38.23375,134.20234730223632
293,38.234375,134.25972467188765
294,38.235,134.41641163540686
295,38.235625,134.5686990194851
296,38.23625,134.7135745181181
297,38.236875,134.876464432075
298,38.2375,135.06399828398833
299,38.238125,135.25207099133607
300,38.23875,135.4199841032788
301,38.239375,135.58326847528997
302,38.24,135.73218945297322
303,38.240625,135.8716173473631
304,38.24125,136.05957710670523
305,38.241875,136.12902646494524
306,38.2425,136.19119429270535
307,38.243125,136.38297885614267
308,38.24375,136.39219465503172
309,38.244375,136.419783528321
310,38.245,136.48902540073226
311,38.245625,136.3777082918802
312,38.24625,136.42240647553646
313,38.246875,136.51890286407695
314,38.2475,136.51501162696056
315,38.248125,136.57319793070639
316,38.24875,136.63355698382932
317,38.249375,136.67950742559813
318,38.25,136.67950742559813
319,38.250625,136.7467173603003
320,38.25125,136.83219424336872
321,38.251875,136.8359459774871
322,38.2525,136.91188186320048
323,38.253125,136.99330110957465
324,38.25375,137.05569737361094
325,38.254375,137.10917160772073
326,38.255,137.18997116375553
327,38.255625,137.2807236545155
328,38.25625,137.3458133970977
329,38.256875,137.4372940417639
330,38.2575,137.5174238145473
331,38.258125,137.5646893735009
332,38.25875,137.6151288902042
333,38.259375,137.70269932126868
334,38.26,137.81735877622882
335,38.260625,137.93052434979109
336,38.26125,138.01717009403984
337,38.261875,138.09431090557362
338,38.2625,138.16755544864787
339,38.263125,138.31749005715383
340,38.26375,138.42019602994068
341,38.264375,138.48144859820727
342,38.265,138.5761074178657
343,38.265625,138.64033812868402
344,38.26625,138.71518207490624
345,38.266875,138.8411536768279
346,38.2675,138.92314789844744
347,38.268125,139.0199466797761
348,38.26875,139.1252900539655
349,38.269375,139.141605193158
350,38.27,139.17796389421542
351,38.270625,139.24833386891504
352,38.27125,139.37992653296624
353,38.271875,139.4041471761371
354,38.2725,139.4431307171899
355,38.273125,139.51598619358816
356,38.27375,139.5909674940819
357,38.274375,139.620053798828
358,38.275,139.64361491192807
359,38.275625,139.71750714616786
360,38.27625,139.84134520055332
361,38.276875,139.9083159708483
362,38.2775,139.89865473460083
363,38.278125,140.02688460823202
364,38.27875,140.13958381148552
365,38.279375,140.2297171999881
366,38.28,140.26938464618343
367,38.280625,140.40805441967757
368,38.28125,140.51839997004035
369,38.281875,140.56247430257682
370,38.2825,140.60713610621684
371,38.283125,140.63947378183434
372,38.28375,140.67892405980723
373,38.284375,140.77955244665384
374,38.285,140.84284366129913
375,38.285625,140.91428117881736
376,38.28625,141.0122346105908
377,38.286875,141.04233101099996
378,38.2875,141.08306480691388
379,38.288125,141.13276194759305
380,38.28875,141.18217635827187
381,38.289375,141.2132014794803
382,38.29,141.2298035324963
383,38.290625,141.2298035324963
384,38.29125,141.28091925728964
385,38.291875,141.2996364339461
386,38.2925,141.29290289583872
387,38.293125,141.30860637240738
388,38.29375,141.34067279684524
389,38.294375,141.3525743345649
390,38.295,141.31159429456898
391,38.295625,141.31831336377184
392,38.29625,141.3101004619678
393,38.296875,141.29140584488053
394,38.2975,141.3272640451699
395,38.298125,141.34439377948283
396,38.29875,141.3525743345649
397,38.299375,141.35480405852482
398,38.3,141.3778110851587
399,38.300625,141.4118386302408
400,38.30125,141.46263129881984
401,38.301875,141.60097935157702
402,38.3025,141.74639824412802
403,38.303125,141.8950110495501
404,38.30375,142.04867411362673
405,38.304375,142.1807659114876
406,38.305,142.33812935412965
407,38.305625,142.52327777611677
408,38.30625,142.6573557663817
409,38.306875,142.8101608607636
410,38.3075,142.96341226154775
411,38.308125,143.09091384841818
412,38.30875,143.2387341049156
413,38.309375,143.36405493685263
414,38.31,143.45497677965486
415,38.310625,143.50443600686106
416,38.31125,143.54033534184939
417,38.311875,143.56860279895474
418,38.3125,143.59964850585183
419,38.313125,143.64658081233412
420,38.31375,143.67848703514002
421,38.314375,143.68246708479342
422,38.315,143.6801929940256
423,38.315625,143.70007112983612
424,38.31625,143.73573753466496
425,38.316875,143.77632061004707
426,38.3175,143.77913185052796
427,38.318125,143.7942968464736
428,38.31875,143.84800340720258
429,38.319375,143.89694439262888
430,38.32,143.91356598914996
431,38.320625,143.91190526011053
432,38.32125,143.95553222542773
433,38.321875,144.02521064501582
434,38.3225,144.09433454800967
435,38.323125,144.14783955956975
436,38.32375,144.25759584326804
437,38.324375,144.37386039982712
438,38.325,144.4963567479008
439,38.325625,144.64314376974866
440,38.32625,144.78649019575593
441,38.326875,144.91518711934555
442,38.3275,145.0171790919859
443,38.328125,145.11943277457448
444,38.32875,145.2195442274496
445,38.329375,145.32039817706996
446,38.33,145.4396186001881
447,38.330625,145.54989219222026
448,38.33125,145.66376232906848
449,38.331875,145.79712805418515
450,38.3325,145.89637618965372
451,38.333125,145.9849145606988
452,38.33375,146.06694555849165
453,38.334375,146.15761911976506
454,38.335,146.23677186352376
455,38.335625,146.30891036449168
456,38.33625,146.37753749321962
457,38.336875,146.4058343847912
458,38.3375,146.42616779551818
459,38.338125,146.4452130828737
460,38.33875,146.44231757947918
461,38.339375,146.43569565919802
462,38.34,146.43693765385777
463,38.340625,146.47081692196022
464,38.34125,146.483590594358
465,38.341875,146.5066181048739
466,38.3425,146.55003945080168
467,38.343125,146.5802243141474
468,38.34375,146.61922739223183
469,38.344375,146.66451072523432
470,38.345,146.71517386740786
471,38.345625,146.76554321393544
472,38.34625,146.8358103978536
473,38.346875,146.93605372531047
474,38.3475,146.99914197438926
475,38.348125,147.08524289008966
476,38.34875,147.18456367084468
477,38.349375,147.2654687338092
478,38.35,147.37131570720663
479,38.350625,147.47515370498493
480,38.35125,147.563595807619
481,38.351875,147.66373598949798
482,38.3525,147.76841881322338
483,38.353125,147.87396033330828
484,38.35375,147.97025798726844
485,38.354375,148.05863312855007
486,38.355,148.13625186956847
487,38.355625,148.19866246662588
488,38.35625,148.292114249291
489,38.356875,148.3815934250095
490,38.3575,148.4665561712489
491,38.358125,148.56755602598173
492,38.35875,148.64751875079685
493,38.359375,148.7312034124348
494,38.36,148.84426305445638
495,38.360625,148.949982574717
496,38.36125,149.04983565576626
497,38.361875,149.14279569319052
498,38.3625,149.22006044908198
499,38.363125,149.32726736521929
500,38.36375,149.44430143523581
501,38.364375,149.55023887939146
502,38.365,149.65832879004543
503,38.365625,149.75153385232298
504,38.36625,149.82863471365937
505,38.366875,149.92835196107112
506,38.3675,150.02447265610363
507,38.368125,150.11303682461983
508,38.36875,150.18458825595556
509,38.369375,150.26941285503003
510,38.37,150.34286185958325
511,38.370625,150.39813421433476
512,38.37125,150.4400116636854
513,38.371875,150.51307377373638
514,38.3725,150.59656037698522
515,38.373125,150.6505014422442
516,38.37375,150.7248541367664
517,38.374375,150.80608885374477
518,38.375,150.89029035340877
519,38.375625,150.98006524051576
520,38.37625,151.0669785721127
521,38.376875,151.15254976853652
522,38.3775,151.2396678753617
523,38.378125,151.33558272682384
524,38.37875,151.42532323001987
525,38.379375,151.50213969408892
526,38.38,151.57736657332057
527,38.380625,151.64763154673437
528,38.38125,151.71395105650828
529,38.381875,151.78043935170552
530,38.3825,151.8415356081471
531,38.383125,151.89646631857954
532,38.38375,151.94358858551544
533,38.384375,151.98717967474954
534,38.385,152.01836938818207
535,38.385625,152.04119982655925
536,38.38625,152.07803663463343
537,38.386875,152.1170860421781
538,38.3875,152.15317437056595
539,38.388125,152.18249295412588
540,38.38875,152.21277747245767
541,38.389375,152.24762306470643
542,38.39,152.28613022626067
543,38.390625,152.32215514184927
544,38.39125,152.3726747519417
545,38.391875,152.4266420224162
546,38.3925,152.47304753454213
547,38.393125,152.52865521255154
548,38.39375,152.59247270361578
549,38.394375,152.66270063712744
550,38.395,152.7211279309916
551,38.395625,152.78614312721507
552,38.39625,152.85581720847074
553,38.396875,152.92827059199197
554,38.3975,152.99214848813196
555,38.398125,153.05266136166222
556,38.39875,153.11121987428754
557,38.399375,153.17186495331939
558,38.4,153.2212912604647
559,38.400625,153.26119689092502
560,38.40125,153.28945473886247
561,38.401875,153.3316698835465
562,38.4025,153.37163169421203
563,38.403125,153.40361779278547
564,38.40375,153.41178139787377
565,38.404375,153.41919620476753
566,38.405,153.42697494563456
567,38.405625,153.438445131701
568,38.40625,153.42975137996655
569,38.406875,153.4243828059723
570,38.4075,153.4327119320426
571,38.408125,153.42586412335856
572,38.40875,153.43141681467327
573,38.409375,153.44288114037982
574,38.41,153.4404785835745
575,38.410625,153.4327119320426
576,38.41125,153.42716006886982
577,38.411875,153.4291961640943
578,38.4125,153.42808562586768
579,38.413125,153.42845582105326
580,38.41375,153.43123178214117
581,38.414375,153.43881488563395
582,38.415,153.44066341923207
583,38.415625,153.45045408479763
584,38.41625,153.47994404102272
585,38.416875,153.50419810637237
586,38.4175,153.53698027053437
587,38.418125,153.57910370388026
588,38.41875,153.6304325739039
589,38.419375,153.678762781085
590,38.42,153.73451242149085
591,38.420625,153.80959216688106
592,38.42125,153.8831502669458
593,38.421875,153.95870303010307
594,38.4225,154.03533047251582
595,38.423125,154.09741764489755
596,38.42375,154.16382737648797
597,38.424375,154.2283828435443
598,38.425,154.28340866639124
599,38.425625,154.33608757746177
600,38.42625,154.38198318411284
601,38.426875,154.42037538188794
602,38.4275,154.46024240858475
603,38.428125,154.49452637740865
604,38.42875,154.52051810562682
605,38.429375,154.5304691677248
606,38.43,154.54561855289055
607,38.430625,154.55781658174374
608,38.43125,154.56512718496987
609,38.431875,154.57340510372066
610,38.4325,154.56415279331085
611,38.433125,154.54919841715818
612,38.43375,154.55261418451522
613,38.434375,154.54610680308815
614,38.435,154.54447919568577
615,38.435625,154.55391507597332
616,38.43625,154.563340716754
617,38.436875,154.57827078501347
618,38.4375,154.597220941011
619,38.438125,154.61709842167048
620,38.43875,154.6338699781403
621,38.439375,154.65752082725413
622,38.44,154.69407684602086
623,38.440625,154.73796481640954
624,38.44125,154.77561116968738
625,38.441875,154.80914868637018
626,38.4425,154.84617400232145
627,38.443125,154.8907098860087
628,38.44375,154.93704139651354
629,38.444375,154.9825080192621
630,38.445,155.0189573331315
631,38.445625,155.04926655003652
632,38.44625,155.0776335455488
633,38.446875,155.1249607232746
634,38.4475,155.16642669584976
635,38.448125,155.20377371251632
636,38.44875,155.23720418893814
637,38.449375,155.27873736312497
638,38.45,155.31292412537968
639,38.450625,155.33777051344887
640,38.45125,155.3489059853954
641,38.451875,155.37187415439888
642,38.4525,155.40142104018278
643,38.453125,155.43395387842568
644,38.45375,155.46782904492918
645,38.454375,155.4995312734208
646,38.455,155.5286478038389
647,38.455625,155.55679788844793
648,38.45625,155.58196852755714
649,38.456875,155.60677836586663
650,38.4575,155.63525106028666
651,38.458125,155.651028986882
652,38.45875,155.66906673761068
653,38.459375,155.69263109886492
654,38.46,155.71982903773787
655,38.460625,155.75175962190866
656,38.46125,155.78611331836572
657,38.461875,155.8192072900775
658,38.4625,155.84909455340772
659,38.463125,155.87887933024768
660,38.46375,155.90967520111556
661,38.464375,155.93287407570233
662,38.465,155.96417062054175
663,38.465625,156.0001742167627
664,38.46625,156.0328754976989
665,38.466875,156.07323846472448
666,38.4675,156.1127353261187
667,38.468125,156.14785891774335
668,38.46875,156.19321403219547
669,38.469375,156.23217029909023
670,38.47,156.26681518584184
671,38.470625,156.30358260278837
672,38.47125,156.34773711383986
673,38.471875,156.3927209768908
674,38.4725,156.43524747991978
675,38.473125,156.48603199417303
676,38.47375,156.53729776929228
677,38.474375,156.58710483439347
678,38.475,156.62741185043876
679,38.475625,156.67415904963124
680,38.47625,156.72217628707668
681,38.476875,156.76816556988373
682,38.4775,156.80538476075242
683,38.478125,156.8398210677325
684,38.47875,156.87275197134394
685,38.479375,156.90741878715568
686,38.48,156.93515185249342
687,38.480625,156.95725006638455
688,38.48125,156.97277158653247
689,38.481875,156.98826541948728
690,38.4825,157.00017441170434
691,38.483125,157.00839068669066
692,38.48375,157.0137822244821
693,38.484375,157.01329222295104
694,38.485,157.00753263339485
695,38.485625,156.99538822272274
696,38.48625,156.99342389481987
697,38.486875,156.98715963322599
698,38.4875,156.97437143586004
699,38.488125,156.96390554306254
700,38.48875,156.9574966564833
701,38.489375,156.95281024708032
702,38.49,156.9463931655754
703,38.490625,156.9542904390213
704,38.49125,156.96673873524045
705,38.491875,156.9818744882751
706,38.4925,157.00078783498603
707,38.493125,157.02956997127902
708,38.49375,157.06422669006633
709,38.494375,157.09728990147337
710,38.495,157.12660100667244
711,38.495625,157.1597894570531
712,38.49625,157.19992853920925
713,38.496875,157.2366599531589
714,38.4975,157.26955025615266
715,38.498125,157.2998277425405
716,38.49875,157.33011817015608
717,38.499375,157.34734599657767
718,38.5,157.35547603935967
719,38.500625,157.35429824370001
720,38.50125,157.35582934691683
721,38.501875,157.35335589216928
722,38.5025,157.34557758855846
723,38.503125,157.32669213319093
724,38.50375,157.31900817237005
725,38.504375,157.3120276099908
726,38.505,157.29959068223377
727,38.505625,157.29994627026767
728,38.50625,157.29935361545688
729,38.506875,157.29769396682437
730,38.5075,157.29769396682437
731,38.508125,157.29911654220948
732,38.50875,157.2979310789023
733,38.509375,157.28986563478946
734,38.51,157.2842866092266
735,38.510625,157.27442552717193
736,38.51125,157.26014871821891
737,38.511875,157.24966412388181
738,38.5125,157.23677934601034
739,38.513125,157.22423412746332
740,38.51375,157.2149030787087
741,38.514375,157.2037644805407
742,38.515,157.19908920117524
743,38.515625,157.20100756894587
744,38.51625,157.190811383307
745,38.516875,157.1866094725369
746,38.5175,157.18805035666276
747,38.518125,157.1975302153256
748,38.51875,157.21310749646995
749,38.519375,157.23582415724414
750,38.52,157.26502926756663
751,38.520625,157.2726422088488
752,38.52125,157.27620847943336
753,38.521875,157.27941687150803
754,38.5225,157.28915361826
755,38.523125,157.2815551413496
756,38.52375,157.27157204208277
757,38.524375,157.26324401883542
758,38.525,157.23761505002193
759,38.525625,157.21598024990774
760,38.52625,157.19405146900615
761,38.526875,157.1612347968007
762,38.5275,157.125149891844
763,38.528125,157.07955838498742
764,38.52875,157.0206393450149
765,38.529375,156.97486363791367
766,38.53,156.9314427341198
767,38.530625,156.8896677756791
768,38.53125,156.8480655058369
769,38.531875,156.81391263460216
770,38.5325,156.78440570626748
771,38.533125,156.7595926404925
772,38.53375,156.7592142280657
773,38.534375,156.9423183265618
774,38.535,157.69239597509883
775,38.535625,160.43097988146596
776,38.53625,158.90582571784003
777,38.536875,154.65077001056318
778,38.5375,145.00693600881652
779,38.538125,142.03906354954398
780,38.53875,144.10841831352687
781,38.539375,147.55777611585148
782,38.54,147.0748634150787
783,38.540625,150.55259801742676
784,38.54125,152.91610602805292
785,38.541875,152.38228419334493
786,38.5425,147.28388817213875
787,38.543125,142.6848175189318
788,38.54375,144.087826638386
789,38.544375,148.22060293594188
790,38.545,150.7664466646288
791,38.545625,152.94061393241464
792,38.54625,155.30054883099697
793,38.546875,157.70202035599053
794,38.5475,159.83187481712469
795,38.548125,161.71679579957612
796,38.54875,163.29092326079888
797,38.549375,163.84197797062814
798,38.55,163.91256958983024
799,38.550625,163.91256958983024
800,38.55125,163.75656004707466
801,38.551875,163.008251024446
802,38.5525,161.32293903414305
803,38.553125,159.57967031491984
804,38.55375,157.68956324411218
805,38.554375,155.53707337312093
806,38.555,152.85463088163465
807,38.555625,149.79326454990996
808,38.55625,146.5765587802856
809,38.556875,144.045951122776
810,38.5575,144.1008375852274
811,38.558125,144.8711777924496
812,38.55875,146.12935837429606
813,38.559375,147.70318477160086
814,38.56,149.47265853747683
815,38.560625,151.1650488370311
816,38.56125,152.75199580407173
817,38.561875,154.02894182078296
818,38.5625,155.03589429978624
819,38.563125,155.85973370912882
820,38.56375,156.58916322403235
821,38.564375,157.20568181611972
822,38.565,157.69114968728022
823,38.565625,158.0195706866612
824,38.56625,158.05767296207347
825,38.566875,157.95770784382907
826,38.5675,157.73297243463804
827,38.568125,157.3866295725315
828,38.56875,156.93811800720798
829,38.569375,156.38416429248483
830,38.57,155.68720981842603
831,38.570625,154.95336227195907
832,38.57125,154.2364818903766
833,38.571875,153.5583410465606
834,38.5725,152.98377541955765
835,38.573125,152.45960716366798
836,38.57375,152.0000617325548
837,38.574375,151.6598923784776
838,38.575,151.4808569751898
839,38.575625,151.40899066350062
840,38.57625,151.43883270148925
841,38.576875,151.54753783834028
842,38.5775,151.67915684172914
843,38.578125,151.8446458044802
844,38.57875,152.073710992294
845,38.579375,152.3118474768364
846,38.58,152.53193933561946
847,38.580625,152.72775171626313
848,38.58125,152.88088985629497
849,38.581875,153.00828766693127
850,38.5825,153.10699531310865
851,38.583125,153.1592733873269
852,38.58375,153.17377117499188
853,38.584375,153.15297075266145
854,38.585,153.0935398414851
855,38.585625,152.97870871541616
856,38.58625,152.8603632942434
857,38.586875,152.73517238278717
858,38.5875,152.59186130111397
859,38.588125,152.44303656745018
860,38.58875,152.298365955557
861,38.589375,152.16367195079636
862,38.59,152.06180435624438
863,38.590625,151.9819340442098
864,38.59125,151.92380194975857
865,38.591875,151.89514144218313
866,38.5925,151.8770145153577
867,38.593125,151.86970884369234
868,38.59375,151.87657192225504
869,38.594375,151.91345098533705
870,38.595,151.95017412690308
871,38.595625,151.98521293452495
872,38.59625,152.0201109635934
873,38.596875,152.04510759771378
874,38.5975,152.06245423014673
875,38.598125,152.07219650840074
876,38.59875,152.05703712800283
877,38.599375,152.03164008913734
878,38.6,151.99831613209915
879,38.600625,151.96552100036567
880,38.60125,151.9369980472575
881,38.601875,151.91146747780545
882,38.6025,151.88983991481135
883,38.603125,151.88409293957653
884,38.60375,151.8770145153577
885,38.604375,151.86771532087275
886,38.605,151.8730303653086
887,38.605625,151.88298731596558
888,38.60625,151.8938163636698
889,38.606875,151.9013224704732
890,38.6075,151.92049979046163
891,38.608125,151.93875601313755
892,38.60875,151.95302631160632
893,38.609375,151.9545617155287
894,38.61,151.93655850018803
895,38.610625,151.90529366722728
896,38.61125,151.86527817146913
897,38.611875,151.81260190504963
898,38.6125,151.75264806712374
899,38.613125,151.6866244873506
900,38.61375,151.61918341490545
901,38.614375,151.54615865137288
902,38.615,151.46903644070971
903,38.615625,151.39122332101607
904,38.61625,151.30301945124754
905,38.616875,151.22083447432027
906,38.6175,151.15134698661424
907,38.618125,151.08469374046845
908,38.61875,151.01947930264265
909,38.619375,150.95278703479065
910,38.62,150.8744093943271
911,38.620625,150.84206152833934
912,38.62125,150.82009593561838
913,38.621875,150.79456611453935
914,38.6225,150.7714746761371
915,38.623125,150.7478176735381
916,38.62375,150.72460145266513
917,38.624375,150.70664206643653
918,38.625,150.6878842282581
919,38.625625,150.65941670974144
920,38.62625,150.61346896880764
921,38.626875,150.55955425254808
922,38.6275,150.5089301130177
923,38.628125,150.45696687205066
924,38.62875,150.37580442390546
925,38.629375,150.3153581061689
926,38.63,150.25848837929937
927,38.630625,150.19184542461676
928,38.63125,150.14497027837572
929,38.631875,150.09648270504098
930,38.6325,150.04581055829544
931,38.633125,150.0058275168212
932,38.63375,149.9562786680338
933,38.634375,149.90116866033375
934,38.635,149.84235097337063
935,38.635625,149.80001283781905
936,38.63625,149.73710710553885
937,38.636875,149.64975380286938
938,38.6375,149.5745035773892
939,38.638125,149.49131781347776
940,38.63875,149.40497479650745
