,t,Vdby
99,73.126875,139.74170059248246
100,73.1275,139.73274791220308
101,73.128125,139.70673283471226
102,73.12875,139.6716237341158
103,73.129375,139.63093610090473
104,73.13,139.60915784552202
105,73.130625,139.5700013862292
106,73.13125,139.5279167322376
107,73.131875,139.4966791009708
108,73.1325,139.51598619358816
109,73.133125,139.54349352040373
110,73.13375,139.56452363349052
111,73.134375,139.47363837007967
112,73.135,139.4357187575823
113,73.135625,139.43757234052532
114,73.13625,139.47456117376055
115,73.136875,139.4911548970716
116,73.1375,139.50587830712414
117,73.138125,139.52424754234755
118,73.13875,139.52699958006548
119,73.139375,139.54257801161364
120,73.14,139.5700013862292
121,73.140625,139.6173310916416
122,73.14125,139.67072163205987
123,73.141875,139.74706777471587
124,73.1425,139.8510703566427
125,73.143125,140.00086854553726
126,73.14375,140.14556494668489
127,73.144375,140.2769599174366
128,73.145,140.37068140856366
129,73.145625,140.50693669019654
130,73.14625,140.67088752181894
131,73.146875,140.86095485608237
132,73.1475,141.1297118590223
133,73.148125,141.37262127428633
134,73.14875,141.58434871493134
135,73.149375,141.73573591253248
136,73.15,141.93820026016112
137,73.150625,142.1408058044641
138,73.15125,142.3215234345722
139,73.151875,142.55634468960548
140,73.1525,142.7204519879402
141,73.153125,142.83589127047316
142,73.15375,142.9794526901841
143,73.154375,143.08847946229295
144,73.155,143.1805098244981
145,73.155625,143.26203430087952
146,73.15625,143.3693603770897
147,73.156875,143.45731059833972
148,73.1575,143.52529884228292
149,73.158125,143.58816303027672
150,73.15875,143.63229903457923
151,73.159375,143.66311830868025
152,73.16,143.6807615725378
153,73.160625,143.7017728551584
154,73.16125,143.7334773499949
155,73.161875,143.77800746351824
156,73.1625,143.84298250037068
157,73.163125,143.88529032051034
158,73.16375,143.92462940885747
159,73.164375,143.9830314241018
160,73.165,144.03613285914045
161,73.165625,144.08619889881072
162,73.16625,144.13543846111165
163,73.166875,144.2069055550004
164,73.1675,144.25865983416028
165,73.168125,144.31063636982591
166,73.16875,144.39326201474043
167,73.169375,144.41157509265656
168,73.17,144.40686970194093
169,73.170625,144.39011874945714
170,73.17125,144.44704478495606
171,73.171875,144.46576438193895
172,73.1725,144.46056853944503
173,73.173125,144.44964714277825
174,73.17375,144.48133328669536
175,73.174375,144.50670263637082
176,73.175,144.51032078795794
177,73.175625,144.55619208150432
178,73.17625,144.6781890697556
179,73.176875,144.86423463489518
180,73.1775,145.11075652449207
181,73.178125,145.44426073040285
182,73.17875,145.6492699919863
183,73.179375,145.63202887651312
184,73.18,145.5370452768855
185,73.180625,145.4586355877414
186,73.18125,145.42288635898157
187,73.181875,145.52693792506065
188,73.1825,145.65923607068672
189,73.183125,145.81715753005776
190,73.18375,146.00451613536316
191,73.184375,146.1670189717345
192,73.185,146.255391141046
193,73.185625,146.26890740852826
194,73.18625,146.1806733500828
195,73.186875,146.10659738375216
196,73.1875,146.03405261906292
197,73.188125,145.95389739386147
198,73.18875,145.91222153847752
199,73.189375,145.87917771243394
200,73.19,145.85132341928025
201,73.190625,145.81493431224172
202,73.19125,145.77615894966956
203,73.191875,145.7385556991851
204,73.1925,145.70484324850833
205,73.193125,145.6642148252077
206,73.19375,145.64836341755296
207,73.194375,145.65923607068672
208,73.195,145.6732598011766
209,73.195625,145.68048900645292
210,73.19625,145.68951706010643
211,73.196875,145.70934580920115
212,73.1975,145.76230050576208
213,73.198125,145.831372664843
214,73.19875,145.9117817799964
215,73.199375,145.9788072602145
216,73.2,146.06392114840978
217,73.200625,146.1606110853221
218,73.20125,146.26468583389448
219,73.201875,146.38670246155377
220,73.2025,146.49182171521852
221,73.203125,146.5704461175467
222,73.20375,146.6261159710654
223,73.204375,146.70835558507096
224,73.205,146.80094635322786
225,73.205625,146.8736849766355
226,73.20625,146.9207971313961
227,73.206875,146.9625910373843
228,73.2075,147.00496036668326
229,73.208125,147.01038735195075
230,73.20875,147.03978910871263
231,73.209375,147.0921556557853
232,73.21,147.1712595332211
233,73.210625,147.22700048704533
234,73.21125,147.28125921406155
235,73.211875,147.34338977069362
236,73.2125,147.33070037524743
237,73.213125,147.31687023067477
238,73.21375,147.30339270428766
239,73.214375,147.28539007671833
240,73.215,147.2258664848715
241,73.215625,147.1712595332211
242,73.21625,147.15145568103355
243,73.216875,147.10404809316105
244,73.2175,147.05483830041507
245,73.218125,147.00340917645892
246,73.21875,146.93175329601058
247,73.219375,146.85950135618492
248,73.22,146.80729568804134
249,73.220625,146.798961233887
250,73.22125,146.78465496597923
251,73.221875,146.7898238368509
252,73.2225,146.80570878940935
253,73.223125,146.74598982813595
254,73.22375,146.69831896631416
255,73.224375,146.6620908079718
256,73.225,146.64149424495372
257,73.225625,146.5855162447291
258,73.22625,146.53531690728107
259,73.226875,146.49675664625687
260,73.2275,146.44314496466154
261,73.228125,146.40749604047335
262,73.22875,146.39336182429355
263,73.229375,146.41621452135257
264,73.23,146.38920032093776
265,73.230625,146.38087132798228
266,73.23125,146.40624982851426
267,73.231875,146.42160729394476
268,73.2325,146.47122926925735
269,73.233125,146.54186334097025
270,73.23375,146.61963275401644
271,73.234375,146.66612362893665
272,73.235,146.70996036838048
273,73.235625,146.75836545145347
274,73.23625,146.77072346711319
275,73.236875,146.77231676981197
276,73.2375,146.76713746707406
277,73.238125,146.76474597762115
278,73.23875,146.73799618719067
279,73.239375,146.7043423291487
280,73.24,146.66854242305925
281,73.240625,146.6301655257278
282,73.24125,146.58266714428575
283,73.241875,146.5316323689305
284,73.2425,146.49675664625687
285,73.243125,146.43238280494552
286,73.24375,146.369197303767
287,73.244375,146.32360197786906
288,73.245,146.27776604227736
289,73.245625,146.23888970169241
290,73.24625,146.2117422978071
291,73.246875,146.22193251999138
292,73.2475,146.2511629904304
293,73.248125,146.26721902488256
294,73.24875,146.24270050959922
295,73.249375,146.24227716905384
296,73.25,146.2735487720265
297,73.250625,146.32905253993312
298,73.25125,146.36043147740372
299,73.251875,146.39294576366845
300,73.2525,146.4265822678604
301,73.253125,146.46297860168085
302,73.25375,146.51605817487226
303,73.254375,146.55249078373555
304,73.255,146.5732992288305
305,73.255625,146.6200380968841
306,73.25625,146.67176643446842
307,73.256875,146.72358906874888
308,73.2575,146.7711218201889
309,73.258125,146.8136403849181
310,73.25875,146.86659606155214
311,73.259375,146.93331733484402
312,73.26,147.01542366106332
313,73.260625,147.08140008613455
314,73.26125,147.14993043591124
315,73.261875,147.2519111509764
316,73.2625,147.36127271012487
317,73.263125,147.4655978655499
318,73.26375,147.56177757277572
319,73.264375,147.6615790762418
320,73.265,147.7719694365153
321,73.265625,147.88272705283777
322,73.26625,147.97060495791334
323,73.266875,148.03937775390398
324,73.2675,148.1113663585769
325,73.268125,148.19359140120713
326,73.26875,148.25995665740106
327,73.269375,148.328815715958
328,73.27,148.39515092181972
329,73.270625,148.44457196497342
330,73.27125,148.51101045075427
331,73.271875,148.58696945847325
332,73.2725,148.67155676259125
333,73.273125,148.74454384381457
334,73.27375,148.79044325627913
335,73.274375,148.8043235216022
336,73.275,148.7537431507572
337,73.275625,148.67411689513887
338,73.27625,148.58858528763574
339,73.276875,148.51003229166938
340,73.2775,148.51980892907054
341,73.278125,148.56787993900366
342,73.27875,148.64366648789388
343,73.279375,148.71752409177503
344,73.28,148.80274733533514
345,73.280625,148.8815207800314
346,73.28125,148.9388165959271
347,73.281875,148.9901850765427
348,73.2825,149.0378768980872
349,73.283125,149.0825612773685
350,73.28375,149.12701695483636
351,73.284375,149.14794791595006
352,73.285,149.15672995450882
353,73.285625,149.1618739209321
354,73.28625,149.17154842483578
355,73.286875,149.18332467582306
356,73.2875,149.19809788239957
357,73.288125,149.23087089220505
358,73.28875,149.2880023177973
359,73.289375,149.36487829304394
360,73.29,149.4650667418347
361,73.290625,149.57825277858612
362,73.29125,149.7059087745218
363,73.291875,149.84850225552174
364,73.2925,150.00335677590334
365,73.293125,150.16251072166398
366,73.29375,150.31403361362482
367,73.294375,150.4350492681353
368,73.295,150.54924673107493
369,73.295625,150.6505014422442
370,73.29625,150.73546023660725
371,73.296875,150.79030383945715
372,73.2975,150.84081497060276
373,73.298125,150.88359411436696
374,73.29875,150.90911135673832
375,73.299375,150.8932648034024
376,73.3,150.8751544632773
377,73.300625,150.86919212138733
378,73.30125,150.8465476554795
379,73.301875,150.81759632708346
380,73.3025,150.78804649384614
381,73.303125,150.77524377562696
382,73.30375,150.77273122436904
383,73.304375,150.7785090060717
384,73.305,150.79306202097365
385,73.305625,150.81009318258333
386,73.30625,150.82908857495178
387,73.306875,150.8530235291081
388,73.3075,150.89871531763006
389,73.308125,150.93480050418546
390,73.30875,150.9714732483693
391,73.309375,151.01557037128512
392,73.31,151.0589584717078
393,73.310625,151.10648474446697
394,73.31125,151.15735923136046
395,73.311875,151.20076418977072
396,73.3125,151.24657116852975
397,73.313125,151.28882333852127
398,73.31375,151.32026015960884
399,73.314375,151.37224697975228
400,73.315,151.4211263595255
401,73.315625,151.46253988869552
402,73.31625,151.48942259953589
403,73.316875,151.52567495296515
404,73.3175,151.56613546008646
405,73.318125,151.60595176873142
406,73.31875,151.65558035531444
407,73.319375,151.70582981790997
408,73.32,151.753321487608
409,73.320625,151.7770822266152
410,73.32125,151.81014924017165
411,73.321875,151.84397942758488
412,73.3225,151.86594291640023
413,73.323125,151.8759079903122
414,73.32375,151.88166038183627
415,73.324375,151.88475624619687
416,73.325,151.86527817146913
417,73.325625,151.85308215639193
418,73.32625,151.84131340864494
419,73.326875,151.81393943040462
420,73.3275,151.7958654367359
421,73.328125,151.77641064586427
422,73.32875,151.7519745944249
423,73.329375,151.74433825210036
424,73.33,151.73849416289642
425,73.330625,151.730170789259
426,73.33125,151.7056041195213
427,73.331875,151.68096776970486
428,73.3325,151.64808596038057
429,73.333125,151.60161287726015
430,73.33375,151.5539711501852
431,73.334375,151.49821094350384
432,73.335,151.43790168807521
433,73.335625,151.38864871849879
434,73.33625,151.33605376205378
435,73.336875,151.27697549507846
436,73.3375,151.2081764809389
437,73.338125,151.15952262111668
438,73.33875,151.11542743511035
439,73.339375,151.07256396299994
440,73.34,151.01947930264265
441,73.340625,150.97712037198846
442,73.34125,150.93751318782458
443,73.341875,150.89549497263914
444,73.3425,150.84380640867315
445,73.343125,150.8008303690465
446,73.34375,150.76669813434228
447,73.344375,150.7235906427445
448,73.345,150.68483859588443
449,73.345625,150.65152079321803
450,73.34625,150.628045401528
451,73.346875,150.59527808080236
452,73.3475,150.56856331075272
453,73.348125,150.55053584039
454,73.34875,150.53660332469053
455,73.349375,150.52523435757254
456,73.35,150.5185093302693
457,73.350625,150.52032042681506
458,73.35125,150.5055619325315
459,73.351875,150.48402655071837
460,73.3525,150.45748804627607
461,73.353125,150.43348160666343
462,73.35375,150.40023288897814
463,73.354375,150.3560538818604
464,73.355,150.29201748237202
465,73.355625,150.22375866634445
466,73.35625,150.1630498662989
467,73.356875,150.113850148244
468,73.3575,150.03131743702025
469,73.358125,149.95821085926974
470,73.35875,149.8883797545168
471,73.359375,149.8075984000636
472,73.36,149.76734743384665
473,73.360625,149.73965474383516
474,73.36125,149.71556386583845
475,73.361875,149.70477217550967
476,73.3625,149.70874962152604
477,73.363125,149.72690907335274
478,73.36375,149.76367898898795
479,73.364375,149.80507061531333
480,73.365,149.85185566511416
481,73.365625,149.90505720142366
482,73.36625,149.96234982227742
483,73.366875,150.03651586544697
484,73.3675,150.11954128220214
485,73.368125,150.17840143722802
486,73.36875,150.26648324652666
487,73.369375,150.36474965378295
488,73.37,150.463739699007
489,73.370625,150.56907783195288
490,73.37125,150.6617077288114
491,73.371875,150.7463054622402
492,73.3725,150.8555129646925
493,73.373125,150.95623225398055
494,73.37375,151.05531052203648
495,73.374375,151.1590419144013
496,73.375,151.25869815002363
497,73.375625,151.3489972308617
498,73.37625,151.43068294853342
499,73.376875,151.51599168592205
500,73.3775,151.60412513122554
501,73.378125,151.71485294780913
502,73.37875,151.87989082093821
503,73.379375,152.0327269529647
504,73.38,152.1052387569931
505,73.380625,152.08884132521445
506,73.38125,152.07933390737696
507,73.381875,152.22915531336685
508,73.3825,152.46891425047545
509,73.383125,152.7309614311643
510,73.38375,152.8731980789986
511,73.384375,152.87181678229626
512,73.385,152.71228835247743
513,73.385625,152.59593650511013
514,73.38625,152.60224929516562
515,73.386875,152.69579054916863
516,73.3875,152.8338438903918
517,73.388125,152.87339538916837
518,73.38875,152.861548838453
519,73.389375,152.80764089419137
520,73.39,152.8136030655533
521,73.390625,152.89093806763304
522,73.39125,153.0187717765786
523,73.391875,153.15908246557507
524,73.3925,153.25742222238617
525,73.393125,153.32773847308422
526,73.39375,153.37107275066
527,73.394375,153.38224479340855
528,73.395,153.39693276782756
529,73.395625,153.4197520602007
530,73.39625,153.46558019455873
531,73.396875,153.5353349559966
532,73.3975,153.60979239621005
533,73.398125,153.6793022717512
534,73.39875,153.7040826894203
535,73.399375,153.71035635501485
536,73.4,153.70031631385876
537,73.400625,153.6715663684543
538,73.40125,153.63459088093396
539,73.401875,153.5978203636549
540,73.4025,153.56818217642842
541,73.403125,153.5576116302318
542,73.40375,153.5450195471569
543,73.404375,153.53039714158558
544,73.405,153.52911650912648
545,73.405625,153.5417316514774
546,73.40625,153.55998200937375
547,73.406875,153.57746634995829
548,73.4075,153.59691271872916
549,73.408125,153.61341702940808
550,73.40875,153.6262722751608
551,73.409375,153.63675964240292
552,73.41,153.64885861848057
553,73.410625,153.6544509544429
554,73.41125,153.6398311278138
555,73.411875,153.62500570166094
556,73.4125,153.60290142323498
557,73.413125,153.5718242116355
558,73.41375,153.5371630640239
559,73.414375,153.49060947263712
560,73.415,153.43881488563395
561,73.415625,153.39210149244653
562,73.41625,153.36865024621312
563,73.416875,153.34793822553246
564,73.4175,153.32380528237974
565,73.418125,153.30843003118596
566,73.41875,153.31368317755135
567,73.419375,153.3322313683806
568,73.42,153.35074003505906
569,73.420625,153.39749004979606
570,73.42125,153.4628151910959
571,73.421875,153.54593263068165
572,73.4225,153.6313367230546
573,73.423125,153.71555110453818
574,73.42375,153.80179418341353
575,73.424375,153.90139904686214
576,73.425,154.00091442625492
577,73.425625,154.09570374176877
578,73.42625,154.18285415245595
579,73.426875,154.24339385105307
580,73.4275,154.29346740751816
581,73.428125,154.33275236656257
582,73.42875,154.3514130742592
583,73.429375,154.37518067619303
584,73.43,154.3904374120152
585,73.430625,154.3852995484149
586,73.43125,154.3791632785461
587,73.431875,154.36853894496153
588,73.4325,154.3514130742592
589,73.433125,154.31622418700715
590,73.43375,154.2954777586691
591,73.434375,154.27887842974576
592,73.435,154.2582107326997
593,73.435625,154.22990199017588
594,73.43625,154.43786032429915
595,73.436875,154.76339796127775
596,73.4375,153.8689106681266
597,73.438125,145.9407581875872
598,73.43875,141.67578376575958
599,73.439375,146.22065939582083
600,73.44,155.31039086195906
601,73.440625,161.85665774467026
602,73.44125,163.67638255762404
603,73.441875,158.01891604537877
604,73.4425,153.24854528905453
605,73.443125,154.24373087920918
606,73.44375,161.0427161860355
607,73.444375,163.11127509160855
608,73.445,163.91256958983024
609,73.445625,163.81968101298597
610,73.44625,159.73122503844158
611,73.446875,155.51788605995114
612,73.4475,152.45381105025302
613,73.448125,153.7537890215635
614,73.44875,153.04395951791744
615,73.449375,150.40678798086103
616,73.45,142.5200291357535
617,73.450625,122.65159695319474
618,73.45125,132.32320625695166
619,73.451875,134.8277598495854
620,73.4525,138.48351740603843
621,73.453125,144.37071010433056
622,73.45375,148.11580324605012
623,73.454375,150.43034543465234
624,73.455,150.61321302344973
625,73.455625,150.63187724267277
626,73.45625,150.62088810536474
627,73.456875,150.88929864368137
628,73.4575,150.47258851165265
629,73.458125,149.33260796362785
630,73.45875,146.9305800820373
631,73.459375,142.16114747567707
632,73.46,129.7059087745218
633,73.460625,136.7757228989319
634,73.46125,144.46264724943177
635,73.461875,148.67603649947202
636,73.4625,151.57140901562823
637,73.463125,153.76608226775744
638,73.46375,155.39714296709118
639,73.464375,156.62267200773766
640,73.465,157.53624556850073
641,73.465625,158.03080100867004
642,73.46625,158.22027416405697
643,73.466875,158.19240411899398
644,73.4675,157.9362542647628
645,73.468125,157.33696619268147
646,73.46875,156.4927982261629
647,73.469375,155.36861785233054
648,73.47,154.0682351980616
649,73.470625,152.68430407433488
650,73.47125,151.19023264602757
651,73.471875,149.6122101811878
652,73.4725,148.05107360706504
653,73.473125,146.45719846766522
654,73.47375,144.8786107360855
655,73.474375,143.650004947584
656,73.475,142.59895114561334
657,73.475625,141.81855705163215
658,73.47625,141.57710805959536
659,73.476875,142.01499051379722
660,73.4775,142.7591024706472
661,73.478125,143.69496395255882
662,73.47875,144.8756383218759
663,73.479375,146.0773069768541
664,73.48,147.22813434118675
665,73.480625,148.25995665740106
666,73.48125,149.10451306180505
667,73.481875,149.79916958849668
668,73.4825,150.35895343990498
669,73.483125,150.74983354581593
670,73.48375,151.05068758530192
671,73.484375,151.2717573198249
672,73.485,151.39777341316235
673,73.485625,151.45232119382504
674,73.48625,151.46207566327982
675,73.486875,151.430449986052
676,73.4875,151.36051246075854
677,73.488125,151.26273671758622
678,73.48875,151.14027357113096
679,73.489375,150.99967222319378
680,73.49,150.83782250192002
681,73.490625,150.6619622491882
682,73.49125,150.47362895601506
683,73.491875,150.25742184078646
684,73.4925,150.04061769134753
685,73.493125,149.82723387668545
686,73.49375,149.62741913665096
687,73.494375,149.47878553198356
688,73.495,149.37846107128613
689,73.495625,149.34120536008396
690,73.49625,149.32548643578585
691,73.496875,149.30854936905146
692,73.4975,149.29157921131582
693,73.498125,149.31984441568613
694,73.49875,149.40556307213504
695,73.499375,149.51574743949283
696,73.5,149.62110921786743
697,73.500625,149.66689532006922
698,73.50125,149.6811541216791
699,73.501875,149.67060486086362
700,73.5025,149.6754534096062
701,73.503125,149.65232718801676
702,73.50375,149.60790092033537
703,73.504375,149.54416209862623
704,73.505,149.4589300590757
705,73.505625,149.38553931524558
706,73.50625,149.33290456727957
707,73.506875,149.2739786183875
708,73.5075,149.19779663941347
709,73.508125,149.0981161868592
710,73.50875,148.95494062815914
711,73.509375,148.8021167807332
712,73.51,148.66226995139434
713,73.510625,148.54582629055724
714,73.51125,148.35242275727788
715,73.511875,148.1668348230931
716,73.5125,147.9872432702333
717,73.513125,147.8095170787563
718,73.51375,147.63493301300906
719,73.514375,147.46155184349794
720,73.515,147.2895189757403
721,73.515625,147.133135038717
722,73.51625,146.98010801886136
723,73.516875,146.8385776749162
724,73.5175,146.74519079500553
725,73.518125,146.63097521015047
726,73.51875,146.5152377063846
727,73.519375,146.40957266315237
728,73.52,146.31772831416976
729,73.520625,146.22956734876135
730,73.52125,146.1469251073851
731,73.521875,146.08420772870465
732,73.5225,146.03275165453744
733,73.523125,145.98840251964057
734,73.52375,145.95127114218715
735,73.524375,145.93988153340416
736,73.525,145.9223298433943
737,73.525625,145.90034023762917
738,73.52625,145.90782295143964
739,73.526875,145.91969402818955
740,73.5275,145.9275990754277
741,73.528125,145.9214513271967
742,73.52875,145.90870284706295
743,73.529375,145.90298193157838
744,73.53,145.90826291039318
745,73.530625,145.93988153340416
746,73.53125,145.96614274657017
747,73.531875,145.9958097850747
748,73.5325,146.04315391882034
749,73.533125,146.09670138458011
750,73.53375,146.1332175310126
751,73.534375,146.1477811130661
752,73.535,146.1606110853221
753,73.535625,146.1819523482403
754,73.53625,146.20706778089988
755,73.536875,146.22871936578323
756,73.5375,146.29461467689566
757,73.538125,146.34998442214263
758,73.53875,146.38045466860828
759,73.539375,146.44686722297354
760,73.54,146.52138933177787
761,73.540625,146.59283821460423
762,73.54125,146.63299909105487
763,73.541875,146.70233500561173
764,73.5425,146.7786870595277
765,73.543125,146.85397924279184
766,73.54375,146.9301889754952
767,73.544375,147.01348696466562
768,73.545,147.0994465003795
769,73.545625,147.17506279523042
770,73.54625,147.26057538076023
771,73.546875,147.35233584269352
772,73.5475,147.4494024568374
773,73.548125,147.50156129453228
774,73.54875,147.56214125019486
775,73.549375,147.6259124600765
776,73.55,147.65798303013673
777,73.550625,147.6895772570167
778,73.55125,147.71534187253553
779,73.551875,147.728552353619
780,73.5525,147.74316756545426
781,73.553125,147.75526887243112
782,73.55375,147.76486673791192
783,73.554375,147.7730343405365
784,73.555,147.7602468672838
785,73.555625,147.73924882429236
786,73.55625,147.7196285547388
787,73.556875,147.69029397371304
788,73.5575,147.6626575998215
789,73.558125,147.63889909041214
790,73.55875,147.62157926485665
791,73.559375,147.63204745519403
792,73.56,147.65186633288732
793,73.560625,147.66301707792348
794,73.56125,147.68670979868568
795,73.561875,147.70103763341308
796,73.5625,147.70211126885312
797,73.563125,147.6996059130261
798,73.56375,147.71391250821122
799,73.564375,147.73532831434628
800,73.565,147.75099974780466
801,73.565625,147.802445030134
802,73.56625,147.83845242748689
803,73.566875,147.84619919785638
804,73.5675,147.83422400242745
805,73.568125,147.83351906474593
806,73.56875,147.82999351790284
807,73.569375,147.791471962726
808,73.57,147.76735334314603
809,73.570625,147.7453043156835
810,73.57125,147.72105697880778
811,73.571875,147.65510512093235
812,73.5725,147.59517231685402
813,73.573125,147.54211634538106
814,73.57375,147.49826473317773
815,73.574375,147.4575039358678
816,73.575,147.4176603355521
817,73.575625,147.37874748489045
818,73.57625,147.39952269744856
819,73.576875,147.4043384163178
820,73.5775,147.3980404004804
821,73.578125,147.40285694102204
822,73.57875,147.41100192998414
823,73.579375,147.43206939459506
824,73.58,147.47588833429464
825,73.580625,147.52167980724724
826,73.58125,147.5657771871386
827,73.581875,147.61001349798389
828,73.5825,147.667688939899
829,73.583125,147.71891425460367
830,73.58375,147.76735334314603
831,73.584375,147.81552379612566
832,73.585,147.8613206921688
833,73.585625,147.89393555783766
834,73.58625,147.9156109628297
835,73.586875,147.94767511314552
836,73.5875,147.9521963875592
837,73.588125,147.93479397422456
838,73.58875,147.8921851820709
839,73.589375,147.86272600538433
840,73.59,147.816936537907
841,73.590625,147.74993213871127
842,73.59125,147.67953700861864
843,73.591875,147.59336068067307
844,73.5925,147.50595476434677
845,73.593125,147.43723605241792
846,73.59375,147.36127271012487
847,73.594375,147.29739597333923
848,73.595,147.25002647858025
849,73.595625,147.19822670027085
850,73.59625,147.1773439533381
851,73.596875,147.173161372391
852,73.5975,147.1693572775384
853,73.598125,147.18684233544735
854,73.59875,147.22095076391162
855,73.599375,147.2707354174533
856,73.6,147.3090108819515
857,73.600625,147.35121808745706
858,73.60125,147.3935919911963
859,73.601875,147.428746348082
860,73.6025,147.43391498235417
861,73.603125,147.43391498235417
862,73.60375,147.4376049818311
863,73.604375,147.46375899825438
864,73.605,147.4508760151814
865,73.605625,147.40211610860757
866,73.60625,147.31836644352686
867,73.606875,147.17049868093977
868,73.6075,147.02703477985602
869,73.608125,146.9290155501939
870,73.60875,146.8543737959109
871,73.609375,146.80332789772154
872,73.61,146.7786870595277
873,73.610625,146.8017402739485
874,73.61125,146.8366011384102
875,73.611875,146.88352110392728
876,73.6125,146.94464820168128
877,73.613125,146.9886590363344
878,73.61375,147.0444224069936
879,73.614375,147.10289792349133
880,73.615,147.08562707699457
881,73.615625,147.0648566286746
882,73.61625,147.04596629068735
883,73.616875,147.0339940081053
884,73.6175,147.0339940081053
885,73.618125,147.04828160181341
886,73.61875,147.07293992820547
887,73.619375,147.0648566286746
888,73.62,147.05599485126626
889,73.620625,147.04558034548995
890,73.62125,147.0309017061233
891,73.621875,147.02006997132688
892,73.6225,147.01232473951663
893,73.623125,147.00767428316777
894,73.62375,146.9906012759253
895,73.624375,146.95011298951806
896,73.625,146.89609511509934
897,73.625625,146.8413440706202
898,73.62625,146.83936816359878
899,73.626875,146.82789903048084
900,73.6275,146.79181104536082
901,73.628125,146.76195507413078
902,73.62875,146.74399210747163
903,73.629375,146.72759344373938
904,73.63,146.6922914235879
905,73.630625,146.6886728891896
906,73.63125,146.68384583049746
907,73.631875,146.66612362893665
908,73.6325,146.62206452753
909,73.633125,146.5977161010885
910,73.63375,146.5822600536364
911,73.634375,146.54881352485512
912,73.635,146.5222092194166
913,73.635625,146.49511198075834
914,73.63625,146.46586722690478
915,73.636875,146.4716415969799
916,73.6375,146.47411515235416
917,73.638125,146.47823617992026
918,73.63875,146.51195505720037
919,73.639375,146.54309024818863
920,73.64,146.57248414980413
921,73.640625,146.59893514480476
922,73.64125,146.61192764329695
923,73.641875,146.63421319327765
924,73.6425,146.66128401903958
925,73.643125,146.6697515675782
926,73.64375,146.6620908079718
927,73.644375,146.66612362893665
928,73.645,146.70875680869568
929,73.645625,146.66854242305925
930,73.64625,146.63664088872497
931,73.646875,146.62206452753
932,73.6475,146.62449562041465
933,73.648125,146.62449562041465
934,73.64875,146.6172002994928
935,73.649375,146.59487100022469
936,73.65,146.59487100022469
937,73.650625,146.58917800119445
938,73.65125,146.57085376225584
939,73.651875,146.51646838005487
940,73.6525,146.50990277128528
941,73.653125,146.51687856586585
