,t,Vdby
79,15.1625,132.17693644652823
80,15.163125,132.24295676652974
81,15.16375,132.24295676652974
82,15.164375,132.18121099860173
83,15.165,132.17907398551725
84,15.165625,132.3084790577189
85,15.16625,132.34210461004756
86,15.166875,132.35468070728035
87,15.1675,132.34000682241796
88,15.168125,132.24719895935547
89,15.16875,132.19615538657405
90,15.169375,132.18121099860173
91,15.17,132.2110741063419
92,15.170625,132.00638659503323
93,15.17125,131.8856405762361
94,15.171875,131.8324207642664
95,15.1725,131.60937567902005
96,15.173125,131.50606666844797
97,15.17375,131.4574320440096
98,15.174375,131.4271878550768
99,15.175,131.4295180736389
100,15.175625,131.4061877087176
101,15.17625,131.37341956019793
102,15.176875,131.54753783834028
103,15.1775,131.6866244873506
104,15.178125,131.80345663192628
105,15.17875,131.90992443651146
106,15.179375,131.86350526956207
107,15.18,131.73624538886753
108,15.180625,131.5337361040199
109,15.18125,131.171771662164
110,15.181875,130.5345373462927
111,15.1825,129.79354583327398
112,15.183125,129.30170575114866
113,15.18375,128.3194882275313
114,15.184375,127.23077942538558
115,15.185,126.14564094066692
116,15.185625,124.86076097372589
117,15.18625,123.82342911457117
118,15.186875,122.97205309612187
119,15.1875,122.15776050365598
120,15.188125,121.31905960627739
121,15.18875,120.80413255149422
122,15.189375,120.796211082967
123,15.19,120.38232580894146
124,15.190625,120.34901459021071
125,15.19125,120.53883255918059
126,15.191875,120.5632883884894
127,15.1925,120.52249033490901
128,15.193125,120.33231095114354
129,15.19375,119.88634305339274
130,15.194375,119.85107035664271
131,15.195,119.842229755739
132,15.195625,120.00868154958637
133,15.19625,120.96106346231218
134,15.196875,121.130474481582
135,15.1975,121.01532622466084
136,15.198125,120.77240323899404
137,15.19875,120.91428117881735
138,15.199375,120.84363189031534
139,15.2,120.684545215411
140,15.200625,121.18369235262742
141,15.20125,121.79103765772908
142,15.201875,122.24539536834541
143,15.2025,122.37851505651554
144,15.203125,123.10672074930123
145,15.20375,123.91799304818468
146,15.204375,124.68528248757579
147,15.205,124.93981398483099
148,15.205625,125.29163458476155
149,15.20625,125.4831569852736
150,15.206875,125.22525737584986
151,15.2075,125.11027425639068
152,15.208125,125.15836900628116
153,15.20875,125.31521833435221
154,15.209375,125.05220681134746
155,15.21,124.59875371815868
156,15.210625,124.03340359293162
157,15.21125,123.45789395504353
158,15.211875,122.50311659161059
159,15.2125,121.61252973843611
160,15.213125,120.92990328669417
161,15.21375,119.6725257424907
162,15.214375,118.06179973983888
163,15.215,116.16421945848444
164,15.215625,114.43621230425093
165,15.21625,111.70921459017002
166,15.216875,107.99347442962076
167,15.2175,102.411478624117
168,15.218125,95.11749711344983
169,15.21875,78.06179973983888
170,15.219375,89.82723387668545
171,15.22,98.98780013289824
172,15.220625,102.67077816740436
173,15.22125,104.0823996531185
174,15.221875,103.69382861635196
175,15.2225,106.60827546698383
176,15.223125,107.04365036222725
177,15.22375,106.56759206877476
178,15.224375,107.95880017344075
179,15.225,108.94316062684439
180,15.225625,109.18784975518462
181,15.22625,108.43207853739662
182,15.226875,107.00496036668326
183,15.2275,101.72719661349497
184,15.228125,86.44438589467839
185,15.22875,102.07607441911915
186,15.229375,108.88089591836152
187,15.23,112.21320326179759
188,15.230625,113.3677183338
189,15.23125,114.88585966245353
190,15.231875,116.8271894090971
191,15.2325,118.72021591430419
192,15.233125,119.53616674676132
193,15.23375,120.22294721551596
194,15.234375,120.78034643994825
195,15.235,121.2064005737657
196,15.235625,122.00051460215725
197,15.23625,122.60023899343808
198,15.236875,123.03352461694095
199,15.2375,123.63687175889545
200,15.238125,124.136517520637
201,15.23875,124.50101392276098
202,15.239375,124.63958053663008
203,15.24,124.5680071740601
204,15.240625,124.42828475684678
205,15.24125,124.22241082516098
206,15.241875,123.69950381396522
207,15.2425,123.04576688766113
208,15.243125,122.3387929310151
209,15.24375,121.72719661349497
210,15.244375,121.56913636106586
211,15.245,121.43027610190177
212,15.245625,121.21395680707224
213,15.24625,121.42290580902167
214,15.246875,121.5836249209525
215,15.2475,121.68437373478477
216,15.248125,121.61252973843611
217,15.24875,121.93124876748271
218,15.249375,122.16453312749857
219,15.25,122.16453312749857
220,15.250625,121.93124876748271
221,15.25125,121.66288286286104
222,15.251875,121.37113790144726
223,15.2525,121.1152092937547
224,15.253125,120.96106346231218
225,15.25375,120.83574637943502
226,15.254375,120.7245908817259
227,15.255,120.80413255149422
228,15.255625,120.85151024880382
229,15.25625,120.96106346231218
230,15.256875,121.45234953090473
231,15.2575,122.16453312749857
232,15.258125,122.89148415219232
233,15.25875,123.56802683067511
234,15.259375,124.17420039812802
235,15.26,124.84088478739102
236,15.260625,125.56134661777324
237,15.26125,126.35291086442317
238,15.261875,126.54309024818863
239,15.2625,126.71717822639636
240,15.263125,127.26095189042186
241,15.26375,127.43981822929831
242,15.264375,127.69781593061109
243,15.265,128.02111451543686
244,15.265625,128.16140571774372
245,15.26625,128.31615455271086
246,15.266875,128.45507882602698
247,15.2675,128.5432280585193
248,15.268125,128.55296742373864
249,15.26875,128.56917547031162
250,15.269375,128.5788858007115
251,15.27,128.3328101467656
252,15.270625,128.1817473889567
253,15.27125,128.1035109243598
254,15.271875,128.0898323551737
255,15.2725,127.78332168729065
256,15.273125,127.41026179197185
257,15.27375,127.03978910871264
258,15.274375,126.93488109209697
259,15.275,126.53490759130645
260,15.275625,125.95958488318726
261,15.27625,125.40891816035925
262,15.276875,125.05220681134746
263,15.2775,124.72570554896058
264,15.278125,124.37595996223476
265,15.27875,123.97314173908846
266,15.279375,123.45205862419719
267,15.28,122.79758172802474
268,15.280625,121.91732906957085
269,15.28125,121.55462359304784
270,15.281875,121.37855223364143
271,15.2825,121.28166871927192
272,15.283125,121.48169378056487
273,15.28375,121.84739399258241
274,15.284375,122.2587995216816
275,15.285,122.41805635229055
276,15.285625,123.03964790914948
277,15.28625,123.63115547725572
278,15.286875,124.01153853509696
279,15.2875,124.61919111497139
280,15.288125,125.03276440896425
281,15.28875,125.33873822318347
282,15.289375,125.79177905085194
283,15.29,126.02494177272422
284,15.290625,126.14135901322597
285,15.29125,126.17128827122478
286,15.291875,126.14564094066692
287,15.2925,126.23083916802389
288,15.293125,126.41123360390473
289,15.29375,126.55126520374554
290,15.294375,126.66088059646974
291,15.295,126.65684533988703
292,15.295625,126.43610967715078
293,15.29625,126.36126669925524
294,15.296875,126.34872993070198
295,15.2975,126.38212118619552
296,15.298125,126.46504200343374
297,15.29875,126.36544160423254
298,15.299375,126.19260334851799
299,15.3,126.04661857368798
300,15.300625,126.08118932435198
301,15.30125,126.08118932435198
302,15.301875,126.029281462866
303,15.3025,126.029281462866
304,15.303125,126.06824141193484
305,15.30375,126.12421016335523
306,15.304375,126.18408359340816
307,15.305,126.37378539895492
308,15.305625,126.473290712162
309,15.30625,126.42782556623379
310,15.306875,126.29840111984839
311,15.3075,126.23507722111509
312,15.308125,126.24354712879557
313,15.30875,126.38628608181024
314,15.309375,126.21386624686721
315,15.31,126.06392114840978
316,15.310625,126.04661857368798
317,15.31125,125.85398006087858
318,15.311875,125.68410135403589
319,15.3125,125.56592416182548
320,15.313125,125.61156740736152
321,15.31375,125.45075554750476
322,15.314375,125.39492746261533
323,15.315,125.59789960023275
324,15.315625,125.5108337680262
325,15.31625,125.57964233730885
326,15.316875,125.71114618015548
327,15.3175,125.58877576574041
328,15.318125,125.49700640033329
329,15.31875,125.49239238182477
330,15.319375,125.61611856787334
331,15.32,125.520039799241
332,15.320625,125.43683213072997
333,15.32125,125.38558779543797
334,15.321875,125.41823278820962
335,15.3225,125.84512142712953
336,15.323125,126.15847407223762
337,15.32375,125.99885800045534
338,15.324375,126.17555547329442
339,15.325,126.09411796425532
340,15.325625,125.79623678235244
341,15.32625,125.99014597400975
342,15.326875,126.059598734965
343,15.3275,126.06824141193484
344,15.328125,126.06824141193484
345,15.32875,126.21386624686721
346,15.329375,126.34036202096223
347,15.33,126.44438589467839
348,15.330625,126.55534979805458
349,15.33125,126.42782556623379
350,15.331875,126.27734440738307
351,15.3325,126.36126669925524
352,15.333125,126.62854593041486
353,15.33375,126.56759206877476
354,15.334375,126.14135901322597
355,15.335,126.69309533766481
356,15.335625,126.83264671556108
357,15.33625,126.72919467697058
358,15.336875,126.51031326726296
359,15.3375,126.31940690913835
360,15.338125,126.26046220646475
361,15.33875,126.37378539895492
362,15.339375,126.40292572222108
363,15.34,126.24777898741185
364,15.340625,125.90254170504382
365,15.34125,125.27745353730447
366,15.341875,125.10062326691101
367,15.3425,124.98885922885165
368,15.343125,124.80099544225295
369,15.34375,123.9290508340678
370,15.344375,123.48701194958761
371,15.345,123.38172714974047
372,15.345625,123.25725986643853
373,15.34625,122.89148415219232
374,15.346875,122.46396150063998
375,15.3475,122.04867411362672
376,15.348125,121.9242917069281
377,15.34875,121.67005239660534
378,15.349375,121.3339710084599
379,15.35,121.2064005737657
380,15.350625,120.93770381675421
381,15.35125,120.89863092298319
382,15.351875,121.3933619382319
383,15.3525,121.2591566816902
384,15.353125,121.4155292568687
385,15.35375,121.8754356299746
386,15.354375,122.45087048137508
387,15.355,122.68991711669347
388,15.355625,122.84778932237673
389,15.35625,123.11886035943674
390,15.356875,123.29300431868595
391,15.3575,123.52182518111363
392,15.358125,123.78980627398734
393,15.35875,123.82902028929792
394,15.359375,123.97314173908846
395,15.36,124.13112088198059
396,15.360625,124.22241082516098
397,15.36125,123.98961829724712
398,15.361875,124.04431551602264
399,15.3625,124.4387119965601
400,15.363125,124.51135426878942
401,15.36375,124.27566598670609
402,15.364375,123.96213997746804
403,15.365,123.9290508340678
404,15.365625,124.06609832276965
405,15.36625,124.25972369473337
406,15.366875,124.47510907314482
407,15.3675,124.20637039652463
408,15.368125,124.27566598670609
409,15.36875,124.42828475684678
410,15.369375,124.17420039812802
411,15.37,124.28097358823884
412,15.370625,124.28097358823884
413,15.37125,124.02794248640903
414,15.371875,124.21172049810312
415,15.3725,124.20637039652463
416,15.373125,124.09325023496437
417,15.37375,124.038861268033
418,15.374375,123.86249196708924
419,15.375,123.72782431390986
420,15.375625,123.7051753059317
421,15.37625,123.64829304869107
422,15.376875,123.57953894586339
423,15.3775,123.53339865336298
424,15.378125,123.65399806672086
425,15.37875,123.78418979164613
426,15.379375,123.89583515443849
427,15.38,123.97314173908846
428,15.380625,124.25440308835684
429,15.38125,124.21706730629786
430,15.381875,123.9951035450695
431,15.3825,124.34441311289036
432,15.383125,124.90531678914923
433,15.38375,125.2300154639656
434,15.384375,124.96437122380149
435,15.385,124.86572292166892
436,15.385625,124.88059178060043
437,15.38625,124.94473099013527
438,15.386875,124.74081582758382
439,15.3875,124.93489419447683
440,15.388125,125.25850938663663
441,15.38875,125.52923608346488
442,15.389375,125.59789960023275
443,15.39,125.77392521180512
444,15.390625,126.03361898587153
445,15.39125,125.85398006087858
446,15.391875,126.06824141193484
447,15.3925,126.39876879960617
448,15.393125,126.56759206877476
449,15.39375,126.6487691983121
450,15.394375,126.7331964690884
451,15.395,126.84055376174945
452,15.395625,127.18152452118525
453,15.39625,127.30975969781798
454,15.396875,127.3359276657346
455,15.3975,127.41396185151153
456,15.398125,127.41396185151153
457,15.39875,127.31350280911835
458,15.399375,127.10136412697702
459,15.4,127.19291585349086
460,15.400625,127.22700048704533
461,15.40125,127.24964949502349
462,15.401875,127.3359276657346
463,15.4025,127.09369107909458
464,15.403125,126.93878925397982
465,15.40375,127.04365036222725
466,15.404375,126.96609726096321
467,15.405,126.90355233085407
468,15.405625,126.87998138114322
469,15.40625,127.0010818715806
470,15.406875,127.0475099000104
471,15.4075,127.14344515446066
472,15.408125,127.34711842052037
473,15.40875,127.7726793870358
474,15.409375,127.99693425425845
475,15.41,128.04178701144193
476,15.410625,127.94837084702695
477,15.41125,127.89603554325423
478,15.411875,127.91002248611251
479,15.4125,128.01766431096726
480,15.413125,128.64013374539195
481,15.41375,128.90273937426608
482,15.414375,128.86212913474532
483,15.415,128.90585538851946
484,15.415625,128.51068440996528
485,15.41625,128.02456334996225
486,15.416875,127.76202403141033
487,15.4175,127.56068644914663
488,15.418125,127.18532329213497
489,15.41875,126.65684533988703
490,15.419375,126.54717868772661
491,15.42,126.53081337033123
492,15.420625,126.47741213081018
493,15.42125,126.20536733264896
494,15.421875,126.15847407223762
495,15.4225,126.26890740852828
496,15.423125,126.5226191342159
497,15.42375,126.93097117096947
498,15.424375,127.13198871449941
499,15.425,127.30601497275975
500,15.425625,127.66912593049506
501,15.42625,127.92398694191473
502,15.426875,128.03145691352893
503,15.4275,127.95532512252899
504,15.428125,127.45455881771191
505,15.42875,126.90747461118177
506,15.429375,126.39460988660448
507,15.43,126.13707497386018
508,15.430625,125.87167026992233
509,15.43125,125.6479100948505
510,15.431875,125.48777591100757
511,15.4325,125.2490217946086
512,15.433125,125.24427410952833
513,15.43375,125.31521833435221
514,15.434375,125.08612664662571
515,15.435,125.01327838926487
516,15.435625,125.02789700080208
517,15.43625,125.12954412483353
518,15.436875,125.08128905828676
519,15.4375,125.11991453444804
520,15.438125,125.16795608191018
521,15.43875,124.96927435102064
522,15.439375,124.43349994141539
523,15.44,123.96213997746804
524,15.440625,123.8457722513624
525,15.44125,123.26322749954036
526,15.441875,123.02739700494922
527,15.4425,123.11886035943674
528,15.443125,123.11886035943674
529,15.44375,123.39936347993785
530,15.444375,123.60251750328106
531,15.445,123.4462193704391
532,15.445625,123.98412958323317
533,15.44625,124.32331804571986
534,15.446875,124.4387119965601
535,15.4475,124.45432942295167
536,15.448125,124.41262038896184
537,15.44875,124.36020085968727
538,15.449375,124.36020085968727
539,15.45,124.65992220784308
540,15.450625,124.81098496565198
541,15.45125,124.76594135750787
542,15.451875,124.60897842756549
543,15.4525,124.47510907314482
544,15.453125,124.31803626408063
545,15.45375,124.06065774029422
546,15.454375,123.91245887173874
547,15.455,123.97863739864418
548,15.455625,124.25440308835684
549,15.45625,124.12572088824865
550,15.456875,124.055213747864
551,15.4575,124.03340359293162
552,15.458125,124.04976634120187
553,15.45875,124.25440308835684
554,15.459375,124.50101392276098
555,15.46,124.74584675134918
556,15.460625,124.50618563451727
557,15.46125,124.47510907314482
558,15.461875,124.58339405078203
559,15.4625,124.70551753374104
560,15.463125,124.84088478739102
561,15.46375,124.86076097372589
562,15.464375,124.70551753374104
563,15.465,125.00840004617787
564,15.465625,125.19665398126968
565,15.46625,125.27745353730447
566,15.466875,125.19665398126968
567,15.4675,124.92997161591602
568,15.468125,124.78598958253785
569,15.46875,124.93981398483099
570,15.469375,125.64337556609283
571,15.47,126.17555547329442
572,15.470625,126.4938782772355
573,15.47125,126.36544160423254
574,15.471875,126.97388380531082
575,15.4725,127.49496692020207
576,15.473125,127.49496692020207
577,15.47375,126.71316904578603
578,15.474375,125.84955187335568
579,15.475,124.93981398483099
580,15.475625,123.9069211669684
581,15.47625,123.28110583786903
582,15.476875,122.72172194768196
583,15.4775,121.88243191681123
584,15.478125,121.62694615608265
585,15.47875,121.55462359304784
586,15.479375,121.59086014805811
587,15.48,121.48901437909183
588,15.480625,121.896407607096
589,15.48125,122.39171549923567
590,15.481875,122.61310698044062
591,15.4825,122.50311659161059
592,15.483125,122.65159695319474
593,15.48375,123.10672074930123
594,15.484375,123.39348868117614
595,15.485,123.35225345455059
596,15.485625,122.89148415219232
597,15.48625,121.540086535867
598,15.486875,120.23140887194556
599,15.4875,119.16171697042171
600,15.488125,118.55766820661414
601,15.48875,119.54532424854585
602,15.489375,121.26666717903498
603,15.49,123.0945641488031
604,15.490625,124.64975732705973
605,15.49125,125.58877576574041
606,15.491875,126.1199176554161
607,15.4925,126.29419385910347
608,15.493125,126.40708065635344
609,15.49375,126.15847407223762
610,15.494375,125.6931256557703
611,15.495,125.39959353290648
612,15.495625,124.74584675134918
613,15.49625,124.14730074938143
614,15.496875,123.8457722513624
615,15.4975,123.36405493685263
616,15.498125,123.16724984190499
617,15.49875,123.2393323272815
618,15.499375,123.44037618849113
619,15.5,123.69382861635196
620,15.500625,123.7108430970875
621,15.50125,123.25725986643853
622,15.501875,123.4462193704391
623,15.5025,123.59677856046373
624,15.503125,123.63687175889545
625,15.50375,123.31675249380257
626,15.504375,122.78498435143214
627,15.505,122.2521000306915
628,15.505625,121.93124876748271
629,15.50625,121.07692853704505
630,15.506875,120.6925691325064
631,15.5075,120.80413255149422
632,15.508125,120.5061173052954
633,15.50875,120.78034643994825
634,15.509375,121.19126835802535
635,15.51,121.37113790144726
636,15.510625,121.61252973843611
637,15.51125,121.67721601733146
638,15.511875,121.61252973843611
639,15.5125,122.15776050365598
640,15.513125,122.47703281934172
641,15.51375,122.57444568676853
642,15.514375,122.32551175161089
643,15.515,122.35205383380169
644,15.515625,122.35867670079284
645,15.51625,122.27886704613674
646,15.516875,121.97979278802353
647,15.5175,121.5836249209525
648,15.518125,121.3339710084599
649,15.51875,121.7058115646013
650,15.519375,121.88942257283288
651,15.52,122.11020369539949
652,15.520625,122.40489591092731
653,15.52125,121.67721601733146
654,15.521875,120.14641905845488
655,15.5225,117.27834753915721
656,15.523125,110.07581366114363
657,15.52375,116.24489393600739
658,15.524375,122.79128532351699
659,15.525,127.74067402564727
660,15.525625,128.6593858174881
661,15.52625,128.0383450103515
662,15.526875,126.04228753912402
663,15.5275,123.08239051031693
664,15.528125,118.55766820661414
665,15.52875,111.07766053287749
666,15.529375,86.44438589467839
667,15.53,100.5061173052954
668,15.530625,105.75603459860453
669,15.53125,107.78332168729065
670,15.531875,106.7691298720921
671,15.5325,107.19670964679777
672,15.533125,105.66602457407099
673,15.53375,91.5956719323362
674,15.534375,99.912703891951
675,15.535,107.7477965267746
676,15.535625,111.79899202651416
677,15.53625,113.44195715871435
678,15.536875,113.46041814257794
679,15.5375,113.04492682006646
680,15.538125,112.98669717424283
681,15.53875,112.27683643752138
682,15.539375,111.07766053287749
683,15.54,109.7991695884967
684,15.540625,112.62887538026345
685,15.54125,113.42345685430166
686,15.541875,113.67894261503025
687,15.5425,114.20234730223633
688,15.543125,116.52149605401654
689,15.54375,118.11591760735737
690,15.544375,119.07519383466457
691,15.545,120.18901791597388
692,15.545625,120.01735443062455
693,15.54625,119.21892391467664
694,15.546875,118.48558572123764
695,15.5475,117.08612083602162
696,15.548125,115.6780715854547
697,15.54875,114.61564551332778
698,15.549375,115.19335689379261
699,15.55,115.14792057586048
700,15.550625,114.63177530373478
701,15.55125,113.76839644005422
702,15.551875,114.83878155458399
703,15.5525,115.23855676841059
704,15.553125,114.28659519490466
705,15.55375,115.80570328066484
706,15.554375,116.5473854610765
707,15.555,116.80212188913515
708,15.555625,116.67568749312957
709,15.55625,116.98838827593798
710,15.556875,117.15870529438858
711,15.5575,116.95145318284224
712,15.558125,117.27834753915721
713,15.55875,117.57043591002413
714,15.559375,117.6048355179096
715,15.56,116.39087871083737
716,15.560625,115.17823784795948
717,15.56125,114.53454418053144
718,15.561875,115.02558207966685
719,15.5625,115.57748944005479
720,15.563125,115.46109386728526
721,15.56375,114.80725378988488
722,15.564375,114.20234730223633
723,15.565,113.40491706148248
724,15.565625,112.86905352972376
725,15.56625,113.14111705714208
726,15.566875,112.06288745240364
727,15.5675,111.7317460934351
728,15.568125,112.06288745240364
729,15.56875,110.70588240085542
730,15.569375,109.93859296146431
731,15.57,109.65747167217508
732,15.570625,109.85520778053676
733,15.57125,108.59504560004815
734,15.571875,107.99347442962076
735,15.5725,108.39911496979516
736,15.573125,108.29946695941636
737,15.57375,109.06636680094076
738,15.574375,110.02118524435502
739,15.575,110.55259801742677
740,15.575625,110.70588240085542
741,15.57625,110.78152197585553
742,15.576875,110.83158487893161
743,15.5775,110.02118524435502
744,15.578125,109.91088675092897
745,15.57875,109.60013885914302
746,15.579375,106.96609726096321
747,15.58,105.84512142712953
748,15.580625,105.00840004617787
749,15.58125,103.91799304818468
750,15.581875,101.79810222878797
751,15.5825,96.39087871083737
752,15.583125,82.27886704613674
753,15.58375,89.54242509439325
754,15.584375,84.60897842756549
755,15.585,87.23455672035186
756,15.585625,99.18082784642188
757,15.58625,91.3640344813399
758,15.586875,94.15140352195874
759,15.5875,101.655707406329
760,15.588125,107.38431714820285
761,15.58875,106.88784547370221
762,15.589375,106.27734440738307
763,15.59,107.71212547196625
764,15.590625,109.36694660824315
765,15.59125,110.34391795899948
766,15.591875,111.10188897156638
767,15.5925,112.46498580795802
768,15.593125,112.82948221008199
769,15.59375,113.19832400139701
770,15.594375,114.06582756237322
771,15.595,113.99675451734493
772,15.595625,113.71483477204528
773,15.59625,113.5155668334817
774,15.596875,114.79144688900185
775,15.5975,115.19335689379261
776,15.598125,115.4464341344584
777,15.59875,116.02807420034709
778,15.599375,116.85218479221123
779,15.6,117.58191759000147
780,15.600625,118.25506607342646
781,15.60125,119.14256395353627
782,15.601875,119.70852948166004
783,15.6025,120.21447730783547
784,15.603125,120.90645957573315
785,15.60375,121.80516105862634
786,15.604375,122.2521000306915
787,15.605,122.2587995216816
788,15.605625,122.68354215153533
789,15.60625,123.04576688766113
790,15.606875,123.22736004469951
791,15.6075,122.97821986218713
792,15.608125,122.72172194768196
793,15.60875,122.64519379062091
794,15.609375,122.77867880513847
795,15.61,122.52262814523968
796,15.610625,122.19157093808774
797,15.61125,121.73431327889766
798,15.611875,120.94549734768358
799,15.6125,119.5909674940819
800,15.613125,117.48963635398934
801,15.61375,114.01407434290039
802,15.614375,113.47883997268175
803,15.615,113.9620109124678
804,15.615625,115.26855987125873
805,15.61625,117.21873241400188
806,15.616875,119.26631022772222
807,15.6175,120.78828238352274
808,15.618125,121.78396733610298
809,15.61875,122.74074909579026
810,15.619375,123.82342911457117
811,15.62,124.75589986547845
812,15.620625,124.77597125427835
813,15.62125,125.11027425639068
814,15.621875,125.3057925172166
815,15.6225,125.0957937479442
816,15.623125,124.79599636894199
817,15.62375,124.4439209260344
818,15.624375,124.0005853310754
819,15.625,123.2393323272815
820,15.625625,122.77867880513847
821,15.62625,122.36529452178958
822,15.626875,121.78396733610298
823,15.6275,121.82630319394447
824,15.628125,122.15098259489373
825,15.62875,122.60023899343808
826,15.629375,122.50962531401187
827,15.63,122.82272180241478
828,15.630625,123.28705711568874
829,15.63125,123.73912670930824
830,15.631875,123.73912670930824
831,15.6325,124.11491081885325
832,15.633125,124.82594774219987
833,15.63375,124.84585809965863
834,15.634375,125.10062326691101
835,15.635,125.32463393379787
836,15.635625,125.19187757771897
837,15.63625,125.0035189616785
838,15.636875,124.75589986547845
839,15.6375,124.41784498439037
840,15.638125,123.59677856046373
841,15.63875,122.9843822531076
842,15.639375,122.42462910299244
843,15.64,121.62694615608265
844,15.640625,121.30412256108625
845,15.64125,121.1152092937547
846,15.641875,120.99985713840285
847,15.6425,121.3339710084599
848,15.643125,121.50363709237384
849,15.64375,121.62694615608265
850,15.644375,121.91732906957085
851,15.645,122.50311659161059
852,15.645625,123.02739700494922
853,15.64625,123.37584040628364
854,15.646875,123.86249196708924
855,15.6475,124.1956602969703
856,15.648125,124.47510907314482
857,15.64875,124.93981398483099
858,15.649375,125.17753258744263
859,15.65,125.18231688370133
860,15.650625,124.88554241603686
861,15.65125,124.12572088824865
862,15.651875,123.32860227686565
863,15.6525,122.50962531401187
864,15.653125,121.64852601721543
865,15.65375,120.75649501176684
866,15.654375,119.98261082574743
867,15.655,119.51782272803585
868,15.655625,119.58185801276653
869,15.65625,119.63637214341327
870,15.656875,119.58185801276653
871,15.6575,118.83022865268806
872,15.658125,119.02675037591835
873,15.65875,119.49023385474658
874,15.659375,119.77117913757232
875,15.66,119.77117913757232
876,15.660625,119.69054626687586
877,15.66125,119.65446775337091
878,15.661875,120.36568616853062
879,15.6625,120.7405575951155
880,15.663125,120.96883607100808
881,15.66375,121.1533220781966
882,15.664375,121.54735810568313
883,15.665,121.95208657748822
884,15.665625,122.3387929310151
885,15.66625,122.97205309612187
886,15.666875,123.16121587873211
887,15.6675,123.13098302663562
888,15.668125,123.07019978601674
889,15.66875,123.07629728689058
890,15.669375,123.11886035943674
891,15.67,123.1732796162798
892,15.670625,123.15517772093727
893,15.67125,122.6771625040667
894,15.671875,121.96595072989395
895,15.6725,121.50363709237384
896,15.673125,120.5061173052954
897,15.67375,119.20941555068597
898,15.674375,117.61627184561583
899,15.675,116.36451787227911
900,15.675625,114.66394530213138
901,15.67625,112.48564191671336
902,15.676875,110.15711743391662
903,15.6775,109.5134237664886
904,15.678125,107.7477965267746
905,15.67875,100.66847510973899
906,15.679375,97.501225267834
907,15.68,84.60897842756549
908,15.680625,94.80725378988488
909,15.68125,100.0
910,15.681875,102.34542591311529
911,15.6825,104.24375208807916
912,15.683125,106.19260334851796
913,15.68375,107.04365036222725
914,15.684375,108.49763273262134
915,15.685,110.18405044662205
916,15.685625,111.3640344813399
917,15.68625,111.00456706110188
918,15.686875,108.02801081563088
919,15.6875,82.27886704613674
920,15.688125,104.34967888427813
921,15.68875,110.60399396406166
922,15.689375,114.16841800269425
923,15.69,116.44336158736036
924,15.690625,117.6048355179096
925,15.69125,118.2444411306483
926,15.691875,118.53713417899385
927,15.6925,118.2444411306483
928,15.693125,117.98546374635208
929,15.69375,117.90845092078817
930,15.694375,118.55766820661414
931,15.695,119.37899361962685
932,15.695625,120.25674449410344
933,15.69625,121.130474481582
934,15.696875,121.72007411236764
935,15.6975,122.23868552665364
936,15.698125,122.6962874064092
937,15.69875,122.60667536990013
938,15.699375,122.72172194768196
939,15.7,122.92256071356476
940,15.700625,123.08847946229294
941,15.70125,123.42282302056765
