,t,Vdby
85,55.103125,133.3247419179161
86,55.10375,133.31161982035906
87,55.104375,133.18881563740635
88,55.105,133.13154582792228
89,55.105625,133.133460917697
90,55.10625,133.198324001397
91,55.106875,133.10084682662404
92,55.1075,133.00809339736065
93,55.108125,133.00226328887143
94,55.10875,132.8710273712589
95,55.109375,132.73176367459686
96,55.11,132.616690356561
97,55.110625,132.64306967021267
98,55.11125,132.62887538026345
99,55.111875,132.59226890756366
100,55.1125,132.53501707366786
101,55.113125,132.56573462179028
102,55.11375,132.51036457943275
103,55.114375,132.39438531223453
104,55.115,132.39438531223453
105,55.115625,132.33161060171773
106,55.11625,132.27683643752138
107,55.116875,132.2831741901835
108,55.1175,132.2831741901835
109,55.118125,132.35677495434007
110,55.11875,132.47738536700604
111,55.119375,132.42144742287252
112,55.12,132.45463930329439
113,55.120625,132.5411692800198
114,55.12125,132.66532822310847
115,55.121875,132.8314650635635
116,55.1225,132.88088985629497
117,55.123125,132.82353093226226
118,55.12375,132.9652481149609
119,55.124375,133.01586079303863
120,55.125,133.00615046263874
121,55.125625,132.9535262648174
122,55.12625,132.92807452446138
123,55.126875,132.91433878739207
124,55.1275,132.91041029811748
125,55.128125,132.97695416745788
126,55.12875,132.9417885743311
127,55.129375,132.8433526880989
128,55.13,132.72775171626313
129,55.130625,132.73577378068748
130,55.13125,132.76778815330673
131,55.131875,132.78972978537172
132,55.1325,132.58411314204608
133,55.133125,132.5288605066259
134,55.13375,132.56573462179028
135,55.134375,132.58819198205438
136,55.135,132.52475370293803
137,55.135625,132.49389062544162
138,55.13625,132.5432190474955
139,55.136875,132.45256852258652
140,55.1375,132.4629174927588
141,55.138125,132.5370682933345
142,55.13875,132.56573462179028
143,55.139375,132.53911902870894
144,55.14,132.55346063533233
145,55.140625,132.66532822310847
146,55.14125,132.58207300354275
147,55.141875,132.56982209934247
148,55.1425,132.61059142853648
149,55.143125,132.61059142853648
150,55.14375,132.6004170222682
151,55.144375,132.60855750050047
152,55.145,132.6572408020046
153,55.145625,132.64712092478146
154,55.14625,132.6329332591684
155,55.146875,132.63698924319635
156,55.1475,132.77377773380246
157,55.148125,132.7457909535635
158,55.14875,132.70766408094997
159,55.149375,132.7957042597364
160,55.15,132.75379638236802
161,55.150625,132.6754269216511
162,55.15125,132.59430665294263
163,55.151875,132.72574504197027
164,55.1525,132.80366383842681
165,55.153125,132.86707923953725
166,55.15375,132.9535262648174
167,55.154375,132.88286101019838
168,55.155,132.93003500063224
169,55.155625,133.11620988990506
170,55.15625,133.03137477731585
171,55.156875,132.98474944699214
172,55.1575,132.9339546259867
173,55.158125,132.8136030655533
174,55.15875,132.829482210082
175,55.159375,132.80366383842681
176,55.16,132.69760281533053
177,55.160625,132.64914584369447
178,55.16125,132.59634392037032
179,55.161875,132.5575538915994
180,55.1625,132.57799128841214
181,55.163125,132.59226890756366
182,55.16375,132.58615280147498
183,55.164375,132.55141328361086
184,55.165,132.36723862219756
185,55.165625,132.18121099860173
186,55.16625,132.04337102757995
187,55.166875,132.12332629215243
188,55.1675,132.1405175686957
189,55.168125,132.0845210616894
190,55.16875,131.93633871831182
191,55.169375,131.9758101352623
192,55.17,132.02598620388676
193,55.170625,132.08236012384072
194,55.17125,132.16195892650558
195,55.171875,132.23234221108672
196,55.1725,132.21958759845995
197,55.173125,132.06721848696762
198,55.17375,132.14266408783135
199,55.174375,132.1897537970657
200,55.175,132.2025522615199
201,55.175625,132.2025522615199
202,55.17625,132.29161733994974
203,55.176875,132.34839493474354
204,55.1775,132.27049405707305
205,55.178125,132.1833474860404
206,55.17875,132.18121099860173
207,55.179375,132.25355836633003
208,55.18,132.24507812192874
209,55.180625,132.24295676652974
210,55.18125,132.25143908130352
211,55.181875,132.28106211974438
212,55.1825,132.37977840729866
213,55.183125,132.3714205624026
214,55.18375,132.25143908130352
215,55.184375,132.23871250080245
216,55.185,132.3147937723831
217,55.185625,132.4110488945887
218,55.18625,132.4401334601361
219,55.186875,132.35258595515685
220,55.1875,132.27049405707305
221,55.188125,132.21958759845995
222,55.18875,132.15338873376484
223,55.189375,132.19188818450442
224,55.19,132.2641470420752
225,55.190625,132.2641470420752
226,55.19125,132.28106211974438
227,55.191875,132.24719895935547
228,55.1925,132.1405175686957
229,55.193125,132.12547706339976
230,55.19375,132.06072112501045
231,55.194375,131.99984355168195
232,55.195,132.06505323963293
233,55.195625,131.97799774127765
234,55.19625,131.8856405762361
235,55.196875,131.84797692231126
236,55.1975,131.7587069727271
237,55.198125,131.71598018026
238,55.19875,131.697926882749
239,55.199375,131.63671848115297
240,55.2,131.5429396965505
241,55.200625,131.45278594085627
242,55.20125,131.38045172059128
243,55.201875,131.3640344813399
244,55.2025,131.32403437709826
245,55.203125,131.29095423511896
246,55.20375,131.38747819230093
247,55.204375,131.4481373511611
248,55.205,131.46671680132135
249,55.205625,131.4271878550768
250,55.20625,131.4597541639641
251,55.206875,131.5129922951044
252,55.2075,131.58423560462998
253,55.208125,131.72274050461587
254,55.20875,131.8390911009347
255,55.209375,131.9341405936289
256,55.21,132.0085665146426
257,55.210625,131.99547878292776
258,55.21125,132.00420612818655
259,55.211875,132.03685579564197
260,55.2125,132.03685579564197
261,55.213125,132.13837051896581
262,55.21375,132.278949535607
263,55.214375,132.40896769423418
264,55.215,132.63901652518433
265,55.215625,132.76778815330673
266,55.21625,132.7777684941015
267,55.216875,132.81161612979307
268,55.2175,132.91630236593284
269,55.218125,133.06038902199225
270,55.21875,133.21730956007738
271,55.219375,133.35466105066536
272,55.22,133.40677282254885
273,55.220625,133.35839370634721
274,55.22125,133.4104831556416
275,55.221875,133.50823387429728
276,55.2225,133.6085234171629
277,55.223125,133.63386784009128
278,55.22375,133.64831723354717
279,55.224375,133.6987016528178
280,55.225,133.8021487891266
281,55.225625,133.8251671626622
282,55.22625,133.9078821658222
283,55.226875,133.99328640404747
284,55.2275,133.94633083464765
285,55.228125,134.0382642242469
286,55.22875,134.14458838654588
287,55.229375,134.21419131448675
288,55.23,134.2714907554414
289,55.230625,134.32173707549663
290,55.23125,134.3700337773455
291,55.231875,134.42631761211797
292,55.2325,134.47403787982535
293,55.233125,134.4887944679415
294,55.23375,134.44938771768062
295,55.234375,134.5800541854438
296,55.235,134.61564551332776
297,55.235625,134.56545195790034
298,55.23625,134.51006537718632
299,55.236875,134.5263922422155
300,55.2375,134.5263922422155
301,55.238125,134.43126636714962
302,55.23875,134.4444492793946
303,55.239375,134.50352602838274
304,55.24,134.58167514087225
305,55.240625,134.5263922422155
306,55.24125,134.5573289893498
307,55.241875,134.61887386855472
308,55.2425,134.6671557585117
309,55.243125,134.74544353071087
310,55.24375,134.7740260086942
311,55.244375,134.7645089628501
312,55.245,134.95134325475252
313,55.245625,135.09002458773833
314,55.24625,135.20090655931622
315,55.246875,135.3029358021605
316,55.2475,135.38163574236438
317,55.248125,135.47134097852117
318,55.24875,135.57893455937233
319,55.249375,135.7492094903683
320,55.25,135.89115502509523
321,55.250625,135.98818959230255
322,55.25125,135.98267386604127
323,55.251875,135.98267386604127
324,55.2525,136.01021753788734
325,55.253125,136.0759681597935
326,55.25375,136.1736701825794
327,55.254375,136.24087795860453
328,55.255,136.27962151272942
329,55.255625,136.27028543083765
330,55.25625,136.29693337208926
331,55.256875,136.3618773829327
332,55.2575,136.46948458340603
333,55.258125,136.51890286407695
334,55.25875,136.59507837849952
335,55.259375,136.67059163517285
336,55.26,136.64890082348222
337,55.260625,136.63355698382932
338,55.26125,136.62971678497314
339,55.261875,136.6425108506802
340,55.2625,136.70620001738126
341,55.263125,136.75176876471022
342,55.26375,136.79333113764866
343,55.264375,136.89947876293775
344,55.265,136.86714756875912
345,55.265625,136.85468037896538
346,55.26625,136.97732422989557
347,55.266875,137.02883629344112
348,55.2675,137.0873355608174
349,55.268125,137.15990991121848
350,55.26875,137.2450134919585
351,55.269375,137.3328344113208
352,55.27,137.39401947347756
353,55.270625,137.39401947347756
354,55.27125,137.5151115851611
355,55.271875,137.62312642151127
356,55.2725,137.70496215562773
357,55.273125,137.7938758288837
358,55.27375,137.86302426259732
359,55.274375,137.9239082090842
360,55.275,137.9876541106653
361,55.275625,138.0867358440499
362,55.27625,138.1718447769514
363,55.276875,138.23805992088066
364,55.2775,138.30588566045373
365,55.278125,138.3606067356976
366,55.27875,138.40455422913857
367,55.279375,138.44412554878033
368,55.28,138.51242909581657
369,55.280625,138.5730369330739
370,55.28125,138.6220349126528
371,55.281875,138.74534144422825
372,55.2825,138.84016106044626
373,55.283125,138.92707994452547
374,55.28375,139.04712954647582
375,55.284375,139.03646070631825
376,55.285,139.0684279936207
377,55.285625,139.20180135809838
378,55.28625,139.20180135809838
379,55.286875,139.19799175731887
380,55.2875,139.18464498101991
381,55.288125,139.141605193158
382,55.28875,139.10990658368254
383,55.289375,139.09642366103586
384,55.29,139.10990658368254
385,55.290625,139.07132828514014
386,55.29125,139.06552673334608
387,55.291875,139.0742276085511
388,55.2925,139.0248070064868
389,55.293125,139.00534936027177
390,55.29375,139.00242695022746
391,55.294375,139.01216449568463
392,55.295,139.01897428798802
393,55.295625,139.03840147040586
394,55.29625,139.07132828514014
395,55.296875,139.12336860950728
396,55.2975,139.156932674163
397,55.298125,139.19513345981989
398,55.29875,139.25969168633995
399,55.299375,139.31249934218485
400,55.3,139.37712749229385
401,55.300625,139.4551616780708
402,55.30125,139.5553863618315
403,55.301875,139.5809465389593
404,55.3025,139.59824820669434
405,55.303125,139.6725257424907
406,55.30375,139.7354346853249
407,55.304375,139.8005579754059
408,55.305,139.86784274898005
409,55.305625,139.90919373242127
410,55.30625,139.94947517605962
411,55.306875,140.0112843233075
412,55.3075,140.137874158958
413,55.308125,140.2373271305545
414,55.30875,140.32394707024878
415,55.309375,140.3997631918257
416,55.31,140.46504919267423
417,55.310625,140.55269931555088
418,55.31125,140.63543815028004
419,55.311875,140.66525751768958
420,55.3125,140.76127053995717
421,55.313125,140.84835976286502
422,55.31375,140.90645957573315
423,55.314375,140.92756176096546
424,55.315,140.9602858187611
425,55.315625,140.99985713840286
426,55.31625,141.03924899566093
427,55.316875,141.05541738949765
428,55.3175,141.086131316968
429,55.318125,141.1457128883643
430,55.31875,141.1518007734133
431,55.319375,141.18217635827187
432,55.32,141.23357230490674
433,55.320625,141.29514798859358
434,55.32125,141.29664439477148
435,55.321875,141.2996364339461
436,55.3225,141.33248101966853
437,55.323125,141.37262127428633
438,55.32375,141.3837385030382
439,55.324375,141.37039612001823
440,55.325,141.3525743345649
441,55.325625,141.34811316875647
442,55.32625,141.33918395734244
443,55.326875,141.31383456186543
444,55.3275,141.3026274428042
445,55.328125,141.2861641336592
446,55.32875,141.26591642147042
447,55.329375,141.26591642147042
448,55.33,141.25840527465326
449,55.330625,141.23507935611866
450,55.33125,141.18369235262742
451,55.331875,141.2116906272173
452,55.3325,141.21697746077615
453,55.333125,141.1905110547738
454,55.33375,141.15712417483775
455,55.334375,141.14114417274845
456,55.335,141.13962073336228
457,55.335625,141.15560353589163
458,55.33625,141.15027920213183
459,55.336875,141.1342865903279
460,55.3375,141.1060372869488
461,55.338125,141.04541193313497
462,55.33875,140.99598555837974
463,55.339375,140.9602858187611
464,55.34,140.95250555163568
465,55.340625,140.9400426103701
466,55.34125,140.91428117881736
467,55.341875,140.87353171205433
468,55.3425,140.80967328412538
469,55.343125,140.77319788604993
470,55.34375,140.75092024171653
471,55.344375,140.71579666255514
472,55.345,140.68855810050806
473,55.345625,140.65318092079846
474,55.34625,140.60065409872342
475,55.346875,140.57630339693776
476,55.3475,140.52739623147437
477,55.348125,140.47656785069773
478,55.34875,140.47903414846775
479,55.349375,140.47574559579692
480,55.35,140.44856742370973
481,55.350625,140.38648074307383
482,55.35125,140.38232580894146
483,55.351875,140.39561460807295
484,55.3525,140.4088831073315
485,55.353125,140.36402044992582
486,55.35375,140.34901459021071
487,55.354375,140.3381608794415
488,55.355,140.31808755791107
489,55.355625,140.36818414764136
490,55.35625,140.38232580894146
491,55.356875,140.36818414764136
492,55.3575,140.39063369062512
493,55.358125,140.44856742370973
494,55.35875,140.48560752094158
495,55.359375,140.45433960102062
496,55.36,140.4806779580181
497,55.360625,140.51267022121397
498,55.36125,140.5388325591806
499,55.361875,140.50283899250385
500,55.3625,140.51103245565088
501,55.363125,140.53719971969122
502,55.36375,140.56003158693716
503,55.364375,140.58686375038212
504,55.365,140.5876755537042
505,55.365625,140.56247430257682
506,55.36625,140.56491633144947
507,55.366875,140.57142505385076
508,55.3675,140.5697983304378
509,55.368125,140.5388325591806
510,55.36875,140.55595886700598
511,55.369375,140.56735767394122
512,55.37,140.56247430257682
513,55.370625,140.57630339693776
514,55.37125,140.542097317587
515,55.371875,140.5011993719916
516,55.3725,140.526578774447
517,55.373125,140.55840272811605
518,55.37375,140.57792890262942
519,55.374375,140.57874154141356
520,55.375,140.63382337250292
521,55.375625,140.677317346958
522,55.37625,140.70939526962565
523,55.376875,140.7285853125335
524,55.3775,140.7993805373492
525,55.378125,140.85072273444285
526,55.37875,140.85308506335588
527,55.379375,140.8853059983064
528,55.38,140.91428117881736
529,55.380625,140.92600039305938
530,55.38125,140.869603400451
531,55.381875,140.89628095057276
532,55.3825,140.91584465459118
533,55.383125,140.88138300937828
534,55.38375,140.8923629164777
535,55.384375,140.87588784651558
536,55.385,140.84835976286502
537,55.385625,140.88844311423688
538,55.38625,140.8986309229832
539,55.386875,140.86881752488947
540,55.3875,140.77955244665384
541,55.388125,140.8167918937068
542,55.38875,140.8286432936053
543,55.389375,140.80571597864983
544,55.39,140.75410626271074
545,55.390625,140.7453418913742
546,55.39125,140.75012355383356
547,55.391875,140.74773305164754
548,55.3925,140.75251339829438
549,55.393125,140.74135516085116
550,55.39375,140.71579666255514
551,55.394375,140.70779418397353
552,55.395,140.71659650505657
553,55.395625,140.73337620600194
554,55.39625,140.75251339829438
555,55.396875,140.73098108958305
556,55.3975,140.71019570179118
557,55.398125,140.69577662502368
558,55.39875,140.66847510973898
559,55.399375,140.67169151030828
560,55.4,140.67972730479212
561,55.400625,140.65479210418988
562,55.40125,140.60956561244816
563,55.401875,140.59984350755695
564,55.4025,140.63947378183434
565,55.403125,140.63705262791257
566,55.40375,140.6604288936582
567,55.404375,140.6925691325064
568,55.405,140.70298915546925
569,55.405625,140.69657831311673
570,55.40625,140.6853479407605
571,55.406875,140.6749067202795
572,55.4075,140.69898293352745
573,55.408125,140.70058564404735
574,55.40875,140.68936045510085
575,55.409375,140.68695316893698
576,55.41,140.72698776063677
577,55.410625,140.74613901794183
578,55.41125,140.71339669303362
579,55.411875,140.68855810050806
580,55.4125,140.66123385076347
581,55.413125,140.63705262791257
582,55.41375,140.64189426105804
583,55.414375,140.64592689478945
584,55.415,140.61523181902035
585,55.415625,140.52412594166236
586,55.41625,140.47903414846775
587,55.416875,140.43122784074708
588,55.4175,140.38232580894146
589,55.418125,140.36568616853063
590,55.41875,140.36735156775688
591,55.419375,140.35985475532866
592,55.42,140.3197621076826
593,55.420625,140.34567643120036
594,55.42125,140.36818414764136
595,55.421875,140.38149458355798
596,55.4225,140.39063369062512
597,55.423125,140.37484191524763
598,55.42375,140.35568706193357
599,55.424375,140.34984892954552
600,55.425,140.35401942448235
601,55.425625,140.38481900791703
602,55.42625,140.43701154868648
603,55.426875,140.4394891022012
604,55.4275,140.45351523907453
605,55.428125,140.47821212701842
606,55.42875,140.51758166586734
607,55.429375,140.53474988477495
608,55.43,140.5502538489762
609,55.430625,140.56247430257682
610,55.43125,140.49545826159263
611,55.431875,140.47739002776663
612,55.4325,140.47739002776663
613,55.433125,140.45269079888237
614,55.43375,140.42047644063172
615,55.434375,140.37567377749394
616,55.435,140.31641268524137
617,55.435625,140.27275224907063
618,55.43625,140.22294721551594
619,55.436875,140.160926123167
620,55.4375,140.07351805097568
621,55.438125,140.0138863173271
622,55.43875,139.94772768794627
623,55.439375,139.8607846361382
624,55.44,139.84488288093542
625,55.440625,139.76761130444018
626,55.44125,139.65537154502024
627,55.441875,139.58732484792324
628,55.4425,139.54532424854585
629,55.443125,139.48931271474487
630,55.44375,139.3948395352571
631,55.444375,139.32095642152908
632,55.445,139.237909473357
633,55.445625,139.1502302290896
634,55.44625,139.08098893527188
635,55.446875,139.02966461504587
636,55.4475,138.98780013289826
637,55.448125,138.95455453926633
638,55.44875,138.93002781139177
639,55.449375,138.8886663540043
640,55.45,138.8421461797871
641,55.450625,138.86890098050063
642,55.45125,138.78938661687062
643,55.451875,138.71518207490624
644,55.4525,138.74935479286756
645,55.453125,138.8083372936333
646,55.45375,138.8421461797871
647,55.454375,138.85900140154197
648,55.455,138.96923740122566
649,55.455625,139.02869331064028
650,55.45625,139.07712596449971
651,55.456875,139.15597549859996
652,55.4575,139.25306809786423
653,55.458125,139.30121041222398
654,55.45875,139.2955604404475
655,55.459375,139.3434684591108
656,55.46,139.38272467193426
657,55.460625,139.41158611429702
658,55.46125,139.42087583672057
659,55.461875,139.38179205909844
660,55.4625,139.35376700906625
661,55.463125,139.34908736365483
662,55.46375,139.31155915821054
663,55.464375,139.28519260393696
664,55.465,139.26252882163809
665,55.465625,139.23032022897897
666,55.46625,139.20370553209221
667,55.466875,139.15406083097662
668,55.4675,139.0732612749418
669,55.468125,139.0867801720492
670,55.46875,139.06939486506803
671,55.469375,139.0248070064868
672,55.47,138.94573289355597
673,55.470625,138.88076560108834
674,55.47125,138.83718253050748
675,55.471875,138.8202848741114
676,55.4725,138.83916833061627
677,55.473125,138.84016106044626
678,55.47375,138.82724671423523
679,55.474375,138.81729951933443
680,55.475,138.8431385693498
681,55.475625,138.85305623386424
682,55.47625,138.81232164674816
683,55.476875,138.85503840859627
684,55.4775,138.87285765504257
685,55.478125,138.87285765504257
686,55.47875,138.91724648979235
687,55.479375,138.99657917870627
688,55.48,139.06068914500713
689,55.480625,139.06359202131267
690,55.48125,139.1368098031847
691,55.481875,139.2341156800501
692,55.4825,139.34253162152825
693,55.483125,139.39018197193133
694,55.48375,139.4486855391473
695,55.484375,139.53433408726764
696,55.485,139.67072163205987
697,55.485625,139.766719117121
698,55.48625,139.86872460995224
699,55.486875,139.98435131060208
700,55.4875,140.11647506058057
701,55.488125,140.23563661096213
702,55.48875,140.33063881914532
703,55.489375,140.38149458355798
704,55.49,140.47410085244076
705,55.490625,140.5697983304378
706,55.49125,140.65962386194735
707,55.491875,140.664452933405
708,55.4925,140.69818146735497
709,55.493125,140.73816445840438
710,55.49375,140.74932679287
711,55.494375,140.7325779072432
712,55.495,140.72538991485632
713,55.495625,140.7357706621544
714,55.49625,140.73896224390558
715,55.496875,140.72139401395404
716,55.4975,140.6813335719512
717,55.498125,140.6047059202449
718,55.49875,140.54291331548683
719,55.499375,140.51839997004035
720,55.5,140.54617654071092
721,55.500625,140.5412812430209
722,55.50125,140.5322993586935
723,55.501875,140.51512629068827
724,55.5025,140.46998763096025
725,55.503125,140.4337070443141
726,55.50375,140.42213136864243
727,55.504375,140.44774251372877
728,55.505,140.42378598139877
729,55.505625,140.39395461960385
730,55.50625,140.36651890805842
731,55.506875,140.37816888632653
732,55.5075,140.3448416909529
733,55.508125,140.31808755791107
734,55.50875,140.33231095114354
735,55.509375,140.29544948146128
736,55.51,140.3113861285976
737,55.510625,140.3573543792701
738,55.51125,140.26601573713776
739,55.511875,140.24239671609027
740,55.5125,140.23986229318513
741,55.513125,140.2254865780945
742,55.51375,140.1898677657508
743,55.514375,140.1566618540264
744,55.515,140.1335985548165
745,55.515625,140.1685965359446
746,55.51625,140.1856176851072
747,55.516875,140.20430250428453
748,55.5175,140.24746334444978
749,55.518125,140.2575877434258
750,55.51875,140.24830749524867
751,55.519375,140.2212538945947
752,55.52,140.1685965359446
753,55.520625,140.13958381148552
754,55.52125,140.1104738534656
755,55.521875,140.04591365109866
756,55.5225,139.97825808717573
757,55.523125,139.92410212356648
758,55.52375,139.88722303816002
759,55.524375,139.82718005275902
760,55.525,139.72468260269991
761,55.525625,139.60461382782063
762,55.52625,139.5141492707436
763,55.526875,139.3994946024343
764,55.5275,139.28330621243472
765,55.528125,139.1741438217457
766,55.52875,139.14448115686332
767,55.529375,139.03646070631825
768,55.53,138.89458720606592
769,55.530625,138.84413084554188
770,55.53125,138.76639086684312
771,55.531875,138.6889589789794
772,55.5325,138.62305277046588
773,55.533125,138.57406054861195
774,55.53375,138.4886872708646
775,55.534375,138.37004279272347
776,55.535,138.21888811499957
777,55.535625,138.16004402345106
778,55.53625,138.12238915091123
779,55.536875,138.07156587326108
780,55.5375,137.95913620013903
781,55.538125,137.92059824792454
782,55.53875,137.94704268688628
783,55.539375,137.97230994832373
784,55.54,137.95474050690854
785,55.540625,137.92942200958555
786,55.54125,137.9228050288404
787,55.541875,137.8841051828417
788,55.5425,137.8363223904972
789,55.543125,137.78267111933448
790,55.54375,137.72530118059512
791,55.544375,137.6641406670478
792,55.545,137.58306492368493
793,55.545625,137.45244758050578
794,55.54625,137.25216727929882
795,55.546875,137.05447821582413
796,55.5475,136.86963886079917
797,55.548125,136.67186587996912
798,55.54875,136.4942288692947
799,55.549375,136.3407245210006
800,55.55,136.23150011741185
801,55.550625,136.11001716316798
802,55.55125,135.99507932823772
803,55.551875,135.88418232692993
804,55.5525,135.66377382150515
805,55.553125,135.5774894400548
806,55.55375,135.5615772387491
807,55.554375,135.52675819240352
808,55.555,135.50492519480474
809,55.555625,135.52675819240352
810,55.55625,135.60634624280303
811,55.556875,135.66949575164494
812,55.5575,135.7831498382288
813,55.558125,135.9106488542031
814,55.55875,135.975774279025
815,55.559375,135.98956797675962
816,55.56,135.96610564043954
817,55.560625,135.9092578878076
818,55.56125,135.89115502509523
819,55.561875,135.75912246567864
820,55.5625,135.56447253532193
821,55.563125,135.46109386728526
822,55.56375,135.28053215384074
823,55.564375,135.10682367623096
824,55.565,134.98699521194953
825,55.565625,134.74544353071087
826,55.56625,134.57681136679943
827,55.566875,134.46582892955166
828,55.5675,134.33175155351387
829,55.568125,134.18030833944235
830,55.56875,134.02099261458278
831,55.569375,133.85517636309447
832,55.57,133.78084678056342
833,55.570625,133.7112522231646
834,55.57125,133.63386784009128
835,55.571875,133.52106249303742
836,55.5725,133.3807560177031
837,55.573125,133.24760040032496
838,55.57375,133.15831873659909
839,55.574375,133.02362124889376
840,55.575,132.92807452446138
841,55.575625,132.85720105168983
842,55.57625,132.61059142853648
843,55.576875,132.40688599508988
844,55.5775,132.21958759845995
845,55.578125,132.0303356730002
846,55.57875,131.78782046273867
847,55.579375,131.50837582428719
848,55.58,131.19573936401113
849,55.580625,131.00701344603232
850,55.58125,130.7008162650232
851,55.581875,130.3808007729669
852,55.5825,130.23766721957747
853,55.583125,130.02666357291133
854,55.58375,129.77947049453016
855,55.584375,129.49888670930775
856,55.585,129.29872858243465
857,55.585625,129.07553719380883
858,55.58625,128.85273051564462
859,55.586875,128.68818415175
860,55.5875,128.55296742373864
861,55.588125,128.40571769883834
862,55.58875,128.23576009087736
863,55.589375,128.07270379581095
864,55.59,127.95880017344075
865,55.590625,127.87852013171674
866,55.59125,127.8187021420676
867,55.591875,127.46559786554991
868,55.5925,127.16631280164391
869,55.593125,127.10136412697702
870,55.59375,126.90747461118177
871,55.594375,126.63259435259863
872,55.595,126.33617504106044
873,55.595625,126.23507722111509
874,55.59625,125.85398006087858
875,55.596875,125.520039799241
876,55.5975,125.47391175860184
877,55.598125,125.08612664662571
878,55.59875,124.38645016838674
879,55.599375,123.38760990623899
880,55.6,122.38511778555873
881,55.600625,120.9532838920312
882,55.60125,119.57273896768947
883,55.601875,118.9975540807375
884,55.6025,118.85008212336162
885,55.603125,119.81565383606275
886,55.60375,121.44499795227028
887,55.604375,122.52262814523968
888,55.605,123.36405493685263
889,55.605625,123.92352370079946
890,55.60625,124.10950073481783
891,55.606875,123.51603265696559
892,55.6075,122.8101608607636
893,55.608125,122.0692324418941
894,55.60875,121.236586145894
895,55.609375,120.48971335398335
896,55.61,119.7533252985255
897,55.610625,118.92904530026145
898,55.61125,118.80036310015326
899,55.611875,118.86989031812206
900,55.6125,118.98780013289824
901,55.613125,118.88965344300337
902,55.61375,118.49591991595824
903,55.614375,118.05093558627982
904,55.615,118.0073425731294
905,55.615625,117.43145871091757
906,55.61625,116.91436035933319
907,55.616875,116.68841407363064
908,55.6175,115.4317496176251
909,55.618125,113.87453897847294
910,55.61875,112.06288745240364
911,55.619375,110.37027879755776
912,55.62,107.04365036222725
913,55.620625,102.411478624117
914,55.62125,96.52149605401652
915,55.621875,92.25567713439472
916,55.6225,98.88965344300337
917,55.623125,100.5876755537042
918,55.62375,105.66602457407099
919,55.624375,107.60422483423213
920,55.625,108.69137808068399
921,55.625625,109.42583422117877
922,55.62625,110.62957834084511
923,55.626875,110.95549410775645
924,55.6275,110.7311688514306
925,55.628125,110.55259801742677
926,55.62875,110.31747687423359
927,55.629375,110.52678554779689
928,55.63,111.5956719323362
929,55.630625,112.23446616014684
930,55.63125,112.0845210616894
931,55.631875,111.43417663617376
932,55.6325,112.10610092282218
933,55.633125,112.1918881845044
934,55.63375,112.14910046429337
935,55.634375,112.38186661253485
936,55.635,112.82948221008199
937,55.635625,113.3303596110976
938,55.63625,113.7505792242927
939,55.636875,113.49722281475623
940,55.6375,112.60855750050048
941,55.638125,111.48062535455438
