,t,Vdby
0,12.05,101.21395680707224
1,12.050625,90.88136088700551
2,12.05125,105.88932452323186
3,12.051875,111.3640344813399
4,12.0525,113.73272538524587
5,12.053125,115.16309243934779
6,12.05375,116.36451787227911
7,12.054375,117.9194946471813
8,12.055,119.07519383466457
9,12.055625,119.71750714616788
10,12.05625,119.85107035664271
11,12.056875,121.540086535867
12,12.0575,122.23197049760788
13,12.058125,122.49660298827719
14,12.05875,123.19735694185134
15,12.059375,123.54495672511247
16,12.06,123.98412958323317
17,12.060625,124.70046318990447
18,12.06125,125.76498451143974
19,12.061875,126.30680953254577
20,12.0625,126.48564910595385
21,12.063125,126.72118555732698
22,12.06375,127.29101990707944
23,12.064375,127.76557726919279
24,12.065,127.85042179863865
25,12.065625,128.23912475860803
26,12.06625,128.67539667849732
27,12.066875,129.08469791496532
28,12.0675,129.12428310715978
29,12.068125,129.39938418999918
30,12.06875,129.7342755196497
31,12.069375,129.95241299562576
32,12.07,130.03760987510117
33,12.070625,130.113850148244
34,12.07125,130.20285398805146
35,12.071875,130.19211409223112
36,12.0725,130.0785360838702
37,12.073125,129.93582631400085
38,12.07375,129.90811126292388
39,12.074375,129.8635824136503
40,12.075,129.78791843454258
41,12.075625,129.67459798000047
42,12.07625,129.47849386832314
43,12.076875,129.26591219924006
44,12.0775,129.0265161697904
45,12.078125,128.70733013225322
46,12.07875,128.36602582639492
47,12.079375,128.11034213952752
48,12.08,128.02801081563086
49,12.080625,127.52423700565345
50,12.08125,127.09752845032467
51,12.081875,126.81681099624663
52,12.0825,126.77709492504647
53,12.083125,126.45678545372644
54,12.08375,125.95958488318726
55,12.084375,125.29635646019074
56,12.085,124.91518711934553
57,12.085625,124.78598958253785
58,12.08625,124.8954352299059
59,12.086875,124.84088478739102
60,12.0875,124.69034567025373
61,12.088125,124.46472546205996
62,12.08875,124.20101699750275
63,12.089375,124.29687696095397
64,12.09,124.27566598670609
65,12.090625,124.02794248640903
66,12.09125,123.98961829724712
67,12.091875,124.055213747864
68,12.0925,124.21172049810312
69,12.093125,124.48029622745729
70,12.09375,124.57826811989376
71,12.094375,124.62429295925203
72,12.095,124.65484125441475
73,12.095625,124.80599164005426
74,12.09625,125.05220681134746
75,12.096875,125.29635646019074
76,12.0975,125.18231688370133
77,12.098125,125.16795608191018
78,12.09875,125.19665398126968
79,12.099375,125.26324929924434
80,12.1,125.6479100948505
81,12.100625,125.72014244158949
82,12.10125,125.52463915843667
83,12.101875,125.63429940054591
84,12.1025,125.66602457407099
85,12.103125,125.64337556609283
86,12.10375,125.56592416182548
87,12.104375,125.48777591100757
88,12.105,125.45539173103519
89,12.105625,125.46465668086091
90,12.10625,125.41823278820962
91,12.106875,125.53383057690078
92,12.1075,125.7336193870986
93,12.108125,125.91573880503219
94,12.10875,125.92013338627345
95,12.109375,126.03795434390418
96,12.11,126.35291086442317
97,12.110625,126.39460988660448
98,12.11125,126.48153159478973
99,12.111875,126.62044342083658
100,12.1125,126.87998138114322
101,12.113125,127.23077942538558
102,12.11375,127.53153914113025
103,12.114375,127.7156991768667
104,12.115,128.0658429031651
105,12.115625,128.46491747873617
106,12.11625,128.89026412668085
107,12.116875,129.31360423196557
108,12.1175,129.66318419433958
109,12.118125,129.89422050410525
110,12.11875,129.9496507473474
111,12.119375,130.19211409223112
112,12.12,130.44366635237373
113,12.120625,130.69067512010233
114,12.12125,130.93578703262517
115,12.121875,131.1356956461405
116,12.1225,131.43184766722615
117,12.123125,132.00420612818655
118,12.12375,132.23658958996748
119,12.124375,132.4442804593259
120,12.125,132.67946311579348
121,12.125625,132.87497370919053
122,12.12625,133.02943704398086
123,12.126875,133.19071814308433
124,12.1275,133.45119255526552
125,12.128125,133.5958234196071
126,12.12875,133.78262394468996
127,12.129375,134.06754737024698
128,12.13,134.3434205366462
129,12.130625,134.6108007295424
130,12.13125,134.86235250429485
131,12.131875,135.06859683150844
132,12.1325,135.25657106378182
133,12.133125,135.43321918697774
134,12.13375,135.5962572634116
135,12.134375,135.75204292364677
136,12.135,135.9647235273587
137,12.135625,136.22747794107786
138,12.13625,136.50072882442709
139,12.136875,136.71634708586947
140,12.1375,136.86590165473012
141,12.138125,136.9205535072876
142,12.13875,137.22351671026058
143,12.139375,137.53935934865171
144,12.14,137.82517233808278
145,12.140625,137.9371354547441
146,12.14125,137.0800446625398
147,12.141875,135.798661618635
148,12.1425,135.08543737366918
149,12.143125,136.57062013290204
150,12.14375,137.79723442516377
151,12.144375,138.45347135717108
152,12.145,138.26461742227121
153,12.145625,138.22208635608072
154,12.14625,138.23912378145374
155,12.146875,138.14392620543205
156,12.1475,138.0899831079564
157,12.148125,138.10836137405084
158,12.14875,138.22102040656253
159,12.149375,138.3153813196737
160,12.15,138.33644569191824
161,12.150625,138.3048299461239
162,12.15125,138.28051303392658
163,12.151875,138.38679273574826
164,12.1525,138.49798528028566
165,12.153125,138.5361062022321
166,12.15375,138.60063229901948
167,12.154375,138.64033812868402
168,12.155,138.65556140121103
169,12.155625,138.64846052753478
170,12.15625,138.64338491841585
171,12.156875,138.61898062335047
172,12.1575,138.54227223867522
173,12.158125,138.43788941858205
174,12.15875,138.37318586843648
175,12.159375,138.35745910397696
176,12.16,138.31749005715383
177,12.160625,138.36270452332718
178,12.16125,138.4389290845882
179,12.161875,138.4783444622621
180,12.1625,138.52273142134896
181,12.163125,138.54535361621765
182,12.16375,138.53713417899385
183,12.164375,138.42123781580557
184,12.165,138.4139426893984
185,12.165625,138.4482804829127
186,12.16625,138.3668985792455
187,12.166875,138.31010723508751
188,12.1675,138.2444411306483
189,12.168125,138.1546747399531
190,12.16875,138.2284793075259
191,12.169375,138.2338031750772
192,12.17,138.17506038369066
193,12.170625,138.0953925181319
194,12.17125,138.0302561825988
195,12.171875,137.98546374635208
196,12.1725,137.97011571068717
197,12.173125,137.8896443002018
198,12.17375,137.85746813777533
199,12.174375,137.86524571775982
200,12.175,137.7703292214989
201,12.175625,137.76696020356098
202,12.17625,137.7433404178955
203,12.176875,137.56238969394335
204,12.1775,137.53820622689256
205,12.178125,137.60369105652867
206,12.17875,137.73207028573424
207,12.179375,137.68230724023337
208,12.18,137.592238141317
209,12.180625,137.48267557655944
210,12.18125,137.38346054643364
211,12.181875,137.3328344113208
212,12.1825,137.25931517955524
213,12.183125,137.13699357450344
214,12.18375,137.1623186438013
215,12.184375,137.18636930194234
216,12.185,137.2055619950447
217,12.185625,137.20196659397035
218,12.18625,137.15629555942013
219,12.186875,137.07639691713527
220,12.1875,136.9563869459048
221,12.188125,136.8134112266682
222,12.18875,136.73787032752867
223,12.189375,136.71634708586947
224,12.19,136.66421760565217
225,12.190625,136.56804156983188
226,12.19125,136.46557113903341
227,12.191875,136.38956256724245
228,12.1925,136.3128829826393
229,12.193125,136.280954419912
230,12.19375,136.28894757044975
231,12.194375,136.23418053392382
232,12.195,136.22881887348316
233,12.195625,136.2956029149161
234,12.19625,136.49162752466967
235,12.196875,136.64762320494083
236,12.1975,136.81842400397545
237,12.198125,137.01659919697062
238,12.19875,137.22590787053392
239,12.199375,137.45128286181304
240,12.2,137.68117294187877
241,12.200625,137.9051350628979
242,12.20125,138.1363943093309
243,12.201875,138.30905203376958
244,12.2025,138.39828961318864
245,12.203125,138.65556140121103
246,12.20375,138.87186865536736
247,12.204375,139.05100587796403
248,12.205,139.19513345981989
249,12.205625,139.34815113194946
250,12.20625,139.4690228804987
251,12.206875,139.5251649851409
252,12.2075,139.6390888893995
253,12.208125,139.6761328395683
254,12.20875,139.64180478591587
255,12.209375,139.60461382782063
256,12.21,139.60097690129913
257,12.210625,139.5936984765405
258,12.21125,139.5508141189307
259,12.211875,139.46255707199396
260,12.2125,139.36779083694137
261,12.213125,139.27197925194483
262,12.21375,139.1722331552976
263,12.214375,139.16745464957214
264,12.215,139.18559900261877
265,12.215625,139.12048564561354
266,12.21625,139.14543959985886
267,12.216875,139.20084911453682
268,12.2175,139.26914520233416
269,12.218125,139.25685362402484
270,12.21875,139.3218955889234
271,12.219375,139.41437407440378
272,12.22,139.41716113993004
273,12.220625,139.56452363349052
274,12.22125,139.73095626829448
275,12.221875,139.87313257230926
276,12.2225,139.99826264833143
277,12.223125,140.11990246109383
278,12.22375,140.24408592061485
279,12.224375,140.39727427935685
280,12.225,140.5011993719916
281,12.225625,140.60227505415187
282,12.22625,140.73337620600194
283,12.226875,140.82785370316452
284,12.2275,140.9095890622156
285,12.228125,140.9797060514142
286,12.22875,141.0431013439913
287,12.229375,141.130474481582
288,12.23,141.21848739378962
289,12.230625,141.27942013929524
290,12.23125,141.31383456186543
291,12.231875,141.36000452290344
292,12.2325,141.421430999673
293,12.233125,141.4714345660985
294,12.23375,141.48755075289608
295,12.234375,141.5160470725365
296,12.235,141.64133868570224
297,12.235625,141.7072388737226
298,12.23625,141.7442668246323
299,12.236875,141.75846641850595
300,12.2375,141.73929147754103
301,12.238125,141.73715831319694
302,12.23875,141.7485291407257
303,12.239375,141.76768372195406
304,12.24,141.7811375951957
305,12.240625,141.7563379587106
306,12.24125,141.6664683694705
307,12.241875,141.5785566736144
308,12.2425,141.46776762230357
309,12.243125,141.322789857414
310,12.24375,141.0868977753526
311,12.244375,140.94627631630777
312,12.245,140.84363189031532
313,12.245625,140.74135516085116
314,12.24625,140.52494362955548
315,12.246875,140.26011700031472
316,12.2475,139.9616977587311
317,12.248125,139.73991079448763
318,12.24875,139.50771697978934
319,12.249375,139.21797354653322
320,12.25,138.77739643025973
321,12.250625,138.4482804829127
322,12.25125,138.0932291583105
323,12.251875,137.68117294187877
324,12.2525,137.270026012829
325,12.253125,136.84719146661348
326,12.25375,136.40008613616635
327,12.254375,135.89951488102264
328,12.255,135.48595876998553
329,12.255625,135.0440430635304
330,12.25625,134.52149740430738
331,12.256875,133.99675451734493
332,12.2575,133.4659487951927
333,12.258125,132.9378724833549
334,12.25875,132.4442804593259
