,t,Vdby
145,4.200625,132.02381065230665
146,4.20125,131.9011017951861
147,4.201875,131.99766144147375
148,4.2025,131.96486383307246
149,4.203125,131.86793684600414
150,4.20375,131.75421930037822
151,4.204375,131.63216732064114
152,4.205,131.60024225058848
153,4.205625,131.65489931382555
154,4.20625,131.48294128301447
155,4.206875,131.4434862722612
156,4.2075,131.47830880843102
157,4.208125,131.52682700411586
158,4.20875,131.40852356717946
159,4.209375,131.25774762587758
160,4.21,131.10672655990533
161,4.210625,131.3027830393958
162,4.21125,131.25774762587758
163,4.211875,131.12122318019064
164,4.2125,131.26962170788823
165,4.213125,131.33817310453605
166,4.21375,131.33817310453605
167,4.214375,131.25774762587758
168,4.215,131.30041856690588
169,4.215625,131.34052732318122
170,4.21625,131.34758615301956
171,4.216875,131.21008830390113
172,4.2175,131.34758615301956
173,4.218125,131.4295180736389
174,4.21875,131.2053079572543
175,4.219375,131.1789689195608
176,4.22,131.20291679698096
177,4.220625,131.26962170788823
178,4.22125,131.4295180736389
179,4.221875,131.39683798807522
180,4.2225,131.3287498439014
181,4.223125,131.39215935093648
182,4.22375,131.49682390126767
183,4.224375,131.53143368130583
184,4.225,131.48294128301447
185,4.225625,131.5452390717163
186,4.22625,131.5865240751051
187,4.226875,131.64126725823417
188,4.2275,131.77215609485373
189,4.228125,131.88121802540837
190,4.22875,131.96705419738566
191,4.229375,132.02816121069367
192,4.23,132.12332629215243
193,4.230625,132.19615538657405
194,4.23125,132.25567713439472
195,4.231875,132.32740944582537
196,4.2325,132.40896769423418
197,4.233125,132.4587793842298
198,4.23375,132.4442804593259
199,4.234375,132.38395431585894
200,4.235,132.43390924658559
201,4.235625,132.58411314204608
202,4.23625,132.7557965872446
203,4.236875,132.8274989038425
204,4.2375,132.86312931239414
205,4.238125,132.90451423070832
206,4.23875,132.9925377368106
207,4.239375,133.06425027550688
208,4.24,133.12196404025664
209,4.240625,133.2324681845846
210,4.24125,133.2286810078784
211,4.241875,133.1831056188126
212,4.2425,133.16976762618035
213,4.243125,133.26647867256423
214,4.24375,133.3247419179161
215,4.244375,133.31537101438758
216,4.245,133.3844774786161
217,4.245625,133.41419190447593
218,4.24625,133.41233772800652
219,4.246875,133.3807560177031
220,4.2475,133.39563230417073
221,4.248125,133.38261694746666
222,4.24875,133.31349561987787
223,4.249375,133.34345344957737
224,4.25,133.4012043494627
225,4.250625,133.44749957492158
226,4.25125,133.35279412112823
227,4.251875,133.37889468915466
228,4.2525,133.4178990704042
229,4.253125,133.4104831556416
230,4.25375,133.49354935746396
231,4.254375,133.47147592846102
232,4.255,133.37517083501916
233,4.255625,133.45119255526552
234,4.25625,133.45119255526552
235,4.256875,133.42716006886982
236,4.2575,133.4197520602007
237,4.258125,133.35279412112823
238,4.25875,133.38261694746666
239,4.259375,133.50823387429728
240,4.26,133.39563230417073
241,4.260625,133.3284874503752
242,4.26125,133.30598998999793
243,4.261875,133.34905905779908
244,4.2625,133.304112568692
245,4.263125,133.24003758779835
246,4.26375,133.17739184403925
247,4.264375,133.27401850779296
248,4.265,133.24949007500618
249,4.265625,133.15640912031395
250,4.26625,133.0970018112279
251,4.266875,133.07003893925864
252,4.2675,132.98669717424283
253,4.268125,132.79968496083177
254,4.26875,132.9241522441337
255,4.269375,132.9339546259867
256,4.27,132.8314650635635
257,4.270625,132.6410433341162
258,4.27125,132.69357504357365
259,4.271875,132.72173030206145
260,4.2725,132.5288605066259
261,4.273125,132.45463930329439
262,4.27375,132.3693298439816
263,4.274375,132.25991312064696
264,4.275,132.12977700885295
265,4.275625,132.06505323963293
266,4.27625,131.98892751450552
267,4.276875,131.81683669563205
268,4.2775,131.61393879424872
269,4.278125,131.49682390126767
270,4.27875,131.47830880843102
271,4.279375,131.26487402280796
272,4.28,131.08008642023808
273,4.280625,130.91603514318552
274,4.28125,130.75386388734782
275,4.281875,130.60655579556172
276,4.2825,130.4279925623075
277,4.283125,130.20285398805146
278,4.28375,130.11113877327642
279,4.284375,129.89700043360187
280,4.285,129.60013885914302
281,4.285625,129.35216211167267
282,4.28625,129.16973527596414
283,4.286875,129.0357287104858
284,4.2875,128.9493626189951
285,4.288125,128.7327926338532
286,4.28875,128.5204603137975
287,4.289375,128.36602582639492
288,4.29,128.48783108820555
289,4.290625,128.28609376256662
290,4.29125,127.95880017344075
291,4.291875,127.64754606936228
292,4.2925,127.49496692020207
293,4.293125,127.41766033555211
294,4.29375,127.39173781472688
295,4.294375,127.18532329213497
296,4.295,127.0667819062261
297,4.295625,126.91923083626281
298,4.29625,126.57981710898858
299,4.296875,126.54309024818863
300,4.2975,126.58795758722086
301,4.298125,126.66491397923926
302,4.29875,126.59609044328138
303,4.299375,126.57166899428404
304,4.3,126.57166899428404
305,4.300625,126.57166899428404
306,4.30125,126.61638932991673
307,4.301875,126.6770029020509
308,4.3025,126.74519079500553
309,4.303125,126.79697566075275
310,4.30375,126.76514460492511
311,4.304375,126.69309533766481
312,4.305,126.7331964690884
313,4.305625,126.71316904578603
314,4.30625,126.68907502301862
315,4.306875,126.68907502301862
316,4.3075,126.81681099624663
317,4.308125,126.96999140567675
318,4.30875,127.13580920703433
319,4.309375,127.26471608967387
320,4.31,127.46927443264738
321,4.310625,127.59698357525659
322,4.31125,127.47294944418435
323,4.311875,127.8116375710087
324,4.3125,127.96227383461004
325,4.313125,127.88903361652432
326,4.31375,128.11375573345555
327,4.314375,128.11716798635274
328,4.315,128.09667433239878
329,4.315625,128.3128195979231
330,4.31625,128.48783108820555
331,4.316875,128.60795182773933
332,4.3175,128.6625903516097
333,4.318125,128.72643400279466
334,4.31875,128.81818164130434
335,4.319375,128.90273937426608
336,4.32,128.90273937426608
337,4.320625,129.00190151743206
338,4.32125,129.13946027271638
339,4.321875,129.29277118190066
340,4.3225,129.36399172145227
341,4.323125,129.39644031956328
342,4.32375,129.42289930321266
343,4.324375,129.58862674395473
344,4.325,129.57421511025518
345,4.325625,129.54242509439325
346,4.32625,129.60013885914302
347,4.326875,129.74842422718947
348,4.3275,129.89422050410525
349,4.328125,130.01021821052674
350,4.32875,129.9164350677181
351,4.329375,129.99374165236807
352,4.33,130.10571348288263
353,4.330625,130.1219791985688
354,4.33125,130.06764126947465
355,4.331875,130.07309038485917
356,4.3325,130.15981449639384
357,4.333125,130.30422608655604
358,4.33375,130.37291048660623
359,4.334375,130.41490943038966
360,4.335,130.50348855670543
361,4.335625,130.4749293362313
362,4.33625,130.4723283810874
363,4.336875,130.5422822327961
364,4.3375,130.48012891114746
365,4.338125,130.5448623277618
366,4.33875,130.65508757984995
367,4.339375,130.60399396406166
368,4.34,130.59117346042325
369,4.340625,130.61679557233043
370,4.34125,130.68813798275752
371,4.341875,130.67289957597526
372,4.3425,130.74126285563236
373,4.343125,130.84405564868058
374,4.34375,130.74126285563236
375,4.344375,130.68306148370124
376,4.345,130.62191093740057
377,4.345625,130.52678554779686
378,4.34625,130.62957834084511
379,4.346875,130.70334970229888
380,4.3475,130.7235906427445
381,4.348125,130.69828208859735
382,4.34875,130.67289957597526
383,4.349375,130.68813798275752
384,4.35,130.8165962822216
385,4.350625,130.7387404540935
386,4.35125,130.73621731983084
387,4.351875,130.86148470067064
388,4.3525,130.91109014468128
389,4.353125,130.76896103420435
390,4.35375,130.60143137674757
391,4.354375,130.75889918582973
392,4.355,130.82159535553257
393,4.355625,130.87639610285316
394,4.35625,130.95303316719938
395,4.356875,130.85401938896223
396,4.3575,130.8065894958175
397,4.358125,130.81409566621522
398,4.35875,130.89871531763006
399,4.359375,130.83408046568576
400,4.36,130.7387404540935
401,4.360625,130.67035724033934
402,4.36125,130.7387404540935
403,4.361875,130.7915576669062
404,4.3625,130.82409381366517
405,4.363125,130.8415629267125
406,4.36375,130.73621731983084
407,4.364375,130.62191093740057
408,4.365,130.59373907545833
409,4.365625,130.50608019916478
410,4.36625,130.34391795899947
411,4.366875,130.13551073213287
412,4.3675,130.25368792434327
413,4.368125,130.26701597611915
414,4.36875,130.2135806206442
415,4.369375,130.10299956639813
416,4.37,130.04581055829544
417,4.370625,130.05400350621125
418,4.37125,130.1219791985688
419,4.371875,130.02940144200824
420,4.3725,130.07036625448148
421,4.373125,130.15441953371226
422,4.37375,130.10842655166562
423,4.374375,130.0785360838702
424,4.375,130.02666357291133
425,4.375625,129.94412361407907
426,4.37625,129.9247509033347
427,4.376875,129.87752221705645
428,4.3775,129.8160190402171
429,4.378125,129.78791843454258
430,4.37875,129.8019801012661
431,4.379375,129.8019801012661
432,4.38,129.74559632886138
433,4.380625,129.7059087745218
434,4.38125,129.73710710553885
435,4.381875,129.8075984000636
436,4.3825,129.68314848730762
437,4.383125,129.63744820621326
438,4.38375,129.70306699807304
439,4.384375,129.9413587279701
440,4.385,129.85241444086384
441,4.385625,129.76254992494918
442,4.38625,129.7172665919467
443,4.386875,129.57132991187686
444,4.3875,129.57132991187686
445,4.388125,129.6259854666571
446,4.38875,129.59438470879144
447,4.389375,129.61450757976974
448,4.39,129.61450757976974
449,4.390625,129.57709935057326
450,4.39125,129.53663257024522
451,4.391875,129.53373485891288
452,4.3925,129.54242509439325
453,4.393125,129.50179606778013
454,4.39375,129.53952931519055
455,4.394375,129.56266856201034
456,4.395,129.52213433680382
457,4.395625,129.5597795250178
458,4.39625,129.68884415284813
459,4.396875,129.84962020257754
460,4.3975,129.75407726327452
461,4.398125,129.7907325896419
462,4.39875,129.88865797452797
463,4.399375,130.01021821052674
464,4.4,129.98549163784435
465,4.400625,129.93582631400085
466,4.40125,129.88030749514286
467,4.401875,129.9385929614643
468,4.4025,130.03760987510117
469,4.403125,130.10571348288263
470,4.40375,130.03213844837657
471,4.404375,130.02940144200824
472,4.405,130.02940144200824
473,4.405625,130.02392484054178
474,4.40625,130.0785360838702
475,4.406875,130.08669823604927
476,4.4075,130.05946118131263
477,4.408125,129.99374165236807
478,4.40875,130.01844478380602
479,4.409375,130.06491542930226
480,4.41,130.11113877327642
481,4.410625,129.98273989074767
482,4.41125,130.0047294965128
483,4.411875,130.1409174485465
484,4.4125,130.30687786176762
485,4.413125,130.23232041138274
486,4.41375,130.1436195452048
487,4.414375,130.16251072166398
488,4.415,130.04034429654294
489,4.415625,129.89977947366336
490,4.41625,129.81040618726698
491,4.416875,130.12739434191008
492,4.4175,130.1436195452048
493,4.418125,130.03760987510117
494,4.41875,129.927521080248
495,4.419375,130.05946118131263
496,4.42,130.10571348288263
497,4.420625,130.04854239968867
498,4.42125,130.06764126947465
499,4.421875,130.11656067709674
500,4.4225,130.13010064809745
501,4.423125,130.00198383831446
502,4.42375,129.9496507473474
503,4.424375,129.9744794149581
504,4.425,130.07309038485917
505,4.425625,130.02666357291133
506,4.42625,129.95517436574536
507,4.426875,129.90811126292388
508,4.4275,130.00198383831446
509,4.428125,129.97723377985767
510,4.42875,129.95241299562576
511,4.429375,129.97998727160305
512,4.43,129.7115895396936
513,4.430625,129.66318419433958
514,4.43125,129.73993776863645
515,4.431875,129.56555663839208
516,4.4325,129.66032840288264
517,4.433125,129.75407726327452
518,4.43375,129.67744908445349
519,4.434375,129.6288525700461
520,4.435,129.6259854666571
521,4.435625,129.63458393920033
522,4.43625,129.40820981951862
523,4.436875,129.30468189976028
524,4.4375,129.30468189976028
525,4.438125,129.42289930321266
526,4.43875,129.36694660824315
527,4.439375,129.22696867295966
528,4.44,129.0265161697904
529,4.440625,128.91208406547196
530,4.44125,128.76134900906987
531,4.441875,128.61439775726564
532,4.4425,128.54647572714495
533,4.443125,128.57241345343877
534,4.44375,128.52371650489022
535,4.444375,128.34611166489051
536,4.445,128.24248812346636
537,4.445625,128.1205788992723
538,4.44625,127.97268649076784
539,4.446875,127.79395096412772
540,4.4475,127.7726793870358
541,4.448125,127.71927141201395
542,4.44875,127.53518790809761
543,4.449375,127.42135724543472
544,4.45,127.3172443080511
545,4.450625,127.20808109459878
546,4.45125,127.07832461840725
547,4.451875,126.94660030633901
548,4.4525,126.89962827854515
549,4.453125,127.01658547165935
550,4.45375,126.91923083626281
551,4.454375,126.7691298720921
552,4.455,126.58795758722086
553,4.455625,126.36544160423254
554,4.45625,126.16274757276076
555,4.456875,126.0725595276778
556,4.4575,126.23083916802389
557,4.458125,126.08981055546975
558,4.45875,125.88932452323186
559,4.459375,125.6886146768904
560,4.46,125.72014244158949
561,4.460625,125.39025888435832
562,4.46125,124.95455665819446
563,4.461875,124.88554241603686
564,4.4625,124.92997161591602
565,4.463125,125.00840004617787
566,4.46375,125.10545010206613
567,4.464375,124.63448766657032
568,4.465,124.34967888427813
569,4.465625,124.21172049810312
570,4.46625,124.0823996531185
571,4.466875,123.87917956038373
572,4.4675,123.61971161573462
573,4.468125,123.30488652250622
574,4.46875,123.05799192787495
575,4.469375,122.82899546800934
576,4.47,122.57444568676853
577,4.470625,122.04867411362672
578,4.47125,121.93820026016112
579,4.471875,121.99361282218501
580,4.4725,122.06238507091427
581,4.473125,121.83333915191369
582,4.47375,121.37113790144726
583,4.474375,120.70058564404735
584,4.475,120.39063369062511
585,4.475625,120.1549555600148
586,4.47625,120.01735443062455
587,4.476875,120.04332123513015
588,4.4775,119.78899635333384
589,4.478125,119.47179246854515
590,4.47875,119.11375500627011
591,4.479375,118.46488037260553
592,4.48,118.21248809778403
593,4.480625,118.06179973983888
594,4.48125,117.3257467816839
595,4.481875,116.85218479221123
596,4.4825,116.7138114298485
597,4.483125,117.00066515379538
598,4.48375,116.5860754566205
599,4.484375,116.61177337370289
600,4.485,116.75176876471022
601,4.485625,115.84783378996507
602,4.48625,115.38754652152276
603,4.486875,114.93268397875157
604,4.4875,114.15140352195874
605,4.488125,114.48551739201578
606,4.48875,114.59948571399111
607,4.489375,114.5832957938554
608,4.49,115.16309243934779
609,4.490625,114.85450262609397
610,4.49125,114.40318606811914
611,4.491875,114.56707564042458
612,4.4925,114.03135970111855
613,4.493125,113.62482474751175
614,4.49375,113.55213905440988
615,4.494375,113.97940008672037
616,4.495,113.90963352980394
617,4.495625,113.71483477204528
618,4.49625,113.83930205534722
619,4.496875,114.53454418053144
620,4.4975,114.66394530213138
621,4.498125,113.9620109124678
622,4.49875,114.75974652666862
623,4.499375,114.77561116968738
624,4.5,114.46911344070372
625,4.500625,114.63177530373478
626,4.50125,115.01016789702692
627,4.501875,115.14792057586048
628,4.5025,114.82303197703571
629,4.503125,113.82162984245937
630,4.50375,113.9620109124678
631,4.504375,114.64787519645937
632,4.505,113.40491706148248
633,4.505625,113.25515663363149
634,4.50625,113.38633761132223
635,4.506875,113.25515663363149
636,4.5075,113.31161982035907
637,4.508125,113.06425027550688
638,4.50875,112.50624901923346
639,4.509375,111.61849951351238
640,4.51,110.26435200135879
641,4.510625,108.84959538128898
642,4.51125,108.164799306237
643,4.511875,108.69137808068399
644,4.5125,108.26599528162504
645,4.513125,106.36126669925524
646,4.51375,104.0823996531185
647,4.514375,104.24375208807916
648,4.515,104.60897842756549
649,4.515625,99.912703891951
650,4.51625,101.79810222878797
651,4.516875,102.27886704613674
652,4.5175,98.68996902487135
653,4.518125,97.61627184561583
654,4.51875,92.25567713439472
655,4.519375,79.08485018878649
656,4.52,95.11749711344983
657,4.520625,90.88136088700551
658,4.52125,90.37027879755775
659,4.521875,99.8245215138499
660,4.5225,90.10299956639813
661,4.523125,84.60897842756549
662,4.52375,93.06425027550688
663,4.524375,95.41704023284288
664,4.525,90.88136088700551
665,4.525625,76.90196080028514
666,4.52625,95.26855987125876
667,4.526875,69.54242509439325
668,4.5275,87.95880017344075
669,4.528125,60.0
670,4.52875,80.82785370316451
671,4.529375,85.57507201905658
672,4.53,87.95880017344075
673,4.530625,88.94316062684439
674,4.53125,92.04119982655925
675,4.531875,90.62957834084511
676,4.5325,75.56302500767286
677,4.533125,92.04119982655925
678,4.53375,90.88136088700551
679,4.534375,66.02059991327963
680,4.535,94.32006687269599
681,4.535625,90.10299956639813
682,4.53625,88.62727528317974
683,4.536875,97.14664992862537
684,4.5375,86.44438589467839
685,4.538125,91.12605001534574
686,4.53875,98.98780013289824
687,4.539375,100.5061173052954
688,4.54,95.26855987125876
689,4.540625,88.29946695941636
690,4.54125,95.56302500767288
691,4.541875,97.14664992862537
692,4.5425,97.501225267834
693,4.543125,96.90196080028514
694,4.54375,95.11749711344983
695,4.544375,98.79038505237236
696,4.545,101.93820026016112
697,4.545625,103.04576688766113
698,4.54625,102.60667536990013
699,4.546875,103.86249196708923
700,4.5475,106.19260334851796
701,4.548125,104.95946532723613
702,4.54875,105.05706061959786
703,4.549375,105.52923608346488
704,4.55,105.05706061959786
705,4.550625,106.14992075826424
706,4.55125,107.30975969781798
707,4.551875,108.29946695941636
708,4.5525,110.13010064809745
709,4.553125,111.05336432224388
710,4.55375,111.31695637347036
711,4.554375,110.65508757984995
712,4.555,111.50375689855322
713,4.555625,112.17052067154387
714,4.55625,112.0845210616894
715,4.556875,112.01945791373497
716,4.5575,111.86572134040915
717,4.558125,111.90992443651149
718,4.55875,113.29283951112251
719,4.559375,113.55213905440988
720,4.56,113.7505792242927
721,4.560625,114.38662573967454
722,4.56125,114.38662573967454
723,4.561875,114.83878155458399
724,4.5625,115.62073877242264
725,4.563125,115.77750231550834
726,4.56375,115.54853644778623
727,4.564375,115.07166117785813
728,4.565,114.35341006004523
729,4.565625,114.37003377734548
730,4.56625,114.5832957938554
731,4.566875,114.90149583164114
732,4.5675,115.05632862376542
733,4.568125,115.25357127454873
734,4.56875,115.56302500767288
735,4.569375,116.23150011741187
736,4.57,115.7916142432885
737,4.570625,115.50492519480473
738,4.57125,115.7492094903683
739,4.571875,115.84783378996507
740,4.5725,115.97301290890539
741,4.573125,116.08278864670702
742,4.57375,116.08278864670702
743,4.574375,116.19119429270535
744,4.575,116.08278864670702
745,4.575625,115.56302500767288
746,4.57625,115.490339314571
747,4.576875,115.7492094903683
748,4.5775,116.09641357442325
749,4.578125,115.72082420485108
750,4.57875,115.46109386728526
751,4.579375,115.32825694224799
752,4.58,115.32825694224799
753,4.580625,115.14792057586048
754,4.58125,114.82303197703571
755,4.581875,114.41971488307479
756,4.5825,114.37003377734548
757,4.583125,114.38662573967454
758,4.58375,114.33675446599048
759,4.584375,113.99675451734493
760,4.585,113.5155668334817
761,4.585625,113.46041814257794
762,4.58625,113.82162984245937
763,4.586875,113.00615046263873
764,4.5875,112.38186661253485
765,4.588125,111.99766144147375
766,4.58875,112.0845210616894
767,4.589375,112.44428045932591
768,4.59,112.31900103312802
769,4.590625,111.34052732318122
770,4.59125,112.01945791373497
771,4.591875,111.99766144147375
772,4.5925,111.7317460934351
773,4.593125,112.58819198205438
774,4.59375,112.1918881845044
775,4.594375,111.90992443651149
776,4.595,112.56777860100624
777,4.595625,112.58819198205438
778,4.59625,112.01945791373497
779,4.596875,111.0289999594575
780,4.5975,111.3640344813399
781,4.598125,112.14910046429337
782,4.59875,112.7497945902502
783,4.599375,112.60855750050048
784,4.6,112.14910046429337
785,4.600625,112.23446616014684
786,4.60125,112.9476594022924
787,4.601875,113.83930205534722
788,4.6025,113.29283951112251
789,4.603125,112.76978513909273
790,4.60375,114.37003377734548
791,4.604375,114.30334715696915
792,4.605,113.9620109124678
793,4.605625,113.62482474751175
794,4.60625,114.38662573967454
795,4.606875,114.83878155458399
796,4.6075,114.94823615772846
797,4.608125,114.51823264590097
798,4.60875,115.53402367976823
799,4.609375,116.13716059037635
800,4.61,115.7492094903683
801,4.610625,115.93148666420859
802,4.61125,116.28495191463841
803,4.611875,116.5731979307064
804,4.6125,116.12359947967775
805,4.613125,115.80570328066484
806,4.61375,115.70659670021534
807,4.614375,116.00058718488269
808,4.615,116.40402918971282
809,4.615625,116.63739548561004
810,4.61625,116.72648231413504
811,4.616875,116.85218479221123
812,4.6175,117.15870529438858
813,4.618125,117.62769313541145
814,4.61875,118.33960094640764
815,4.619375,117.79723442516377
816,4.62,117.59338411264108
817,4.620625,117.9194946471813
818,4.62125,117.37288876789651
819,4.621875,117.39636415958657
820,4.6225,117.74108756101913
821,4.623125,118.14822721549172
822,4.62375,118.21248809778403
823,4.624375,117.90845092078817
824,4.625,117.18276594589062
825,4.625625,117.34934975718103
826,4.62625,117.26645720240911
827,4.626875,117.09826044615711
828,4.6275,117.26645720240911
829,4.628125,117.26645720240911
830,4.62875,117.24262758626075
831,4.629375,117.24262758626075
832,4.63,117.20676013141988
833,4.630625,116.83969609180227
834,4.63125,116.29826362550148
835,4.631875,116.43027056809547
836,4.6325,115.9176003468815
837,4.633125,115.50492519480473
838,4.63375,115.7916142432885
839,4.634375,115.6780715854547
840,4.635,115.83381298040236
841,4.635625,116.21808561337401
842,4.63625,116.31155496648535
843,4.636875,116.15070056137708
844,4.6375,115.81976950177632
845,4.638125,115.32825694224799
846,4.63875,115.29845969299777
847,4.639375,115.6780715854547
848,4.64,116.33807678751322
849,4.640625,116.33807678751322
850,4.64125,115.93148666420859
851,4.641875,115.63510749304938
852,4.6425,116.56030128447954
853,4.643125,115.6923458526575
854,4.64375,115.14792057586048
855,4.644375,115.7492094903683
856,4.645,116.02807420034709
857,4.645625,116.12359947967775
858,4.64625,116.28495191463841
859,4.646875,117.34934975718103
860,4.6475,117.17074395139278
861,4.648125,117.01292470366133
862,4.64875,117.501225267834
863,4.649375,116.93910650039648
864,4.65,117.00066515379538
865,4.650625,117.44312545496585
866,4.65125,116.8271894090971
867,4.651875,116.20465035990168
868,4.6525,116.04178515763465
869,4.653125,116.9267422425961
870,4.65375,117.55893903258377
871,4.654375,117.44312545496585
872,4.655,116.67568749312957
873,4.655625,116.97609402103608
874,4.65625,117.26645720240911
875,4.656875,117.39636415958657
876,4.6575,117.110383113356
877,4.658125,116.81466469223614
878,4.65875,116.75176876471022
879,4.659375,116.9267422425961
880,4.66,116.23150011741187
881,4.660625,116.29826362550148
882,4.66125,116.67568749312957
883,4.661875,116.49552924951092
884,4.6625,115.87580769381637
885,4.663125,115.3579523203618
886,4.66375,115.25357127454873
887,4.664375,115.7916142432885
888,4.665,115.51948662258738
889,4.665625,114.87019529456859
890,4.66625,115.57748944005479
891,4.666875,115.81976950177632
892,4.6675,116.00058718488269
893,4.668125,116.32482599983567
894,4.66875,115.6780715854547
895,4.669375,115.41704023284288
896,4.67,115.62073877242264
897,4.670625,116.23150011741187
898,4.67125,116.36451787227911
899,4.671875,116.05547450583953
900,4.6725,115.01016789702692
901,4.673125,115.3579523203618
902,4.67375,115.81976950177632
903,4.674375,116.21808561337401
904,4.675,116.40402918971282
905,4.675625,116.0143415656477
906,4.67625,115.57748944005479
907,4.676875,115.95919287474393
908,4.6775,116.09641357442325
909,4.678125,116.23150011741187
910,4.67875,116.41715978879401
911,4.679375,117.09826044615711
912,4.68,116.97609402103608
913,4.680625,116.29826362550148
914,4.68125,115.4464341344584
915,4.681875,115.64945248332572
916,4.6825,115.9176003468815
917,4.683125,115.81976950177632
918,4.68375,116.17771734719625
919,4.684375,116.20465035990168
920,4.685,116.00058718488269
921,4.685625,115.84783378996507
922,4.68625,115.98681098907164
923,4.686875,115.87580769381637
924,4.6875,115.04096895638878
925,4.688125,115.11749711344983
926,4.68875,115.08696671422038
927,4.689375,114.90149583164114
928,4.69,115.01016789702692
929,4.690625,114.82303197703571
930,4.69125,114.85450262609397
931,4.691875,115.72082420485108
932,4.6925,116.29826362550148
933,4.693125,116.44336158736036
934,4.69375,116.15070056137708
935,4.694375,116.33807678751322
936,4.695,116.25826713285711
937,4.695625,115.97301290890539
938,4.69625,115.490339314571
939,4.696875,115.9176003468815
940,4.6975,116.29826362550148
