,t,Vdby
0,56.1,131.76094993972166
1,56.100625,132.07803663463343
2,56.10125,132.4732541471241
3,56.101875,132.66128545382998
4,56.1025,132.8393919540412
5,56.103125,133.02362124889376
6,56.10375,133.2513793386652
7,56.104375,133.28343410723863
8,56.105,133.31537101438758
9,56.105625,133.44749957492158
10,56.10625,133.6266341193833
11,56.106875,133.7505792242927
12,56.1075,133.82870304288124
13,56.108125,133.90613044863605
14,56.10875,134.02963271241853
15,56.109375,134.14799662266498
16,56.11,134.21757235370347
17,56.110625,134.29665024866665
18,56.11125,134.32006687269597
19,56.111875,134.2949752145012
20,56.1125,134.38662573967454
21,56.113125,134.47239671030925
22,56.11375,134.53291440481823
23,56.114375,134.5263922422155
24,56.115,134.51169944541388
25,56.115625,134.48223907922423
26,56.11625,134.43950803171907
27,56.116875,134.4279675104301
28,56.1175,134.44774188354248
29,56.118125,134.4887944679415
30,56.11875,134.53943167365753
31,56.119375,134.47731928887006
32,56.12,134.4559679374181
33,56.120625,134.53943167365753
34,56.12125,134.44938771768062
35,56.121875,134.41145440728522
36,56.1225,134.41641163540686
37,56.123125,134.4230168749937
38,56.12375,134.34675165447726
39,56.124375,134.2412028492215
40,56.125,134.12581914517526
41,56.125625,134.2091172867085
42,56.12625,134.24457339239072
43,56.126875,134.21588199860653
44,56.1275,134.14629267177415
45,56.128125,134.07785907265088
46,56.12875,134.02963271241853
47,56.129375,134.03481264874426
48,56.13,133.98461005766816
49,56.130625,133.88508224050557
50,56.13125,133.7577104969741
51,56.131875,133.88508224050557
52,56.1325,133.9550454833551
53,56.133125,133.98461005766816
54,56.13375,133.97940008672037
55,56.134375,133.8340041658032
56,56.135,133.7612739389269
57,56.135625,133.82693528269644
58,56.13625,133.7844007452767
59,56.136875,133.72020582630572
60,56.1375,133.67534522850625
61,56.138125,133.77906925274834
62,56.13875,133.8251671626622
63,56.139375,133.86926254439064
64,56.14,133.93411561867833
65,56.140625,133.9078821658222
66,56.14125,133.8340041658032
67,56.141875,133.74701139116056
68,56.1425,133.78972896728496
69,56.143125,133.81100923020716
70,56.14375,133.83930205534722
71,56.144375,133.90613044863605
72,56.145,133.94981774342114
73,56.145625,133.93411561867833
74,56.14625,133.86926254439064
75,56.146875,133.86222230924284
76,56.1475,133.97070985124003
77,56.148125,134.08301033679598
78,56.14875,134.07785907265088
79,56.149375,134.09673212422808
80,56.15,134.15480908547545
81,56.150625,134.25972467188765
82,56.15125,134.51333320628356
83,56.151875,134.58653619293722
84,56.1525,134.57518950335748
85,56.153125,134.61887386855472
86,56.15375,134.7645089628501
87,56.154375,134.876464432075
