,t,Vdby
0,31.04625,130.5422822327961
1,31.046875,130.60655579556172
2,31.0475,130.62446749066052
3,31.048125,130.6652703355743
4,31.04875,130.7563819014655
5,31.049375,130.93332050140367
6,31.05,130.93085326956262
7,31.050625,130.94564615926606
8,31.05125,130.99967222319378
9,31.051875,130.99967222319378
10,31.0525,131.0436267767867
11,31.053125,131.1115614554591
12,31.05375,131.18616021814026
13,31.054375,131.25774762587758
14,31.055,131.23633328637914
15,31.055625,131.09462753351931
16,31.05625,131.1356956461405
17,31.056875,131.17657049634022
18,31.0575,131.23395065307986
19,31.058125,131.3640344813399
20,31.05875,131.48294128301447
21,31.059375,131.53603791657827
22,31.06,131.48062535455438
23,31.060625,131.56361219255555
24,31.06125,131.56590610241653
25,31.061875,131.5291306481124
26,31.0625,131.63671848115297
27,31.063125,131.68209940798906
28,31.06375,131.6843622423481
29,31.064375,131.64581365437988
30,31.065,131.71372556904993
31,31.065625,131.7407423548691
32,31.06625,131.71598018026
33,31.066875,131.66851000813014
34,31.0675,131.76543413684658
35,31.068125,131.8590714309573
36,31.06875,131.78334781092096
37,31.069375,131.85241642643965
38,31.07,131.88342958229825
39,31.070625,131.84797692231126
40,31.07125,131.84131340864494
41,31.071875,131.78334781092096
42,31.0725,131.74748344146133
43,31.073125,131.87015178663532
44,31.07375,131.91433239886848
45,31.074375,131.94732100532056
46,31.075,131.98455725547592
47,31.075625,131.856853662622
48,31.07625,131.89447892819493
49,31.076875,131.97799774127765
50,31.0775,131.7587069727271
51,31.078125,131.82574530116997
52,31.07875,131.93633871831182
53,31.079375,131.97362197814326
54,31.08,132.0585542571838
55,31.080625,132.06721848696762
56,31.08125,132.01074588728937
57,31.081875,131.96705419738566
58,31.0825,131.93194191252923
59,31.083125,131.95390371851025
60,31.08375,132.0866814620582
61,31.084375,132.09315944095744
62,31.085,132.15124486367176
63,31.085625,132.2577953857497
64,31.08625,132.2004204932829
65,31.086875,132.12332629215243
66,31.0875,132.12977700885295
67,31.088125,132.39647000914556
68,31.08875,132.3126893775483
69,31.089375,132.23871250080245
70,31.09,132.25355836633003
71,31.090625,132.23021774253314
72,31.09125,132.2132032617976
73,31.091875,132.20681422904312
74,31.0925,132.22809275423185
75,31.093125,132.34210461004756
76,31.09375,132.42975729161262
77,31.094375,132.4442804593259
78,31.095,132.53296536948022
79,31.095625,132.54731713185467
80,31.09625,132.51242162849815
81,31.096875,132.51242162849815
82,31.0975,132.50830704308817
83,31.098125,132.50007202029727
84,31.09875,132.49389062544162
85,31.099375,132.4877048284053
86,31.1,132.57186511702517
87,31.100625,132.70967493629823
88,31.10125,132.64914584369447
89,31.101875,132.65521776958877
90,31.1025,132.67138885108184
91,31.103125,132.64306967021267
92,31.10375,132.6410433341162
93,31.104375,132.66330707367808
94,31.105,132.70967493629823
95,31.105625,132.72173030206145
96,31.10625,132.76379280381673
97,31.106875,132.77577334314796
98,31.1075,132.65926336334522
99,31.108125,132.64509553369427
100,31.10875,132.64306967021267
101,31.109375,132.6309045566862
102,31.11,132.69961600102457
103,31.110625,132.67340812102887
104,31.11125,132.59634392037032
105,31.111875,132.5759497113342
106,31.1125,132.51653426571423
107,31.113125,132.4732541471241
108,31.11375,132.4732541471241
109,31.114375,132.4463532166769
110,31.115,132.4152097998841
111,31.115625,132.38812821773556
112,31.11625,132.41728950530242
113,31.116875,132.35677495434007
114,31.1175,132.32530810563415
115,31.118125,132.41728950530242
116,31.11875,132.41728950530242
117,31.119375,132.43598448005335
118,31.12,132.47118780010874
119,31.120625,132.43598448005335
120,31.12125,132.4629174927588
121,31.121875,132.51447819051512
122,31.1225,132.5575538915994
123,31.123125,132.52064495658038
124,31.12375,132.50624901923348
125,31.124375,132.5370682933345
126,31.125,132.60652309607894
127,31.125625,132.64306967021267
128,31.12625,132.65521776958877
129,31.126875,132.6349614879314
130,31.1275,132.65926336334522
131,31.128125,132.71369525094445
132,31.12875,132.79371322485363
133,31.129375,132.8552240653064
134,31.13,132.89467854894386
135,31.130625,132.9378724833549
136,31.13125,133.05072837186052
137,31.131875,133.0410569649621
138,31.1325,133.06618025876958
139,31.133125,133.21541287055393
140,31.13375,133.2343611538932
141,31.134375,133.2267868001208
142,31.135,133.2059232054146
143,31.135625,133.21920583552168
144,31.13625,133.2683642450536
145,31.136875,133.3397143665932
146,31.1375,133.4290110842499
147,31.138125,133.4197520602007
148,31.13875,133.4456524957784
149,31.139375,133.51739910637914
150,31.14,133.62120487263624
151,31.140625,133.7094603944552
152,31.14125,133.7612739389269
153,31.141875,133.73629909014633
154,31.1425,133.78972896728496
155,31.143125,133.83223748428833
156,31.14375,133.8445967154551
157,31.144375,133.86222230924284
158,31.145,133.86926254439064
159,31.145625,133.88332591866396
160,31.14625,133.94807446400975
161,31.146875,134.06926683766588
162,31.1475,134.20742528521527
163,31.148125,134.35008149528403
164,31.14875,134.3133828480198
165,31.149375,134.38828319405187
166,31.15,134.51496665991095
167,31.150625,134.49861828384795
168,31.15125,134.52476093605276
169,31.151875,134.57194486766863
170,31.1525,134.63821884233744
