,t,Vdby
0,24.066875,134.47731928887006
1,24.0675,134.47075523064115
2,24.068125,134.365050001955
3,24.06875,134.29999934824085
4,24.069375,134.25131055746616
5,24.07,134.00888202055503
6,24.070625,133.95678736436727
7,24.07125,133.93586170163488
8,24.071875,133.79150431519878
9,24.0725,133.8021487891266
10,24.073125,133.71304368231048
11,24.07375,133.4990589609713
12,24.074375,133.37330830908985
13,24.075,133.3303596110976
14,24.075625,133.2513793386652
15,24.07625,132.93199503440746
16,24.076875,132.78972978537172
17,24.0775,132.68551389251888
18,24.078125,132.59023068400907
19,24.07875,132.5411692800198
20,24.079375,132.40272109947514
21,24.08,132.21746000760103
22,24.080625,132.09531769407775
23,24.08125,131.92314161832346
24,24.081875,131.76543413684658
25,24.0825,131.65716924448998
26,24.083125,131.33346275212233
27,24.08375,131.14533057739808
28,24.084375,131.065520922742
29,24.085,130.94810919334978
30,24.085625,130.74126285563236
31,24.08625,130.51385049010022
32,24.086875,130.3095288276475
33,24.0875,130.30157350151845
34,24.088125,130.18405044662205
35,24.08875,129.93582631400085
36,24.089375,129.60876294355634
37,24.09,129.48723952065262
38,24.090625,129.36694660824315
39,24.09125,129.00806172310732
40,24.091875,128.82447348485226
41,24.0925,128.6817927683578
42,24.093125,128.5497221819157
43,24.09375,128.18851737342888
44,24.094375,127.8750128069616
45,24.095,127.59336068067307
46,24.095625,127.34711842052037
47,24.09625,127.23833237337287
48,24.096875,127.05907823420176
49,24.0975,126.72519104028387
50,24.098125,126.34872993070198
51,24.09875,126.029281462866
52,24.099375,125.6931256557703
53,24.1,125.10545010206613
54,24.100625,124.81098496565198
55,24.10125,124.56287215195485
56,24.101875,124.22241082516098
57,24.1025,124.20637039652463
58,24.103125,123.80102835518413
59,24.10375,123.07019978601674
60,24.104375,122.73441134312813
61,24.105,122.46396150063998
62,24.105625,122.03494147892732
63,24.10625,121.1533220781966
64,24.106875,120.77240323899404
65,24.1075,120.07782332473822
66,24.108125,118.94867443774102
67,24.10875,118.43372950967205
68,24.109375,117.66186717151379
69,24.11,116.77698181474511
70,24.110625,116.110017163168
71,24.11125,114.94823615772846
72,24.111875,113.92712777466664
73,24.1125,113.27401850779296
74,24.113125,111.50375689855322
75,24.11375,109.36694660824315
76,24.114375,107.04365036222725
77,24.115,106.23507722111509
78,24.115625,105.2014277597015
79,24.11625,104.7609220625759
80,24.116875,105.43683213072997
81,24.1175,103.28705711568874
82,24.118125,100.98436045340364
83,24.11875,99.27575654691111
84,24.119375,102.27886704613674
85,24.12,102.9843822531076
86,24.120625,103.40523430789915
87,24.12125,104.19030029085262
88,24.121875,104.4021617608011
89,24.1225,104.0823996531185
90,24.123125,103.63687175889545
91,24.12375,105.2490217946086
92,24.124375,104.24375208807916
93,24.125,103.34634669496353
94,24.125625,105.62066734495454
95,24.12625,104.71056893815097
96,24.126875,104.7609220625759
97,24.1275,106.23507722111509
98,24.128125,108.26599528162504
99,24.12875,109.68599678693572
100,24.129375,110.31747687423359
