,t,Vdby
0,70.118125,133.63748244257295
1,70.11875,133.6807407497304
2,70.119375,133.61577223013364
3,70.12,133.5357006083841
4,70.120625,133.49171204605827
5,70.12125,133.39563230417073
6,70.121875,133.29095924493095
7,70.1225,133.18120144481875
8,70.123125,133.07003893925864
9,70.12375,132.92022819182478
10,70.124375,132.78375119871507
11,70.125,132.71570471067304
12,70.125625,132.67744525316664
13,70.12625,132.58207300354275
14,70.126875,132.4256033510083
15,70.1275,132.31900103312802
16,70.128125,132.14266408783135
17,70.12875,131.97799774127765
18,70.129375,131.94732100532056
19,70.13,131.94292975667392
20,70.130625,131.87679322162543
21,70.13125,131.72499277732084
22,70.131875,131.5245227489921
23,70.1325,131.37107424098883
24,70.133125,131.25537086033037
25,70.13375,131.15014403811315
26,70.134375,131.09462753351931
27,70.135,130.98006524051576
28,70.135625,130.7437845248729
29,70.13625,130.6627257655728
30,70.136875,130.454099854695
31,70.1375,130.19480031140765
32,70.138125,130.22161691078236
33,70.13875,130.11927036036252
34,70.139375,129.99099251810298
35,70.14,129.90811126292388
36,70.140625,129.88309188036885
37,70.14125,129.69453608597323
38,70.141875,129.3787561133092
39,70.1425,129.34920219014526
40,70.143125,129.35216211167267
41,70.14375,129.28680969255333
42,70.144375,129.0111401883666
43,70.145,128.8652597491739
44,70.145625,128.78349479686938
45,70.14625,128.74232186096157
46,70.146875,128.5788858007115
47,70.1475,128.4845614139196
48,70.148125,128.38258615483952
49,70.14875,128.13080360867912
50,70.149375,128.10009330100738
51,70.15,128.03490164474124
52,70.150625,127.87150406539175
53,70.15125,127.65474531522662
54,70.151875,127.54976766752266
55,70.1525,127.49496692020207
56,70.153125,127.30601497275975
57,70.15375,127.35457092173952
58,70.154375,127.36945676880724
59,70.155,127.21565379746559
60,70.155625,127.10903040253035
61,70.15625,127.02045705168247
62,70.156875,126.91923083626281
63,70.1575,126.6770029020509
64,70.158125,126.55943247246022
65,70.15875,126.40292572222108
66,70.159375,126.05527416945962
67,70.16,126.1199176554161
68,70.160625,126.25200878522519
69,70.16125,126.37378539895492
70,70.161875,126.17555547329442
71,70.1625,126.029281462866
72,70.163125,125.90254170504382
73,70.16375,125.7515561815741
74,70.164375,126.029281462866
75,70.165,125.98578668175361
76,70.165625,125.50161796913716
77,70.16625,125.7336193870986
78,70.166875,125.62066734495454
79,70.1675,125.37155943765686
80,70.168125,125.34343456806027
81,70.16875,125.2014277597015
82,70.169375,124.98396714782226
83,70.17,124.6802163517436
84,70.170625,124.90037741475506
85,70.17125,124.90037741475506
86,70.171875,124.81098496565198
87,70.1725,124.97417471201835
88,70.173125,124.73074522977387
89,70.17375,124.48548028588516
90,70.174375,124.48548028588516
91,70.175,124.1956602969703
92,70.175625,124.04431551602264
93,70.17625,124.0005853310754
94,70.176875,123.8122359562721
95,70.1775,123.61971161573462
96,70.178125,123.56226504629264
97,70.17875,123.78980627398734
98,70.179375,123.3226794061022
99,70.18,123.05799192787495
100,70.180625,123.0945641488031
101,70.18125,122.82272180241478
102,70.181875,122.7280689626798
103,70.1825,122.72172194768196
104,70.183125,122.6771625040667
105,70.18375,122.5615202533743
106,70.184375,122.47703281934172
107,70.185,122.45087048137508
108,70.185625,122.38511778555873
109,70.18625,122.19157093808774
110,70.186875,121.97979278802353
111,70.1875,122.02806701110661
112,70.188125,121.97979278802353
113,70.18875,122.00051460215725
114,70.189375,122.16453312749857
115,70.19,121.79810222878797
116,70.190625,121.69867149873433
117,70.19125,121.81926153191463
118,70.191875,121.910360846463
119,70.1925,121.69867149873433
120,70.193125,121.69152555868662
121,70.19375,122.23197049760788
122,70.194375,122.19831726047586
123,70.195,122.09656807307312
124,70.195625,122.00051460215725
125,70.19625,122.2521000306915
126,70.196875,122.29221968464346
127,70.1975,122.29221968464346
128,70.198125,122.37851505651554
129,70.19875,122.89148415219232
130,70.199375,123.05799192787495
131,70.2,122.84778932237673
132,70.200625,123.17930520766821
133,70.20125,123.31675249380257
134,70.201875,123.45205862419719
135,70.2025,123.85692230377684
136,70.203125,123.87362059082562
137,70.20375,123.81783433844339
138,70.204375,123.76168747429875
139,70.205,123.81783433844339
140,70.205625,123.80663396340583
141,70.20625,123.77294591999436
142,70.206875,123.82902028929792
143,70.2075,124.26504104392792
144,70.208125,124.51135426878942
145,70.20875,124.31803626408063
146,70.209375,124.73578198818586
147,70.21,124.86572292166892
148,70.210625,124.80099544225295
149,70.21125,124.93489419447683
150,70.211875,124.80599164005426
151,70.2125,124.73578198818586
152,70.213125,124.97417471201835
153,70.21375,124.86572292166892
154,70.214375,124.90531678914923
155,70.215,125.03762909105055
156,70.215625,124.58339405078203
157,70.21625,124.5680071740601
158,70.216875,124.73578198818586
159,70.2175,124.83590862590397
160,70.218125,125.18231688370133
161,70.21875,125.3668782790213
162,70.219375,125.32463393379787
163,70.22,125.1150957328609
164,70.220625,124.97417471201835
165,70.22125,124.92997161591602
166,70.221875,125.06191171698063
167,70.2225,125.08612664662571
168,70.223125,125.0230268635071
169,70.22375,124.87068203664124
170,70.224375,124.4230664390941
171,70.225,124.26504104392792
172,70.225625,124.33387198339508
173,70.22625,124.48029622745729
174,70.226875,124.51135426878942
175,70.2275,124.63958053663008
176,70.228125,124.97907230991416
177,70.22875,124.73578198818586
178,70.229375,124.45432942295167
179,70.23,124.15807060772103
180,70.230625,123.80663396340583
181,70.23125,123.63687175889545
182,70.231875,123.43452907306462
183,70.2325,122.9843822531076
184,70.233125,122.90392812228363
185,70.23375,122.63878590420848
186,70.234375,122.16453312749857
187,70.235,122.16453312749857
188,70.235625,121.93124876748271
189,70.23625,121.50363709237384
190,70.236875,120.8593814678636
191,70.2375,120.53066529046595
192,70.238125,120.02601866040835
193,70.23875,119.19989676656833
194,70.239375,118.63932229456346
195,70.24,118.14822721549172
196,70.240625,117.67322870307234
197,70.24125,117.122488884846
198,70.241875,116.70112203440233
199,70.2425,116.29826362550148
200,70.243125,115.88976093318338
201,70.24375,115.4464341344584
202,70.244375,115.490339314571
203,70.245,115.6780715854547
204,70.245625,114.87019529456859
205,70.24625,114.20234730223633
206,70.246875,113.80392160057028
207,70.2475,113.8569383855446
208,70.248125,113.3303596110976
209,70.24875,112.96720021961863
210,70.249375,112.82948221008199
211,70.25,113.23625371074522
212,70.250625,113.69690723288825
213,70.25125,113.89210397867137
214,70.251875,113.38633761132223
215,70.2525,113.94458685519436
216,70.253125,114.32006687269599
217,70.25375,114.46911344070372
218,70.254375,115.07166117785813
219,70.255,115.81976950177632
220,70.255625,116.29826362550148
221,70.25625,115.87580769381637
222,70.256875,116.40402918971282
223,70.2575,116.62459387734128
224,70.258125,116.28495191463841
225,70.25875,116.90196080028514
226,70.259375,117.2545505663595
227,70.26,117.61627184561583
228,70.260625,118.57815380487905
229,70.26125,119.07519383466457
230,70.261875,119.41623221745036
231,70.2625,119.66350144075626
232,70.263125,119.7264755410153
233,70.26375,120.02601866040835
234,70.264375,120.53066529046595
235,70.265,121.25163968456326
236,70.265625,121.69867149873433
237,70.26625,122.05553229766883
238,70.266875,122.39830820515982
239,70.2675,123.00284323697116
240,70.268125,123.2393323272815
241,70.26875,123.20336585917025
242,70.269375,123.73912670930824
243,70.27,123.82902028929792
