,t,Vdby
0,37.1,116.75176876471022
1,37.100625,117.0617905970373
2,37.10125,116.93910650039648
3,37.101875,116.40402918971282
4,37.1025,116.40402918971282
5,37.103125,116.52149605401654
6,37.10375,116.76438443815252
7,37.104375,117.13457780765765
8,37.105,116.44336158736036
9,37.105625,115.90369179364848
10,37.10625,115.81976950177632
11,37.106875,115.81976950177632
12,37.1075,115.66377382150515
13,37.108125,115.63510749304938
14,37.10875,116.29826362550148
15,37.109375,115.98681098907164
16,37.11,115.57748944005479
17,37.110625,115.32825694224799
18,37.11125,115.02558207966685
19,37.111875,115.3579523203618
20,37.1125,115.84783378996507
21,37.113125,115.31337109518029
22,37.11375,114.64787519645937
23,37.114375,114.74385285409475
24,37.115,116.09641357442325
25,37.115625,116.44336158736036
26,37.11625,116.49552924951092
27,37.116875,116.44336158736036
28,37.1175,117.122488884846
29,37.118125,117.80842037601829
30,37.11875,118.44412554878033
31,37.119375,118.9975540807375
32,37.12,119.61823875553688
33,37.120625,120.00868154958637
34,37.12125,120.25674449410344
35,37.121875,121.12284524118104
36,37.1225,121.6053125467969
37,37.123125,121.93820026016112
38,37.12375,122.30555182791802
39,37.124375,122.72172194768196
40,37.125,123.04576688766113
41,37.125625,123.2691910353998
42,37.12625,123.51023626726897
43,37.126875,123.72216759626411
44,37.1275,123.95112426307072
45,37.128125,124.31803626408063
46,37.12875,124.71056893815097
47,37.129375,125.03276440896425
48,37.13,125.24427410952833
49,37.130625,125.84955187335568
50,37.13125,126.0725595276778
51,37.131875,126.11562302509965
52,37.1325,126.50209965942815
53,37.133125,126.72519104028387
54,37.13375,126.98943598428771
55,37.134375,127.40285694102205
56,37.135,127.55340878668646
57,37.135625,127.7156991768667
58,37.13625,127.88903361652432
59,37.136875,128.0073054669988
60,37.1375,128.16479930623697
61,37.138125,128.35607445279763
62,37.13875,128.58858528763574
63,37.139375,128.78033456775026
64,37.14,128.88714251312055
65,37.140625,128.94626217647135
66,37.14125,129.31657630714875
67,37.141875,129.57709935057326
68,37.1425,129.776652687648
69,37.143125,129.96621107579202
70,37.14375,129.97172417635034
71,37.144375,129.99648991679157
72,37.145,130.09485272543375
73,37.145625,130.3834292764332
74,37.14625,130.37291048660623
75,37.146875,130.23499422689966
76,37.1475,130.3359940816325
77,37.148125,130.2483509720168
78,37.14875,130.18136090034324
79,37.149375,130.22697030980427
80,37.15,130.2723414757575
81,37.150625,130.28829841160737
82,37.15125,130.28298268950874
83,37.151875,130.3095288276475
84,37.1525,130.37027879755775
85,37.153125,130.4122904375647
86,37.15375,130.39393534319706
87,37.154375,130.40967065481584
88,37.155,130.39655987551438
89,37.155625,130.36237894286305
90,37.15625,130.4253775119677
91,37.156875,130.39918361504138
92,37.1575,130.34127746965308
93,37.158125,130.29892010616007
94,37.15875,130.2616872093029
95,37.159375,130.24568126563707
96,37.16,130.2483509720168
97,37.160625,130.16790066266105
98,37.16125,130.12739434191008
99,37.161875,130.11656067709674
100,37.1625,130.13551073213287
101,37.163125,130.13821451103036
102,37.16375,130.15441953371226
103,37.164375,130.18942704205097
104,37.165,130.08669823604927
105,37.165625,130.02940144200824
106,37.16625,130.01021821052674
107,37.166875,130.01844478380602
108,37.1675,130.05673277242008
109,37.168125,130.04581055829544
110,37.16875,129.93305878501837
111,37.169375,129.927521080248
112,37.17,129.95517436574536
113,37.170625,129.97172417635034
114,37.17125,129.79916958849668
115,37.171875,129.76254992494918
116,37.1725,129.796358166029
117,37.173125,129.88030749514286
118,37.17375,129.7851033673852
119,37.174375,129.62024841913146
120,37.175,129.42289930321266
121,37.175625,129.42289930321266
122,37.17625,129.56555663839208
123,37.176875,129.64317390822552
124,37.1775,129.38760271699852
125,37.178125,129.40526893930158
126,37.17875,129.42876814778597
127,37.179375,129.40232706302007
128,37.18,129.2509545760533
129,37.180625,129.07859184115458
130,37.18125,128.95246195520573
131,37.181875,129.04799691822885
132,37.1825,128.92763624444885
133,37.183125,128.78349479686938
134,37.18375,128.67539667849732
135,37.184375,128.6849890479295
136,37.185,128.5562114535198
137,37.185625,128.3726537470813
138,37.18625,128.428787804401
139,37.186875,128.3726537470813
140,37.1875,128.3194882275313
141,37.188125,128.3328101467656
142,37.18875,128.27939943496122
143,37.189375,128.23912475860803
144,37.19,128.2256582603477
145,37.190625,128.2726999439711
146,37.19125,128.2525704108875
147,37.191875,128.19866246662588
148,37.1925,128.12739670938535
149,37.193125,127.98655064317357
150,37.19375,127.83633847226497
151,37.194375,127.71927141201395
152,37.195,127.89953439109128
153,37.195625,127.95880017344075
154,37.19625,127.91351570539872
155,37.196875,127.7477965267746
156,37.1975,127.4913012144553
157,37.198125,127.46559786554991
158,37.19875,127.72997931101307
159,37.199375,127.47294944418435
160,37.2,127.26095189042186
161,37.200625,127.1701182298047
162,37.20125,127.41396185151153
163,37.201875,127.35084547041154
164,37.2025,127.20050178378796
165,37.203125,127.03206144838259
166,37.20375,126.87211016208344
167,37.204375,126.74918522581311
168,37.205,126.67297513029402
169,37.205625,126.70113038878183
170,37.20625,126.7691298720921
171,37.206875,126.71316904578603
172,37.2075,126.39460988660448
173,37.208125,126.1883445155628
174,37.20875,126.17128827122478
175,37.209375,126.27734440738307
176,37.21,125.9726956624887
177,37.210625,125.9245257452232
178,37.21125,125.87167026992233
179,37.211875,125.55218428608183
180,37.2125,125.65244225756125
181,37.213125,125.54301227927594
182,37.21375,125.15836900628116
183,37.214375,125.22049667984795
184,37.215,125.27745353730447
185,37.215625,125.26798662668006
186,37.21625,125.07160579124366
187,37.216875,125.16316386681588
188,37.2175,125.18231688370133
189,37.218125,125.03276440896425
190,37.21875,124.76594135750787
191,37.219375,124.60386757738091
192,37.22,124.54744884579272
193,37.220625,124.59875371815868
194,37.22125,124.31803626408063
195,37.221875,124.01700996182156
196,37.2225,123.8457722513624
197,37.223125,123.82342911457117
198,37.22375,123.69950381396522
199,37.224375,123.54495672511247
200,37.225,123.76168747429875
201,37.225625,123.31082153444746
202,37.22625,122.85404491475232
203,37.226875,122.9597064136761
204,37.2275,123.16121587873211
205,37.228125,122.94734215587573
206,37.22875,122.38511778555873
207,37.229375,122.62595593195245
208,37.23,122.43119688375002
209,37.230625,122.13061707644762
210,37.23125,122.10338855998664
211,37.231875,121.93820026016112
212,37.2325,121.78396733610298
213,37.233125,121.67721601733146
214,37.23375,121.9451461938684
215,37.234375,121.69867149873433
216,37.235,121.30412256108625
217,37.235625,121.40814643480239
218,37.23625,121.48169378056487
219,37.236875,121.3414171209074
220,37.2375,120.87510253937359
221,37.238125,121.1152092937547
222,37.23875,121.05387883849936
223,37.239375,120.90645957573315
224,37.24,121.27417118782836
225,37.240625,121.3933619382319
226,37.24125,121.37855223364143
227,37.241875,121.25163968456326
228,37.2425,121.24411617639426
229,37.243125,121.48901437909183
230,37.24375,121.84739399258241
231,37.244375,121.7058115646013
232,37.245,121.84036941505595
233,37.245625,121.9451461938684
234,37.24625,121.75562835619084
235,37.246875,121.48901437909183
236,37.2475,121.61252973843611
237,37.248125,122.05553229766883
238,37.24875,121.91732906957085
239,37.249375,122.00051460215725
240,37.25,122.13741088957308
241,37.250625,122.16453312749857
242,37.25125,122.12381794526831
243,37.251875,122.08974222624789
244,37.2525,122.09656807307312
245,37.253125,122.82899546800934
246,37.25375,122.91635428983655
247,37.254375,122.75973465447063
248,37.255,123.03352461694095
249,37.255625,123.2691910353998
250,37.25625,123.38760990623899
251,37.256875,123.34634669496353
252,37.2575,123.90137992937181
253,37.258125,124.16345053334243
254,37.25875,124.16882712877134
255,37.259375,123.9290508340678
256,37.26,124.10950073481783
257,37.260625,124.30217162106187
258,37.26125,124.28627794848799
259,37.261875,124.55259299142017
260,37.2625,124.75589986547845
261,37.263125,124.86076097372589
262,37.26375,124.7609220625759
263,37.264375,124.86076097372589
264,37.265,125.06191171698063
265,37.265625,125.28691014100184
266,37.26625,125.5108337680262
267,37.266875,125.65244225756125
268,37.2675,125.70664455287769
269,37.268125,125.6931256557703
270,37.26875,125.74707545429493
271,37.269375,125.90254170504382
272,37.27,126.23931320736732
273,37.270625,126.36544160423254
274,37.27125,126.46091470963404
275,37.271875,126.57574400709069
276,37.2725,126.71316904578603
277,37.273125,126.87211016208344
278,37.27375,127.00496036668326
279,37.274375,126.97777446142877
280,37.275,127.02432690678684
281,37.275625,127.03978910871264
282,37.27625,126.97388380531082
283,37.276875,127.13580920703433
284,37.2775,127.36945676880724
285,37.278125,127.61146006133774
286,37.27875,127.6727173672376
287,37.279375,127.74067402564727
288,37.28,127.8045672493826
