,t,Vdby
0,93.04,112.40272109947514
1,93.040625,113.3303596110976
2,93.04125,114.08301033679598
3,93.041875,114.32006687269599
4,93.0425,114.16841800269425
5,93.043125,114.37003377734548
6,93.04375,115.11749711344983
7,93.044375,115.51948662258738
8,93.045,116.19119429270535
9,93.045625,116.8271894090971
10,93.04625,116.8271894090971
11,93.046875,117.44312545496585
12,93.0475,118.05093558627982
13,93.048125,118.44412554878033
14,93.04875,119.11375500627011
15,93.049375,119.3322197336387
16,93.05,119.35095952437723
17,93.050625,120.1975126742432
18,93.05125,120.73257790724324
19,93.051875,121.12284524118104
20,93.0525,121.43027610190177
21,93.053125,121.59086014805811
22,93.05375,121.540086535867
23,93.054375,121.4155292568687
24,93.055,122.40489591092731
25,93.055625,122.53561154024018
26,93.05625,122.39830820515982
27,93.056875,122.55505031665948
28,93.0575,123.00284323697116
29,93.058125,123.38172714974047
30,93.05875,123.62543543118923
31,93.059375,123.62543543118923
32,93.06,123.58528928678052
33,93.060625,123.66539687365609
34,93.06125,124.21172049810312
35,93.061875,124.51135426878942
36,93.0625,124.77597125427835
37,93.063125,125.05706061959786
38,93.06375,124.91518711934553
39,93.064375,125.12954412483353
40,93.065,125.520039799241
41,93.065625,125.57049929474034
42,93.06625,125.82293523463773
43,93.066875,126.1199176554161
44,93.0675,126.37795429254973
45,93.068125,126.41953354685647
46,93.06875,126.58795758722086
47,93.069375,126.86817187607714
48,93.07,127.09369107909458
49,93.070625,127.25718605917362
50,93.07125,127.40285694102205
51,93.071875,127.56795801896276
52,93.0725,127.65834270175063
53,93.073125,127.8045672493826
54,93.07375,128.00384977185152
55,93.074375,128.16479930623697
56,93.075,128.4222025958687
57,93.075625,128.64013374539195
58,93.07625,128.6176189290578
59,93.076875,128.82447348485226
60,93.0775,128.9431606268444
61,93.078125,128.908970285321
62,93.07875,129.21194377795203
63,93.079375,129.40526893930158
64,93.08,129.49306506724125
65,93.080625,129.42289930321266
66,93.08125,129.60588920006012
67,93.081875,129.82162826846374
68,93.0825,129.99099251810298
69,93.083125,129.83843425172302
70,93.08375,129.75690240222872
71,93.084375,129.7427675095437
72,93.085,129.75125120512755
73,93.085625,129.86079176635303
74,93.08625,129.98273989074767
75,93.086875,130.06764126947465
76,93.0875,130.16790066266105
77,93.088125,130.1219791985688
78,93.08875,129.98273989074767
79,93.089375,130.22161691078236
80,93.09,130.2723414757575
81,93.090625,130.2055368883471
82,93.09125,130.04034429654294
83,93.091875,130.06218873342738
84,93.0925,130.03760987510117
85,93.093125,129.9385929614643
86,93.09375,129.86079176635303
87,93.094375,129.80478970492575
88,93.095,129.83003532474652
89,93.095625,130.0839783707889
90,93.09625,130.11113877327642
91,93.096875,130.07581366114363
92,93.0975,130.02118524435502
93,93.098125,129.95517436574536
94,93.09875,129.95793485826442
95,93.099375,129.99648991679157
96,93.1,130.0047294965128
97,93.100625,130.04307785742722
98,93.10125,130.10028480168214
99,93.101875,130.17328726105885
100,93.1025,130.04307785742722
101,93.103125,129.98549163784435
