,t,Vdby
0,52.00875,132.7617944396901
1,52.009375,132.81956114716664
2,52.01,133.0255602799629
3,52.010625,133.17167430814126
4,52.01125,133.25704466529592
5,52.011875,133.2513793386652
6,52.0125,133.2702494083031
7,52.013125,133.26081949787948
8,52.01375,133.1964231611141
9,52.014375,133.2324681845846
10,52.015,133.34719092366174
11,52.015625,133.47147592846102
12,52.01625,133.35839370634721
13,52.016875,133.29659882286182
14,52.0175,133.21920583552168
15,52.018125,133.07582374775623
16,52.01875,132.98085268172352
17,52.019375,132.90451423070832
18,52.02,132.8314650635635
19,52.020625,132.66128545382998
20,52.02125,132.5432190474955
21,52.021875,132.40896769423418
22,52.0225,132.18761888501413
23,52.023125,132.11687078116177
24,52.02375,131.9911118197196
25,52.024375,131.77215609485373
26,52.025,131.42252554168624
27,52.025625,131.27910929991626
28,52.02625,131.2124774909986
29,52.026875,131.0411906837577
30,52.0275,130.83657533562626
31,52.028125,130.64744267135754
32,52.02875,130.49311424715555
33,52.029375,130.39393534319706
34,52.03,130.35974406050155
35,52.030625,130.3755413785355
36,52.03125,130.40967065481584
37,52.031875,130.32012460772097
38,52.0325,130.2723414757575
39,52.033125,130.35183461423816
40,52.03375,130.39131001761018
41,52.034375,130.49830295079732
42,52.035,130.65763438814795
43,52.035625,130.76896103420435
44,52.03625,130.94810919334978
45,52.036875,131.0897832000764
46,52.0375,131.11397789437802
47,52.038125,131.162166032611
48,52.03875,131.20291679698096
49,52.039375,131.25774762587758
50,52.04,131.51991240406534
51,52.040625,131.65943858209613
52,52.04125,131.76543413684658
53,52.041875,131.93194191252923
54,52.0425,131.99984355168195
55,52.043125,132.1276273022121
56,52.04375,132.34000682241796
57,52.044375,132.46084868492764
58,52.045,132.4980120440898
59,52.045625,132.50624901923348
60,52.04625,132.56164521981358
61,52.046875,132.50419050763762
62,52.0475,132.4256033510083
63,52.048125,132.35468070728035
64,52.04875,132.4877048284053
65,52.049375,132.54731713185467
66,52.05,132.5595997965996
67,52.050625,132.59430665294263
68,52.05125,132.58003238573986
69,52.051875,132.5493654491942
70,52.0525,132.51447819051512
71,52.053125,132.40063790252594
72,52.05375,132.2895073218079
73,52.054375,132.2046835066878
74,52.055,132.21958759845995
75,52.055625,131.94732100532056
76,52.05625,131.63671848115297
77,52.056875,131.5037568985532
78,52.0575,131.5037568985532
79,52.058125,131.43184766722615
80,52.05875,131.25774762587758
81,52.059375,131.0216773037156
82,52.06,130.77649977875808
83,52.060625,130.5577513190541
84,52.06125,130.4253775119677
85,52.061875,130.2616872093029
86,52.0625,130.00198383831446
87,52.063125,129.6259854666571
88,52.06375,129.40820981951862
89,52.064375,129.2419676227031
90,52.065,129.12124448909904
91,52.065625,129.03879738730205
92,52.06625,128.79296859126947
93,52.066875,128.51394426725182
94,52.0675,128.25592857433088
95,52.068125,128.1851330407782
96,52.06875,128.04178701144193
97,52.069375,127.8469031072241
98,52.07,127.69065230988497
99,52.070625,127.44719165048649
100,52.07125,127.08601124690719
101,52.071875,126.55126520374554
102,52.0725,126.56351322876645
103,52.073125,126.63259435259863
104,52.07375,126.68907502301862
105,52.074375,126.5226191342159
106,52.075,126.78107471418278
107,52.075625,127.0667819062261
108,52.07625,127.01658547165935
109,52.076875,126.96220136960476
110,52.0775,126.97777446142877
111,52.078125,127.06293092427958
112,52.07875,127.03592613794046
113,52.079375,127.13962801986263
114,52.08,127.21943767451873
115,52.080625,127.03978910871264
116,52.08125,127.27975659496983
