,t,Vdby
0,20.03,126.3152098133147
1,20.030625,125.84068871989473
2,20.03125,125.56134661777324
3,20.031875,124.69540590321833
4,20.0325,124.03340359293162
5,20.033125,123.33452111160102
6,20.03375,122.31221023348598
7,20.034375,120.91428117881735
8,20.035,119.63637214341327
9,20.035625,118.64947529354308
10,20.03625,117.81959193979378
11,20.036875,117.01292470366133
12,20.0375,115.98681098907164
13,20.038125,114.16841800269425
14,20.03875,112.82948221008199
15,20.039375,111.52682700411586
16,20.04,109.96621107579202
17,20.040625,101.655707406329
18,20.04125,73.97940008672037
19,20.041875,98.79038505237236
20,20.0425,103.97314173908845
21,20.043125,104.86076097372589
22,20.04375,106.23507722111509
23,20.044375,108.81818164130436
24,20.045,112.21320326179759
25,20.045625,114.06582756237322
26,20.04625,115.13272216491697
27,20.046875,115.62073877242264
28,20.0475,116.20465035990168
29,20.048125,117.03739201459533
30,20.04875,118.2444411306483
31,20.049375,119.0461601932425
32,20.05,119.43479181775557
33,20.050625,119.609157845522
34,20.05125,120.60389570713502
35,20.051875,120.91428117881735
36,20.0525,120.96106346231218
37,20.053125,120.98436045340364
38,20.05375,120.89079520784821
39,20.054375,120.81204680228147
40,20.055,120.77240323899404
41,20.055625,120.96106346231218
42,20.05625,121.1457128883643
43,20.056875,121.27417118782836
44,20.0575,121.25163968456326
45,20.058125,121.32651850724075
46,20.05875,121.73431327889766
47,20.059375,122.48356110949351
48,20.06,122.57444568676853
49,20.060625,122.79128532351699
50,20.06125,123.16121587873211
51,20.061875,123.8122359562721
52,20.0625,124.2384216861702
53,20.063125,124.45952899786782
54,20.06375,124.45952899786782
55,20.064375,124.79599636894199
56,20.065,125.01815399401713
57,20.065625,125.17753258744263
58,20.06625,125.49700640033329
59,20.066875,125.86282966901862
60,20.0675,126.08550100954255
61,20.068125,126.01190967779927
62,20.06875,126.26046220646475
63,20.069375,126.25623652424176
64,20.07,126.02059991327963
65,20.070625,126.14992075826424
66,20.07125,126.08118932435198
67,20.071875,125.9726956624887
68,20.0725,126.00321073902705
69,20.073125,125.80959626661347
70,20.07375,125.56592416182548
71,20.074375,125.3199274099016
72,20.075,125.42753743788148
73,20.075625,125.27745353730447
74,20.07625,124.94964521354107
75,20.076875,124.55773409227348
76,20.0775,124.62939180861362
77,20.078125,124.78098186280383
78,20.07875,124.8954352299059
79,20.079375,124.67514725931022
80,20.08,124.69540590321833
81,20.080625,124.89049023140167
82,20.08125,125.12473066411846
83,20.081875,125.27745353730447
84,20.0825,125.33873822318347
85,20.083125,125.29163458476155
86,20.08375,125.62066734495454
87,20.084375,125.90694296667236
88,20.085,126.12850055101374
89,20.085625,126.25623652424176
90,20.08625,126.6770029020509
91,20.086875,127.09752845032467
92,20.0875,127.3172443080511
93,20.088125,127.72997931101307
94,20.08875,128.07270379581095
95,20.089375,128.3527547930446
96,20.09,128.78033456775026
97,20.090625,129.16973527596414
98,20.09125,129.50179606778013
99,20.091875,129.7342755196497
100,20.0925,130.1759793080781
101,20.093125,130.5448623277618
102,20.09375,130.7915576669062
103,20.094375,130.90119169388007
104,20.095,131.17417141066332
105,20.095625,131.56361219255555
106,20.09625,132.04119982655925
107,20.096875,132.34000682241796
108,20.0975,132.5432190474955
109,20.098125,132.66734890234014
110,20.09875,132.78972978537172
111,20.099375,133.0970018112279
112,20.1,133.52106249303742
113,20.100625,133.90437837810302
114,20.10125,134.11385393075406
115,20.101875,134.28324092197707
116,20.1025,134.4756787393066
117,20.103125,134.5962501432187
118,20.10375,134.71038117630343
119,20.104375,134.8309103355242
120,20.105,135.00553830307985
121,20.105625,135.15095706938487
122,20.10625,135.27903652066647
123,20.106875,135.38902358804074
124,20.1075,135.5861565516717
125,20.108125,135.7831498382288
126,20.10875,135.9647235273587
127,20.109375,136.10049688859613
128,20.11,136.23686012352954
129,20.110625,136.38297885614267
130,20.11125,136.56030128447955
131,20.111875,136.65017825412474
132,20.1125,136.73154549681297
133,20.113125,136.82218168936308
134,20.11375,136.96994036180735
135,20.114375,137.17795914464008
136,20.115,137.37758892474176
137,20.115625,137.4092486317784
138,20.11625,137.55893903258377
139,20.116875,137.6879765111337
140,20.1175,137.73319795722406
141,20.118125,137.8240565452059
142,20.11875,137.90624048951574
143,20.119375,137.9931276061127
144,20.12,138.14822721549172
145,20.120625,138.28157170778223
146,20.12125,138.38574681008765
147,20.121875,138.44931890596828
148,20.1225,138.615925259666
149,20.123125,138.74132624034857
150,20.12375,138.825258186379
151,20.124375,138.92609709986948
152,20.125,139.02286320215106
153,20.125625,139.15501821754557
154,20.12625,139.37712749229385
155,20.126875,139.53066760783878
156,20.1275,139.63818340181584
157,20.128125,139.69594514178584
158,20.12875,139.57912330435184
159,20.129375,139.53708293152437
160,20.13,139.54898454764682
161,20.130625,139.59824820669434
162,20.13125,139.70852948166004
163,20.131875,139.825407783902
164,20.1325,139.9363604375903
165,20.133125,140.0104168187237
166,20.13375,140.11304630710148
167,20.134375,140.22464020638733
168,20.135,140.29041077515848
169,20.135625,140.32729358912587
170,20.13625,140.35318548567528
171,20.136875,140.37567377749394
172,20.1375,140.39312450638698
173,20.138125,140.44856742370973
174,20.13875,140.53556657319058
175,20.139375,140.6233199932132
176,20.14,140.64350753922727
177,20.140625,140.65640298877128
178,20.14125,140.70779418397353
179,20.141875,140.75012355383356
180,20.1425,140.79462592197382
181,20.143125,140.8389014429053
182,20.14375,140.84442004780763
183,20.144375,140.94160145632512
184,20.145,141.07155574250567
185,20.145625,141.1753511074084
186,20.14625,141.18975368548894
187,20.146875,141.2048885379645
188,20.1475,141.23959894149758
189,20.148125,141.31607425150042
190,20.14875,141.38077529972142
191,20.149375,141.43322246883577
192,20.15,141.4655667127167
193,20.150625,141.55607596152177
194,20.15125,141.63342574581847
195,20.151875,141.6729185539117
196,20.1525,141.72862041312737
197,20.153125,141.80022048014294
198,20.15375,141.87263553657897
199,20.154375,141.8894225728329
200,20.155,141.90408466243636
201,20.155625,141.9263794102522
202,20.15625,141.96456531005882
203,20.156875,142.00603208027707
