,t,Vdby
84,42.099375,128.78665387660527
85,42.1,128.72007071339792
86,42.100625,128.6817927683578
87,42.10125,128.65297320026212
88,42.101875,128.45507882602698
89,42.1025,128.32282062336657
90,42.103125,128.2256582603477
91,42.10375,128.09667433239878
92,42.104375,128.1851330407782
93,42.105,128.19190038793633
94,42.105625,127.99347442962076
95,42.10625,127.92049793217187
96,42.106875,127.77977570249428
97,42.1075,127.57522350632746
98,42.108125,127.31350280911835
99,42.10875,127.15107439486162
100,42.109375,127.08216878294803
101,42.11,127.13580920703433
102,42.110625,126.95440434068077
103,42.11125,126.85240085106696
104,42.111875,126.81681099624663
105,42.1125,126.62854593041486
106,42.113125,126.76514460492511
107,42.11375,126.82869049156281
108,42.114375,126.38628608181024
109,42.115,126.3445469835284
110,42.115625,126.37378539895492
111,42.11625,126.41123360390473
112,42.116875,126.38212118619552
113,42.1175,126.44024877164802
114,42.118125,126.48976466615312
115,42.11875,126.40708065635344
116,42.119375,126.41538456677372
117,42.12,126.38628608181024
118,42.120625,126.27734440738307
119,42.12125,126.48976466615312
120,42.121875,126.51851911542933
121,42.1225,126.44438589467839
122,42.123125,126.40292572222108
123,42.12375,126.51441716038825
124,42.124375,126.60421569143055
125,42.125,126.59202496713037
126,42.125625,126.668945489935
127,42.12625,126.72118555732698
128,42.126875,126.74519079500553
129,42.1275,126.74519079500553
130,42.128125,126.91531386228976
131,42.12875,127.12816654077962
132,42.129375,127.3209841960047
133,42.13,127.35829477587507
134,42.130625,127.55704838013509
135,42.13125,127.8750128069616
136,42.131875,127.89953439109128
137,42.1325,128.0383450103515
138,42.133125,128.24585018646093
139,42.13375,128.50416102277313
140,42.134375,128.70733013225322
141,42.135,128.89650399019496
142,42.135625,129.072481471829
143,42.13625,129.24795995797913
144,42.136875,129.31657630714875
145,42.1375,129.38170598246242
146,42.138125,129.6288525700461
147,42.13875,129.83003532474652
148,42.139375,129.9413587279701
149,42.14,129.9413587279701
150,42.140625,130.11927036036252
151,42.14125,130.32277153434148
152,42.141875,130.55517505041945
153,42.1425,130.82159535553257
154,42.143125,130.8813608870055
155,42.14375,130.91356299584052
156,42.144375,130.99722376943885
157,42.145,131.25774762587758
158,42.145625,131.5337361040199
159,42.14625,131.76543413684658
160,42.146875,131.7047012673155
161,42.1475,131.82574530116997
162,42.148125,131.9801847964669
163,42.14875,132.06072112501045
164,42.149375,132.17479838137575
165,42.15,132.16195892650558
166,42.150625,132.04554168600384
167,42.15125,132.24931927906286
168,42.151875,132.40480379691664
169,42.1525,132.51447819051512
170,42.153125,132.55550750458607
171,42.15375,132.70364097312535
172,42.154375,132.80366383842681
173,42.155,132.81757557403236
174,42.155625,132.70364097312535
175,42.15625,132.68954540321462
176,42.156875,132.7457909535635
177,42.1575,132.83344746449373
178,42.158125,132.86115367502904
179,42.15875,132.86510450049542
180,42.159375,132.85126874208777
181,42.16,132.84533237805346
182,42.160625,132.96134258897868
183,42.16125,133.08545654195422
184,42.161875,132.80565259393362
185,42.1625,132.8552240653064
186,42.163125,132.96915188565043
187,42.16375,133.00809339736065
188,42.164375,132.9925377368106
189,42.165,132.89861415827176
190,42.165625,132.7597956156937
191,42.16625,132.79371322485363
192,42.166875,132.751795716774
193,42.1675,132.69357504357365
194,42.168125,132.68148050974935
195,42.16875,132.73376895906566
196,42.169375,132.69357504357365
197,42.17,132.5411692800198
198,42.170625,132.3714205624026
199,42.17125,132.32740944582537
200,42.171875,132.33161060171773
201,42.1725,132.28106211974438
202,42.173125,132.14481007663485
203,42.17375,131.98455725547592
204,42.174375,131.81460811585382
205,42.175,131.78558442471936
206,42.175625,131.68888614330353
207,42.17625,131.57965685405583
208,42.176875,131.5865240751051
209,42.1775,131.4597541639641
210,42.178125,131.28147957954295
211,42.17875,131.08736001980174
212,42.179375,130.94564615926606
213,42.18,130.7915576669062
214,42.180625,130.61167719290236
215,42.18125,130.33863617736026
216,42.181875,130.2723414757575
217,42.1825,130.18136090034324
218,42.183125,129.88587537330665
219,42.18375,129.7115895396936
220,42.184375,129.54531990849705
221,42.185,129.3787561133092
222,42.185625,129.2059265351495
223,42.18625,128.98648186197454
224,42.186875,128.72643400279466
225,42.1875,128.41890811843945
226,42.188125,128.41890811843945
227,42.18875,128.28943899258607
228,42.189375,127.96921699216446
229,42.19,127.86096932833557
230,42.190625,127.7156991768667
231,42.19125,127.4766229014766
232,42.191875,127.01658547165935
233,42.1925,126.87998138114322
234,42.193125,126.79697566075275
235,42.19375,126.68505284668461
236,42.194375,126.53490759130645
237,42.195,126.17555547329442
238,42.195625,125.7156454755879
239,42.19625,125.51543800329864
240,42.196875,125.4831569852736
241,42.1975,125.41823278820962
242,42.198125,125.2061989158984
243,42.19875,125.09096154217949
244,42.199375,124.88059178060043
245,42.2,124.5680071740601
246,42.200625,124.0823996531185
247,42.20125,124.16345053334243
248,42.201875,124.36020085968727
249,42.2025,124.36020085968727
250,42.203125,124.01153853509696
251,42.20375,123.67109067237723
252,42.204375,123.40523430789915
253,42.205,123.40523430789915
254,42.205625,123.40523430789915
255,42.20625,123.40523430789915
256,42.206875,123.40523430789915
257,42.2075,123.17930520766821
258,42.208125,122.84778932237673
259,42.20875,122.47049961885465
260,42.209375,122.92876270571549
261,42.21,122.8101608607636
262,42.210625,122.48356110949351
263,42.21125,122.61310698044062
264,42.211875,122.42462910299244
265,42.2125,122.2185248453284
266,42.213125,122.10338855998664
267,42.21375,121.6053125467969
268,42.214375,121.48901437909183
269,42.215,121.61252973843611
270,42.215625,121.51823522965556
271,42.21625,121.51093922785063
272,42.216875,121.42290580902167
273,42.2175,121.1152092937547
274,42.218125,120.92209574492077
275,42.21875,120.92209574492077
276,42.219375,121.02305044894763
277,42.22,120.70058564404735
278,42.220625,120.93770381675421
279,42.22125,120.99211225189947
280,42.221875,120.1036102500756
281,42.2225,120.11218890720562
282,42.223125,120.21447730783547
283,42.22375,120.28200643039241
284,42.224375,120.1036102500756
285,42.225,120.05195961439817
286,42.225625,120.05195961439817
287,42.22625,120.08642747565284
288,42.226875,119.78899635333384
289,42.2275,119.69954252830986
290,42.228125,119.94772768794627
291,42.22875,119.43479181775557
292,42.229375,119.37899361962685
293,42.23,119.50863617018526
294,42.230625,119.16171697042171
295,42.23125,119.57273896768947
296,42.231875,119.98261082574743
297,42.2325,120.12932084498462
298,42.233125,120.04332123513015
299,42.23375,119.99130976451964
300,42.234375,120.02601866040835
301,42.235,120.39893363357685
302,42.235625,120.1975126742432
303,42.23625,119.93023344308357
304,42.236875,119.96518676847398
305,42.2375,120.23986229318513
306,42.238125,120.53066529046595
307,42.23875,120.78828238352274
308,42.239375,120.70859476369097
309,42.24,120.70859476369097
310,42.240625,120.80413255149422
311,42.24125,121.06925209850911
312,42.241875,121.07692853704505
313,42.2425,121.0615688696684
314,42.243125,121.07692853704505
315,42.24375,121.28166871927192
316,42.244375,121.59808935333442
317,42.245,121.86142612752127
318,42.245625,121.81221415656813
319,42.24625,121.66288286286104
320,42.246875,121.57638366197699
321,42.2475,121.59808935333442
322,42.248125,121.67005239660534
323,42.24875,121.62694615608265
324,42.249375,121.47436700692245
325,42.25,121.1988377612391
326,42.250625,121.35629022323681
327,42.25125,121.62694615608265
328,42.251875,121.896407607096
329,42.2525,121.85441289368198
330,42.253125,121.99361282218501
331,42.25375,122.21179420598497
332,42.254375,122.07607441911915
333,42.255,122.1713004746567
334,42.255625,122.2185248453284
335,42.25625,121.98670555371916
336,42.256875,122.03494147892732
337,42.2575,122.20505834706806
338,42.258125,122.45087048137508
339,42.25875,122.45087048137508
340,42.259375,122.61953383211234
341,42.26,122.7534107447351
342,42.260625,122.60023899343808
343,42.26125,122.91014342819325
344,42.261875,123.00284323697116
345,42.2625,122.76605396332563
346,42.263125,122.84778932237673
347,42.26375,122.86654259984093
348,42.264375,122.92256071356476
349,42.265,123.23334824875472
350,42.265625,123.021265067075
351,42.26625,122.9597064136761
352,42.266875,123.28705711568874
353,42.2675,123.4695528690599
354,42.268125,123.53339865336298
355,42.26875,123.51023626726897
356,42.269375,123.4695528690599
357,42.27,123.80102835518413
358,42.270625,124.12031753526689
359,42.27125,124.22775105873718
360,42.271875,124.14730074938143
361,42.2725,124.16345053334243
362,42.273125,124.26504104392792
363,42.27375,124.30217162106187
364,42.274375,124.28627794848799
365,42.275,124.37595996223476
366,42.275625,124.74081582758382
367,42.27625,124.85579618957352
368,42.276875,124.98885922885165
369,42.2775,125.14877133719628
370,42.278125,125.08128905828676
371,42.27875,125.18231688370133
372,42.279375,125.33403933768176
373,42.28,125.41357672289413
374,42.280625,125.55676666004095
375,42.28125,125.65244225756125
376,42.281875,125.6795856847696
377,42.2825,126.12850055101374
378,42.283125,126.37378539895492
379,42.28375,126.41953354685647
380,42.284375,126.16274757276076
381,42.285,126.35291086442317
382,42.285625,126.62854593041486
383,42.28625,126.87211016208344
384,42.286875,126.63664088872497
385,42.2875,126.72919467697058
386,42.288125,127.0127121651791
387,42.28875,127.03978910871264
388,42.289375,127.15488650360751
389,42.29,127.3359276657346
390,42.290625,127.58248292140784
391,42.29125,127.58973627434548
392,42.291875,127.65474531522662
393,42.2925,127.80102992917975
394,42.293125,128.04866692438625
395,42.29375,128.13080360867912
396,42.294375,128.1546145605267
397,42.295,128.21217085136735
398,42.295625,128.2693482597165
399,42.29625,128.3361374364589
400,42.296875,128.42549582420693
401,42.2975,128.62405769113033
402,42.298125,128.72007071339792
403,42.29875,128.77084697572224
404,42.299375,128.8464591149115
405,42.3,128.84959538128896
406,42.300625,128.88401977728319
407,42.30125,128.9772169121488
408,42.301875,129.00806172310732
409,42.3025,128.99573693971547
410,42.303125,128.9741263981016
411,42.30375,129.0357287104858
412,42.304375,129.06636680094076
413,42.305,129.072481471829
414,42.305625,129.0510612645785
415,42.30625,129.03879738730205
416,42.306875,129.0999443461892
417,42.3075,129.20291634983502
418,42.308125,129.25394816203433
419,42.30875,129.19990512094782
420,42.309375,129.10603543314153
421,42.31,129.0142175629384
422,42.310625,128.99573693971547
423,42.31125,129.0111401883666
424,42.311875,129.05412453022058
425,42.3125,129.10603543314153
426,42.313125,129.0510612645785
427,42.31375,128.9895679837473
428,42.314375,129.02958810249723
429,42.315,129.13339258847515
430,42.315625,129.2059265351495
431,42.31625,129.22096183341316
432,42.316875,129.13946027271638
433,42.3175,129.02958810249723
434,42.318125,128.96175333384684
435,42.31875,129.0877493429391
436,42.319375,128.99881977546676
437,42.32,128.8996222417589
438,42.320625,128.85899739155724
439,42.32125,128.98339464330402
440,42.321875,128.96175333384684
441,42.3225,128.88714251312055
442,42.323125,129.05718671591706
443,42.32375,129.09384898478953
444,42.324375,129.072481471829
445,42.325,129.00806172310732
446,42.325625,128.9555601858924
447,42.32625,128.9555601858924
448,42.326875,128.96794206915536
449,42.3275,128.7992787184181
450,42.328125,128.78981180779368
451,42.32875,128.86212913474532
452,42.329375,128.9648482526888
453,42.33,128.89026412668085
454,42.330625,128.87777093554743
455,42.33125,128.94005796932325
456,42.331875,128.8433217156944
457,42.3325,128.86838923565634
458,42.333125,128.92452803556327
459,42.33375,128.89338461877048
460,42.334375,128.7137027588326
461,42.335,128.6849890479295
462,42.335625,128.87151759500514
463,42.33625,128.88401977728319
464,42.336875,128.74866887595942
465,42.3375,128.5982739552751
466,42.338125,128.73914661338898
467,42.33875,128.82761769833022
468,42.339375,128.86838923565634
469,42.34,128.85899739155724
470,42.340625,128.68818415175
471,42.34125,128.7009528267993
472,42.341875,128.83704351546584
473,42.3425,128.90273937426608
474,42.343125,129.02036904310916
475,42.34375,129.0357287104858
476,42.344375,128.82761769833022
477,42.345,128.86212913474532
478,42.345625,128.90273937426608
479,42.34625,128.94626217647135
480,42.346875,129.06024782242912
481,42.3475,129.06636680094076
482,42.348125,129.04493149040874
483,42.34875,129.07553719380883
484,42.349375,129.16973527596414
485,42.35,129.25394816203433
486,42.350625,129.31063113947098
487,42.35125,129.31063113947098
488,42.351875,129.33142144772708
489,42.3525,129.37580524199223
490,42.353125,129.46389818409875
491,42.35375,129.3373524070822
492,42.354375,129.33438743363197
493,42.355,129.5511066439796
494,42.355625,129.58862674395473
495,42.35625,129.69738065440805
496,42.356875,129.82162826846374
497,42.3575,129.82162826846374
498,42.358125,129.9053348877562
499,42.35875,130.01844478380602
500,42.359375,130.14632080152828
501,42.36,130.2483509720168
502,42.360625,130.33335118198085
503,42.36125,130.39131001761018
504,42.361875,130.37291048660623
505,42.3625,130.5886070873397
506,42.363125,130.7714746761371
507,42.36375,130.72864351644026
508,42.364375,130.74882566815896
509,42.365,130.80158177608345
510,42.365625,130.87887884965812
511,42.36625,130.96287274869692
512,42.366875,131.10188897156638
513,42.3675,131.25299344423834
514,42.368125,131.37341956019793
515,42.36875,131.41085879763796
516,42.369375,131.5037568985532
517,42.37,131.66851000813014
518,42.370625,131.72274050461587
519,42.37125,131.8190647037597
520,42.371875,131.91433239886848
521,42.3725,131.92974267473087
522,42.373125,132.0845210616894
523,42.37375,132.19828820171995
524,42.374375,132.2132032617976
525,42.375,132.2046835066878
526,42.375625,132.38395431585894
527,42.37625,132.61872238128382
528,42.376875,132.5575538915994
529,42.3775,132.56369016146826
530,42.378125,132.66734890234014
531,42.37875,132.89664657651272
532,42.379375,133.0410569649621
533,42.38,133.0565260512201
534,42.380625,132.99448371859046
535,42.38125,133.0873818195057
536,42.381875,133.1640450677403
537,42.3825,133.22110169706758
538,42.383125,133.24760040032496
539,42.38375,133.2267868001208
540,42.384375,133.1964231611141
541,42.385,133.1792968532887
542,42.385625,133.31349561987787
543,42.38625,133.39563230417073
544,42.386875,133.43456176479117
545,42.3875,133.42160465477698
546,42.388125,133.5265546776264
547,42.38875,133.57400869996607
548,42.389375,133.5265546776264
549,42.39,133.53752863946275
550,42.390625,133.54301042546865
551,42.39125,133.5228936071241
552,42.391875,133.4290110842499
553,42.3925,133.43641120366496
554,42.393125,133.42716006886982
555,42.39375,133.35839370634721
556,42.394375,133.36398968397324
557,42.395,133.32661488603938
558,42.395625,133.26647867256423
559,42.39625,133.25893228665248
560,42.396875,133.21920583552168
561,42.3975,133.18881563740635
562,42.398125,133.19452190475585
563,42.39875,133.16976762618035
564,42.399375,133.10276869622766
565,42.4,133.00031904943677
566,42.400625,132.91433878739207
567,42.40125,132.79968496083177
568,42.401875,132.68148050974935
569,42.4025,132.59226890756366
570,42.403125,132.48976725026898
571,42.40375,132.40063790252594
572,42.404375,132.32530810563415
573,42.405,132.2046835066878
574,42.405625,132.08884132521445
575,42.40625,131.9801847964669
576,42.406875,131.87679322162543
577,42.4075,131.8457563190426
578,42.408125,131.81237896413157
579,42.40875,131.7497293082193
580,42.409375,131.63444319898196
581,42.41,131.48525659414054
582,42.410625,131.31931634893334
583,42.41125,131.19095111160868
584,42.411875,131.15014403811315
585,42.4125,131.1645684360665
586,42.413125,131.2291834248383
587,42.41375,130.95303316719938
588,42.414375,130.77398759084812
589,42.415,130.68813798275752
590,42.415625,130.60399396406166
591,42.41625,130.5731929046998
592,42.416875,130.51385049010022
593,42.4175,130.34391795899947
594,42.418125,130.2962658999857
595,42.41875,130.280323608013
596,42.419375,130.26967913408515
597,42.42,130.17059437942572
598,42.420625,130.10571348288263
599,42.42125,130.07036625448148
600,42.421875,130.06218873342738
601,42.4225,129.9385929614643
602,42.423125,129.85241444086384
603,42.42375,129.82723387668545
604,42.424375,129.67459798000047
605,42.425,129.6231174165607
606,42.425625,129.60588920006012
607,42.42625,129.48723952065262
608,42.426875,129.5134237664886
609,42.4275,129.47557669293448
610,42.428125,129.29575039291873
611,42.42875,129.2059265351495
612,42.429375,129.22696867295966
613,42.43,129.2599322405611
614,42.430625,128.98339464330402
615,42.43125,128.87777093554743
616,42.431875,128.90273937426608
617,42.4325,129.072481471829
618,42.433125,128.8996222417589
619,42.43375,128.70733013225322
620,42.434375,128.51068440996528
621,42.435,128.30948336218472
622,42.435625,128.27605033538703
623,42.43625,128.32615174119763
624,42.436875,128.40241696171407
625,42.4375,128.23912475860803
626,42.438125,128.03490164474124
627,42.43875,127.82928823678206
628,42.439375,127.68348277614066
629,42.44,127.65114643817572
630,42.440625,127.59336068067307
631,42.44125,127.29101990707944
632,42.441875,127.14726061230286
633,42.4425,127.05907823420176
634,42.443125,127.00883713070124
635,42.44375,126.95440434068077
636,42.444375,126.85240085106696
637,42.445,126.69711379234583
638,42.445625,126.47741213081018
639,42.44625,126.46916733698936
640,42.446875,126.36544160423254
641,42.4475,126.03361898587153
642,42.448125,126.0725595276778
643,42.44875,125.99014597400975
644,42.449375,125.82737700903165
645,42.45,125.76945601199566
646,42.450625,125.56592416182548
647,42.45125,125.37155943765686
648,42.451875,125.27272137176217
649,42.4525,125.23952382795626
650,42.453125,125.25850938663663
651,42.45375,125.28691014100184
652,42.454375,125.04249105011289
653,42.455,124.75589986547845
654,42.455625,124.49066125212171
655,42.45625,124.34967888427813
656,42.456875,124.53715140577447
657,42.4575,124.43349994141539
658,42.458125,123.97314173908846
659,42.45875,123.93457445246574
660,42.459375,123.9951035450695
661,42.46,123.92352370079946
662,42.460625,123.25725986643853
663,42.46125,123.38172714974047
664,42.461875,123.49863187056884
665,42.4625,123.39936347993785
666,42.463125,123.19735694185134
667,42.46375,122.95352648482196
668,42.464375,122.66438913464988
669,42.465,122.33215487976496
670,42.465625,122.08291101108017
671,42.46625,121.88942257283288
672,42.466875,121.76980940364793
673,42.4675,121.67721601733146
674,42.468125,121.6053125467969
675,42.46875,121.51093922785063
676,42.469375,121.16092460790563
677,42.47,120.82785370316451
678,42.470625,120.53066529046595
679,42.47125,120.27359394582385
680,42.471875,120.14641905845488
681,42.4725,120.07782332473822
682,42.473125,120.01735443062455
683,42.47375,119.69054626687586
684,42.474375,119.34159468288995
685,42.475,119.17127766443934
686,42.475625,119.45331184532222
687,42.47625,119.30403402051824
688,42.476875,119.13297158410407
689,42.4775,119.01702917777094
690,42.478125,118.54740726078047
691,42.47875,117.94154006418842
692,42.479375,117.639099426792
693,42.48,118.55766820661414
694,42.480625,117.88632125368878
695,42.48125,117.40807810558054
696,42.481875,117.79723442516377
697,42.4825,117.44312545496585
698,42.483125,117.55893903258377
699,42.48375,117.9305243497911
700,42.484375,118.11591760735737
701,42.485,117.99641004854193
702,42.485625,117.75234600671473
703,42.48625,117.47803195728922
704,42.486875,117.00066515379538
705,42.4875,116.95145318284224
706,42.488125,117.27834753915721
707,42.48875,117.55893903258377
708,42.489375,118.22315217479954
709,42.49,118.66974575697411
710,42.490625,118.39202047568222
711,42.49125,118.3606067356976
712,42.491875,118.3606067356976
713,42.4925,118.4545091598652
714,42.493125,119.48101805585753
715,42.49375,119.609157845522
716,42.494375,119.56361033874828
717,42.495,120.12932084498462
718,42.495625,120.11218890720562
719,42.49625,120.18051484173822
720,42.496875,120.45681221753055
721,42.4975,120.6281692850325
722,42.498125,120.83574637943502
723,42.49875,121.02305044894763
724,42.499375,120.99211225189947
725,42.5,121.45969489255862
726,42.500625,121.97979278802353
727,42.50125,122.41805635229055
728,42.501875,122.33215487976496
729,42.5025,122.37190730447524
730,42.503125,122.52262814523968
731,42.50375,122.76605396332563
732,42.504375,122.96588194869491
733,42.505,123.19735694185134
734,42.505625,123.49282385320898
735,42.50625,123.60825265676647
736,42.506875,123.6139840259207
737,42.5075,123.56226504629264
738,42.508125,123.71650719225924
739,42.50875,123.66539687365609
740,42.509375,123.64829304869107
741,42.51,123.91799304818468
742,42.510625,123.74477239662957
743,42.51125,123.68246708479342
744,42.511875,123.77856967521707
745,42.5125,123.64258428105997
746,42.513125,123.53339865336298
747,42.51375,123.48119615450051
748,42.514375,123.57953894586339
749,42.515,123.46372536824548
750,42.515625,123.37584040628364
751,42.51625,123.36994967046066
752,42.516875,122.97821986218713
753,42.5175,123.00284323697116
754,42.518125,123.1491353626845
755,42.51875,122.73441134312813
756,42.519375,122.63878590420848
757,42.52,122.58090119775916
758,42.520625,122.42462910299244
759,42.52125,122.17806255334625
760,42.521875,122.01430173146163
761,42.5225,121.84739399258241
762,42.523125,121.1988377612391
763,42.52375,120.86724556042259
764,42.524375,120.74852995881247
765,42.525,120.83574637943502
766,42.525625,120.61199443931903
767,42.52625,120.20599913279624
768,42.526875,119.69954252830986
769,42.5275,120.03467425618001
770,42.528125,119.49023385474658
771,42.52875,118.80036310015326
772,42.529375,118.96825931557203
773,42.53,118.27627704767434
774,42.530625,117.52435681183285
775,42.53125,116.91436035933319
776,42.531875,116.21808561337401
777,42.5325,115.83381298040236
778,42.533125,115.56302500767288
779,42.53375,115.05632862376542
780,42.534375,114.28659519490466
781,42.535,113.73272538524587
782,42.535625,113.60671026829127
783,42.53625,112.76978513909273
784,42.536875,111.97581013526231
785,42.5375,111.15014403811315
786,42.538125,110.13010064809745
787,42.53875,109.7991695884967
788,42.539375,109.71442852963159
789,42.54,109.71442852963159
790,42.540625,109.15763793467985
791,42.54125,109.54242509439325
792,42.541875,110.15711743391662
793,42.5425,106.84845361644413
794,42.543125,107.08216878294803
795,42.54375,107.92398694191473
796,42.544375,106.7691298720921
797,42.545,107.38431714820285
798,42.545625,108.2323941192646
799,42.54625,109.00498216638722
800,42.546875,108.91208406547194
801,42.5475,108.72325294081513
802,42.548125,108.75501125640776
803,42.54875,109.36694660824315
804,42.549375,109.00498216638722
805,42.55,109.0968972001702
806,42.550625,109.88309188036885
807,42.55125,110.34391795899948
808,42.551875,109.93859296146431
809,42.5525,109.15763793467985
810,42.553125,109.03572871048581
811,42.55375,109.0968972001702
812,42.554375,109.60013885914302
813,42.555,110.60399396406166
814,42.555625,108.72325294081513
815,42.55625,107.53153914113025
816,42.556875,107.27223959784288
817,42.5575,107.53153914113025
818,42.558125,106.27734440738307
819,42.55875,105.1535714973837
820,42.559375,105.62066734495454
821,42.56,104.24375208807916
822,42.560625,103.52182518111363
823,42.56125,103.52182518111363
824,42.561875,102.07607441911915
825,42.5625,96.25826713285711
826,42.563125,-inf
827,42.56375,90.62957834084511
828,42.564375,97.0251669743815
829,42.565,99.46255707199397
830,42.565625,100.08642747565287
831,42.56625,100.90645957573315
832,42.566875,102.14419939295738
833,42.5675,104.02794248640903
834,42.568125,106.84845361644413
835,42.56875,106.88784547370221
836,42.569375,106.7691298720921
837,42.57,107.00496036668326
838,42.570625,105.62066734495454
839,42.57125,104.45432942295167
840,42.571875,104.136517520637
841,42.5725,105.93330380523062
842,42.573125,106.40292572222108
843,42.57375,105.97706152819413
844,42.574375,104.55773409227348
845,42.575,104.50618563451727
846,42.575625,103.10672074930123
847,42.57625,100.74852995881247
848,42.576875,102.73441134312813
849,42.5775,100.5061173052954
850,42.578125,96.65017825412474
851,42.57875,95.26855987125876
852,42.579375,82.92256071356476
853,42.58,86.02059991327963
854,42.580625,92.25567713439472
855,42.58125,96.12359947967775
856,42.581875,100.17200343523837
857,42.5825,103.46372536824548
858,42.583125,106.19260334851796
859,42.58375,108.2323941192646
860,42.584375,109.12732066258086
861,42.585,109.06636680094076
862,42.585625,110.15711743391662
863,42.58625,110.04854239968866
864,42.586875,109.93859296146431
865,42.5875,111.79899202651416
866,42.588125,112.66936911159172
867,42.58875,113.64290152747664
868,42.589375,114.88585966245353
869,42.59,115.46109386728526
870,42.590625,116.36451787227911
871,42.59125,117.36112723646085
872,42.591875,117.97450363178987
873,42.5925,118.25506607342646
874,42.593125,118.51655149249484
875,42.59375,118.92904530026145
876,42.594375,119.78899635333384
877,42.595,120.44856742370973
878,42.595625,120.97660173056701
879,42.59625,121.71294576593712
880,42.596875,122.07607441911915
881,42.5975,122.49660298827719
882,42.598125,123.29894745243683
883,42.59875,123.76168747429875
884,42.599375,124.0823996531185
885,42.6,124.29687696095397
886,42.600625,124.47510907314482
887,42.60125,125.07160579124366
888,42.601875,125.6569720566929
889,42.6025,125.77839211323453
890,42.603125,125.95083335636319
891,42.60375,126.22659904607586
892,42.604375,126.61638932991673
893,42.605,126.75317782052284
894,42.605625,127.05907823420176
895,42.60625,127.47294944418435
896,42.606875,127.92049793217187
897,42.6075,128.05554139220695
898,42.608125,128.14781808941464
899,42.60875,128.29612559002027
900,42.609375,128.51068440996528
901,42.61,128.74866887595942
902,42.610625,128.98339464330402
903,42.61125,129.10603543314153
904,42.611875,129.32251740836398
905,42.6125,129.56266856201034
906,42.613125,129.79354583327398
907,42.61375,129.8160190402171
908,42.614375,130.04854239968867
909,42.615,130.40705008166637
910,42.615625,130.3174768742336
911,42.61625,130.2723414757575
912,42.616875,130.28564095720756
913,42.6175,130.39393534319706
914,42.618125,130.35974406050155
915,42.61875,130.39918361504138
916,42.619375,130.5422822327961
917,42.62,130.7336934524186
918,42.620625,130.75889918582973
919,42.62125,130.78152197585553
920,42.621875,131.0509309591132
921,42.6225,131.19573936401113
922,42.623125,131.28858653995968
923,42.62375,131.34758615301956
924,42.624375,131.46671680132135
925,42.625,131.48294128301447
926,42.625625,131.48062535455438
927,42.62625,131.65943858209613
928,42.626875,131.58881194279593
929,42.6275,131.55213354725072
930,42.628125,131.68209940798906
931,42.62875,131.72499277732084
932,42.629375,131.8390911009347
933,42.63,131.9758101352623
934,42.630625,131.90771961618285
935,42.63125,131.98455725547592
936,42.631875,132.01510299279238
937,42.6325,131.8501969580136
938,42.633125,131.77439559200113
939,42.63375,131.7519745944249
940,42.634375,131.76094993972166
