,t,Vdby
0,85.06625,129.7851033673852
1,85.066875,129.7172665919467
2,85.0675,129.62024841913146
3,85.068125,129.6030145054656
4,85.06875,129.75972662258786
5,85.069375,129.5857463295234
6,85.07,129.50470445208256
7,85.070625,129.53952931519055
8,85.07125,129.69453608597323
9,85.071875,129.6030145054656
10,85.0725,129.48141006430086
11,85.073125,129.5308361805486
12,85.07375,129.5279365345066
13,85.074375,129.50761186286724
14,85.075,129.48141006430086
15,85.075625,129.51051830078563
16,85.07625,129.43756398614582
17,85.076875,129.358078930456
18,85.0775,129.43756398614582
19,85.078125,129.5511066439796
20,85.07875,129.61450757976974
21,85.079375,129.6030145054656
22,85.08,129.54531990849705
23,85.080625,129.61737847374334
24,85.08125,129.72293993613147
25,85.081875,129.63744820621326
26,85.0825,129.63458393920033
27,85.083125,129.64889583836532
28,85.08375,129.66032840288264
29,85.084375,129.62024841913146
30,85.085,129.6259854666571
31,85.085625,129.68884415284813
32,85.08625,129.88030749514286
33,85.086875,129.7738339663388
34,85.0875,129.69738065440805
35,85.088125,129.88865797452797
36,85.08875,129.84962020257754
37,85.089375,129.8468250650995
38,85.09,129.91088675092897
39,85.090625,130.13551073213287
40,85.09125,130.25902159944982
41,85.091875,130.29095505320572
42,85.0925,130.2001702588047
43,85.093125,130.11113877327642
44,85.09375,130.10299956639813
45,85.094375,130.19480031140765
46,85.095,130.28564095720756
47,85.095625,130.3808007729669
48,85.09625,130.46972664686456
49,85.096875,130.52161383604061
50,85.0975,130.58090341531536
51,85.098125,130.6372389819162
52,85.09875,130.69067512010233
53,85.099375,130.80158177608345
54,85.1,130.8115943300891
55,85.100625,130.77649977875808
56,85.10125,130.85401938896223
57,85.101875,130.93578703262517
58,85.1025,130.96287274869692
59,85.103125,130.89623823515552
60,85.10375,131.0289999594575
61,85.104375,131.10188897156638
62,85.105,131.13810538110894
63,85.105625,131.29095423511896
64,85.10625,131.24109659312757
65,85.106875,131.1885559951898
66,85.1075,131.30041856690588
67,85.108125,131.27436679931355
68,85.10875,131.28147957954295
69,85.109375,131.33817310453605
70,85.11,131.3851366665722
71,85.110625,131.3851366665722
72,85.11125,131.36638170190224
73,85.111875,131.36638170190224
74,85.1125,131.38747819230093
75,85.113125,131.46207566327982
76,85.11375,131.58881194279593
77,85.114375,131.57278419936145
78,85.115,131.47830880843102
79,85.115625,131.41552737589495
80,85.11625,131.63444319898196
81,85.116875,131.70244372613632
82,85.1175,131.697926882749
83,85.118125,131.64354075376818
84,85.11875,131.7497293082193
85,85.119375,131.85241642643965
86,85.12,131.92974267473087
87,85.120625,131.91433239886848
88,85.12125,132.07587408273926
89,85.121875,132.17693644652823
90,85.1225,132.073710992294
91,85.123125,132.0346829652021
92,85.12375,132.07154736302934
93,85.124375,132.1683810263457
94,85.125,132.2259672459286
95,85.125625,132.2747228252374
96,85.12625,132.34000682241796
97,85.126875,132.46084868492764
98,85.1275,132.44220720722439
99,85.128125,132.4691209613987
100,85.12875,132.56573462179028
101,85.129375,132.751795716774
102,85.13,132.78175742167474
103,85.130625,132.751795716774
104,85.13125,132.77178166585435
105,85.131875,132.80962873940842
106,85.1325,132.9025479851678
107,85.133125,133.05845775135884
108,85.13375,133.09123109483488
109,85.134375,133.13920365485697
110,85.135,133.1964231611141
111,85.135625,133.24760040032496
112,85.13625,133.25893228665248
113,85.136875,133.29095924493095
114,85.1375,133.37330830908985
115,85.138125,133.51006769455915
116,85.13875,133.62482474751175
117,85.139375,133.6987016528178
118,85.14,133.63748244257295
119,85.140625,133.70766819602974
120,85.14125,133.76839644005423
121,85.141875,133.72020582630572
122,85.1425,133.7612739389269
123,85.143125,133.82870304288124
124,85.14375,133.90437837810302
125,85.144375,133.92887526278
126,85.145,134.050333948763
127,85.145625,134.15140352195874
128,85.14625,134.10015918666673
129,85.146875,134.17521447380634
130,85.1475,134.26645009974055
131,85.148125,134.35507386421432
132,85.14875,134.3998765273521
133,85.149375,134.4230168749937
134,85.15,134.47075523064115
135,85.150625,134.6301636719205
136,85.15125,134.62210102431843
137,85.151875,134.65109159702865
138,85.1525,134.78036491766963
139,85.153125,134.7740260086942
140,85.15375,134.81041172107328
141,85.154375,134.88898914893596
142,85.155,135.02712199450787
143,85.155625,135.0839077637968
144,85.15625,135.13576397536235
145,85.156875,135.21297239162712
146,85.1575,135.2610688059923
147,85.158125,135.35943442763238
148,85.15875,135.50929618691478
149,85.159375,135.71940250264018
150,85.16,135.81695807930862
151,85.160625,135.87441113627048
152,85.16125,135.9314866642086
153,85.161875,136.11001716316798
154,85.1625,136.2247954550658
155,85.163125,136.27828840097206
156,85.16375,136.4525135754828
157,85.164375,136.57319793070639
158,85.165,136.66421760565217
159,85.165625,136.7429268781812
160,85.16625,136.8309433051311
161,85.166875,136.94404727961847
162,85.1675,137.08247564202335
163,85.168125,137.1611143610073
164,85.16875,137.24382062103194
165,85.169375,137.3174705641563
166,85.17,137.35759566916758
167,85.170625,137.48499645556808
168,85.17125,137.6048355179096
169,85.171875,137.6857092467935
170,85.1725,137.759094076176
171,85.173125,137.88853675928377
172,85.17375,138.035702906072
173,85.174375,138.08348736568325
174,85.175,138.11160056470484
175,85.175625,138.14715216262346
176,85.17625,138.20928631991228
177,85.176875,138.2677988726351
178,85.1775,138.3248666093068
179,85.178125,138.38470075846502
180,85.17875,138.46695312995652
181,85.179375,138.50211453619326
182,85.18,138.54124486986
183,85.180625,138.62814027113149
184,85.18125,138.67986327662484
185,85.181875,138.7473483503458
186,85.1825,138.82724671423523
