,t,Vdby
0,76.07875,124.74584675134918
1,76.079375,124.90037741475506
2,76.08,125.03276440896425
3,76.080625,125.16795608191018
4,76.08125,125.4414757500002
5,76.081875,125.47853560201051
6,76.0825,125.50622709083623
7,76.083125,125.6931256557703
8,76.08375,125.69763429310908
9,76.084375,125.7336193870986
10,76.085,125.82737700903165
11,76.085625,125.91573880503219
12,76.08625,126.05527416945962
13,76.086875,126.19260334851799
14,76.0875,126.26468583389448
15,76.088125,126.28577321894996
16,76.08875,126.33198604187723
17,76.089375,126.41123360390473
18,76.09,126.38212118619552
19,76.090625,126.473290712162
20,76.09125,126.61233334588877
21,76.091875,126.70915801378769
22,76.0925,126.50209965942815
23,76.093125,126.46916733698936
24,76.09375,126.80094635322787
25,76.094375,126.80094635322787
26,76.095,126.80888229680237
27,76.095625,126.84450458721582
28,76.09625,126.97777446142877
29,76.096875,126.81681099624663
30,76.0975,126.668945489935
31,76.098125,126.72118555732698
32,76.09875,126.67297513029402
33,76.099375,126.70113038878183
34,76.1,126.79300315227367
35,76.100625,126.87211016208344
36,76.10125,126.84845361644413
37,76.101875,126.86423180359496
38,76.1025,127.06293092427958
39,76.103125,126.7371964183362
40,76.10375,126.55943247246022
41,76.104375,126.63664088872497
42,76.105,126.95830373003382
43,76.105625,126.97777446142877
44,76.10625,126.82077263355046
45,76.106875,126.58795758722086
46,76.1075,126.70514512869063
47,76.108125,126.95440434068077
48,76.10875,127.27975659496983
49,76.109375,127.18912040241973
50,76.11,127.15488650360751
51,76.110625,127.19291585349086
52,76.11125,127.37317424784453
53,76.111875,127.3172443080511
54,76.1125,127.26847865834353
55,76.113125,127.3172443080511
56,76.11375,127.36945676880724
57,76.114375,127.39173781472688
58,76.115,127.4361291701483
59,76.115625,127.71927141201395
60,76.11625,127.56068644914663
61,76.116875,127.27223959784288
62,76.1175,127.02432690678684
63,76.118125,127.36945676880724
64,76.11875,127.4766229014766
65,76.119375,127.32472247436587
66,76.12,127.07063118155524
67,76.120625,126.95440434068077
68,76.12125,126.96609726096321
69,76.121875,127.13580920703433
70,76.1225,126.89962827854515
71,76.123125,126.76514460492511
72,76.12375,126.79697566075275
73,76.124375,126.72919467697058
74,76.125,126.82869049156281
75,76.125625,126.94660030633901
76,76.12625,126.84055376174945
77,76.126875,126.66491397923926
78,76.1275,126.55534979805458
