,t,Vdby
0,81.08875,142.4009438870608
1,81.089375,142.46003626612048
2,81.09,142.49529968125424
3,81.090625,142.5102759180823
4,81.09125,142.5718621383741
5,81.091875,142.65159695319474
6,81.0925,142.71537029135646
7,81.093125,142.7242613102605
8,81.09375,142.74011552858198
9,81.094375,142.75467589507426
10,81.095,142.7666856414204
11,81.095625,142.7988404613996
12,81.09625,142.7761553043543
13,81.096875,142.7242613102605
14,81.0975,142.670139475567
15,81.098125,142.6573557663817
16,81.09875,142.63173176479617
17,81.099375,142.57831956907674
18,81.1,142.6092485856316
19,81.100625,142.61182103926748
20,81.10125,142.59444217391754
21,81.101875,142.5679853743561
22,81.1025,142.5970190157782
23,81.103125,142.60731874530416
24,81.10375,142.56087347652914
25,81.104375,142.57831956907674
26,81.105,142.5712161311864
27,81.105625,142.53496283120384
28,81.10625,142.44824990822562
29,81.106875,142.42331495068822
30,81.1075,142.40292012376221
31,81.108125,142.3447628427964
32,81.10875,142.31287579339883
33,81.109375,142.2815392164818
34,81.11,142.2460660675186
35,81.110625,142.20303657036544
36,81.11125,142.18009015082768
37,81.111875,142.16114747567707
38,81.1125,142.12857789586823
39,81.113125,142.01567924151735
40,81.11375,141.94028462356067
41,81.114375,141.92081108590855
42,81.115,141.79457066149473
43,81.115625,141.64061962534024
44,81.11625,141.49998372128397
45,81.116875,141.46996797434522
46,81.1175,141.4177428803708
47,81.118125,141.3540608808013
48,81.11875,141.2801697306345
49,81.119375,141.1578843944906
50,81.12,141.05618656281123
51,81.120625,140.9680591230548
52,81.12125,140.8751025393736
53,81.121875,140.78352168752082
54,81.1225,140.70859476369097
55,81.123125,140.66525751768958
56,81.12375,140.66284354121248
57,81.124375,140.6111849058231
58,81.125,140.50775599780815
59,81.125625,140.35318548567528
60,81.12625,140.29293049368064
61,81.126875,140.26264552092007
62,81.1275,140.21701914747845
63,81.128125,140.21193472413051
64,81.12875,140.20515085996604
65,81.129375,140.18476741936934
66,81.13,140.09158587804424
67,81.130625,140.06058941107236
68,81.13125,140.0623143419961
69,81.131875,140.0683489040439
70,81.1325,140.03380908464305
71,81.133125,140.03640434076655
72,81.13375,140.09330466495754
73,81.134375,140.08728742215504
74,81.135,140.09588220777425
75,81.135625,140.10618473697033
76,81.13625,140.08556744400326
77,81.136875,140.0743792764623
78,81.1375,140.0984589859305
79,81.138125,140.17370638390335
80,81.13875,140.2373271305545
81,81.139375,140.2677003549937
82,81.14,140.27359394582385
83,81.140625,140.27611854681186
84,81.14125,140.2769599174366
85,81.141875,140.2845285877846
86,81.1425,140.3071951081843
87,81.143125,140.33314689644405
88,81.14375,140.3431719697563
89,81.144375,140.35068318874397
90,81.145,140.43453328827556
91,81.145625,140.43701154868648
92,81.14625,140.41882119724642
93,81.146875,140.4419659492228
94,81.1475,140.39727427935685
95,81.148125,140.38731149144976
96,81.14875,140.42957464515055
97,81.149375,140.5102134570516
98,81.15,140.4749232630495
99,81.150625,140.38232580894146
100,81.15125,140.30551813363752
101,81.151875,140.3381608794415
102,81.1525,140.35902137661483
103,81.153125,140.33648987334976
104,81.15375,140.31725016194628
105,81.154375,140.28116554848674
106,81.155,140.24239671609027
107,81.155625,140.23056307715078
108,81.15625,140.24408592061485
109,81.156875,140.25168327828302
110,81.1575,140.2373271305545
111,81.158125,140.18646786762025
112,81.15875,140.12675320749102
113,81.159375,140.0588641375265
114,81.16,139.98783123438182
115,81.160625,139.94772768794627
116,81.16125,139.90392583194358
117,81.161875,139.8324946906801
118,81.1625,139.71301947381897
119,81.163125,139.6118831155244
120,81.16375,139.5315843728022
121,81.164375,139.4255169747621
122,81.165,139.34159468288993
123,81.165625,139.2426493859647
124,81.16625,139.0732612749418
125,81.166875,138.99267847598526
126,81.1675,138.9054316301542
127,81.168125,138.79337967044654
128,81.16875,138.7312801027053
129,81.169375,138.62814027113149
130,81.17,138.51758178603
131,81.170625,138.46902539279301
132,81.17125,138.37842180182673
133,81.171875,138.2773362379248
134,81.1725,138.1718447769514
135,81.173125,138.1536004848484
136,81.17375,138.09214727630896
137,81.174375,138.00843506915476
138,81.175,137.96352966995354
139,81.175625,137.8841051828417
140,81.17625,137.83186408697932
141,81.176875,137.8463452144496
142,81.1775,137.87634447934926
143,81.178125,137.81512503836436
144,81.17875,137.6902431838079
145,81.179375,137.6743640392792
146,81.18,137.67322870307237
147,81.180625,137.64935229790743
148,81.18125,137.56353960983012
149,81.181875,137.45594079979196
150,81.1825,137.38346054643364
151,81.183125,137.3387363546328
152,81.18375,137.14061596545247
153,81.184375,136.87586396651827
154,81.185,136.6040719785141
155,81.185625,136.42240647553646
156,81.18625,136.3645178722791
157,81.186875,136.2956029149161
158,81.1875,136.17771734719625
159,81.188125,135.9411938939994
160,81.18875,135.68235632925845
161,81.189375,135.406728821903
162,81.19,135.1220674317021
163,81.190625,134.95444924071018
164,81.19125,134.70399096844628
165,81.191875,134.25804250094447
166,81.1925,134.30334715696915
167,81.193125,134.12581914517526
168,81.19375,133.80569405025258
169,81.194375,133.72020582630572
170,81.195,133.44380502376507
171,81.195625,133.18881563740635
172,81.19625,133.11812836360428
173,81.196875,132.86707923953725
174,81.1975,132.6410433341162
175,81.198125,132.46705363075984
176,81.19875,132.40272109947514
177,81.199375,132.1211749882063
178,81.2,131.73624538886753
179,81.200625,131.33817310453605
180,81.20125,131.14533057739808
181,81.201875,130.62957834084511
182,81.2025,129.65747167217506
183,81.203125,128.94005796932325
184,81.20375,127.96921699216446
185,81.204375,126.63664088872497
186,81.205,124.60386757738091
187,81.205625,122.2521000306915
188,81.20625,119.26631022772222
189,81.206875,115.04096895638878
190,81.2075,103.97314173908845
191,81.208125,109.57132991187686
192,81.20875,117.639099426792
193,81.209375,120.73257790724324
194,81.21,122.97205309612187
195,81.210625,124.88059178060043
196,81.21125,126.62854593041486
197,81.211875,127.54976766752266
198,81.2125,128.36270996850465
199,81.213125,129.072481471829
200,81.21375,129.5279365345066
201,81.214375,130.01570345834912
202,81.215,130.32277153434148
203,81.215625,130.25902159944982
204,81.21625,130.48272753185137
205,81.216875,130.51126116540135
206,81.2175,130.33335118198085
207,81.218125,130.2135806206442
208,81.21875,130.09485272543375
209,81.219375,129.9136613523383
210,81.22,129.55688952677517
211,81.220625,129.0877493429391
212,81.22125,128.58535332866336
213,81.221875,128.0658429031651
214,81.2225,127.56432299499755
215,81.223125,127.16250570553298
216,81.22375,126.74918522581311
217,81.224375,126.05527416945962
218,81.225,125.3057925172166
219,81.225625,124.48029622745729
220,81.22625,123.5737847955118
221,81.226875,123.31082153444746
222,81.2275,122.8101608607636
223,81.228125,122.1713004746567
224,81.22875,121.81926153191463
225,81.229375,121.61974093821775
226,81.23,121.59808935333442
227,81.230625,121.79103765772908
228,81.23125,122.28554593123172
229,81.231875,122.81644360218621
230,81.2325,123.34043591580513
231,81.233125,123.7108430970875
232,81.23375,124.48548028588516
233,81.234375,125.12954412483353
234,81.235,125.27745353730447
235,81.235625,125.9814252005482
236,81.23625,126.62854593041486
237,81.236875,127.14726061230286
238,81.2375,127.4766229014766
239,81.238125,127.8116375710087
240,81.23875,128.1851330407782
241,81.239375,128.6657937039005
242,81.24,129.16671251983894
243,81.240625,129.54242509439325
244,81.24125,129.77101433000888
245,81.241875,129.89422050410525
246,81.2425,130.08669823604927
247,81.243125,130.25902159944982
248,81.24375,130.22161691078236
249,81.244375,130.3808007729669
250,81.245,130.50348855670543
251,81.245625,130.49311424715555
