,t,Vdby
214,66.145,128.79296859126947
215,66.145625,128.74232186096157
216,66.14625,128.6657937039005
217,66.146875,128.6369209139745
218,66.1475,128.99881977546676
219,66.148125,129.262922734527
220,66.14875,129.48141006430086
221,66.149375,129.7144285296316
222,66.15,129.82723387668545
223,66.150625,129.92197984265144
224,66.15125,130.0348745925599
225,66.151875,130.18405044662205
226,66.1525,130.25635517129746
227,66.153125,130.30422608655604
228,66.15375,130.4279925623075
229,66.154375,130.4488846701264
230,66.155,130.4279925623075
231,66.155625,130.3834292764332
232,66.15625,130.48272753185137
233,66.156875,130.49570898642446
234,66.1575,130.46972664686456
235,66.158125,130.65254002457783
236,66.15875,130.51126116540135
237,66.159375,130.28829841160737
238,66.16,130.16251072166398
239,66.160625,130.29361088249965
240,66.16125,130.25368792434327
241,66.161875,130.04034429654294
242,66.1625,129.95517436574536
243,66.163125,129.93582631400085
244,66.16375,129.94688762035162
245,66.164375,129.96621107579202
246,66.165,129.73993776863645
247,66.165625,129.5511066439796
248,66.16625,129.45512898634425
249,66.166875,129.2359711505022
250,66.1675,129.06024782242912
251,66.168125,128.95246195520573
252,66.16875,128.9741263981016
253,66.169375,128.7327926338532
254,66.17,128.4156123909713
255,66.170625,128.07270379581095
256,66.17125,128.04866692438625
257,66.171875,128.141016296085
258,66.1725,128.24585018646093
259,66.173125,128.02456334996225
260,66.17375,127.89953439109128
261,66.174375,127.71927141201395
262,66.175,127.37317424784453
263,66.175625,127.35457092173952
264,66.17625,127.24587875928462
265,66.176875,127.07063118155524
266,66.1775,127.10903040253035
267,66.178125,126.8839143174287
268,66.17875,126.62449562041465
269,66.179375,126.53899988331999
270,66.18,126.55534979805458
271,66.180625,126.59609044328138
272,66.18125,126.63664088872497
273,66.181875,126.45265423384447
274,66.1825,126.39460988660448
275,66.183125,126.30680953254577
276,66.18375,125.95521022198268
277,66.184375,125.95083335636319
278,66.185,126.13278882048522
279,66.185625,126.44852104811905
280,66.18625,126.36544160423254
281,66.186875,126.39460988660448
282,66.1875,126.50620743422122
283,66.188125,126.67297513029402
284,66.18875,126.65280820774925
285,66.189375,126.668945489935
286,66.19,126.81681099624663
287,66.190625,126.59202496713037
288,66.19125,126.5226191342159
289,66.191875,126.64472830982886
290,66.1925,127.08601124690719
291,66.193125,127.21186827130497
292,66.19375,127.27975659496983
293,66.194375,127.43243854352043
294,66.195,127.52423700565345
295,66.195625,127.62230161419701
296,66.19625,127.7049736480644
297,66.196875,127.55704838013509
298,66.1975,127.58248292140784
299,66.198125,127.66912593049506
300,66.19875,127.72997931101307
301,66.199375,127.5205836345636
302,66.2,127.4508760151814
303,66.200625,127.55340878668646
304,66.20125,127.33965951955702
305,66.201875,127.53518790809761
306,66.2025,127.82928823678206
307,66.203125,127.77977570249428
308,66.20375,127.97268649076784
309,66.204375,128.0898323551737
310,66.205,128.0589765868881
311,66.205625,128.16140571774372
312,66.20625,128.2256582603477
313,66.206875,128.2323941192646
314,66.2075,128.12739670938535
315,66.208125,128.08640934443463
316,66.20875,128.04178701144193
317,66.209375,127.95880017344075
318,66.21,128.09325401747446
319,66.210625,128.33946345206073
320,66.21125,128.60795182773933
321,66.211875,128.57565022993907
322,66.2125,128.5497221819157
323,66.213125,128.6015011110388
324,66.21375,128.7961242278666
325,66.214375,128.96794206915536
326,66.215,129.072481471829
327,66.215625,129.0999443461892
328,66.21625,129.0172938475953
329,66.216875,129.09079969929638
330,66.2175,129.30765702896838
331,66.218125,129.69169058565686
332,66.21875,129.67459798000047
333,66.219375,129.59726226046195
334,66.22,129.52503592014068
335,66.220625,129.6231174165607
336,66.22125,129.67744908445349
337,66.221875,129.72577521921133
338,66.2225,129.84123209025196
339,66.223125,129.86079176635303
340,66.22375,129.94412361407907
341,66.224375,130.13821451103036
342,66.225,130.05400350621125
343,66.225625,130.07581366114363
344,66.22625,130.1436195452048
345,66.226875,130.09756918820432
346,66.2275,130.1867391603529
347,66.228125,130.29361088249965
348,66.22875,130.36501302617
349,66.229375,130.3254176545868
350,66.23,130.3834292764332
351,66.230625,130.50608019916478
352,66.23125,130.50608019916478
353,66.231875,130.48012891114746
354,66.2325,130.50348855670543
355,66.233125,130.65254002457783
356,66.23375,130.7210631031841
357,66.234375,130.639791028251
358,66.235,130.43322030224147
359,66.235625,130.45149265382352
360,66.23625,130.4201450481721
361,66.236875,130.39918361504138
362,66.2375,130.46972664686456
363,66.238125,130.36764631090688
364,66.23875,130.25635517129746
365,66.239375,130.17328726105885
366,66.24,130.09213541283907
367,66.240625,130.00747428706748
368,66.24125,129.88030749514286
369,66.241875,129.59150620349976
370,66.2425,129.51051830078563
371,66.243125,129.44342293384727
372,66.24375,129.31360423196557
373,66.244375,129.0694246744587
374,66.245,128.9307433414729
375,66.245625,128.85586451879539
376,66.24625,128.67539667849732
377,66.246875,128.44522901627207
378,66.2475,128.25928543993325
379,66.248125,128.19190038793633
380,66.24875,128.13420917219582
381,66.249375,127.8750128069616
382,66.25,127.46559786554991
383,66.250625,127.36573769804261
384,66.25125,127.06293092427958
385,66.251875,126.76514460492511
386,66.2525,126.71316904578603
387,66.253125,126.13278882048522
388,66.25375,125.81849118765507
389,66.254375,125.87608719838673
390,66.255,125.49239238182477
391,66.255625,125.35750838637796
392,66.25625,125.35750838637796
393,66.256875,125.35750838637796
394,66.2575,125.01815399401713
395,66.258125,124.72570554896058
396,66.25875,124.59875371815868
397,66.259375,124.21172049810312
398,66.26,123.83460786725713
399,66.260625,123.53339865336298
400,66.26125,123.4695528690599
401,66.261875,123.20336585917025
402,66.2625,122.91014342819325
403,66.263125,122.6771625040667
404,66.26375,122.34542591311529
405,66.264375,121.85441289368198
406,66.265,121.1685204891401
407,66.265625,120.16348368012854
408,66.26625,119.78899635333384
409,66.266875,119.7354346853249
410,66.2675,119.78899635333384
411,66.268125,119.45331184532222
412,66.26875,119.21892391467664
413,66.269375,119.10413075083883
414,66.27,118.80036310015326
415,66.270625,118.35011019105094
416,66.27125,117.9305243497911
417,66.271875,117.85302067754601
418,66.2725,117.75234600671473
419,66.273125,117.62769313541145
420,66.27375,117.53589952401401
421,66.274375,117.84189205380962
422,66.275,118.46488037260553
423,66.275625,118.89951816824096
424,66.27625,118.27627704767434
425,66.276875,117.79723442516377
426,66.2775,117.33755628674997
427,66.278125,116.88954351491363
428,66.27875,117.14664992862537
429,66.279375,117.09826044615711
430,66.28,116.80212188913515
431,66.280625,116.27161977136383
432,66.28125,116.56030128447954
433,66.281875,116.83969609180227
434,66.2825,116.7138114298485
435,66.283125,116.66294223825571
436,66.28375,116.78956094748398
437,66.284375,116.98838827593798
438,66.285,116.81466469223614
439,66.285625,116.7138114298485
440,66.28625,116.77698181474511
441,66.286875,117.14664992862537
442,66.2875,116.91436035933319
443,66.288125,116.56030128447954
444,66.28875,116.15070056137708
445,66.289375,116.24489393600739
446,66.29,116.17771734719625
447,66.290625,116.13716059037635
448,66.29125,116.36451787227911
449,66.291875,116.20465035990168
450,66.2925,116.56030128447954
451,66.293125,117.52435681183285
452,66.29375,117.55893903258377
453,66.294375,117.30207949282257
454,66.295,117.03739201459533
455,66.295625,117.44312545496585
456,66.29625,117.26645720240911
457,66.296875,117.122488884846
458,66.2975,117.24262758626075
459,66.298125,117.19477132394294
460,66.29875,116.83969609180227
461,66.299375,116.40402918971282
462,66.3,116.75176876471022
463,66.300625,116.80212188913515
464,66.30125,116.80212188913515
465,66.301875,116.88954351491363
466,66.3025,116.65017825412474
467,66.303125,116.5473854610765
468,66.30375,116.49552924951092
469,66.304375,115.70659670021534
470,66.305,115.50492519480473
471,66.305625,115.60634624280303
472,66.30625,115.7916142432885
473,66.306875,114.87019529456859
474,66.3075,114.61564551332778
475,66.308125,115.26855987125873
476,66.30875,115.31337109518029
477,66.309375,115.46109386728526
478,66.31,115.3579523203618
479,66.310625,114.28659519490466
480,66.31125,114.85450262609397
481,66.311875,115.22351626311463
482,66.3125,114.94823615772846
483,66.313125,114.46911344070372
484,66.31375,114.94823615772846
485,66.314375,115.6923458526575
486,66.315,115.4464341344584
487,66.315625,114.61564551332778
488,66.31625,114.03135970111855
489,66.316875,114.26981086187885
490,66.3175,115.11749711344983
491,66.318125,115.16309243934779
492,66.31875,114.53454418053144
493,66.319375,113.58855793224238
494,66.32,113.57036758080228
495,66.320625,113.82162984245937
496,66.32125,113.94458685519436
497,66.321875,112.9476594022924
498,66.3225,112.54731713185465
499,66.323125,112.70967493629824
500,66.32375,111.99766144147375
501,66.324375,111.61849951351238
502,66.325,111.2933212850418
503,66.325625,110.70588240085542
504,66.32625,111.70921459017002
505,66.326875,111.64126725823417
506,66.3275,110.18405044662205
507,66.328125,110.95549410775645
508,66.32875,110.90614232931648
509,66.329375,110.37027879755776
510,66.33,109.82723387668545
511,66.330625,111.12605001534574
512,66.33125,111.88785100750854
513,66.331875,111.66397547937245
514,66.3325,112.04119982655925
515,66.333125,111.84353514791735
516,66.33375,111.43417663617376
517,66.334375,111.88785100750854
518,66.335,113.2173095600774
519,66.335625,114.30334715696915
520,66.33625,114.79144688900185
521,66.336875,115.56302500767288
522,66.3375,115.56302500767288
523,66.338125,115.26855987125873
524,66.33875,116.76438443815252
525,66.339375,117.36112723646085
526,66.34,117.80842037601829
527,66.340625,118.50624182999299
528,66.34125,118.2444411306483
529,66.341875,118.64947529354308
530,66.3425,119.60006743167492
531,66.343125,119.38831824707962
532,66.34375,119.52699958006546
533,66.344375,119.79789127437547
534,66.345,119.94772768794627
535,66.345625,119.30403402051824
536,66.34625,119.12336860950728
537,66.346875,119.66350144075626
538,66.3475,119.50863617018526
539,66.348125,119.609157845522
540,66.34875,119.89513889175257
541,66.349375,120.29880699585873
542,66.35,121.22904958174387
543,66.350625,121.86142612752127
544,66.35125,122.00051460215725
545,66.351875,121.910360846463
546,66.3525,122.34542591311529
547,66.353125,123.03352461694095
548,66.35375,123.38172714974047
549,66.354375,123.96213997746804
550,66.355,124.3916905242851
551,66.355625,124.48029622745729
552,66.35625,125.04735028919798
553,66.356875,125.4831569852736
554,66.3575,125.77839211323453
555,66.358125,125.9726956624887
556,66.35875,126.59202496713037
557,66.359375,127.11286100441738
558,66.36,127.15107439486162
559,66.360625,127.57522350632746
560,66.36125,127.97962133316263
561,66.361875,128.30614584451135
562,66.3625,128.38589443506922
563,66.363125,128.67539667849732
564,66.36375,128.9926530094015
565,66.364375,129.10603543314153
566,66.365,129.39054958374027
567,66.365625,129.66603904716334
568,66.36625,129.89422050410525
569,66.366875,130.08941724988836
570,66.3675,130.27766371222185
571,66.368125,130.44366635237373
572,66.36875,130.56804875907235
573,66.369375,130.82659155333386
574,66.37,131.03875390729675
575,66.370625,131.13810538110894
576,66.37125,131.32167568335993
577,66.371875,131.39215935093648
578,66.3725,131.40385122191452
579,66.373125,131.56131767672184
580,66.37375,131.65943858209613
581,66.374375,131.7384941628964
582,66.375,131.82129214052998
583,66.375625,131.84797692231126
584,66.37625,131.8390911009347
585,66.376875,131.81237896413157
586,66.3775,131.88121802540837
587,66.378125,131.95390371851025
588,66.37875,131.99766144147375
589,66.379375,131.96705419738566
590,66.38,131.9385362868594
591,66.380625,131.96924400948302
592,66.38125,132.05421889915115
593,66.381875,131.99547878292776
594,66.3825,132.06721848696762
595,66.383125,132.16624085394653
596,66.38375,132.14481007663485
597,66.384375,132.2025522615199
598,66.385,132.22809275423185
599,66.385625,132.19188818450442
600,66.38625,132.1405175686957
601,66.386875,132.08884132521445
602,66.3875,132.03250959107888
603,66.388125,131.9604814466838
604,66.38875,132.07803663463343
605,66.389375,132.1405175686957
606,66.39,132.0303356730002
607,66.390625,131.9911118197196
608,66.39125,131.96267291626475
609,66.391875,131.94073329955307
610,66.3925,131.91873812538347
611,66.393125,131.81683669563205
612,66.39375,131.73624538886753
613,66.394375,131.7497293082193
614,66.395,131.63216732064114
615,66.395625,131.54753783834028
616,66.39625,131.49913551529013
617,66.396875,131.37341956019793
618,66.3975,131.29568769007972
619,66.398125,131.23871526627562
620,66.39875,131.18136668069073
621,66.399375,131.08251163026026
622,66.4,130.9776112527503
623,66.400625,130.88384221530066
624,66.40125,130.91850658711684
625,66.401875,130.79907683312794
626,66.4025,130.63213263865444
627,66.403125,130.59886803317337
628,66.40375,130.5345373462927
629,66.404375,130.4122904375647
630,66.405,130.2162602102499
631,66.405625,130.09756918820432
632,66.40625,129.95793485826442
633,66.406875,129.82723387668545
634,66.4075,129.7907325896419
635,66.408125,129.54242509439325
636,66.40875,129.29872858243465
637,66.409375,129.1878497551846
638,66.41,128.90273937426608
639,66.410625,128.5497221819157
640,66.41125,128.16479930623697
641,66.411875,128.00384977185152
642,66.4125,127.61868926661404
643,66.413125,127.12816654077962
644,66.41375,126.62044342083658
645,66.414375,126.1883445155628
646,66.415,125.66602457407099
647,66.415625,125.05220681134746
648,66.41625,124.62939180861362
649,66.416875,124.18493697506747
650,66.4175,123.61971161573462
651,66.418125,122.71537029135645
652,66.41875,121.75562835619084
653,66.419375,120.81995384846982
654,66.42,119.97390316623311
655,66.420625,118.9388654139565
656,66.42125,118.08348736568327
657,66.421875,117.19477132394294
658,66.4225,115.490339314571
659,66.423125,114.77561116968738
660,66.42375,113.73272538524587
661,66.424375,111.3640344813399
662,66.425,109.68599678693572
663,66.425625,107.95880017344075
664,66.42625,106.48564910595385
665,66.426875,106.48564910595385
666,66.4275,104.60897842756549
667,66.428125,98.68996902487135
668,66.42875,94.48551739201578
669,66.429375,99.18082784642188
670,66.43,102.27886704613674
671,66.430625,104.81098496565198
672,66.43125,105.4831569852736
673,66.431875,104.50618563451727
674,66.4325,103.75041441672926
675,66.433125,105.4831569852736
676,66.43375,108.2323941192646
677,66.434375,109.30765702896836
678,66.435,109.12732066258086
679,66.435625,110.65508757984995
680,66.43625,111.48062535455438
681,66.436875,112.0845210616894
682,66.4375,112.84929040484244
683,66.438125,113.19832400139701
684,66.43875,113.83930205534722
685,66.439375,114.90149583164114
686,66.44,115.66377382150515
687,66.440625,116.00058718488269
688,66.44125,116.24489393600739
689,66.441875,117.0251669743815
690,66.4425,117.18276594589062
691,66.443125,117.39636415958657
692,66.44375,117.94154006418842
693,66.444375,118.8202848741114
694,66.445,119.4255169747621
695,66.445625,119.912703891951
696,66.44625,120.6281692850325
697,66.446875,120.71659650505657
698,66.4475,120.88295241757444
699,66.448125,121.54735810568313
700,66.44875,121.84036941505595
701,66.449375,121.9451461938684
702,66.45,121.9451461938684
703,66.450625,122.31221023348598
704,66.45125,122.68354215153533
705,66.451875,123.08239051031693
706,66.4525,123.56802683067511
707,66.453125,123.53917961173818
708,66.45375,123.41110117042417
709,66.454375,123.27515047963912
710,66.455,123.5737847955118
711,66.455625,123.72782431390986
712,66.45625,123.86805806124835
713,66.456875,124.20101699750275
714,66.4575,124.3916905242851
715,66.458125,124.48029622745729
716,66.45875,124.45952899786782
717,66.459375,123.95112426307072
718,66.46,123.68814970824641
719,66.460625,123.59677856046373
720,66.46125,123.44037618849113
721,66.461875,123.3226794061022
722,66.4625,123.31082153444746
723,66.463125,123.45205862419719
724,66.46375,123.22736004469951
725,66.464375,123.19735694185134
726,66.465,123.23334824875472
727,66.465625,122.60023899343808
728,66.46625,122.40489591092731
729,66.466875,122.19831726047586
730,66.4675,121.55462359304784
731,66.468125,120.90645957573315
732,66.46875,120.74852995881247
733,66.469375,121.03076781030654
734,66.47,120.684545215411
735,66.470625,120.14641905845488
736,66.47125,119.77117913757232
737,66.471875,120.1549555600148
738,66.4725,119.912703891951
739,66.473125,119.65446775337091
740,66.47375,119.53616674676132
741,66.474375,119.44405676758129
742,66.475,119.69954252830986
743,66.475625,119.9564616149145
744,66.47625,119.53616674676132
745,66.476875,119.26631022772222
746,66.4775,119.18082784642188
747,66.478125,119.31343942440213
748,66.47875,119.80677709575203
749,66.479375,119.7264755410153
750,66.48,119.43479181775557
751,66.480625,120.1036102500756
752,66.48125,120.27359394582385
753,66.481875,120.39893363357685
754,66.4825,120.70859476369097
755,66.483125,120.38232580894146
756,66.48375,120.45681221753055
757,66.484375,120.84363189031534
758,66.485,120.86724556042259
759,66.485625,121.22904958174387
760,66.48625,121.56188300812822
761,66.486875,121.56188300812822
762,66.4875,122.03494147892732
763,66.488125,122.18481937176406
764,66.48875,122.03494147892732
765,66.489375,122.85404491475232
766,66.49,123.10064457581942
767,66.490625,123.16121587873211
768,66.49125,123.4462193704391
769,66.491875,123.4695528690599
770,66.4925,123.67109067237723
771,66.493125,124.12572088824865
772,66.49375,123.8457722513624
773,66.494375,123.81783433844339
774,66.495,123.9951035450695
775,66.495625,124.33914414722194
776,66.49625,124.56287215195485
777,66.496875,124.69034567025373
778,66.4975,124.70551753374104
779,66.498125,124.90531678914923
780,66.49875,125.01815399401713
781,66.499375,125.07160579124366
782,66.5,125.13916305121865
783,66.500625,124.96927435102064
784,66.50125,124.79099441680945
785,66.501875,124.75589986547845
786,66.5025,124.83092961193097
787,66.503125,124.92504624598644
788,66.50375,124.99863513268389
789,66.504375,124.84585809965863
790,66.505,124.64467042229467
791,66.505625,124.43349994141539
792,66.50625,124.25440308835684
793,66.506875,124.07153549955945
794,66.5075,123.90137992937181
795,66.508125,123.75041441672926
796,66.50875,123.55649943729362
797,66.509375,123.48701194958761
798,66.51,123.49863187056884
799,66.510625,123.56226504629264
800,66.51125,123.30488652250622
801,66.511875,122.97821986218713
802,66.5125,122.63237328698251
803,66.513125,121.88243191681123
804,66.51375,121.57638366197699
805,66.514375,121.634145401947
806,66.515,121.82630319394447
807,66.515625,121.56913636106586
808,66.51625,121.19126835802535
809,66.516875,120.85151024880382
810,66.5175,120.44031479635441
811,66.518125,119.7354346853249
812,66.51875,118.89951816824096
813,66.519375,119.22842188132897
814,66.52,119.21892391467664
815,66.520625,118.98780013289824
816,66.52125,118.50624182999299
817,66.521875,118.10512097496903
818,66.5225,117.75234600671473
819,66.523125,117.43145871091757
820,66.52375,117.0251669743815
821,66.524375,116.7138114298485
822,66.525,116.5731979307064
823,66.525625,116.75176876471022
824,66.52625,117.09826044615711
825,66.526875,117.18276594589062
826,66.5275,116.91436035933319
827,66.528125,115.93148666420859
828,66.52875,116.110017163168
829,66.529375,117.08612083602162
830,66.53,118.39202047568222
831,66.530625,117.90845092078817
832,66.53125,117.33755628674997
833,66.531875,117.30207949282257
834,66.5325,117.95254182580884
835,66.533125,118.3606067356976
836,66.53375,118.40246652581448
837,66.534375,117.43145871091757
838,66.535,117.48963635398934
839,66.535625,117.87523524115886
840,66.53625,118.2444411306483
841,66.536875,118.7603819495242
842,66.5375,119.39763287493
843,66.538125,119.98261082574743
844,66.53875,119.77117913757232
845,66.539375,120.34066678597561
846,66.54,120.89863092298319
847,66.540625,120.84363189031534
848,66.54125,120.78828238352274
849,66.541875,121.2591566816902
850,66.5425,122.11020369539949
851,66.543125,121.83333915191369
852,66.54375,121.76980940364793
853,66.544375,121.79810222878797
854,66.545,121.76980940364793
855,66.545625,122.49008449668565
856,66.54625,122.97821986218713
857,66.546875,123.05188155854938
858,66.5475,122.91014342819325
859,66.548125,122.86654259984093
860,66.54875,122.9411534205672
861,66.549375,123.20937062238075
862,66.55,123.65969934007163
863,66.550625,123.77294591999436
864,66.55125,123.29894745243683
865,66.551875,124.01153853509696
866,66.5525,124.24907922080551
867,66.553125,124.12031753526689
868,66.55375,123.87362059082562
869,66.554375,123.96764260016589
870,66.555,124.1040872789629
871,66.555625,124.1040872789629
872,66.55625,124.3916905242851
873,66.556875,124.4439209260344
874,66.5575,124.26504104392792
875,66.558125,124.1040872789629
876,66.55875,124.2703551399261
877,66.559375,124.42828475684678
878,66.56,124.23308801106366
879,66.560625,124.33387198339508
880,66.56125,124.36020085968727
881,66.561875,124.24375208807916
882,66.5625,123.96764260016589
883,66.563125,123.59103582330376
884,66.56375,123.30488652250622
885,66.564375,123.48701194958761
886,66.565,123.16121587873211
887,66.565625,122.86029600508189
888,66.56625,122.7280689626798
889,66.566875,122.68991711669347
890,66.5675,122.59379784398602
891,66.568125,122.45741845728871
892,66.56875,122.32551175161089
893,66.569375,122.20505834706806
894,66.57,121.95208657748822
895,66.570625,121.44499795227028
896,66.57125,121.37113790144726
897,66.571875,121.05387883849936
898,66.5725,120.52249033490901
899,66.573125,120.18051484173822
900,66.57375,119.912703891951
901,66.574375,119.56361033874828
902,66.575,118.95847239663453
903,66.575625,118.81032969865134
904,66.57625,117.96352966995354
905,66.576875,116.33807678751322
906,66.5775,116.28495191463841
907,66.578125,116.27161977136383
908,66.57875,115.76336742282335
909,66.579375,113.58855793224238
910,66.58,112.54731713185465
911,66.580625,111.38747819230092
912,66.58125,109.65747167217508
913,66.581875,107.8187021420676
914,66.5825,106.27734440738307
915,66.583125,104.0823996531185
916,66.58375,96.25826713285711
917,66.584375,82.27886704613674
918,66.585,96.90196080028514
919,66.585625,100.0
920,66.58625,105.2014277597015
921,66.586875,108.06241042351635
922,66.5875,110.07581366114363
923,66.588125,111.82129214052999
924,66.58875,113.38633761132223
925,66.589375,114.82303197703571
926,66.59,116.20465035990168
927,66.590625,117.58191759000147
928,66.59125,118.37109061100547
929,66.591875,118.78039552897333
930,66.5925,119.34159468288995
931,66.593125,120.44856742370973
932,66.59375,121.43027610190177
933,66.594375,121.88942257283288
934,66.595,122.49008449668565
935,66.595625,123.22136770942349
936,66.59625,123.98961829724712
937,66.596875,124.21172049810312
938,66.5975,124.68528248757579
939,66.598125,125.2300154639656
940,66.59875,125.68410135403589
