,t,Vdby
166,68.155625,125.52463915843667
167,68.15625,125.47853560201051
168,68.156875,125.22049667984795
169,68.1575,124.45952899786782
170,68.158125,124.42828475684678
171,68.15875,124.2384216861702
172,68.159375,123.8513490667309
173,68.16,123.50443600686106
174,68.160625,123.3581562000296
175,68.16125,123.19735694185134
176,68.161875,122.77867880513847
177,68.1625,122.3387929310151
178,68.163125,122.00051460215725
179,68.16375,121.79103765772908
180,68.164375,121.67005239660534
181,68.165,121.22150647259585
182,68.165625,120.5957894166371
183,68.16625,120.05195961439817
184,68.166875,119.45331184532222
185,68.1675,119.10413075083883
186,68.168125,119.12336860950728
187,68.16875,118.83022865268806
188,68.169375,118.53713417899385
189,68.17,118.1911205848235
190,68.170625,117.54742691739548
191,68.17125,117.66186717151379
192,68.171875,117.68457539265208
193,68.1725,117.2545505663595
194,68.173125,116.67568749312957
195,68.17375,116.24489393600739
196,68.174375,116.04178515763465
197,68.175,116.17771734719625
198,68.175625,115.7916142432885
199,68.17625,115.16309243934779
200,68.176875,114.41971488307479
201,68.1775,115.23855676841059
202,68.178125,115.6780715854547
203,68.17875,115.64945248332572
204,68.179375,115.3579523203618
205,68.18,115.40230589574205
206,68.180625,115.4317496176251
207,68.18125,115.02558207966685
208,68.181875,115.10224532790141
209,68.1825,115.47572889962387
210,68.183125,116.0143415656477
211,68.18375,116.110017163168
212,68.184375,116.110017163168
213,68.185,116.32482599983567
214,68.185625,117.3139211983214
215,68.18625,117.55893903258377
216,68.186875,117.72981450344965
217,68.1875,117.95254182580884
218,68.188125,118.3606067356976
219,68.18875,118.51655149249484
220,68.189375,118.55766820661414
221,68.19,118.80036310015326
222,68.190625,119.50863617018526
223,68.19125,120.1549555600148
224,68.191875,120.55514409381107
225,68.1925,120.88295241757444
226,68.193125,121.37855223364143
227,68.19375,121.959021419883
228,68.194375,122.32551175161089
229,68.195,122.63237328698251
230,68.195625,123.03352461694095
231,68.19625,123.65399806672086
232,68.196875,123.95112426307072
233,68.1975,124.28097358823884
234,68.198125,124.69034567025373
235,68.19875,125.28691014100184
236,68.199375,125.72463708057106
237,68.2,126.03795434390418
238,68.200625,126.22659904607586
239,68.20125,126.56759206877476
240,68.201875,126.98166337559181
241,68.2025,127.43981822929831
242,68.203125,127.80810312960162
243,68.20375,128.0898323551737
244,68.204375,128.35939284429475
245,68.205,128.75501125640776
246,68.205625,129.16066384993013
247,68.20625,129.50761186286724
248,68.206875,129.77947049453016
249,68.2075,129.96896806348
250,68.208125,130.2723414757575
251,68.20875,130.64234232497608
252,68.209375,130.99967222319378
253,68.21,131.28147957954295
254,68.210625,131.5245227489921
255,68.21125,131.7407423548691
256,68.211875,131.99984355168195
257,68.2125,132.3295102777713
258,68.213125,132.683497435252
259,68.21375,132.87300076434659
260,68.214375,133.20402402761363
261,68.215,133.53935628589517
262,68.215625,133.7844007452767
263,68.21625,134.02272132185055
264,68.216875,134.28156329963713
265,68.2175,134.5573289893498
266,68.218125,134.7708548185757
267,68.21875,134.98235324712647
268,68.219375,135.17823784795948
269,68.22,135.3356903099572
270,68.220625,135.52821177614686
271,68.22125,135.70659670021536
272,68.221875,135.863230584911
273,68.2225,136.13445006152364
274,68.223125,136.23015959890654
275,68.22375,136.2475702230839
276,68.224375,136.35923609063988
277,68.225,136.55901056605262
278,68.225625,136.72901427440308
279,68.22625,136.82343388999064
280,68.226875,136.86216283999212
281,68.2275,136.94404727961847
282,68.228125,137.04715967335653
283,68.22875,137.1006863335177
284,68.229375,137.13578577506632
285,68.23,137.1490623407053
286,68.230625,137.13216136873874
287,68.23125,137.15026829553378
288,68.231875,137.20436369337511
289,68.2325,137.27715923767946
290,68.233125,137.2450134919585
291,68.23375,137.25216727929882
292,68.234375,137.27953567808774
293,68.235,137.31628760335934
294,68.235625,137.30563369991222
295,68.23625,137.293780682737
296,68.236875,137.28784810301178
297,68.2375,137.31155414839859
298,68.238125,137.31510448142905
299,68.23875,137.31155414839859
300,68.239375,137.32338295267542
301,68.24,137.29970921319588
302,68.240625,137.26645720240913
303,68.24125,137.23546593437388
304,68.241875,137.27953567808774
305,68.2425,137.34817113045582
306,68.243125,137.41626847831196
307,68.24375,137.42094522611
308,68.244375,137.4150988978028
309,68.245,137.43612728917458
310,68.245625,137.50238330925134
311,68.24625,137.56928690682938
312,68.246875,137.6356791118677
313,68.2475,137.7140076025666
314,68.248125,137.87079687129324
315,68.24875,137.99093862181732
316,68.249375,138.10187936655743
317,68.25,138.21782177289057
318,68.250625,138.23805992088066
319,68.25125,138.33434155197625
320,68.251875,138.50211453619326
321,68.2525,138.57815380487904
322,68.253125,138.71518207490624
323,68.25375,138.85801082280588
324,68.254375,138.94475215741332
325,68.255,139.1531033388698
326,68.255625,139.30967848490278
327,68.25625,139.38552190977865
328,68.256875,139.4680994882012
329,68.2575,139.5827693909362
330,68.258125,139.7237859947365
331,68.25875,139.89250107537208
332,68.259375,140.03640434076655
333,68.26,140.15751487535172
334,68.260625,140.252527019081
335,68.26125,140.45269079888237
336,68.261875,140.59173343260915
337,68.2625,140.6853479407605
338,68.263125,140.7700188615335
339,68.26375,140.9041117207011
340,68.264375,141.02382249371396
341,68.265,141.09149510589646
342,68.265625,141.22754148387776
343,68.26625,141.32800951911258
344,68.266875,141.39853937504944
345,68.2675,141.4860868800287
346,68.268125,141.56551044173202
347,68.26875,141.62118246002638
348,68.269375,141.6305465248961
349,68.27,141.64924442337258
350,68.270625,141.67721601733146
351,68.27125,141.71009278852995
352,68.271875,141.70295624253808
353,68.2725,141.71009278852995
354,68.273125,141.7072388737226
355,68.27375,141.65355361296224
356,68.274375,141.5662357466999
357,68.275,141.48755075289608
358,68.275625,141.42585467669147
359,68.27625,141.29439968881815
360,68.276875,141.16016465430806
361,68.2775,141.02227833555202
362,68.278125,140.8853059983064
363,68.27875,140.68695316893698
364,68.279375,140.4880712536593
365,68.28,140.31641268524137
366,68.280625,140.12932084498462
367,68.28125,139.90129068312282
368,68.281875,139.64542466079135
369,68.2825,139.42458894552482
370,68.283125,139.141605193158
371,68.28375,138.82326920316947
372,68.284375,138.47937929750944
373,68.285,138.1374706944414
374,68.285625,137.8418920538096
375,68.28625,137.57847467935133
376,68.286875,137.18276594589062
377,68.2875,136.82092930818607
378,68.288125,136.45512665902783
379,68.28875,136.05136996627914
380,68.289375,135.63654305864856
381,68.29,135.17672449493918
382,68.290625,134.67036502868976
383,68.29125,134.2344578365447
384,68.291875,133.65913852602415
385,68.2925,133.01586079303863
386,68.293125,132.4442804593259
387,68.29375,131.91873812538347
388,68.294375,131.3616866263079
389,68.295,130.74126285563236
390,68.295625,130.04581055829544
391,68.29625,129.37580524199223
392,68.296875,128.69457083559516
393,68.2975,127.88903361652432
394,68.298125,126.86423180359496
395,68.29875,125.90254170504382
396,68.299375,125.26798662668006
397,68.3,124.0986704470829
398,68.300625,122.96588194869491
399,68.30125,121.82630319394447
400,68.301875,120.23140887194556
401,68.3025,117.72981450344965
402,68.303125,114.94823615772846
403,68.30375,113.64290152747664
404,68.304375,108.69137808068399
405,68.305,102.73441134312813
406,68.305625,97.61627184561583
407,68.30625,98.06179973983888
408,68.306875,106.84845361644413
409,68.3075,111.38747819230092
410,68.308125,115.14792057586048
411,68.30875,116.77698181474511
412,68.309375,117.53589952401401
413,68.31,117.7635898783665
414,68.310625,119.39763287493
415,68.31125,120.09502311182003
416,68.311875,120.37400997332486
417,68.3125,120.70058564404735
418,68.313125,121.66288286286104
419,68.31375,122.2521000306915
420,68.314375,122.23197049760788
421,68.315,122.56798537435613
422,68.315625,122.89148415219232
423,68.31625,123.1913438646724
424,68.316875,123.42867801886017
425,68.3175,123.45789395504353
426,68.318125,123.51023626726897
427,68.31875,123.72216759626411
428,68.319375,123.49282385320898
429,68.32,123.54495672511247
430,68.320625,123.78418979164613
431,68.32125,123.55072999859723
432,68.321875,123.4462193704391
433,68.3225,123.23334824875472
434,68.323125,122.67077816740436
435,68.32375,122.411478624117
436,68.324375,122.28554593123172
437,68.325,122.24539536834541
438,68.325625,122.04181051023673
439,68.32625,121.82630319394447
440,68.326875,121.540086535867
441,68.3275,121.03076781030654
442,68.328125,120.12932084498462
443,68.32875,119.28519260393698
444,68.329375,118.68996902487135
445,68.33,117.9305243497911
446,68.330625,116.72648231413504
447,68.33125,115.19335689379261
448,68.331875,114.16841800269425
449,68.3325,112.38186661253485
450,68.333125,109.65747167217508
451,68.33375,104.86076097372589
452,68.334375,102.411478624117
453,68.335,97.14664992862537
454,68.335625,75.56302500767286
455,68.33625,100.08642747565287
456,68.336875,104.50618563451727
457,68.3375,107.78332168729065
458,68.338125,111.15014403811315
459,68.33875,111.77663451188415
460,68.339375,112.78972978537172
461,68.34,114.16841800269425
462,68.340625,115.3579523203618
463,68.34125,116.20465035990168
464,68.341875,116.8271894090971
465,68.3425,117.19477132394294
466,68.343125,117.4197762752115
467,68.34375,117.9194946471813
468,68.344375,118.63932229456346
469,68.345,118.2444411306483
470,68.345625,118.35011019105094
471,68.34625,118.58837851428586
472,68.346875,118.48558572123764
473,68.3475,118.94867443774102
474,68.348125,119.19989676656833
475,68.34875,119.03646070631824
476,68.349375,118.97803521940426
477,68.35,119.64542466079136
478,68.350625,120.47327836395587
479,68.35125,120.3573543792701
480,68.351875,120.22294721551596
481,68.3525,120.05195961439817
482,68.353125,119.842229755739
483,68.35375,120.12075909994634
484,68.354375,120.39063369062511
485,68.355,120.54699215549513
486,68.355625,120.12075909994634
487,68.35625,120.23986229318513
488,68.356875,120.44031479635441
489,68.3575,120.41550976387116
490,68.358125,120.3573543792701
491,68.35875,120.47327836395587
492,68.359375,120.684545215411
493,68.36,120.26517330567033
494,68.360625,120.05195961439817
495,68.36125,120.20599913279624
496,68.361875,121.03076781030654
497,68.3625,120.6523752170144
498,68.363125,120.30719510818429
499,68.36375,120.25674449410344
500,68.364375,120.28200643039241
501,68.365,120.57955410417556
502,68.365625,120.9532838920312
503,68.36625,121.13809702672945
504,68.366875,121.06925209850911
505,68.3675,121.03847832092214
506,68.368125,121.1685204891401
507,68.36875,121.27417118782836
508,68.369375,121.34885685552761
509,68.37,121.44499795227028
510,68.370625,121.76272177401103
511,68.37125,122.03494147892732
512,68.371875,122.19831726047586
513,68.3725,122.19831726047586
514,68.373125,122.39171549923567
515,68.37375,122.83526460551576
516,68.374375,123.3581562000296
517,68.375,123.2393323272815
518,68.375625,123.40523430789915
519,68.37625,123.7334773499949
520,68.376875,124.16345053334243
521,68.3775,124.07696927492469
522,68.378125,124.19030029085262
523,68.37875,124.53715140577447
524,68.379375,124.5731391621787
525,68.38,124.74584675134918
526,68.380625,124.98396714782226
527,68.38125,125.2300154639656
528,68.381875,125.37623807479561
529,68.3825,125.4414757500002
530,68.383125,125.43683213072997
531,68.38375,125.76051070776727
532,68.384375,125.85398006087858
533,68.385,125.86282966901862
534,68.385625,126.06824141193484
535,68.38625,126.14564094066692
536,68.386875,126.33617504106044
537,68.3875,126.7371964183362
538,68.388125,126.50209965942815
539,68.38875,126.53081337033123
540,68.389375,126.74918522581311
541,68.39,126.89962827854515
542,68.390625,126.85240085106696
543,68.39125,126.72118555732698
544,68.391875,126.54309024818863
545,68.3925,126.8366011384102
546,68.393125,126.91531386228976
547,68.39375,126.78107471418278
548,68.394375,126.75317782052284
549,68.395,126.70514512869063
550,68.395625,126.6770029020509
551,68.39625,126.70514512869063
552,68.396875,126.49798994104627
553,68.3975,126.4938782772355
554,68.398125,126.70915801378769
555,68.39875,126.43196860930688
556,68.399375,126.21386624686721
557,68.4,126.02059991327963
558,68.400625,125.80959626661347
559,68.40125,125.80069222725037
560,68.401875,125.76051070776727
561,68.4025,125.62066734495454
562,68.403125,125.4831569852736
563,68.40375,125.3199274099016
564,68.404375,125.13916305121865
565,68.405,124.93981398483099
566,68.405625,124.73578198818586
567,68.40625,124.40739264902788
568,68.406875,123.83460786725713
569,68.4075,123.97863739864418
570,68.408125,123.73912670930824
571,68.40875,123.1913438646724
572,68.409375,122.89770836574284
573,68.41,122.64519379062091
574,68.410625,122.49660298827719
575,68.41125,122.54209596729616
576,68.411875,122.60667536990013
577,68.4125,122.41805635229055
578,68.413125,121.97979278802353
579,68.41375,121.71294576593712
580,68.414375,121.59808935333442
581,68.415,121.40075733215511
582,68.415625,120.77240323899404
583,68.41625,120.61199443931903
584,68.416875,120.4979192021497
585,68.4175,120.31557512778082
586,68.418125,119.93898496990764
587,68.41875,119.32283465478065
588,68.419375,118.57815380487905
589,68.42,117.96352966995354
590,68.420625,117.94154006418842
591,68.42125,117.7635898783665
592,68.421875,117.122488884846
593,68.4225,117.00066515379538
594,68.423125,116.75176876471022
595,68.42375,116.52149605401654
596,68.424375,116.87710845246322
597,68.425,116.17771734719625
598,68.425625,115.07166117785813
599,68.42625,113.83930205534722
600,68.426875,113.89210397867137
601,68.4275,113.55213905440988
602,68.428125,112.80962873940844
603,68.42875,112.25567713439472
604,68.429375,111.66397547937245
605,68.43,110.65508757984995
606,68.430625,108.49763273262134
607,68.43125,109.74276750954373
608,68.431875,109.15763793467985
609,68.4325,105.75603459860453
610,68.433125,104.24375208807916
611,68.43375,102.34542591311529
612,68.434375,101.0615688696684
613,68.435,103.16724984190499
614,68.435625,100.42378598139877
615,68.43625,94.64787519645937
616,68.436875,73.97940008672037
617,68.4375,78.06179973983888
618,68.438125,87.60422483423213
619,68.43875,95.70659670021534
620,68.439375,89.54242509439325
621,68.44,98.169700377573
622,68.440625,100.5876755537042
623,68.44125,95.98681098907164
624,68.441875,99.912703891951
625,68.4425,103.04576688766113
626,68.443125,105.05706061959786
627,68.44375,103.97314173908845
628,68.444375,105.88932452323186
629,68.445,107.12051714386246
630,68.445625,106.14992075826424
631,68.44625,107.08216878294803
632,68.446875,107.71212547196625
633,68.4475,108.19866246662588
634,68.448125,110.42276167408073
635,68.44875,111.05336432224388
636,68.449375,111.12605001534574
637,68.45,111.22202767298113
638,68.450625,110.07581366114363
639,68.45125,110.18405044662205
640,68.451875,111.66397547937245
641,68.4525,111.82129214052999
642,68.453125,112.40272109947514
643,68.45375,113.08353083755921
644,68.454375,113.53387219249733
645,68.455,112.84929040484244
646,68.455625,112.38186661253485
647,68.45625,112.60855750050048
648,68.456875,113.14111705714208
649,68.4575,113.42345685430166
650,68.458125,113.5155668334817
651,68.45875,113.5155668334817
652,68.459375,114.26981086187885
653,68.46,114.77561116968738
654,68.460625,114.66394530213138
655,68.46125,115.13272216491697
656,68.461875,115.19335689379261
657,68.4625,115.01016789702692
658,68.463125,115.26855987125873
659,68.46375,115.87580769381637
660,68.464375,116.28495191463841
661,68.465,116.09641357442325
662,68.465625,117.00066515379538
663,68.46625,117.15870529438858
664,68.466875,116.5473854610765
665,68.4675,116.15070056137708
666,68.468125,116.45643290606209
667,68.46875,117.07396423552348
668,68.469375,117.70722440063024
669,68.47,117.59338411264108
670,68.470625,117.48963635398934
671,68.47125,117.55893903258377
672,68.471875,118.23380317507721
673,68.4725,118.65961643846397
674,68.473125,118.81032969865134
675,68.47375,118.39202047568222
676,68.474375,118.57815380487905
677,68.475,119.11375500627011
678,68.475625,119.92147308970551
679,68.47625,119.83338014759896
680,68.476875,120.16348368012854
681,68.4775,120.62008562727074
682,68.478125,120.44856742370973
683,68.47875,120.74852995881247
684,68.479375,121.08459819726795
685,68.48,121.236586145894
686,68.480625,121.26666717903498
687,68.48125,121.4963288129035
688,68.481875,121.84036941505595
689,68.4825,121.86142612752127
690,68.483125,122.0692324418941
691,68.48375,122.38511778555873
692,68.484375,122.78498435143214
693,68.485,122.91635428983655
694,68.485625,122.91014342819325
695,68.48625,122.81644360218621
696,68.486875,123.15517772093727
697,68.4875,123.57953894586339
698,68.488125,123.85692230377684
699,68.48875,123.60825265676647
700,68.489375,123.8457722513624
701,68.49,124.04431551602264
702,68.490625,124.0823996531185
703,68.49125,124.19030029085262
704,68.491875,124.33387198339508
705,68.4925,124.43349994141539
706,68.493125,124.30746305566844
707,68.49375,124.42828475684678
708,68.494375,124.61408627225138
709,68.495,124.82096301343289
710,68.495625,124.62429295925203
711,68.49625,124.53715140577447
712,68.496875,124.55773409227348
713,68.4975,124.7156174065512
714,68.498125,124.70046318990447
715,68.49875,124.67514725931022
716,68.499375,124.72570554896058
717,68.5,124.85579618957352
718,68.500625,124.90531678914923
719,68.50125,124.84585809965863
720,68.501875,124.60897842756549
721,68.5025,124.51135426878942
722,68.503125,124.40739264902788
723,68.50375,124.136517520637
724,68.504375,123.95663386657804
725,68.505,123.8513490667309
726,68.505625,123.8122359562721
727,68.50625,123.79541912693747
728,68.506875,123.5737847955118
729,68.5075,123.1732796162798
730,68.508125,122.5615202533743
731,68.50875,122.54857555703198
732,68.509375,122.35867670079284
733,68.51,121.73431327889766
734,68.510625,121.4376401461225
735,68.51125,121.09991723058283
736,68.511875,120.75649501176684
737,68.5125,120.53883255918059
738,68.513125,120.1549555600148
739,68.51375,119.62731018157088
740,68.514375,118.92904530026145
741,68.515,118.53713417899385
742,68.515625,117.68457539265208
743,68.51625,116.48251667833097
744,68.516875,116.21808561337401
745,68.5175,114.79144688900185
746,68.518125,112.72975792706731
747,68.51875,110.4749293362313
748,68.519375,108.72325294081513
749,68.52,106.27734440738307
750,68.520625,102.27886704613674
751,68.52125,90.88136088700551
752,68.521875,95.98681098907164
753,68.5225,103.69382861635196
754,68.523125,106.88784547370221
755,68.52375,110.04854239968866
756,68.524375,112.23446616014684
757,68.525,113.80392160057028
758,68.525625,116.02807420034709
759,68.52625,117.37288876789651
760,68.526875,118.3079967042454
761,68.5275,119.12336860950728
762,68.528125,119.90392583194358
763,68.52875,120.6925691325064
764,68.529375,121.52552510808435
765,68.53,122.41805635229055
766,68.530625,122.9597064136761
767,68.53125,123.35225345455059
768,68.531875,123.98961829724712
769,68.5325,124.64975732705973
770,68.533125,125.25376688603393
771,68.53375,125.76945601199566
772,68.534375,126.44438589467839
773,68.535,127.01658547165935
774,68.535625,127.46927443264738
775,68.53625,127.67989578883466
776,68.536875,128.05554139220695
777,68.5375,128.39911496979516
778,68.538125,128.5659362796576
779,68.53875,128.85586451879539
780,68.539375,129.0877493429391
781,68.54,129.26890063540856
782,68.540625,129.64603534446886
783,68.54125,130.04034429654294
784,68.541875,130.3359940816325
785,68.5425,130.36501302617
786,68.543125,130.51902682496024
787,68.54375,130.68560010410164
788,68.544375,130.83906948916473
789,68.545,130.99967222319378
790,68.545625,131.28621819921204
791,68.54625,131.57049210549988
792,68.546875,131.5865240751051
793,68.5475,131.76094993972166
794,68.548125,131.93633871831182
795,68.54875,132.056386848654
796,68.549375,132.17907398551725
797,68.55,132.24083489290538
798,68.550625,132.2747228252374
799,68.55125,132.40272109947514
800,68.551875,132.49182918253697
801,68.5525,132.60855750050047
802,68.553125,132.79968496083177
803,68.55375,133.01780155712623
804,68.554375,133.12771438117375
805,68.555,133.16022793314227
806,68.555625,133.3322313683806
807,68.55625,133.454883966132
808,68.556875,133.57582868732487
809,68.5575,133.74701139116056
810,68.558125,133.84106730068163
811,68.55875,133.9776627350518
812,68.559375,134.16331715711078
813,68.56,134.23277076464697
814,68.560625,134.38496796895893
815,68.56125,134.50843100148518
816,68.561875,134.4015314553628
817,68.5625,134.58815593926136
818,68.563125,134.77244055835885
819,68.56375,134.87959730483686
820,68.564375,135.03327892521975
821,68.565,135.17369699764882
822,68.565625,135.28053215384074
823,68.56625,135.27454807531396
824,68.566875,135.439094979279
825,68.5675,135.62217671458933
826,68.568125,135.76336742282334
827,68.56875,135.9106488542031
828,68.569375,135.9964566198664
829,68.57,136.05547450583953
830,68.570625,136.24489393600737
831,68.57125,136.41847175762635
832,68.571875,136.57963908015847
833,68.5725,136.7226829893075
834,68.573125,136.83969609180227
835,68.57375,136.9957564847537
836,68.574375,137.18877070910114
837,68.575,137.37053773536408
838,68.575625,137.56238969394335
839,68.57625,137.75347104908894
840,68.576875,137.9349323121481
841,68.5775,138.02262502710744
842,68.578125,138.16862797932012
843,68.57875,138.3878385354772
844,68.579375,138.44724193569579
845,68.58,138.5361062022321
846,68.580625,138.64033812868402
847,68.58125,138.74333407430066
848,68.581875,138.8451230083893
849,68.5825,138.948674437741
850,68.583125,139.05391199173832
851,68.58375,139.1137550062701
852,68.584375,139.21036685561415
853,68.585,139.32001715257567
854,68.585625,139.3743275493357
855,68.58625,139.46625240905803
856,68.586875,139.54349352040373
857,68.5875,139.57456354276982
858,68.588125,139.5444089327077
859,68.58875,139.56634993493503
860,68.589375,139.62912333044252
861,68.59,139.63546637255493
862,68.590625,139.6327484931154
863,68.59125,139.6218684629186
864,68.591875,139.60006743167494
865,68.5925,139.59824820669434
866,68.593125,139.5864139476405
867,68.59375,139.56086987819927
868,68.594375,139.52608233104004
869,68.595,139.46532872217057
870,68.595625,139.4106565953665
871,68.59625,139.41716113993004
872,68.596875,139.30685671121245
873,68.5975,139.24454462700172
874,68.598125,139.2653650305247
875,68.59875,139.12336860950728
876,68.599375,139.0354901616345
877,68.6,138.98487181136528
878,68.600625,138.94180928439243
879,68.60125,138.8421461797871
880,68.601875,138.72424088640497
881,68.6025,138.59961181031028
882,68.603125,138.52273142134896
883,68.60375,138.4410080433435
884,68.604375,138.35745910397696
885,68.605,138.28263025261788
886,68.605625,138.18470006736615
887,68.60625,138.09863654791306
888,68.606875,138.05093558627982
889,68.6075,138.0029712143869
890,68.608125,137.94043912120728
891,68.60875,137.86413506119698
892,68.609375,137.76920636070773
893,68.61,137.7512208186002
894,68.610625,137.70043589724597
895,68.61125,137.4861566625608
896,68.611875,137.48499645556808
897,68.6125,137.501225267834
898,68.613125,137.49890872171062
899,68.61375,137.39636415958657
900,68.614375,137.35406266540195
901,68.615,137.35288467806197
902,68.615625,137.3728887678965
903,68.61625,137.33401512084998
904,68.616875,137.3257467816839
905,68.6175,137.37641412395035
906,68.618125,137.37641412395035
907,68.61875,137.4033944227288
908,68.619375,137.4372940417639
909,68.62,137.42912348045908
910,68.620625,137.51048527898618
911,68.62125,137.5773267391345
912,68.621875,137.5773267391345
913,68.6225,137.66300399366554
914,68.623125,137.73207028573424
915,68.62375,137.78267111933448
916,68.624375,137.81735877622882
917,68.625,137.81177335410976
918,68.625625,137.81512503836436
919,68.62625,137.86413506119698
920,68.626875,137.94043912120728
921,68.6275,137.95693863159144
922,68.628125,137.91839090620033
923,68.62875,137.94154006418842
924,68.629375,137.9382368165205
925,68.63,137.94594244118994
926,68.630625,138.012803679652
927,68.63125,138.00515716875555
928,68.631875,138.0160786962074
929,68.6325,138.0531095043585
930,68.633125,137.9536412359284
931,68.63375,137.901817938688
932,68.634375,137.89185895845912
933,68.635,137.9217017084657
934,68.635625,137.85969101421432
935,68.63625,137.81289072590494
936,68.636875,137.82070830630622
937,68.6375,137.7140076025666
938,68.638125,137.62883443882788
939,68.63875,137.57158476124437
940,68.639375,137.57158476124437
941,68.64,137.4907959414202
