,t,Vdbx
0,16.09,137.58077010474474
1,16.090625,137.58879931990433
2,16.09125,137.6128425280857
3,16.091875,137.6128425280857
4,16.0925,137.58191759000147
5,16.093125,137.48847661173005
6,16.09375,137.51395523960414
7,16.094375,137.55088215431888
8,16.095,137.56583898499593
9,16.095625,137.53820622689256
10,16.09625,137.54627486624477
11,16.096875,137.55893903258377
12,16.0975,137.48731671460098
13,16.098125,137.48731671460098
14,16.09875,137.53128427967692
15,16.099375,137.61741465064847
16,16.1,137.58306492368493
17,16.100625,137.5428177956964
18,16.10125,137.5035411962941
19,16.101875,137.49659155759443
20,16.1025,137.5116420865577
21,16.103125,137.54627486624477
22,16.10375,137.6048355179096
23,16.104375,137.57043591002412
24,16.105,137.49659155759443
25,16.105625,137.40573657985183
26,16.10625,137.47222393992934
27,16.106875,137.47222393992934
28,16.1075,137.4501179869185
29,16.108125,137.4501179869185
30,16.10875,137.44312545496587
31,16.109375,137.45594079979196
32,16.11,137.4942737751556
33,16.110625,137.51048527898618
34,16.11125,137.52320169651256
35,16.111875,137.54051231734496
36,16.1125,137.5761786471841
37,16.113125,137.54742691739548
38,16.11375,137.5174238145473
39,16.114375,137.50585650742016
40,16.115,137.466412036308
41,16.115625,137.50006707200083
42,16.11625,137.57043591002412
43,16.116875,137.56238969394335
44,16.1175,137.50932831732771
45,16.118125,137.4907959414202
46,16.11875,137.56238969394335
47,16.119375,137.6208421638681
48,16.12,137.6151288902042
49,16.120625,137.55893903258377
50,16.12125,137.5428177956964
51,16.121875,137.56583898499593
52,16.1225,137.58994574498857
53,16.123125,137.57847467935133
54,16.12375,137.58077010474474
55,16.124375,137.57503040346003
56,16.125,137.55663782985786
57,16.125625,137.501225267834
58,16.12625,137.5531848822322
59,16.126875,137.6116991212996
60,16.1275,137.53359220838402
61,16.128125,137.5289757375668
62,16.12875,137.56353960983012
63,16.129375,137.63225744956696
64,16.13,137.6436577526054
65,16.130625,137.69137629836666
66,16.13125,137.73432548232955
67,16.131875,137.67663426658905
68,16.1325,137.6242683251004
69,16.133125,137.5773267391345
70,16.13375,137.53359220838402
71,16.134375,137.60140168128135
72,16.135,137.6356791118677
73,16.135625,137.6573183944326
74,16.13625,137.74897000499908
75,16.136875,137.82070830630622
76,16.1375,137.8452321383107
77,16.138125,137.79275600813335
78,16.13875,137.8485709389046
79,16.139375,137.89739313490506
80,16.14,137.9228050288404
81,16.140625,137.88521328893975
82,16.14125,137.9106607896814
83,16.141875,137.9371354547441
84,16.1425,137.89960581855937
85,16.143125,137.91507884147455
86,16.14375,137.9503425880105
87,16.144375,137.99422189142288
88,16.145,137.97230994832373
89,16.145625,137.9668233145502
90,16.14625,137.97669676136547
91,16.146875,138.00624993967455
92,16.1475,137.97998541779577
93,16.148125,137.96462769026195
94,16.14875,137.97998541779577
95,16.149375,138.00952742778514
96,16.15,137.99750392042023
97,16.150625,137.9613332128327
98,16.15125,137.94594244118994
99,16.151875,137.97230994832373
100,16.1525,138.00406426033786
101,16.153125,138.02589634331133
102,16.15375,137.95913620013903
103,16.154375,137.9668233145502
104,16.155,138.02480604146618
105,16.155625,138.00952742778514
106,16.15625,137.96792091860019
107,16.156875,137.93272861059168
108,16.1575,137.93272861059168
109,16.158125,137.93603395329842
110,16.15875,137.94704268688628
111,16.159375,137.95693863159144
112,16.16,137.87745357590163
113,16.160625,137.8352080291334
114,16.16125,137.81735877622882
115,16.161875,137.82517233808278
116,16.1625,137.7635898783665
117,16.163125,137.75572069676744
118,16.16375,137.81959193979378
119,16.164375,137.78491321785958
120,16.165,137.82070830630622
121,16.165625,137.85190845657797
122,16.16625,137.7264297311896
123,16.166875,137.77369693319397
124,16.1675,137.82628798764284
125,16.168125,137.82628798764284
126,16.16875,137.7804284419045
127,16.169375,137.79051593342382
128,16.17,137.82294060897541
129,16.170625,137.77369693319397
130,16.17125,137.7703292214989
131,16.171875,137.81177335410976
132,16.1725,137.90624048951574
133,16.173125,137.84745814796872
134,16.17375,137.84968358729375
135,16.174375,137.9051350628979
136,16.175,137.901817938688
137,16.175625,137.9194946471813
138,16.17625,137.94484205610732
139,16.176875,137.9668233145502
140,16.1775,137.91176551332526
141,16.178125,137.89960581855937
142,16.17875,137.94154006418842
143,16.179375,137.98984392276265
144,16.18,137.99093862181732
145,16.180625,138.0160786962074
146,16.18125,138.17398864704447
147,16.181875,138.18470006736615
148,16.1825,138.14930213531713
149,16.183125,138.0932291583105
150,16.18375,138.23593180874502
151,16.184375,138.29532273851703
152,16.185,138.2921513554216
153,16.185625,138.23486755711863
154,16.18625,138.14715216262346
155,16.186875,138.07373463473004
156,16.1875,138.03243528186715
157,16.188125,138.01717009403984
158,16.18875,138.05962799595005
159,16.189375,138.14069904966834
160,16.19,138.20287922129026
161,16.190625,138.17720346034554
162,16.19125,138.133164353432
163,16.191875,138.11160056470484
164,16.1925,138.22208635608072
165,16.193125,138.25612785322585
166,16.19375,138.22208635608072
167,16.194375,138.25825102352195
168,16.195,138.2252834199674
169,16.195625,138.17506038369066
170,16.19625,138.14930213531713
171,16.196875,138.08132103829007
172,16.1975,138.0531095043585
173,16.198125,138.0759028548207
174,16.19875,138.11699653284637
175,16.199375,138.1707726434392
176,16.2,138.22421786275106
177,16.200625,138.24975522664647
178,16.20125,138.26567803520837
179,16.201875,138.29532273851703
180,16.2025,138.3438061702313
181,16.203125,138.3079967042454
182,16.20375,138.34170381281135
183,16.204375,138.39828961318864
184,16.205,138.36270452332718
185,16.205625,138.48765354403946
186,16.20625,138.61999883912304
187,16.206875,138.69198876436147
188,16.2075,138.7603819495242
189,16.208125,138.77039450352984
190,16.20875,138.74835162954275
191,16.209375,138.81630417301602
192,16.21,138.80933355327056
193,16.210625,138.82923478694659
194,16.21125,138.96043066282206
195,16.211875,139.0732612749418
196,16.2125,139.1089442115539
197,16.213125,139.0674610145339
198,16.21375,139.011191232236
199,16.214375,139.01216449568463
200,16.215,139.0480987915405
201,16.215625,139.10701914735318
202,16.21625,139.14831429445337
203,16.216875,139.1932274054699
204,16.2175,139.24833386891504
205,16.218125,139.3631187429994
206,16.21875,139.40879725903528
207,16.219375,139.40228644570195
208,16.22,139.3547026356776
209,16.220625,139.34627836574168
210,16.22125,139.36498788215835
211,16.221875,139.40879725903528
212,16.2225,139.3547026356776
213,16.223125,139.39111368441687
214,16.22375,139.46255707199396
215,16.224375,139.41530319561534
216,16.225,139.3994946024343
217,16.225625,139.42366081712325
218,16.22625,139.50219979372324
219,16.226875,139.53616674676132
220,16.2275,139.52699958006548
221,16.228125,139.4828619980443
222,16.22875,139.43942552799513
223,16.229375,139.42458894552482
224,16.23,139.41158611429702
225,16.230625,139.37712749229385
226,16.23125,139.37339403440785
227,16.231875,139.36685661917892
228,16.2325,139.35376700906625
229,16.233125,139.33784591734275
230,16.23375,139.3153192836537
231,16.234375,139.30026900544496
232,16.235,139.31343942440213
233,16.235625,139.26347432750504
234,16.23625,139.1884604388621
235,16.236875,139.10124139350063
236,16.2375,139.1243293848678
237,16.238125,139.11471684555332
238,16.23875,139.09256755014542
239,16.239375,139.09931462116842
240,16.24,139.05100587796403
241,16.240625,138.99267847598526
242,16.24125,138.94279035285658
243,16.241875,138.97901220491096
244,16.2425,138.9594515849156
245,16.243125,138.91823033638548
246,16.24375,138.96825931557203
247,16.244375,138.94279035285658
248,16.245,138.8886663540043
249,16.245625,138.828240807471
250,16.24625,138.83022865268805
251,16.246875,138.81630417301602
252,16.2475,138.78539172677463
253,16.248125,138.77839624489545
254,16.24875,138.7473483503458
255,16.249375,138.70510563568095
256,16.25,138.65657533801692
257,16.250625,138.68794881561976
258,16.25125,138.67784071528422
259,16.251875,138.615925259666
260,16.2525,138.591443581531
261,16.253125,138.60573294491041
262,16.25375,138.6098113061254
263,16.254375,138.52273142134896
264,16.255,138.5299357854644
265,16.255625,138.51964200654206
266,16.25625,138.46488037260553
267,16.256875,138.475239216574
268,16.2575,138.46902539279301
269,16.258125,138.4410080433435
270,16.25875,138.37423330764642
