,t,Vdbx
0,81.08875,139.59733845129807
1,81.089375,139.6218684629186
2,81.09,139.63546637255493
3,81.090625,139.62096117826346
4,81.09125,139.5882356526887
5,81.091875,139.67703437982945
6,81.0925,139.7756368690728
7,81.093125,139.8280660516008
8,81.09375,139.7372254058009
9,81.094375,139.69504556230828
10,81.095,139.69414588965347
11,81.095625,139.73453918662437
12,81.09625,139.79522375437557
13,81.096875,139.819201993644
14,81.0975,139.80855316970525
15,81.098125,139.7452790824447
16,81.09875,139.69594514178584
17,81.099375,139.6824416572222
18,81.1,139.71840440247135
19,81.100625,139.8262939635322
20,81.10125,139.91358121023245
21,81.101875,139.96605880197083
22,81.1025,139.9214730897055
23,81.103125,139.9311089926673
24,81.10375,139.94947517605962
25,81.104375,139.9520957492091
26,81.105,139.89953347299382
27,81.105625,139.91621263352084
28,81.10625,140.0
29,81.106875,140.0881472835266
30,81.1075,140.1344538440337
31,81.108125,140.15751487535172
32,81.10875,140.16604048424003
33,81.109375,140.19581438708596
34,81.11,140.23394576228284
35,81.110625,140.27780120656877
36,81.11125,140.29460990003508
37,81.111875,140.3247838208528
38,81.1125,140.3790004300195
39,81.113125,140.4823214565354
40,81.11375,140.47821212701842
41,81.114375,140.4798560921294
42,81.115,140.51594482620584
43,81.115625,140.54372923673472
44,81.11625,140.57792890262942
45,81.116875,140.61280389737266
46,81.1175,140.63543815028004
47,81.118125,140.6378597542095
48,81.11875,140.6853479407605
49,81.119375,140.81521048457398
50,81.12,140.84835976286502
51,81.120625,140.96728210559772
52,81.12125,141.1297118590223
53,81.121875,141.14266734498173
54,81.1225,141.19959433888323
55,81.123125,141.31308787029926
56,81.12375,141.50874923171227
57,81.124375,141.63702343034907
58,81.125,141.70937939773344
59,81.125625,141.7336018746925
60,81.12625,141.75775698985865
61,81.126875,141.77193456525492
62,81.1275,141.79810222878797
63,81.128125,141.8677332000274
64,81.12875,141.90547976196365
65,81.129375,141.93194416715787
66,81.13,141.9500050446337
67,81.130625,141.9500050446337
68,81.13125,141.95902141988302
69,81.131875,142.00603208027707
70,81.1325,142.1618247116244
71,81.133125,142.2862135373685
72,81.13375,142.37322925708992
73,81.134375,142.41608355681595
74,81.135,142.4933443539722
75,81.135625,142.5291222686361
76,81.13625,142.55310839550415
77,81.136875,142.65351698185924
78,81.1375,142.71282832773338
79,81.138125,142.77236867798985
80,81.13875,142.85091768172552
81,81.139375,142.85654589076674
82,81.14,142.9026845272299
83,81.140625,142.98438225310758
84,81.14125,143.06348758743067
85,81.141875,143.17448506901061
86,81.1425,143.24949580876236
87,81.143125,143.22076824845925
88,81.14375,143.34989123271444
89,81.144375,143.46255939876417
90,81.145,143.53744572818354
91,81.145625,143.54553422517174
92,81.14625,143.53224199983734
93,81.146875,143.52008782944506
94,81.1475,143.53975749601622
95,81.148125,143.5426463408355
96,81.14875,143.57090629022014
97,81.149375,143.63458569765365
98,81.15,143.67109067237723
99,81.150625,143.67678074112843
100,81.15125,143.66596642151623
101,81.151875,143.66596642151623
102,81.1525,143.65969934007163
103,81.153125,143.64600999186678
104,81.15375,143.6225739949459
105,81.154375,143.56860279895474
106,81.155,143.5386016890101
107,81.155625,143.5148736884352
108,81.15625,143.43160403864127
109,81.156875,143.401125145016
110,81.1575,143.37525151244714
111,81.158125,143.32682583966997
112,81.15875,143.35402469942738
113,81.159375,143.3599262417376
114,81.16,143.34398286595504
115,81.160625,143.34398286595504
116,81.16125,143.30785453539622
117,81.161875,143.25725986643852
118,81.1625,143.20396652233137
119,81.163125,143.13643271183253
120,81.16375,143.06287713027484
121,81.164375,142.98869332686337
122,81.165,142.94672348073476
123,81.165625,142.89584156995429
124,81.16625,142.82334937292464
125,81.166875,142.6969241784954
126,81.1675,142.64903625458007
127,81.168125,142.63622142540686
128,81.16875,142.64775562212097
129,81.169375,142.60217040721872
130,81.17,142.55181354015915
131,81.170625,142.50051173639898
132,81.17125,142.45349026412396
133,81.171875,142.4226577999682
134,81.1725,142.3831374938061
135,81.173125,142.32218828126688
136,81.17375,142.29021809697747
137,81.174375,142.28354280488898
138,81.175,142.2975549978567
139,81.175625,142.3108789606444
140,81.17625,142.265493849287
141,81.176875,142.20707965328006
142,81.1775,142.16317902512804
143,81.178125,142.1746821720473
144,81.17875,142.1699474269652
145,81.179375,142.1489481904722
146,81.18,142.16724069910344
147,81.180625,142.19022104459864
148,81.18125,142.1881958109273
149,81.181875,142.11701348770288
150,81.1825,142.09588572972558
151,81.183125,142.07333827493582
152,81.18375,142.0431836648737
153,81.184375,142.05690328490837
154,81.185,142.04249711469052
155,81.185625,142.00465303929013
156,81.18625,141.9409793002226
157,81.186875,141.91245190043244
158,81.1875,141.90199159291228
159,81.188125,141.90617722770762
160,81.18875,141.84950025851958
161,81.189375,141.8361519400335
162,81.19,141.84458484325714
163,81.190625,141.81855705163215
164,81.19125,141.8129191514663
165,81.191875,141.74355623522314
166,81.1925,141.55317098168263
167,81.193125,141.49998372128397
168,81.19375,141.5357206701616
169,81.194375,141.6355845353507
170,81.195,141.71080612073897
171,81.195625,141.76839234032184
172,81.19625,141.8009264491471
173,81.196875,141.79598346072328
174,81.1975,141.71437190330803
175,81.198125,141.6850891822246
176,81.19875,141.70866594833979
177,81.199375,141.65068105745428
178,81.2,141.59013689649535
179,81.200625,141.53499281248
180,81.20125,141.49779096081338
181,81.201875,141.49047775869903
182,81.2025,141.48681884730155
183,81.203125,141.48096138125265
184,81.20375,141.44058401655843
185,81.204375,141.42953935397836
186,81.205,141.42953935397836
187,81.205625,141.41479125698396
188,81.20625,141.39558121763028
