,t,Vdbx
0,4.11,136.02670191349094
1,4.110625,135.9964566198664
2,4.11125,135.9633411943188
3,4.111875,136.00884242672515
4,4.1125,135.93287407570233
5,4.113125,135.82258001454574
6,4.11375,135.7407036405245
7,4.114375,135.88697207792165
8,4.115,135.98543216699744
9,4.115625,136.007467097827
10,4.11625,135.93287407570233
11,4.116875,135.89254889329015
12,4.1175,135.86882265955327
13,4.118125,135.8450314380653
14,4.11875,135.863230584911
15,4.119375,135.86462894113043
16,4.12,135.84362992299359
17,4.120625,135.87301435414346
18,4.12125,135.88278711535548
19,4.121875,135.85483571669496
20,4.1225,135.73076960995604
21,4.123125,135.74637513249095
22,4.12375,135.77891454047494
23,4.124375,135.78879369134359
24,4.125,135.87022011585717
25,4.125625,135.89672915629123
26,4.12625,135.885577314428
27,4.126875,135.86742497837912
28,4.1275,135.83661895349672
29,4.128125,135.85203562329934
30,4.12875,135.95089028723453
31,4.129375,135.89254889329015
32,4.13,135.8883666174828
33,4.130625,135.92037938694298
34,4.13125,135.85483571669496
35,4.131875,135.84643272703147
36,4.1325,135.8618320035316
37,4.133125,135.88139167963266
38,4.13375,135.85763490770796
39,4.134375,135.85483571669496
40,4.135,135.87580769381637
41,4.135625,135.87580769381637
42,4.13625,135.85623542496293
43,4.136875,135.85063523802614
44,4.1375,135.90786669862578
45,4.138125,135.81133250292152
46,4.13875,135.74495760663908
47,4.139375,135.75204292364677
48,4.14,135.67950006825342
49,4.140625,135.66806562245125
50,4.14125,135.67664286768883
51,4.141875,135.6279261039358
52,4.1425,135.5122089601272
53,4.143125,135.45376709364282
54,4.14375,135.51366498052087
55,4.144375,135.4111494970199
56,4.145,135.40378045471985
57,4.145625,135.4258688525812
58,4.14625,135.22953559089405
59,4.146875,135.23103977128363
60,4.1475,135.2865121125197
61,4.148125,135.32230566442828
62,4.14875,135.3520213610067
63,4.149375,135.34014727899608
64,4.15,135.28950054868818
65,4.150625,135.2385567684106
66,4.15125,135.19033518924377
67,4.151875,135.13576397536235
68,4.1525,135.05786309769186
69,4.153125,135.09002458773833
70,4.15375,135.05786309769186
71,4.154375,134.9389081923021
72,4.155,134.8372078813053
73,4.155625,134.72474197809458
74,4.15625,134.6269395109191
75,4.156875,134.5930133667184
76,4.1575,134.5784329274572
77,4.158125,134.58491614450614
78,4.15875,134.6108007295424
79,4.159375,134.54919841715818
80,4.16,134.51169944541388
81,4.160625,134.49207030793434
82,4.16125,134.47403787982535
83,4.161875,134.40980136900103
84,4.1625,134.3716944005487
85,4.163125,134.3998765273521
86,4.16375,134.38330988178427
87,4.164375,134.4015314553628
88,4.165,134.43126636714962
89,4.165625,134.37501469479332
90,4.16625,134.3150543364572
91,4.166875,134.2849182203579
92,4.1675,134.32507651792073
93,4.168125,134.24962675603837
94,4.16875,134.2192623799055
95,4.169375,134.2361445808238
96,4.17,134.20234730223632
97,4.170625,134.19218242145297
98,4.17125,134.1955720369645
99,4.171875,134.20573295405782
100,4.1725,134.21250030121593
101,4.173125,134.20573295405782
102,4.17375,134.17691276096357
103,4.174375,134.0606660946737
104,4.175,134.00368659244396
105,4.175625,133.9776627350518
106,4.17625,133.9428425255092
107,4.176875,133.94633083464765
108,4.1775,133.96549153348735
109,4.178125,133.99328640404747
110,4.17875,133.85165124549818
111,4.179375,133.74701139116056
112,4.18,133.66634523843766
113,4.180625,133.5867406104159
114,4.18125,133.6266341193833
115,4.181875,133.65012171878024
116,4.1825,133.5885579322424
117,4.183125,133.53935628589517
118,4.18375,133.513734173988
119,4.184375,133.49171204605827
120,4.185,133.36585420896444
121,4.185625,133.3677183338
122,4.18625,133.3453223876455
123,4.186875,133.1659530061638
124,4.1875,133.22489217918667
125,4.188125,133.26647867256423
126,4.18875,133.2702494083031
127,4.189375,133.3097436156562
128,4.19,133.27401850779296
129,4.190625,133.22110169706758
130,4.19125,133.21351576677048
131,4.191875,133.2343611538932
132,4.1925,133.21541287055393
133,4.193125,133.14111705714208
134,4.19375,133.1659530061638
135,4.194375,133.13154582792228
136,4.195,133.0835308375592
