,t,Vdbx
0,42.046875,138.4907543555098
1,42.0475,138.506241829993
2,42.048125,138.52376098214413
3,42.04875,138.53199307814054
4,42.049375,138.47937929750944
5,42.05,138.3878385354772
6,42.050625,138.28157170778223
7,42.05125,138.17291677814228
8,42.051875,138.37213830289963
9,42.0525,138.4824830637165
10,42.053125,138.46591681311008
11,42.05375,138.42019602994068
12,42.054375,138.39097517937697
13,42.055,138.42123781580557
14,42.055625,138.59654962461383
15,42.05625,138.6311913418161
16,42.056875,138.6656954469739
17,42.0575,138.72725839195488
18,42.058125,138.67885205482523
19,42.05875,138.67379417915788
20,42.059375,138.68087438071052
21,42.06,138.63525776962354
22,42.060625,138.59859120169176
23,42.06125,138.55766820661412
24,42.061875,138.5052101903887
25,42.0625,138.5113981908675
26,42.063125,138.4762744218238
27,42.06375,138.42436242389903
28,42.064375,138.452433430464
29,42.065,138.45969631417768
30,42.065625,138.44620326428793
31,42.06625,138.40768484356715
32,42.066875,138.40455422913857
33,42.0675,138.39411069098242
34,42.068125,138.37109061100546
35,42.06875,138.33854932225987
36,42.069375,138.36270452332718
37,42.07,138.36270452332718
38,42.070625,138.25081765581277
39,42.07125,137.99531603888772
40,42.071875,137.82628798764284
41,42.0725,137.80394772420058
42,42.073125,138.11807532433232
43,42.07375,138.3006058051832
44,42.074375,138.38992975726123
45,42.075,138.38992975726123
46,42.075625,138.39620040340392
47,42.07625,138.42123781580557
48,42.076875,138.46695312995652
49,42.0775,138.31432675891986
50,42.078125,138.22315217479954
51,42.07875,138.18577048324502
52,42.079375,138.20394739932001
53,42.08,138.16755544864787
54,42.080625,138.11483854783202
55,42.08125,138.05962799595005
56,42.081875,138.07915417046343
57,42.0825,138.08348736568325
58,42.083125,138.06614159928347
59,42.08375,138.01389548904797
60,42.084375,138.02807653650504
61,42.085,138.043322585421
62,42.085625,138.01389548904797
63,42.08625,137.97669676136547
64,42.086875,137.96792091860019
65,42.0875,137.97669676136547
66,42.088125,137.89075169991494
67,42.08875,137.89517988743785
68,42.089375,137.9217017084657
69,42.09,137.90292378751982
70,42.090625,137.89075169991494
71,42.09125,137.87634447934926
72,42.091875,137.853020677546
73,42.0925,137.75796976193743
74,42.093125,137.7759413491336
75,42.09375,137.82294060897541
76,42.094375,137.76246614595817
77,42.095,137.71287743671527
78,42.095625,137.69364208412048
79,42.09625,137.71287743671527
80,42.096875,137.6208421638681
81,42.0975,137.61969980973507
82,42.098125,137.65390524763194
83,42.09875,137.56928690682938
84,42.099375,137.54973056139204
85,42.1,137.55548699982796
86,42.100625,137.57043591002412
87,42.10125,137.45594079979196
88,42.101875,137.42912348045908
89,42.1025,137.47106187027237
90,42.103125,137.42328265605897
91,42.10375,137.4127592642161
92,42.104375,137.37876356665822
93,42.105,137.25812427125996
94,42.105625,137.27597077361
95,42.10625,137.2985238307801
96,42.106875,137.3091864532393
97,42.1075,137.3091864532393
98,42.108125,137.32220079688753
99,42.10875,137.3328344113208
100,42.109375,137.3174705641563
101,42.11,137.32456494759293
102,42.110625,137.28547393608758
103,42.11125,137.18877070910114
104,42.111875,137.34227559663955
105,42.1125,137.28666110066786
106,42.113125,137.14423684633783
107,42.11375,137.15267970300016
108,42.114375,137.18757008851202
109,42.115,137.18156449493938
110,42.115625,137.10311154353988
111,42.11625,137.04959987273713
112,42.116875,137.07396423552348
113,42.1175,137.13578577506632
114,42.118125,137.0897645008886
115,42.11875,137.01047417757988
116,42.119375,136.95885277690448
117,42.12,136.98347266197655
118,42.120625,136.97732422989557
119,42.12125,136.94898524998345
120,42.121875,136.9007198702683
121,42.1225,136.83344500147268
122,42.123125,136.77949909910936
123,42.12375,136.72901427440308
124,42.124375,136.66804258463716
125,42.125,136.58092673706366
126,42.125625,136.496829435074
127,42.12625,136.427649994946
128,42.126875,136.449899705575
129,42.1275,136.46426626565335
130,42.128125,136.44859247558713
131,42.12875,136.35923609063988
132,42.129375,136.3407245210006
133,42.13,136.3128829826393
134,42.130625,136.25158310818094
135,42.13125,136.08687836959731
136,42.131875,135.9647235273587
137,42.1325,135.91621049334816
138,42.133125,136.04726348619096
139,42.13375,135.96748753363124
140,42.134375,135.89394253783996
141,42.135,135.92176857361338
142,42.135625,135.9909461425123
143,42.13625,136.00058718488268
144,42.136875,135.94950575074668
145,42.1375,135.8211748718365
146,42.138125,135.77043774444945
147,42.13875,135.75204292364677
148,42.139375,135.7421218607314
149,42.14,135.6837841076192
150,42.140625,135.490339314571
151,42.14125,135.1933568937926
152,42.141875,135.10529782824494
153,42.1425,135.2715544893329
154,42.143125,135.4625584806667
155,42.14375,135.4523009969834
156,42.144375,135.54273425008344
157,42.145,135.46695083961646
158,42.145625,135.18882394267396
159,42.14625,135.06859683150844
160,42.146875,135.1448830204394
161,42.1475,135.28950054868818
162,42.148125,135.3252818130399
163,42.14875,135.3312310527506
164,42.149375,135.28053215384074
165,42.15,135.1570268737116
166,42.150625,134.99163469731118
167,42.15125,134.98235324712647
168,42.151875,135.07166117785812
169,42.1525,135.11902082008265
170,42.153125,135.08084773570874
171,42.15375,135.0163368529951
172,42.154375,134.94823615772847
173,42.155,134.74067062667754
174,42.155625,134.70239268163743
175,42.15625,134.804094710149
176,42.156875,134.87489757184923
177,42.1575,134.88585966245353
178,42.158125,134.83878155458396
179,42.15875,134.71517074887478
180,42.159375,134.70399096844628
181,42.16,134.68799485041134
182,42.160625,134.6671557585117
183,42.16125,134.7645089628501
184,42.161875,134.76926878923905
185,42.1625,134.72314750546263
