,t,Vdbx
0,44.10375,136.80337698481512
1,44.104375,136.8708842389127
2,44.105,136.89202839252692
3,44.105625,136.98224332369153
4,44.10625,137.0532588868914
5,44.106875,137.04471878823773
6,44.1075,137.1285354494049
7,44.108125,137.1611143610073
8,44.10875,137.15629555942013
9,44.109375,137.2783475391572
10,44.11,137.34817113045582
11,44.110625,137.4010516338709
12,44.11125,137.46408618554082
13,44.111875,137.50006707200083
14,44.1125,137.5347459428133
15,44.113125,137.57962246787474
16,44.11375,137.70722440063022
17,44.114375,137.74108756101913
18,44.115,137.72755813517142
19,44.115625,137.71965622709945
20,44.11625,137.81735877622882
21,44.116875,137.87079687129324
22,44.1175,137.83743660891167
23,44.118125,137.89849954719085
24,44.11875,137.9239082090842
25,44.119375,137.94043912120728
26,44.12,138.00734257312942
27,44.120625,137.99203318292246
28,44.12125,137.96352966995354
29,44.121875,137.94924276026126
30,44.1225,137.99859765455727
31,44.123125,138.05854192034525
32,44.12375,138.11052096870097
33,44.124375,138.0769867619336
34,44.125,138.05528287848173
35,44.125625,138.043322585421
36,44.12625,138.0476736886494
37,44.126875,138.06179973983888
38,44.1275,138.08565315291256
39,44.128125,138.11807532433232
40,44.12875,138.1428506200628
41,44.129375,138.1363943093309
42,44.13,138.10512097496903
43,44.130625,138.04984842317208
44,44.13125,138.02698650831286
45,44.131875,138.02807653650504
46,44.1325,138.0531095043585
47,44.133125,138.06505633787918
48,44.13375,138.10836137405084
49,44.134375,138.1568228516589
50,44.135,138.16111748197534
51,44.135625,138.11699653284637
52,44.13625,138.06179973983888
53,44.136875,138.00624993967455
54,44.1375,138.03243528186715
55,44.138125,138.09431090557362
56,44.13875,138.15574886221233
57,44.139375,138.0975553392681
58,44.14,138.12131089510476
59,44.140625,138.14822721549172
60,44.14125,138.14177490148592
61,44.141875,138.123467272881
62,44.1425,138.08132103829007
63,44.143125,138.0389693014617
64,44.14375,138.131010382029
65,44.144375,138.17506038369066
66,44.145,138.16219080785106
67,44.145625,138.06288540819077
68,44.14625,138.16219080785106
69,44.146875,138.19646739301822
70,44.1475,138.14177490148592
71,44.148125,138.09431090557362
72,44.14875,138.11052096870097
73,44.149375,138.14177490148592
74,44.15,138.123467272881
75,44.150625,138.133164353432
76,44.15125,138.15897043224544
77,44.151875,138.19753635980786
78,44.1525,138.1900508281083
79,44.153125,138.21462196086762
80,44.15375,138.24125111177005
81,44.154375,138.20928631991228
82,44.155,138.2284793075259
83,44.155625,138.2284793075259
84,44.15625,138.17827480041942
85,44.156875,138.123467272881
86,44.1575,138.1062012423217
87,44.158125,138.12023250542825
88,44.15875,138.14930213531713
89,44.159375,138.16970037757298
90,44.16,138.1536004848484
91,44.160625,138.06831171538172
92,44.16125,138.02480604146618
93,44.161875,138.0160786962074
94,44.1625,138.031345800569
95,44.163125,138.02807653650504
96,44.16375,137.99531603888772
97,44.164375,137.96023477595003
98,44.165,137.94924276026126
99,44.165625,137.9217017084657
100,44.16625,137.9217017084657
101,44.166875,137.9503425880105
102,44.1675,137.9095559255143
103,44.168125,137.94924276026126
104,44.16875,138.00515716875555
105,44.169375,137.97888933733017
106,44.17,137.91176551332526
107,44.170625,137.82070830630622
108,44.17125,137.70609335177934
109,44.171875,137.61398578437402
110,44.1725,137.60826799755833
111,44.173125,137.65162907108902
112,44.17375,137.6664135676595
113,44.174375,137.64593601875302
114,44.175,137.60140168128135
115,44.175625,137.5347459428133
116,44.17625,137.58535913649226
117,44.176875,137.57962246787474
118,44.1775,137.5289757375668
119,44.178125,137.501225267834
120,44.17875,137.50817120154127
121,44.179375,137.51279874008335
122,44.18,137.48499645556808
123,44.180625,137.4942737751556
124,44.18125,137.49775021692224
125,44.181875,137.4942737751556
126,44.1825,137.49890872171062
127,44.183125,137.50006707200083
128,44.18375,137.491955374064
129,44.184375,137.46408618554082
130,44.185,137.46757472818283
131,44.185625,137.43029117416765
132,44.18625,137.34463429037788
133,44.186875,137.38463439461952
134,44.1875,137.43496037983743
135,44.188125,137.4617597118057
136,44.18875,137.39401947347756
137,44.189375,137.39167415426846
138,44.19,137.3728887678965
139,44.190625,137.3091864532393
140,44.19125,137.33755628675
141,44.191875,137.35524049300403
142,44.1925,137.3681860662992
143,44.193125,137.38463439461952
144,44.19375,137.38228653958748
145,44.194375,137.38228653958748
146,44.195,137.39870821293718
147,44.195625,137.42912348045908
148,44.19625,137.44195948548455
149,44.196875,137.4337933137103
150,44.1975,137.39753626533533
151,44.198125,137.4396270768674
152,44.19875,137.50006707200083
153,44.199375,137.5347459428133
154,44.2,137.58077010474474
155,44.200625,137.639099426792
156,44.20125,137.7015676829845
157,44.201875,137.6857092467935
158,44.2025,137.72981450344963
159,44.203125,137.79051593342382
160,44.20375,137.81735877622882
161,44.204375,137.91839090620033
162,44.205,137.9865589975531
163,44.205625,138.0029712143869
164,44.20625,138.05093558627982
165,44.206875,138.11052096870097
166,44.2075,138.17934600836776
167,44.208125,138.25825102352195
168,44.20875,138.3322369021869
169,44.209375,138.4014224859505
170,44.21,138.46902539279301
171,44.210625,138.6036930459724
172,44.21125,138.73228523950422
173,44.211875,138.8560293263588
174,44.2125,138.98682413540993
175,44.213125,139.08195440958377
176,44.21375,139.19799175731887
177,44.214375,139.36779083694137
178,44.215,139.38645412224406
179,44.215625,139.43293764128614
180,44.21625,139.5187408496622
181,44.216875,139.65808235585257
182,44.2175,139.74170059248246
183,44.218125,139.82363515335746
184,44.21875,139.95471553195796
185,44.219375,140.03726925385047
186,44.22,140.13872902728588
187,44.220625,140.26011700031472
188,44.22125,140.30216321291672
189,44.221875,140.38232580894146
190,44.2225,140.46340242242795
191,44.223125,140.49135514392074
192,44.22375,140.5380161778051
193,44.224375,140.60065409872342
194,44.225,140.67812074053376
195,44.225625,140.67571033684462
196,44.22625,140.71419675655724
197,44.226875,140.77081372674914
198,44.2275,140.79224763793448
199,44.228125,140.80334072965695
200,44.22875,140.82469462342863
201,44.229375,140.8672455604226
202,44.23,140.86881752488947
203,44.230625,140.87588784651558
204,44.23125,140.87981331756268
205,44.231875,140.8286432936053
206,44.2325,140.82785370316452
207,44.233125,140.82943281227494
208,44.23375,140.80254883562912
209,44.234375,140.79066175338778
210,44.235,140.76286179939885
211,44.235625,140.71179634486916
212,44.23625,140.5941672502979
213,44.236875,140.53474988477495
214,44.2375,140.4995594419125
215,44.238125,140.45763626664063
216,44.23875,140.39561460807295
217,44.239375,140.30300206458944
218,44.24,140.1779622954188
219,44.240625,140.08556744400326
220,44.24125,140.01995460715588
221,44.241875,139.95122231267177
222,44.2425,139.82274870240622
223,44.243125,139.7004416421907
224,44.24375,139.5936984765405
225,44.244375,139.5095552633175
226,44.245,139.3743275493357
227,44.245625,139.2426493859647
228,44.24625,139.11952444496652
229,44.246875,139.0209189627164
