,t,Vdbx
0,93.04,137.8507960931727
1,93.040625,137.8807800160922
2,93.04125,137.88853675928377
3,93.041875,137.9228050288404
4,93.0425,137.99093862181732
5,93.043125,138.01389548904797
6,93.04375,137.9810813599634
7,93.044375,137.9514422765146
8,93.045,138.0335246265275
9,93.045625,138.07481881243078
10,93.04625,138.0759028548207
11,93.046875,138.03243528186715
12,93.0475,138.08348736568325
13,93.048125,138.0693965701434
14,93.04875,138.0149871612216
15,93.049375,137.982177163868
16,93.05,138.04658611716638
17,93.050625,138.09106525953547
18,93.05125,138.05419625939754
19,93.051875,138.07373463473004
20,93.0525,138.05962799595005
21,93.053125,138.02480604146618
22,93.05375,138.05093558627982
23,93.054375,138.04441056558628
24,93.055,138.02589634331133
25,93.055625,138.00734257312942
26,93.05625,137.97560026579652
27,93.056875,137.96572557178246
28,93.0575,137.97669676136547
29,93.058125,137.94374153160308
30,93.05875,137.91176551332526
31,93.059375,137.88188854645398
32,93.06,137.85190845657797
33,93.060625,137.75347104908894
34,93.06125,137.66073020055362
35,93.061875,137.59452993279154
36,93.0625,137.61741465064847
37,93.063125,137.6048355179096
38,93.06375,137.56353960983012
39,93.064375,137.50006707200083
40,93.065,137.42094522611
41,93.065625,137.35995020689901
42,93.06625,137.33165354127098
43,93.066875,137.24739874245765
44,93.0675,137.18877070910114
45,93.068125,137.15026829553378
46,93.06875,137.121279066662
47,93.069375,137.1236985345434
48,93.07,137.1006863335177
49,93.070625,137.01414970749073
50,93.07125,137.01292470366133
51,93.071875,137.00802295994316
52,93.0725,136.98961674487973
53,93.073125,136.9217916071597
54,93.07375,136.91188186320048
55,93.074375,136.90568252695982
56,93.075,136.85468037896538
57,93.075625,136.7958436889066
58,93.07625,136.69731159800077
59,93.076875,136.55771965579711
60,93.0775,136.48381881305167
61,93.078125,136.42240647553646
62,93.07875,136.39087871083737
63,93.079375,136.427649994946
64,93.08,136.33807678751322
65,93.080625,136.218085613374
66,93.08125,136.08824118275427
67,93.081875,136.13445006152364
68,93.0825,136.12631339616226
69,93.083125,136.08687836959731
70,93.08375,136.05547450583953
71,93.084375,136.01846363626439
72,93.085,135.97163189457095
73,93.085625,135.9106488542031
74,93.08625,135.863230584911
75,93.086875,135.8211748718365
76,93.0875,135.766196242141
77,93.088125,135.62073877242264
78,93.08875,135.45816389942544
79,93.089375,135.3431173216436
80,93.09,135.33866187674568
81,93.090625,135.2445656857295
82,93.09125,135.17066844474573
83,93.091875,135.12054425946883
