,t,Vdbx
0,85.06625,135.1585436622666
1,85.066875,135.03481747621802
2,85.0675,135.00862497320406
3,85.068125,135.04865218522949
4,85.06875,135.0363557547376
5,85.069375,134.9389081923021
6,85.07,135.01325292268112
7,85.070625,135.0609312325306
8,85.07125,135.08696671422038
9,85.071875,135.0915531208946
10,85.0725,135.002450535668
11,85.073125,134.97151233861985
12,85.07375,135.08237788450825
13,85.074375,135.0302010054008
14,85.075,134.99627170585876
15,85.075625,134.98080537406912
16,85.07625,134.963760540124
17,85.076875,134.92489743440396
18,85.0775,134.90149583164114
19,85.078125,134.92801288983122
20,85.07875,134.89680793570759
21,85.079375,134.91866316918885
22,85.08,135.00553830307985
23,85.080625,135.17218285319487
24,85.08125,135.17823784795948
25,85.081875,135.10529782824494
26,85.0825,135.0163368529951
27,85.083125,134.99936167018805
28,85.08375,134.99936167018805
29,85.084375,135.002450535668
30,85.085,134.9435734272033
31,85.085625,134.87803100970356
32,85.08625,134.8372078813053
33,85.086875,134.89055346945133
34,85.0875,134.95289638656496
35,85.088125,134.9575541163958
36,85.08875,134.87803100970356
37,85.089375,134.8670590281911
38,85.09,134.87803100970356
39,85.090625,134.89837084882706
40,85.09125,134.88742454663722
41,85.091875,134.79461057129436
42,85.0925,134.71836233062595
43,85.093125,134.71836233062595
44,85.09375,134.81199025622314
45,85.094375,134.9046196905628
46,85.095,135.00090624023534
47,85.095625,135.13576397536235
48,85.09625,135.28800645912776
49,85.096875,135.37424160755327
50,85.0975,135.308900361803
51,85.098125,135.3845916347319
52,85.09875,135.40967618862214
53,85.099375,135.39345328110986
54,85.1,135.63079937211884
55,85.100625,135.70089916663088
56,85.10125,135.70517266715402
57,85.101875,135.7477924270422
58,85.1025,135.87301435414346
59,85.103125,135.97025066062702
60,85.10375,136.01983722520342
61,85.104375,136.14934751368557
62,85.105,136.22613680162672
63,85.105625,136.27295390693794
64,85.10625,136.32217341479807
65,85.106875,136.3565939949121
66,85.1075,136.43289035084433
67,85.108125,136.57448654277582
68,85.10875,136.56675200118008
69,85.109375,136.56546224104142
70,85.11,136.5873621597764
71,85.110625,136.69095715361897
72,85.11125,136.8559279035116
73,85.111875,136.99698391210515
74,85.1125,137.06300872895685
75,85.113125,137.1490623407053
76,85.11375,137.19357153256897
77,85.114375,137.2055619950447
78,85.115,137.2462061990854
79,85.115625,137.24978333811794
80,85.11625,137.2652672730096
81,85.116875,137.3458133970977
82,85.1175,137.29733828657052
83,85.118125,137.2616965064072
84,85.11875,137.26764696881577
85,85.119375,137.41626847831196
86,85.12,137.48499645556808
87,85.120625,137.5116420865577
88,85.12125,137.53935934865171
89,85.121875,137.42094522611
90,85.1225,137.34463429037788
91,85.123125,137.36112723646085
92,85.12375,137.4127592642161
93,85.124375,137.43029117416765
94,85.125,137.43029117416765
95,85.125625,137.446622424605
96,85.12625,137.42094522611
97,85.126875,137.39753626533533
98,85.1275,137.39401947347756
99,85.128125,137.36700999295937
100,85.12875,137.30207949282257
101,85.129375,137.21633927729076
102,85.13,137.17194689989387
103,85.130625,137.1297442573726
104,85.13125,137.0958338810797
105,85.131875,137.07518066149538
106,85.1325,136.94651661570848
107,85.133125,136.91559934223778
108,85.13375,136.973633080479
109,85.134375,136.9193152309097
110,85.135,136.88581486508687
111,85.135625,136.8509367299003
112,85.13625,136.7958436889066
113,85.136875,136.77824054811998
114,85.1375,136.69731159800077
115,85.138125,136.53962673823986
116,85.13875,136.4420533729384
117,85.139375,136.3407245210006
118,85.14,136.24221682406198
119,85.140625,136.160165998208
120,85.14125,136.12631339616226
121,85.141875,136.02532940979242
122,85.1425,135.8085183478222
123,85.143125,135.72224567439653
124,85.14375,135.5586809767556
125,85.144375,135.3549873469116
126,85.145,135.21297239162712
127,85.145625,135.1037717121665
128,85.14625,135.002450535668
129,85.146875,134.89837084882706
130,85.1475,134.81199025622314
