,t,Vdbx
0,90.008125,141.79386417569677
1,90.00875,141.7768912545401
2,90.009375,141.77972237895827
3,90.01,141.7917443734561
4,90.010625,141.80798298510925
5,90.01125,141.79598346072328
6,90.011875,141.7613035538041
7,90.0125,141.70795244033937
8,90.013125,141.632706030059
9,90.01375,141.58145317706368
10,90.014375,141.53280887340682
11,90.015,141.48096138125265
12,90.015625,141.44867451936776
13,90.01625,141.43027610190177
14,90.016875,141.4155292568687
15,90.0175,141.3829977969756
16,90.018125,141.3399284089939
17,90.01875,141.32353571544013
18,90.019375,141.35108753387007
19,90.02,141.30412256108625
20,90.020625,141.27342107861435
21,90.02125,141.26291274213276
22,90.021875,141.28841096867188
23,90.0225,141.31383456186543
24,90.023125,141.31756705714784
25,90.02375,141.28241811659245
26,90.024375,141.23432586319794
27,90.025,141.18293438852396
28,90.025625,141.12742358951058
29,90.02625,141.05695566801722
30,90.026875,141.05695566801722
31,90.0275,141.07616119841316
32,90.028125,141.07309116581496
33,90.02875,141.05003126827563
34,90.029375,141.0176442132806
35,90.03,140.976601730567
36,90.030625,140.9127174215644
37,90.03125,140.80096483094923
38,90.031875,140.6997843257537
39,90.0325,140.70779418397353
40,90.033125,140.6676708234624
41,90.03375,140.60308541844205
42,90.034375,140.51921819712757
43,90.035,140.51594482620584
44,90.035625,140.47574559579692
45,90.03625,140.40473887821616
46,90.036875,140.30551813363752
47,90.0375,140.21701914747845
48,90.038125,140.12675320749102
49,90.03875,140.0303475364701
50,90.039375,139.94685381203246
51,90.04,139.874013896407
52,90.040625,139.80144669384305
53,90.04125,139.69144631243265
54,90.041875,139.620053798828
55,90.0425,139.54166240631704
56,90.043125,139.4227325895361
57,90.04375,139.38085934611627
58,90.044375,139.30215171698111
59,90.045,139.19608633016676
60,90.045625,139.2322181618256
61,90.04625,139.1664986328811
62,90.046875,139.05681713351402
63,90.0475,138.95161498608647
64,90.048125,138.87977750147544
65,90.04875,138.79936581102672
66,90.049375,138.70208042302897
67,90.05,138.57508404353305
68,90.050625,138.45865913110424
69,90.05125,138.36585025510712
70,90.051875,138.32591989126263
71,90.0525,138.17934600836776
72,90.053125,138.0389693014617
73,90.05375,137.9426408676419
74,90.054375,137.8329788774112
75,90.055,137.70722440063022
76,90.055625,137.56238969394335
77,90.05625,137.3928468930319
78,90.056875,137.26645720240913
79,90.0575,137.15629555942013
80,90.058125,137.04837985874002
81,90.05875,136.94404727961847
82,90.059375,136.77068541023738
83,90.06,136.55126222509446
84,90.060625,136.41453525647668
85,90.06125,136.280954419912
86,90.061875,136.15746264006665
87,90.0625,136.05136996627914
88,90.063125,135.89672915629123
89,90.06375,135.77326426241714
90,90.064375,135.68806603506016
91,90.065,135.61930059216633
92,90.065625,135.48303717909423
93,90.06625,135.3356903099572
94,90.066875,135.2430638460719
95,90.0675,135.08849578554518
96,90.068125,134.93579664305224
97,90.06875,134.79777310169086
98,90.069375,134.65591396578657
99,90.07,134.4576122137388
100,90.070625,134.25804250094447
101,90.07125,134.1955720369645
102,90.071875,134.0417144287165
103,90.0725,133.83047044336308
104,90.073125,133.56308076020875
105,90.07375,133.5357006083841
106,90.074375,133.46041814257794
107,90.075,133.3397143665932
108,90.075625,133.1792968532887
109,90.07625,133.01974188766889
110,90.076875,132.85126874208777
111,90.0775,132.66128545382998
112,90.078125,132.70766408094997
113,90.07875,132.68954540321462
114,90.079375,132.59838071007084
115,90.08,132.50213150806934
116,90.080625,132.3021597488639
117,90.08125,132.15124486367176
118,90.081875,132.2153318954654
119,90.0825,131.9867426598498
120,90.083125,131.80791894368025
121,90.08375,131.70921459017
122,90.084375,131.41319340043069
123,90.085,131.23633328637914
124,90.085625,131.18136668069073
125,90.08625,131.2933212850418
126,90.086875,130.99967222319378
127,90.0875,130.68306148370124
128,90.088125,130.43844489767
129,90.08875,130.28829841160737
130,90.089375,130.1219791985688
131,90.09,129.9496507473474
132,90.090625,129.78791843454258
133,90.09125,129.57709935057326
134,90.091875,129.3403163687687
135,90.0925,129.08469791496532
136,90.093125,128.98648186197454
137,90.09375,128.76134900906987
138,90.094375,128.39581172212723
139,90.095,127.8750128069616
140,90.095625,127.72997931101307
141,90.09625,127.65474531522662
142,90.096875,127.45824005940213
143,90.0975,127.26847865834353
144,90.098125,126.77709492504647
145,90.09875,126.01625588236233
146,90.099375,125.69763429310908
147,90.1,125.42753743788148
148,90.100625,125.1535714973837
149,90.10125,124.82096301343289
150,90.101875,124.31803626408063
151,90.1025,123.90137992937181
152,90.103125,123.65399806672086
153,90.10375,123.63115547725572
154,90.104375,123.19735694185134
155,90.105,122.45741845728871
156,90.105625,121.48901437909183
157,90.10625,121.0615688696684
158,90.106875,120.6925691325064
159,90.1075,120.24830749524867
160,90.108125,119.93023344308357
161,90.10875,119.5909674940819
162,90.109375,119.0848501887865
163,90.11,117.77481921365785
164,90.110625,116.56030128447954
165,90.11125,115.490339314571
166,90.111875,114.77561116968738
167,90.1125,113.87453897847294
168,90.113125,111.99766144147375
169,90.11375,108.81818164130436
170,90.114375,105.93330380523062
171,90.115,101.21395680707224
172,90.115625,94.64787519645937
173,90.11625,92.86905352972376
174,90.116875,85.10545010206613
175,90.1175,85.57507201905658
176,90.118125,97.72981450344965
177,90.11875,107.19670964679777
178,90.119375,109.82723387668545
179,90.12,111.64126725823417
180,90.120625,114.28659519490466
181,90.12125,116.27161977136383
182,90.121875,116.87710845246322
183,90.1225,116.27161977136383
184,90.123125,117.57043591002413
185,90.12375,118.35011019105094
186,90.124375,118.92904530026145
187,90.125,119.62731018157088
188,90.125625,119.90392583194358
189,90.12625,119.9564616149145
190,90.126875,119.842229755739
191,90.1275,119.99130976451964
192,90.128125,120.43205432056484
193,90.12875,120.82785370316451
194,90.129375,120.1036102500756
195,90.13,120.40722565295417
196,90.130625,120.92209574492077
197,90.13125,121.2591566816902
198,90.131875,121.16092460790563
199,90.1325,121.05387883849936
200,90.133125,121.03076781030654
201,90.13375,121.36371723492323
202,90.134375,121.634145401947
203,90.135,121.72007411236764
204,90.135625,121.45234953090473
205,90.13625,121.64133868570225
206,90.136875,121.98670555371916
207,90.1375,122.39171549923567
208,90.138125,122.39171549923567
209,90.13875,122.7026530275355
210,90.139375,123.0089881892176
211,90.14,122.92256071356476
212,90.140625,123.021265067075
213,90.14125,123.37584040628364
214,90.141875,123.96764260016589
215,90.1425,123.84019185307339
216,90.143125,124.21706730629786
217,90.14375,124.75589986547845
218,90.144375,124.8756383218759
219,90.145,125.13435491954974
220,90.145625,125.45539173103519
221,90.14625,125.80959626661347
222,90.146875,125.99450307951274
223,90.1475,126.42368054604628
224,90.148125,126.95830373003382
225,90.14875,127.21943767451873
226,90.149375,127.39544577193925
227,90.15,127.6295218055006
228,90.150625,128.01421273546464
229,90.15125,128.1681915693686
230,90.151875,128.34943386406587
231,90.1525,128.57241345343877
232,90.153125,128.88714251312055
233,90.15375,129.0142175629384
234,90.154375,129.13339258847515
235,90.155,129.40526893930158
236,90.155625,129.7144285296316
237,90.15625,129.87194898001053
238,90.156875,129.8747360455368
239,90.1575,130.09213541283907
240,90.158125,130.21090020413223
241,90.15875,130.29892010616007
242,90.159375,130.43322030224147
243,90.16,130.60143137674757
244,90.160625,130.68306148370124
245,90.16125,130.64489287253164
246,90.161875,130.82409381366517
247,90.1625,130.86894360163402
248,90.163125,130.8415629267125
249,90.16375,130.88384221530066
250,90.164375,130.91356299584052
251,90.165,130.88632283494854
252,90.165625,130.7664466646288
253,90.16625,130.99967222319378
254,90.166875,131.0630909633925
255,90.1675,131.0192350459635
256,90.168125,131.14292284636724
257,90.16875,131.13810538110894
258,90.169375,131.09462753351931
259,90.17,131.0606603240488
260,90.170625,131.065520922742
261,90.17125,131.0606603240488
262,90.171875,131.0509309591132
263,90.1725,131.08251163026026
264,90.173125,131.0484969140817
265,90.17375,130.94318242654833
266,90.174375,130.7311688514306
267,90.175,130.8065894958175
268,90.175625,130.81909617852264
269,90.17625,130.70588240085542
270,90.176875,130.5422822327961
271,90.1775,130.32012460772097
272,90.178125,130.10842655166562
273,90.17875,130.0348745925599
274,90.179375,129.82162826846374
275,90.18,129.54531990849705
276,90.180625,129.22396577244987
277,90.18125,128.62405769113033
278,90.181875,128.2020415328572
279,90.1825,127.94489162020773
280,90.183125,127.77622826947047
281,90.18375,127.29852067579952
282,90.184375,126.66088059646974
283,90.185,125.92013338627345
284,90.185625,125.6931256557703
285,90.18625,125.40425709792486
286,90.186875,125.03276440896425
287,90.1875,124.64467042229467
288,90.188125,124.2384216861702
289,90.18875,123.68246708479342
290,90.189375,122.76605396332563
291,90.19,122.14419939295738
292,90.190625,121.1988377612391
293,90.19125,119.80677709575203
294,90.191875,118.88965344300337
295,90.1925,118.56791704513428
296,90.193125,118.40246652581448
297,90.19375,117.7860340501262
298,90.194375,116.25826713285711
299,90.195,114.83878155458399
300,90.195625,113.97940008672037
301,90.19625,112.56777860100624
302,90.196875,110.90614232931648
303,90.1975,108.84959538128898
304,90.198125,106.23507722111509
305,90.19875,102.54209596729615
306,90.199375,94.48551739201578
307,90.2,92.46498580795802
308,90.200625,103.75041441672926
309,90.20125,107.60422483423213
310,90.201875,109.88309188036885
311,90.2025,112.12762730221209
312,90.203125,113.44195715871435
313,90.20375,114.38662573967454
314,90.204375,115.14792057586048
315,90.205,116.80212188913515
316,90.205625,117.96352966995354
317,90.20625,118.7603819495242
318,90.206875,119.53616674676132
319,90.2075,120.43205432056484
320,90.208125,121.1457128883643
321,90.20875,121.43027610190177
