,t,Vdbx
0,20.03,142.024627735814
1,20.030625,141.95694154846674
2,20.03125,141.90129379097272
3,20.031875,141.85581599353773
4,20.0325,141.81714791963066
5,20.033125,141.6908106412297
6,20.03375,141.56841129828
7,20.034375,141.4919408918008
8,20.035,141.3874410861703
9,20.035625,141.25539899630257
10,20.03625,141.1083311968098
11,20.036875,141.00140528734875
12,20.0375,140.8333793295122
13,20.038125,140.67812074053376
14,20.03875,140.5957894166371
15,20.039375,140.4995594419125
16,20.04,140.3690166477271
17,20.040625,140.20260554430297
18,20.04125,140.0277504697328
19,20.041875,139.86431440948274
20,20.0425,139.69414588965347
21,20.043125,139.4966791009708
22,20.04375,139.2464394545917
23,20.044375,139.02675037591837
24,20.045,138.85404737777336
25,20.045625,138.69097895332294
26,20.04625,138.49695265951075
27,20.046875,138.28474695535482
28,20.0475,138.06614159928347
29,20.048125,137.9382368165205
30,20.04875,137.8363223904972
31,20.049375,137.74559269060046
32,20.05,137.65276723392077
33,20.050625,137.52204642755586
34,20.05125,137.37993804974272
35,20.051875,137.308002363586
36,20.0525,137.2414343875999
37,20.053125,137.17074395139278
38,20.05375,137.08855011575724
39,20.054375,136.91312119967088
40,20.055,136.82218168936308
41,20.055625,136.79835551357363
42,20.05625,136.73407598179463
43,20.056875,136.60920700061934
44,20.0575,136.48251667833097
45,20.058125,136.4027150374086
46,20.05875,136.37111558595603
47,20.059375,136.3974564390109
48,20.06,136.48512075259364
49,20.060625,136.65656259078708
50,20.06125,136.79458750412775
51,20.061875,136.79333113764866
52,20.0625,136.43943635284086
53,20.063125,136.31155496648535
54,20.06375,136.3062408704872
55,20.064375,136.4027150374086
56,20.065,136.447285048831
57,20.065625,136.46165593065606
58,20.06625,136.46426626565335
59,20.066875,136.49032656014418
60,20.0675,136.601503328595
61,20.068125,136.65528609881062
62,20.06875,136.59507837849952
63,20.069375,136.5989339188327
64,20.07,136.64890082348222
65,20.070625,136.74419055602414
66,20.07125,136.90568252695982
67,20.071875,136.64890082348222
68,20.0725,136.3882462241865
69,20.073125,136.3882462241865
70,20.07375,136.3882462241865
71,20.074375,136.36715755916708
72,20.075,136.32747777504724
73,20.075625,136.29693337208926
74,20.07625,136.27161977136385
75,20.076875,136.25425733530736
76,20.0775,136.2489080574551
77,20.078125,136.38561293944963
78,20.07875,136.46165593065606
79,20.079375,136.4564329060621
80,20.08,136.43943635284086
81,20.080625,136.43812754704646
82,20.08125,136.45773895668302
83,20.081875,136.50592528861918
84,20.0825,136.53962673823986
85,20.083125,136.57835123233372
86,20.08375,136.6258748875402
87,20.084375,136.66931720341384
88,20.085,136.74924342971988
89,20.085625,136.85218479221123
90,20.08625,136.9526868863651
91,20.086875,137.02027213647338
92,20.0875,137.0605722942598
93,20.088125,137.0727476391719
94,20.08875,136.99207316164893
95,20.089375,136.96131790807985
96,20.09,136.97486363791367
97,20.090625,137.02149610457775
98,20.09125,137.1067480893908
99,20.091875,137.1611143610073
100,20.0925,137.1285354494049
101,20.093125,137.126117328666
102,20.09375,137.0958338810797
103,20.094375,137.04471878823773
104,20.095,137.04837985874002
105,20.095625,137.03861357280536
106,20.09625,136.98838827593798
107,20.096875,136.85343267521577
108,20.0975,136.75807889185884
109,20.098125,136.62715570884134
110,20.09875,136.45120673885384
111,20.099375,136.32482599983567
112,20.1,136.12631339616226
113,20.100625,135.86742497837912
114,20.10125,135.54273425008344
115,20.101875,135.2655642203796
116,20.1025,135.03789376087494
117,20.103125,134.8670590281911
118,20.10375,134.54106022707714
119,20.104375,134.17521447380634
120,20.105,133.78972896728496
121,20.105625,133.45119255526552
122,20.10625,133.09507866505862
123,20.106875,132.70565275996424
124,20.1075,132.27049405707305
125,20.108125,131.96486383307246
126,20.10875,131.6253361054734
127,20.109375,131.25061537724523
128,20.11,130.89623823515552
129,20.110625,130.49570898642446
130,20.11125,130.07581366114363
131,20.111875,129.6688929619707
132,20.1125,129.43463302960103
133,20.113125,129.15158293991524
134,20.11375,128.7961242278666
135,20.114375,128.45835961535326
136,20.115,127.98655064317357
137,20.115625,127.49496692020207
138,20.11625,127.16631280164391
139,20.116875,126.8128475512141
140,20.1175,126.27312693236063
141,20.118125,125.50622709083623
142,20.11875,125.3010757700803
143,20.119375,125.14877133719628
144,20.12,124.99374855610603
145,20.120625,124.69034567025373
146,20.12125,124.36020085968727
147,20.121875,123.83460786725713
148,20.1225,122.97821986218713
