,t,Vdbx
0,37.1,135.0793173173032
1,37.100625,135.04711608307002
2,37.10125,135.06246489363426
3,37.101875,135.09308138510863
4,37.1025,135.09613710708845
5,37.103125,135.0839077637968
6,37.10375,135.13576397536235
7,37.104375,135.14336384428543
8,37.105,135.14943895531337
9,37.105625,135.19637754749652
10,37.10625,135.19788748051
11,37.106875,135.17066844474573
12,37.1075,135.1296792888522
13,37.108125,135.24756858623928
14,37.10875,135.22502148617326
15,37.109375,135.1691537722093
16,37.11,135.2400593875023
17,37.110625,135.19637754749652
18,37.11125,135.20844966846423
19,37.111875,135.3237938662032
20,37.1125,135.33866187674568
21,37.113125,135.32676950502574
22,37.11375,135.32230566442828
23,37.114375,135.42880973279824
24,37.115,135.49325845075646
25,37.115625,135.50638243658955
26,37.11625,135.4464341344584
27,37.116875,135.4493680610656
28,37.1175,135.4625584806667
29,37.118125,135.4917990052959
30,37.11875,135.57459847992223
31,37.119375,135.57604408026478
32,37.12,135.5962572634116
33,37.120625,135.71655839991732
34,37.12125,135.75345929374987
35,37.121875,135.7690241404691
36,37.1225,135.7690241404691
37,37.123125,135.77891454047494
38,37.12375,135.798661618635
39,37.124375,135.84643272703147
40,37.125,135.96057586808146
41,37.125625,135.90647528658627
42,37.12625,135.90369179364848
43,37.126875,135.98956797675962
44,37.1275,136.01846363626439
45,37.128125,136.0527383616562
46,37.12875,136.09641357442325
47,37.129375,136.16557019165535
48,37.13,136.20868311845345
49,37.130625,136.25158310818094
50,37.13125,136.3062408704872
51,37.131875,136.33277889796923
52,37.1325,136.34469460850997
53,37.133125,136.35527264560736
54,37.13375,136.41847175762635
55,37.134375,136.43943635284086
56,37.135,136.45773895668302
57,37.135625,136.49292829436703
58,37.13625,136.44859247558713
59,37.136875,136.43419994596752
60,37.1375,136.45904481094962
61,37.138125,136.56933094705357
62,37.13875,136.60663986903924
63,37.139375,136.61433898873796
64,37.14,136.61818599092888
65,37.140625,136.5641722893589
66,37.14125,136.592507067161
67,37.141875,136.70493079992622
68,37.1425,136.71888200187698
69,37.143125,136.71634708586947
70,37.14375,136.70493079992622
71,37.144375,136.6833256788524
72,37.145,136.7239496155785
73,37.145625,136.75807889185884
74,37.14625,136.77194505633312
75,37.146875,136.78830385367786
76,37.1475,136.78201565414307
77,37.148125,136.76816556988373
78,37.14875,136.78578912012293
79,37.149375,136.83344500147268
80,37.15,136.84344458771233
81,37.150625,136.7845314802687
82,37.15125,136.85842241519964
83,37.151875,136.89078604258017
84,37.1525,136.87835276012783
85,37.153125,136.80212188913515
86,37.15375,136.8121575801858
87,37.154375,136.81090375273678
88,37.155,136.73407598179463
89,37.155625,136.83219424336872
90,37.15625,136.88084084082033
91,37.156875,136.87835276012783
92,37.1575,136.92426727758775
93,37.158125,136.8795968895632
94,37.15875,136.8446937269448
95,37.159375,136.92921650258666
96,37.16,136.92302953057631
97,37.160625,136.93416290912015
98,37.16125,136.9724023486827
99,37.161875,136.94281234826812
100,37.1625,136.94034195870708
101,37.163125,136.94157724131432
102,37.16375,136.90816279243586
103,37.164375,136.9205535072876
104,37.165,136.98101381139023
105,37.165625,137.0921927619159
106,37.16625,137.17435229720584
107,37.166875,137.1791610943601
108,37.1675,137.15629555942013
109,37.168125,137.22590787053392
110,37.16875,137.25693319965876
111,37.169375,137.25693319965876
112,37.17,137.2247123726808
113,37.170625,137.270026012829
114,37.17125,137.2783475391572
115,37.171875,137.2605059245894
116,37.1725,137.27597077361
117,37.173125,137.29259449091023
118,37.17375,137.30089443386197
119,37.174375,137.29259449091023
120,37.175,137.37641412395035
121,37.175625,137.38463439461952
122,37.17625,137.32220079688753
123,37.176875,137.34699234377584
124,37.1775,137.35995020689901
125,37.178125,137.38111237403817
126,37.17875,137.4372940417639
127,37.179375,137.46408618554082
128,37.18,137.52320169651256
129,37.180625,137.6151288902042
130,37.18125,137.6116991212996
131,37.181875,137.5646893735009
132,37.1825,137.5289757375668
133,37.183125,137.60712398838473
134,37.18375,137.58306492368493
135,37.184375,137.58535913649226
136,37.185,137.65959308074596
137,37.185625,137.71287743671527
138,37.18625,137.75347104908894
139,37.186875,137.77369693319397
140,37.1875,137.74671860798333
141,37.188125,137.7994727680799
142,37.18875,137.85746813777533
143,37.189375,137.88299693535845
144,37.19,137.87079687129324
145,37.190625,137.89185895845912
146,37.19125,137.94374153160308
147,37.191875,137.98874908572355
148,37.1925,137.99531603888772
149,37.193125,138.00734257312942
150,37.19375,138.06288540819077
151,37.194375,137.99859765455727
152,37.195,137.95913620013903
153,37.195625,137.96352966995354
154,37.19625,138.0149871612216
155,37.196875,138.05419625939754
156,37.1975,138.07481881243078
157,37.198125,138.06071393576994
158,37.19875,138.0899831079564
159,37.199375,138.0899831079564
160,37.2,138.04658611716638
161,37.200625,138.02044346496157
