,t,Vdbx
0,48.016875,138.38888420930473
1,48.0175,138.452433430464
2,48.018125,138.47316843586614
3,48.01875,138.40664143079178
4,48.019375,138.36899484802316
5,48.02,138.36899484802316
6,48.020625,138.4326892210741
7,48.02125,138.5391897676055
8,48.021875,138.64236944058246
9,48.0225,138.70409734853163
10,48.023125,138.65961643846396
11,48.02375,138.63322479368964
12,48.024375,138.63627407918278
13,48.025,138.6291574137801
14,48.025625,138.6758176828684
15,48.02625,138.73831361890507
16,48.026875,138.77139512442122
17,48.0275,138.76238538388623
18,48.028125,138.77439629564765
19,48.02875,138.82127976439804
20,48.029375,138.8510736066842
21,48.03,138.83420297883293
22,48.030625,138.80634443148435
23,48.03125,138.83320956776785
24,48.031875,138.86593229133308
25,48.0325,138.86296258717127
26,48.033125,138.80534782892025
27,48.03375,138.7312801027053
28,48.034375,138.67986327662484
29,48.035,138.65758915647598
30,48.035625,138.69602683493073
31,48.03625,138.75938005902907
32,48.036875,138.80036310015325
33,48.0375,138.78639062156478
34,48.038125,138.83718253050748
35,48.03875,138.8510736066842
36,48.039375,138.8322160430727
37,48.04,138.82227454074203
38,48.040625,138.8411536768279
39,48.04125,138.8619724601097
40,48.041875,138.8619724601097
41,48.0425,138.81729951933443
42,48.043125,138.81729951933443
43,48.04375,138.86593229133308
44,48.044375,138.8451230083893
45,48.045,138.87186865536736
46,48.045625,138.89557362247015
47,48.04625,138.8421461797871
48,48.046875,138.85702013108676
49,48.0475,138.86890098050063
50,48.048125,138.8619724601097
51,48.04875,138.83122240472142
52,48.049375,138.8322160430727
53,48.05,138.84016106044626
54,48.050625,138.8033542806815
55,48.05125,138.79537550906701
56,48.051875,138.82326920316947
57,48.0525,138.8936006776262
58,48.053125,138.84611505791787
59,48.05375,138.82227454074203
60,48.054375,138.828240807471
61,48.055,138.88175358830867
62,48.055625,138.85503840859627
63,48.05625,138.8083372936333
64,48.056875,138.77439629564765
65,48.0575,138.8411536768279
66,48.058125,138.86791153017907
67,48.05875,138.86296258717127
68,48.059375,138.94965473113837
69,48.06,138.9408281051044
70,48.060625,138.90050402484925
71,48.06125,138.88767915281687
72,48.061875,138.85900140154197
73,48.0625,138.85008212336163
74,48.063125,138.86296258717127
75,48.06375,138.86989031812206
76,48.064375,138.83022865268805
77,48.065,138.7813949984685
78,48.065625,138.7813949984685
79,48.06625,138.80933355327056
80,48.066875,138.83718253050748
81,48.0675,138.85702013108676
82,48.068125,138.8202848741114
83,48.06875,138.81530871262436
84,48.069375,138.82127976439804
85,48.07,138.78039552897332
86,48.070625,138.7793959444578
87,48.07125,138.79138337311804
88,48.071875,138.8043511119947
89,48.0725,138.74333407430066
90,48.073125,138.72725839195488
91,48.07375,138.7463449552499
92,48.074375,138.73630462395266
93,48.075,138.72625267324386
94,48.075625,138.72122233219977
95,48.07625,138.7282639942296
96,48.076875,138.71618907619865
97,48.0775,138.71920937978334
98,48.078125,138.73730917951247
99,48.07875,138.72725839195488
100,48.079375,138.77539645566236
101,48.08,138.8083372936333
102,48.080625,138.73329026000152
103,48.08125,138.7563736939671
104,48.081875,138.78539172677463
105,48.0825,138.8033542806815
106,48.083125,138.76238538388623
107,48.08375,138.72625267324386
108,48.084375,138.7111529018603
109,48.085,138.76238538388623
110,48.085625,138.74132624034857
111,48.08625,138.73027484957785
112,48.086875,138.75737593127718
113,48.0875,138.77439629564765
114,48.088125,138.8033542806815
115,48.08875,138.83122240472142
116,48.089375,138.81431313813326
117,48.09,138.76839291586384
118,48.090625,138.73630462395266
119,48.09125,138.74233021534107
120,48.091875,138.7943776470821
121,48.0925,138.78439271709635
122,48.093125,138.73329026000152
123,48.09375,138.77039450352984
124,48.094375,138.8083372936333
125,48.095,138.83618946017677
126,48.095625,138.8431385693498
127,48.09625,138.81630417301602
128,48.096875,138.77739643025973
129,48.0975,138.73228523950422
130,48.098125,138.71518207490624
131,48.09875,138.72122233219977
132,48.099375,138.7583780529556
133,48.1,138.85305623386424
134,48.100625,138.82127976439804
135,48.10125,138.76739194903612
136,48.101875,138.7111529018603
137,48.1025,138.60777236488644
138,48.103125,138.65048994101085
139,48.10375,138.76238538388623
140,48.104375,138.80634443148435
141,48.105,138.87186865536736
142,48.105625,138.93395674491484
143,48.10625,138.98389548475964
144,48.106875,138.96825931557203
145,48.1075,138.96140963037882
146,48.108125,138.93984681496744
147,48.10875,138.80933355327056
148,48.109375,138.70208042302897
149,48.11,138.67784071528422
150,48.110625,138.7973708891902
151,48.11125,138.9054316301542
152,48.111875,138.94965473113837
153,48.1125,138.94573289355597
154,48.113125,139.01605645929317
155,48.11375,139.03646070631825
156,48.114375,139.01021785971994
157,48.115,138.92413107685567
158,48.115625,138.73730917951247
159,48.11625,138.6677208380611
160,48.116875,138.74433781725412
161,48.1175,138.8322160430727
162,48.118125,138.8708795430691
163,48.11875,138.8965599268643
164,48.119375,138.96043066282206
165,48.12,138.91724648979235
166,48.120625,138.86296258717127
167,48.12125,138.82127976439804
168,48.121875,138.90838685206126
169,48.1225,138.96238848761072
170,48.123125,138.98291904839886
171,48.12375,138.94965473113837
172,48.124375,138.97705812399428
173,48.125,138.92413107685567
174,48.125625,138.7111529018603
175,48.12625,138.77739643025973
176,48.126875,138.87780096496945
177,48.1275,138.97119324217923
178,48.128125,138.91527846222348
179,48.12875,138.91232558453464
180,48.129375,138.92413107685567
181,48.13,138.92413107685567
182,48.130625,138.9054316301542
183,48.13125,138.8936006776262
184,48.131875,138.89951816824097
185,48.1325,138.98584802824053
186,48.133125,138.97412617809704
187,48.13375,138.92314789844744
188,48.134375,138.88570441377504
189,48.135,138.9280626779811
190,48.135625,138.96238848761072
191,48.13625,138.97705812399428
192,48.136875,139.006323278492
193,48.1375,139.02189113683326
194,48.138125,139.0248070064868
195,48.13875,139.01411069547723
196,48.139375,138.95847239663453
197,48.14,138.91330998864268
198,48.140625,138.90050402484925
199,48.14125,139.00729708752246
200,48.141875,139.011191232236
201,48.1425,138.97119324217923
202,48.143125,139.05100587796403
203,48.14375,139.08388503631724
204,48.144375,139.0664939277837
205,48.145,138.98389548475964
