,t,Vdbx
0,68.051875,142.13333523939832
1,68.0525,142.13129669693527
2,68.053125,142.18009015082768
3,68.05375,142.2252502731813
4,68.054375,142.2433829600332
5,68.055,142.23532866105126
6,68.055625,142.20775331750173
7,68.05625,142.1699474269652
8,68.056875,142.15166062382644
9,68.0575,142.15572768631907
10,68.058125,142.16453312749857
11,68.05875,142.1692708240719
12,68.059375,142.13333523939832
13,68.06,142.1061152558615
14,68.060625,142.09179054358745
15,68.06125,142.09179054358745
16,68.061875,142.07880970166042
17,68.0625,142.04936017576034
18,68.063125,141.99292234246462
19,68.06375,141.97633434097884
20,68.064375,141.9354203306645
21,68.065,141.86493062207683
22,68.065625,141.845989531485
23,68.06625,141.78043001590012
24,68.066875,141.70081413484388
25,68.0675,141.65929587555502
26,68.068125,141.60531254679688
27,68.06875,141.55026502995327
28,68.069375,141.49559764663866
29,68.07,141.45087971287296
30,68.070625,141.3829977969756
31,68.07125,141.3026274428042
32,68.071875,141.23357230490674
33,68.0725,141.17079795879562
34,68.073125,141.10374277111507
35,68.07375,141.0276816885338
36,68.074375,140.96650501862445
37,68.075,140.89706434535464
38,68.075625,140.82074415734058
39,68.07625,140.75092024171653
40,68.076875,140.70379017816896
41,68.0775,140.65318092079846
42,68.078125,140.57630339693776
43,68.07875,140.51185137703348
44,68.079375,140.45433960102062
45,68.08,140.3981039960923
46,68.080625,140.2845285877846
47,68.08125,140.17540899875505
48,68.081875,140.06748708039498
49,68.0825,139.95908008138804
50,68.083125,139.94685381203246
51,68.08375,139.8819417917642
52,68.084375,139.7372254058009
53,68.085,139.66079232092204
54,68.085625,139.59005697574804
55,68.08625,139.51782272803587
56,68.086875,139.43293764128614
57,68.0875,139.37899361962684
58,68.088125,139.32001715257567
59,68.08875,139.2426493859647
60,68.089375,139.18750673151686
61,68.09,139.12144673990366
62,68.090625,139.0451907318164
63,68.09125,138.9653243976059
64,68.091875,138.88274146316195
65,68.0925,138.79836840738113
66,68.093125,138.71316772201268
67,68.09375,138.61796228820208
68,68.094375,138.5340498836529
69,68.095,138.46591681311008
70,68.095625,138.43372950967205
71,68.09625,138.3227596621435
72,68.096875,138.20501544600296
73,68.0975,138.14715216262346
74,68.098125,138.10187936655743
75,68.09875,138.0302561825988
76,68.099375,137.93603395329842
77,68.1,137.9217017084657
78,68.100625,137.84300555802727
79,68.10125,137.73319795722406
80,68.101875,137.6208421638681
81,68.1025,137.58077010474474
82,68.103125,137.5174238145473
83,68.10375,137.4069074216192
84,68.104375,137.31155414839859
85,68.105,137.2450134919585
86,68.105625,137.1959709496113
87,68.10625,137.14664992862535
88,68.106875,137.07761300249084
89,68.1075,137.01659919697062
90,68.108125,136.97486363791367
91,68.10875,136.79458750412775
92,68.109375,136.702391808491
93,68.11,136.67186587996912
94,68.110625,136.62459387734128
95,68.11125,136.56933094705357
96,68.111875,136.51111864580716
97,68.1125,136.449899705575
98,68.113125,136.4746997679746
99,68.11375,136.4289603803506
100,68.114375,136.31686581326534
101,68.115,136.24489393600737
102,68.115625,136.2100269553306
103,68.11625,136.16557019165535
104,68.116875,136.05410654148704
105,68.1175,136.07050791153063
106,68.118125,136.082788646707
107,68.11875,136.07187329542688
108,68.119375,136.02532940979242
109,68.12,135.96610564043954
110,68.120625,135.92454628058877
111,68.12125,135.95780966116698
112,68.121875,135.91898997805606
113,68.1225,135.90508365161764
114,68.123125,135.94257975593106
115,68.12375,135.9384215066034
116,68.124375,135.91621049334816
117,68.125,135.88278711535548
118,68.125625,135.849234626939
119,68.12625,135.84643272703147
120,68.126875,135.85063523802614
121,68.1275,135.85623542496293
122,68.128125,135.80570328066483
123,68.12875,135.75487543292934
124,68.129375,135.71798056768768
125,68.13,135.7421218607314
126,68.130625,135.71655839991732
127,68.13125,135.68663896044296
128,68.131875,135.68663896044296
129,68.1325,135.75770701881848
130,68.133125,135.81695807930862
131,68.13375,135.8618320035316
132,68.134375,135.9231575381383
133,68.135,135.91343011892042
134,68.135625,135.87301435414346
135,68.13625,135.83942402041538
136,68.136875,135.86462894113043
137,68.1375,135.90647528658627
138,68.138125,135.95919287474393
139,68.13875,136.0349323843892
140,68.139375,136.0909661677611
