,t,Vdbx
0,24.066875,139.21797354653322
1,24.0675,139.1531033388698
2,24.068125,139.0732612749418
3,24.06875,139.06939486506803
4,24.069375,138.99657917870627
5,24.07,138.90937170263638
6,24.070625,138.87186865536736
7,24.07125,138.80634443148435
8,24.071875,138.7563736939671
9,24.0725,138.72926948009496
10,24.073125,138.6444002775424
11,24.07375,138.62508812832826
12,24.074375,138.64846052753478
13,24.075,138.67885205482523
14,24.075625,138.59552865609803
15,24.07625,138.51655149249484
16,24.076875,138.48455162520236
17,24.0775,138.44204733615214
18,24.078125,138.37109061100546
19,24.07875,138.301662033024
20,24.079375,138.34485715814932
21,24.08,138.29426573947248
22,24.080625,138.261434806185
23,24.08125,138.3111623082304
24,24.081875,138.26991919234248
25,24.0825,138.27521772824645
26,24.083125,138.30377410346313
27,24.08375,138.18148802801807
28,24.084375,138.14607697667938
29,24.085,138.1536004848484
30,24.085625,138.17934600836776
31,24.08625,138.10296003712034
32,24.086875,138.02262502710744
33,24.0875,137.94924276026126
34,24.088125,137.89739313490506
35,24.08875,137.86413506119698
36,24.089375,137.85190845657797
37,24.09,137.86635623232223
38,24.090625,137.88521328893975
39,24.09125,137.88521328893975
40,24.091875,137.85969101421432
41,24.0925,137.7309424678221
42,24.093125,137.60712398838473
43,24.09375,137.48499645556808
44,24.094375,137.36230410654434
45,24.095,137.3658337603571
46,24.095625,137.4069074216192
47,24.09625,137.45361214303858
48,24.096875,137.40807810558056
49,24.0975,137.29496671259318
50,24.098125,137.13336967223069
51,24.09875,136.99698391210515
52,24.099375,136.94898524998345
53,24.1,136.90444212858029
54,24.100625,136.80212188913515
55,24.10125,136.7593403673731
56,24.101875,136.6934994892549
57,24.1025,136.59507837849952
58,24.103125,136.43158055824017
59,24.10375,136.26895088529642
60,24.104375,136.13851553767464
61,24.105,136.0923283397451
62,24.105625,136.13580543168132
63,24.10625,136.0759681597935
64,24.106875,135.88697207792165
65,24.1075,135.7492094903683
66,24.108125,135.61498462207106
67,24.10875,135.49763531637592
68,24.109375,135.42733941715562
69,24.11,135.43321918697774
70,24.110625,135.39935602658883
71,24.11125,135.29398127596735
72,24.111875,135.17066844474573
73,24.1125,135.09460938047508
74,24.113125,135.05018801577685
75,24.11375,135.01941968874638
76,24.114375,134.9466821923181
77,24.115,134.87959730483686
78,24.115625,134.84192804606488
79,24.11625,134.7993539351902
80,24.116875,134.72314750546263
81,24.1175,134.64304836130427
82,24.118125,134.69759605585256
83,24.11875,134.63982898037858
84,24.119375,134.54757138902977
85,24.12,134.46911344070372
86,24.120625,134.50843100148518
87,24.12125,134.52802324205845
88,24.121875,134.51169944541388
89,24.1225,134.45103324001917
90,24.123125,134.41310713103448
91,24.12375,134.3965657250867
92,24.124375,134.41310713103448
93,24.125,134.4015314553628
94,24.125625,134.40814801606217
95,24.12625,134.43950803171907
96,24.126875,134.42136603594318
97,24.1275,134.4329153257949
98,24.128125,134.4329153257949
99,24.12875,134.3384214633352
100,24.129375,134.31171103786392
101,24.13,134.32841467693112
102,24.130625,134.38330988178427
103,24.13125,134.37335470632422
104,24.131875,134.37833372029723
105,24.1325,134.3816514780297
106,24.133125,134.31839634867157
107,24.13375,134.26476923091323
108,24.134375,134.2361445808238
109,24.135,134.2479426281343
110,24.135625,134.11043226845334
111,24.13625,134.050333948763
112,24.136875,134.06754737024698
113,24.1375,134.11385393075406
114,24.138125,134.15140352195874
115,24.13875,134.1428837668489
116,24.139375,134.0382642242469
117,24.14,133.96897076030658
118,24.140625,133.96897076030658
119,24.14125,134.03135970111856
120,24.141875,134.07785907265088
121,24.1425,134.120693214287
122,24.143125,134.15310647062373
123,24.14375,134.15821331426213
124,24.144375,134.15480908547545
125,24.145,134.1275271167938
126,24.145625,134.07785907265088
127,24.14625,134.10187221095748
128,24.146875,134.16331715711078
129,24.1475,134.24962675603837
130,24.148125,134.32841467693112
131,24.14875,134.34841673444748
132,24.149375,134.34841673444748
133,24.15,134.33675446599048
134,24.150625,134.29665024866665
135,24.15125,134.27988535321288
136,24.151875,134.28994817299613
137,24.1525,134.34675165447726
138,24.153125,134.3384214633352
139,24.15375,134.32674575779097
