,t,Vdbx
0,12.05,133.1659530061638
1,12.050625,133.07582374775623
2,12.05125,133.13537558532033
3,12.051875,133.18881563740635
4,12.0525,133.17739184403925
5,12.053125,133.2267868001208
6,12.05375,133.198324001397
7,12.054375,133.14494259767432
8,12.055,133.28719749102282
9,12.055625,133.1964231611141
10,12.05625,133.10276869622766
11,12.056875,133.15449908410216
12,12.0575,133.037185384939
13,12.058125,132.98474944699214
14,12.05875,133.00420709320719
15,12.059375,133.03137477731585
16,12.06,132.9925377368106
17,12.060625,132.9535262648174
18,12.06125,132.97890364331346
19,12.061875,132.99448371859046
20,12.0625,132.98280128288437
21,12.063125,132.9437459579198
22,12.06375,132.91630236593284
23,12.064375,132.96915188565043
24,12.065,132.9925377368106
25,12.065625,132.80565259393362
26,12.06625,132.88680197652644
27,12.066875,132.9535262648174
28,12.0675,132.9241522441337
29,12.068125,132.78972978537172
30,12.06875,132.7417854706066
31,12.069375,132.7457909535635
32,12.07,132.7457909535635
33,12.070625,132.85720105168983
34,12.07125,132.90844538698184
35,12.071875,132.80764089419137
36,12.0725,132.74378844297524
37,12.073125,132.7777684941015
38,12.07375,132.87497370919053
39,12.074375,132.90844538698184
40,12.075,132.76778815330673
41,12.075625,132.65319426587826
42,12.07625,132.72173030206145
43,12.076875,132.58819198205438
44,12.0775,132.51242162849815
45,12.078125,132.53091318054257
46,12.07875,132.71771370562544
47,12.079375,132.5575538915994
48,12.08,132.29161733994974
49,12.080625,132.17693644652823
50,12.08125,132.2110741063419
51,12.081875,132.18761888501413
52,12.0825,132.0585542571838
53,12.083125,131.86572134040915
54,12.08375,131.69114721051352
55,12.084375,131.5750756885287
56,12.085,131.60481016530753
57,12.085625,131.52221788241678
58,12.08625,131.57965685405583
59,12.086875,131.87015178663532
60,12.0875,131.6253361054734
61,12.088125,131.38279450944918
62,12.08875,131.19573936401113
63,12.089375,131.24347726729297
64,12.09,131.0970486874411
65,12.090625,130.96778836265835
66,12.09125,130.9751565714741
67,12.091875,131.0241188749581
68,12.0925,131.08736001980174
69,12.093125,131.1356956461405
70,12.09375,131.01190414978657
71,12.094375,130.84903894751955
72,12.095,130.69574717258985
73,12.095625,130.60143137674757
74,12.09625,130.62446749066052
75,12.096875,130.67035724033934
76,12.0975,130.71853482791138
77,12.098125,130.63213263865444
78,12.09875,130.52161383604061
79,12.099375,130.44105601737644
80,12.1,130.4749293362313
81,12.100625,130.4201450481721
82,12.10125,130.40967065481584
83,12.101875,130.45931190983973
84,12.1025,130.15981449639384
85,12.103125,130.01844478380602
86,12.10375,129.9496507473474
87,12.104375,129.796358166029
88,12.105,129.69169058565686
89,12.105625,129.51632826062638
90,12.10625,129.21495083688393
91,12.106875,129.19990512094782
92,12.1075,129.22997053566039
93,12.108125,129.2599322405611
94,12.10875,129.12732066258084
95,12.109375,129.1485538589297
96,12.11,129.16973527596414
97,12.110625,129.0999443461892
98,12.11125,128.9772169121488
99,12.111875,128.90585538851946
100,12.1125,128.88401977728319
101,12.113125,128.86212913474532
102,12.11375,128.93384932743055
103,12.114375,128.9772169121488
104,12.115,128.88401977728319
