,t,Vdbx
0,8.036875,138.72625267324386
1,8.0375,138.78239435296973
2,8.038125,138.85999186732082
3,8.03875,138.93395674491484
4,8.039375,138.96630281378697
5,8.04,138.95063491391187
6,8.040625,139.0732612749418
7,8.04125,139.1511880379496
8,8.041875,139.21512181803547
9,8.0425,139.32471248197163
10,8.043125,139.41251553376588
11,8.04375,139.47086937064978
12,8.044375,139.49299668877444
13,8.045,139.5508141189307
14,8.045625,139.6118831155244
15,8.04625,139.66350144075625
16,8.046875,139.66350144075625
17,8.0475,139.70942766579176
18,8.048125,139.75868530464317
19,8.04875,139.78632609979903
20,8.049375,139.8607846361382
21,8.05,139.91621263352084
22,8.050625,139.95296909792413
23,8.05125,139.99739384216537
24,8.051875,139.99478690213135
25,8.0525,139.98522142226201
26,8.053125,140.0121517412578
27,8.05375,140.00694593370727
28,8.054375,140.00694593370727
29,8.055,140.01822124262446
30,8.055625,140.07093386204264
31,8.05625,140.0967412187662
32,8.056875,140.0984589859305
33,8.0575,140.0657631765215
34,8.058125,140.10189350145097
35,8.05875,140.13188772368272
36,8.059375,140.1344538440337
37,8.06,140.14641905845488
38,8.060625,140.15836781291196
39,8.06125,140.17370638390335
40,8.061875,140.208543454341
41,8.0625,140.20939139592784
42,8.063125,140.208543454341
43,8.06375,140.21956024349484
44,8.064375,140.15324893074552
45,8.065,140.14043851157362
46,8.065625,140.16689258505377
47,8.06625,140.16433603179382
48,8.066875,140.12075909994633
49,8.0675,140.08040546506484
50,8.068125,140.07696244068595
51,8.06875,140.0476414986552
52,8.069375,140.0104168187237
53,8.07,139.96867437728937
54,8.070625,139.9214730897055
55,8.07125,139.8757762763741
56,8.071875,139.84488288093542
57,8.0725,139.8510703566427
58,8.073125,139.8200888066151
59,8.07375,139.77028731667332
60,8.074375,139.70223959078706
61,8.075,139.6136994872663
62,8.075625,139.55904242402926
63,8.07625,139.51323066362116
64,8.076875,139.4255169747621
65,8.0775,139.3547026356776
66,8.078125,139.29932749662197
67,8.07875,139.26063750107798
68,8.079375,139.16458628376765
69,8.08,139.10701914735318
70,8.080625,139.0722948338128
71,8.08125,139.01216449568463
72,8.081875,138.93984681496744
73,8.0825,138.85206497684314
74,8.083125,138.74333407430066
75,8.08375,138.67986327662484
76,8.084375,138.59552865609803
77,8.085,138.48558572123764
78,8.085625,138.33644569191824
79,8.08625,138.21675529985367
80,8.086875,138.11591760735737
81,8.0875,138.03461383458438
82,8.088125,137.97011571068717
83,8.08875,137.90845092078817
84,8.089375,137.85190845657797
85,8.09,137.84077840682582
86,8.090625,137.74784437943694
87,8.09125,137.64023923253316
88,8.091875,137.60941185607555
89,8.0925,137.4571048940962
90,8.093125,137.35288467806197
91,8.09375,137.33401512084998
92,8.094375,137.2462061990854
93,8.095,137.14664992862535
94,8.095625,137.03739201459533
95,8.09625,136.92550484824426
96,8.096875,136.82092930818607
97,8.0975,136.73027997781344
98,8.098125,136.65656259078708
99,8.09875,136.63483667291277
100,8.099375,136.51241650007
101,8.1,136.3367526180407
102,8.100625,136.29161032020636
103,8.10125,136.20868311845345
104,8.101875,136.14257911184842
105,8.1025,136.1330944798372
106,8.103125,136.1072981493289
107,8.10375,136.01296710727976
108,8.104375,135.87580769381637
109,8.105,135.87580769381637
110,8.105625,135.82258001454574
111,8.10625,135.71940250264018
112,8.106875,135.5543347721925
113,8.1075,135.40378045471985
114,8.108125,135.3475704822836
115,8.10875,135.39050040342102
116,8.109375,135.3148608284209
117,8.11,135.19486735195449
118,8.110625,135.0747244435002
119,8.11125,135.02712199450787
120,8.111875,135.0363557547376
121,8.1125,135.02866163638694
122,8.113125,134.98080537406912
123,8.11375,134.87489757184923
124,8.114375,134.78036491766963
125,8.115,134.71038117630343
126,8.115625,134.70558896120912
127,8.11625,134.63982898037858
128,8.116875,134.60756937175287
129,8.1175,134.65591396578657
130,8.118125,134.60433681137388
131,8.11875,134.57194486766863
132,8.119375,134.5573289893498
133,8.12,134.56382797179893
134,8.120625,134.58977538359125
135,8.12125,134.5622036820068
136,8.121875,134.41145440728522
137,8.1225,134.43621230425092
138,8.123125,134.4444492793946
139,8.12375,134.42136603594318
140,8.124375,134.39325366036093
141,8.125,134.345086255251
142,8.125625,134.32674575779097
143,8.12625,134.40649434834884
144,8.126875,134.3965657250867
145,8.1275,134.33175155351387
146,8.128125,134.2243304864218
147,8.12875,134.2243304864218
148,8.129375,134.21250030121593
149,8.13,134.1887914826482
150,8.130625,134.1428837668489
151,8.13125,134.18200563102334
152,8.131875,134.17861071613234
153,8.1325,134.08472674617576
154,8.133125,134.06754737024698
155,8.13375,133.9950206337903
156,8.134375,133.90613044863605
157,8.135,133.92363174337046
158,8.135625,134.0279053802784
159,8.13625,134.07957650016772
160,8.136875,133.99848805484953
161,8.1375,133.91488550394646
162,8.138125,133.84106730068163
163,8.13875,133.7844007452767
164,8.139375,133.79150431519878
165,8.14,133.76661636224532
166,8.140625,133.70587562773568
167,8.14125,133.5885579322424
168,8.141875,133.5612580994869
169,8.1425,133.5357006083841
170,8.143125,133.4990589609713
171,8.14375,133.39934739817008
172,8.144375,133.32286854583117
173,8.145,133.22489217918667
174,8.145625,133.02943704398086
175,8.14625,132.99059131895638
176,8.146875,133.01197796345315
177,8.1475,133.0719676368658
178,8.148125,132.95938916725942
179,8.14875,132.8413725468301
180,8.149375,132.76778815330673
181,8.15,132.86115367502904
182,8.150625,132.92807452446138
183,8.15125,132.91433878739207
184,8.151875,132.78574451820472
185,8.1525,132.66936911159172
186,8.153125,132.6004170222682
187,8.15375,132.57390765428048
188,8.154375,132.58819198205438
189,8.155,132.46498580795802
190,8.155625,132.38395431585894
191,8.15625,132.4691209613987
192,8.156875,132.40688599508988
193,8.1575,132.26837890069146
194,8.158125,132.0866814620582
195,8.15875,132.073710992294
