,ay,t
83553,4.323,52.220625
83554,4.356,52.22125
83555,4.389,52.221875
83556,4.43,52.2225
83557,4.47,52.223125
83558,4.523,52.22375
83559,4.59,52.224375
83560,4.678,52.225
83561,4.719,52.225625
83562,4.778,52.22625
83563,4.89,52.226875
83564,4.943,52.2275
83565,4.969,52.228125
83566,4.987,52.22875
83567,5.065,52.229375
83568,5.1,52.23
83569,5.154,52.230625
83570,5.273,52.23125
83571,5.259,52.231875
83572,5.28,52.2325
83573,5.342,52.233125
83574,5.406,52.23375
83575,5.459,52.234375
83576,5.503,52.235
83577,5.541,52.235625
83578,5.548,52.23625
83579,5.606,52.236875
83580,5.711,52.2375
83581,5.691,52.238125
83582,5.711,52.23875
83583,5.745,52.239375
83584,5.758,52.24
83585,5.801,52.240625
83586,5.834,52.24125
83587,5.85,52.241875
83588,5.945,52.2425
83589,6.015,52.243125
83590,6.054,52.24375
83591,6.037,52.244375
83592,6.064,52.245
83593,6.103,52.245625
83594,6.143,52.24625
83595,6.14,52.246875
83596,6.173,52.2475
83597,6.236,52.248125
83598,6.321,52.24875
83599,6.382,52.249375
83600,6.444,52.25
83601,6.519,52.250625
83602,6.581,52.25125
83603,6.589,52.251875
83604,6.571,52.2525
83605,6.646,52.253125
83606,6.706,52.25375
83607,6.752,52.254375
83608,6.783,52.255
83609,6.864,52.255625
83610,6.91,52.25625
83611,6.931,52.256875
83612,7.043,52.2575
83613,7.118,52.258125
83614,7.186,52.25875
83615,7.282,52.259375
83616,7.245,52.26
83617,7.299,52.260625
83618,7.468,52.26125
83619,7.577,52.261875
83620,7.623,52.2625
83621,7.655,52.263125
83622,7.743,52.26375
83623,7.82,52.264375
83624,7.877,52.265
83625,7.913,52.265625
83626,7.991,52.26625
83627,8.042,52.266875
83628,8.086,52.2675
83629,8.168,52.268125
83630,8.257,52.26875
83631,8.306,52.269375
83632,8.289,52.27
83633,8.37,52.270625
83634,8.427,52.27125
83635,8.469,52.271875
83636,8.517,52.2725
83637,8.536,52.273125
83638,8.555,52.27375
83639,8.589,52.274375
83640,8.652,52.275
83641,8.713,52.275625
83642,8.77,52.27625
83643,8.821,52.276875
83644,8.83,52.2775
83645,8.834,52.278125
83646,8.861,52.27875
83647,8.898,52.279375
83648,8.933,52.28
83649,8.963,52.280625
83650,8.953,52.28125
83651,8.975,52.281875
83652,9.027,52.2825
83653,9.116,52.283125
83654,9.046,52.28375
83655,9.028,52.284375
83656,9.085,52.285
83657,9.024,52.285625
83658,9.053,52.28625
83659,9.112,52.286875
83660,9.108,52.2875
83661,9.096,52.288125
83662,9.074,52.28875
83663,9.039,52.289375
83664,8.975,52.29
83665,8.941,52.290625
83666,8.932,52.29125
83667,8.943,52.291875
83668,8.871,52.2925
83669,8.818,52.293125
83670,8.825,52.29375
83671,8.825,52.294375
83672,8.792,52.295
83673,8.739,52.295625
83674,8.712,52.29625
83675,8.641,52.296875
83676,8.577,52.2975
83677,8.553,52.298125
83678,8.501,52.29875
83679,8.472,52.299375
83680,8.453,52.3
83681,8.351,52.300625
83682,8.33,52.30125
83683,8.317,52.301875
83684,8.256,52.3025
83685,8.238,52.303125
83686,8.177,52.30375
83687,8.079,52.304375
83688,8.085,52.305
83689,8.085,52.305625
83690,8.069,52.30625
83691,8.018,52.306875
83692,7.902,52.3075
83693,7.818,52.308125
83694,7.785,52.30875
83695,7.772,52.309375
83696,7.769,52.31
83697,7.768,52.310625
83698,7.755,52.31125
83699,7.707,52.311875
83700,7.616,52.3125
83701,7.476,52.313125
83702,7.54,52.31375
83703,7.535,52.314375
83704,7.477,52.315
83705,7.392,52.315625
83706,7.347,52.31625
83707,7.312,52.316875
83708,7.275,52.3175
83709,7.25,52.318125
83710,7.198,52.31875
83711,7.134,52.319375
83712,7.127,52.32
83713,7.092,52.320625
83714,7.034,52.32125
83715,6.949,52.321875
83716,6.921,52.3225
83717,6.881,52.323125
83718,6.828,52.32375
83719,6.787,52.324375
83720,6.761,52.325
83721,6.723,52.325625
83722,6.645,52.32625
83723,6.634,52.326875
83724,6.614,52.3275
83725,6.569,52.328125
83726,6.443,52.32875
83727,6.356,52.329375
83728,6.305,52.33
83729,6.302,52.330625
83730,6.275,52.33125
83731,6.228,52.331875
83732,6.16,52.3325
83733,6.102,52.333125
83734,6.064,52.33375
83735,6.044,52.334375
83736,6.047,52.335
83737,5.975,52.335625
83738,5.892,52.33625
83739,5.818,52.336875
83740,5.876,52.3375
83741,5.875,52.338125
83742,5.843,52.33875
83743,5.85,52.339375
83744,5.785,52.34
83745,5.711,52.340625
83746,5.657,52.34125
83747,5.652,52.341875
83748,5.643,52.3425
83749,5.63,52.343125
83750,5.623,52.34375
83751,5.66,52.344375
83752,5.673,52.345
83753,5.612,52.345625
83754,5.61,52.34625
83755,5.577,52.346875
83756,5.529,52.3475
83757,5.637,52.348125
83758,5.667,52.34875
83759,5.675,52.349375
83760,5.709,52.35
83761,5.688,52.350625
83762,5.663,52.35125
83763,5.644,52.351875
83764,5.681,52.3525
83765,5.714,52.353125
83766,5.746,52.35375
83767,5.784,52.354375
83768,5.74,52.355
83769,5.732,52.355625
83770,5.783,52.35625
83771,5.742,52.356875
83772,5.729,52.3575
83773,5.746,52.358125
83774,5.811,52.35875
83775,5.814,52.359375
83776,5.815,52.36
83777,5.832,52.360625
83778,5.815,52.36125
83779,5.814,52.361875
83780,5.831,52.3625
83781,5.879,52.363125
83782,5.882,52.36375
83783,5.893,52.364375
83784,5.94,52.365
83785,5.972,52.365625
83786,5.986,52.36625
83787,5.987,52.366875
83788,5.997,52.3675
83789,6.025,52.368125
83790,6.044,52.36875
83791,6.034,52.369375
83792,6.074,52.37
83793,6.132,52.370625
83794,6.196,52.37125
83795,6.192,52.371875
83796,6.189,52.3725
83797,6.194,52.373125
83798,6.217,52.37375
83799,6.277,52.374375
83800,6.298,52.375
83801,6.274,52.375625
83802,6.287,52.37625
83803,6.312,52.376875
83804,6.324,52.3775
83805,6.28,52.378125
83806,6.273,52.37875
83807,6.279,52.379375
83808,6.291,52.38
83809,6.274,52.380625
83810,6.232,52.38125
83811,6.202,52.381875
83812,6.273,52.3825
83813,6.265,52.383125
83814,6.242,52.38375
83815,6.225,52.384375
83816,6.181,52.385
83817,6.188,52.385625
83818,6.212,52.38625
83819,6.141,52.386875
83820,6.088,52.3875
83821,6.06,52.388125
83822,6.067,52.38875
83823,6.015,52.389375
83824,5.981,52.39
83825,5.963,52.390625
83826,5.935,52.39125
83827,5.861,52.391875
83828,5.787,52.3925
83829,5.749,52.393125
83830,5.796,52.39375
83831,5.778,52.394375
83832,5.693,52.395
83833,5.642,52.395625
83834,5.535,52.39625
83835,5.438,52.396875
83836,5.431,52.3975
83837,5.356,52.398125
83838,5.269,52.39875
83839,5.186,52.399375
83840,5.182,52.4
83841,5.097,52.400625
83842,5.003,52.40125
83843,5.02,52.401875
83844,4.946,52.4025
83845,4.825,52.403125
83846,4.668,52.40375
83847,4.651,52.404375
83848,4.607,52.405
83849,4.55,52.405625
83850,4.505,52.40625
83851,4.477,52.406875
83852,4.43,52.4075
83853,4.345,52.408125
83854,4.276,52.40875
83855,4.171,52.409375
83856,4.064,52.41
83857,4.084,52.410625
83858,4.022,52.41125
83859,3.949,52.411875
83860,3.905,52.4125
83861,3.845,52.413125
83862,3.778,52.41375
83863,3.711,52.414375
83864,3.67,52.415
83865,3.653,52.415625
83866,3.64,52.41625
83867,3.613,52.416875
83868,3.534,52.4175
83869,3.452,52.418125
83870,3.379,52.41875
83871,3.362,52.419375
83872,3.327,52.42
83873,3.272,52.420625
83874,3.19,52.42125
83875,3.209,52.421875
83876,3.198,52.4225
83877,3.134,52.423125
83878,3.079,52.42375
83879,3.031,52.424375
83880,2.997,52.425
83881,2.993,52.425625
83882,2.962,52.42625
83883,2.922,52.426875
83884,2.878,52.4275
83885,2.902,52.428125
83886,2.878,52.42875
83887,2.829,52.429375
83888,2.802,52.43
83889,2.775,52.430625
83890,2.761,52.43125
83891,2.768,52.431875
83892,2.698,52.4325
83893,2.669,52.433125
83894,2.671,52.43375
83895,2.664,52.434375
83896,2.652,52.435
83897,2.647,52.435625
83898,2.657,52.43625
83899,2.632,52.436875
83900,2.625,52.4375
83901,2.636,52.438125
83902,2.66,52.43875
83903,2.638,52.439375
83904,2.631,52.44
83905,2.703,52.440625
83906,2.668,52.44125
83907,2.62,52.441875
83908,2.58,52.4425
83909,2.624,52.443125
83910,2.643,52.44375
83911,2.65,52.444375
83912,2.657,52.445
83913,2.652,52.445625
83914,2.651,52.44625
83915,2.657,52.446875
83916,2.65,52.4475
83917,2.652,52.448125
83918,2.648,52.44875
83919,2.607,52.449375
83920,2.622,52.45
83921,2.65,52.450625
83922,2.677,52.45125
83923,2.68,52.451875
83924,2.643,52.4525
83925,2.601,52.453125
83926,2.655,52.45375
83927,2.638,52.454375
83928,2.63,52.455
83929,2.671,52.455625
83930,2.669,52.45625
83931,2.639,52.456875
83932,2.597,52.4575
83933,2.607,52.458125
83934,2.607,52.45875
83935,2.608,52.459375
83936,2.619,52.46
83937,2.613,52.460625
83938,2.603,52.46125
83939,2.586,52.461875
83940,2.549,52.4625
83941,2.538,52.463125
83942,2.527,52.46375
83943,2.489,52.464375
83944,2.531,52.465
83945,2.552,52.465625
83946,2.543,52.46625
83947,2.543,52.466875
83948,2.554,52.4675
83949,2.56,52.468125
83950,2.532,52.46875
83951,2.52,52.469375
83952,2.49,52.47
83953,2.436,52.470625
83954,2.402,52.47125
83955,2.398,52.471875
83956,2.397,52.4725
83957,2.342,52.473125
83958,2.365,52.47375
83959,2.373,52.474375
83960,2.332,52.475
83961,2.271,52.475625
83962,2.226,52.47625
83963,2.186,52.476875
83964,2.118,52.4775
83965,2.123,52.478125
83966,2.123,52.47875
83967,2.075,52.479375
83968,2.034,52.48
83969,2.003,52.480625
83970,1.984,52.48125
83971,1.994,52.481875
83972,2.002,52.4825
83973,1.98,52.483125
83974,1.898,52.48375
83975,1.916,52.484375
83976,1.884,52.485
83977,1.807,52.485625
83978,1.82,52.48625
83979,1.817,52.486875
83980,1.809,52.4875
83981,1.806,52.488125
83982,1.778,52.48875
83983,1.764,52.489375
83984,1.766,52.49
83985,1.76,52.490625
83986,1.773,52.49125
83987,1.782,52.491875
83988,1.744,52.4925
83989,1.684,52.493125
83990,1.669,52.49375
83991,1.718,52.494375
83992,1.695,52.495
83993,1.673,52.495625
83994,1.658,52.49625
83995,1.665,52.496875
83996,1.639,52.4975
83997,1.608,52.498125
83998,1.581,52.49875
83999,1.55,52.499375
84000,1.525,52.5
84001,1.508,52.500625
84002,1.508,52.50125
84003,1.462,52.501875
84004,1.419,52.5025
84005,1.408,52.503125
84006,1.401,52.50375
84007,1.406,52.504375
84008,1.414,52.505
84009,1.387,52.505625
84010,1.369,52.50625
84011,1.347,52.506875
84012,1.306,52.5075
84013,1.237,52.508125
84014,1.231,52.50875
84015,1.279,52.509375
84016,1.231,52.51
84017,1.172,52.510625
84018,1.121,52.51125
84019,1.108,52.511875
84020,1.136,52.5125
84021,1.129,52.513125
84022,1.078,52.51375
84023,1.088,52.514375
84024,1.103,52.515
84025,1.099,52.515625
84026,1.031,52.51625
84027,0.986,52.516875
84028,0.99,52.5175
84029,1.053,52.518125
84030,1.036,52.51875
84031,0.982,52.519375
84032,0.926,52.52
84033,0.956,52.520625
84034,0.962,52.52125
84035,0.943,52.521875
84036,0.892,52.5225
84037,0.874,52.523125
84038,0.797,52.52375
84039,0.698,52.524375
84040,0.722,52.525
84041,0.684,52.525625
84042,0.644,52.52625
84043,0.637,52.526875
84044,0.624,52.5275
84045,0.594,52.528125
84046,0.544,52.52875
84047,0.449,52.529375
84048,0.446,52.53
84049,0.457,52.530625
84050,0.416,52.53125
84051,0.4,52.531875
84052,0.388,52.5325
84053,0.371,52.533125
84054,0.282,52.53375
84055,0.254,52.534375
84056,0.255,52.535
84057,0.258,52.535625
84058,0.259,52.53625
84059,0.254,52.536875
84060,0.244,52.5375
84061,0.234,52.538125
84062,0.226,52.53875
84063,0.228,52.539375
84064,0.262,52.54
84065,0.257,52.540625
84066,0.255,52.54125
84067,0.268,52.541875
84068,0.261,52.5425
84069,0.283,52.543125
84070,0.313,52.54375
84071,0.296,52.544375
84072,0.356,52.545
84073,0.388,52.545625
84074,0.337,52.54625
84075,0.408,52.546875
84076,0.456,52.5475
84077,0.485,52.548125
84078,0.526,52.54875
84079,0.496,52.549375
84080,0.478,52.55
84081,0.532,52.550625
84082,0.568,52.55125
84083,0.632,52.551875
84084,0.717,52.5525
84085,0.748,52.553125
84086,0.778,52.55375
84087,0.8,52.554375
84088,0.8,52.555
84089,0.9,52.555625
84090,0.987,52.55625
84091,1.048,52.556875
84092,1.099,52.5575
84093,1.161,52.558125
84094,1.219,52.55875
84095,1.25,52.559375
84096,1.344,52.56
84097,1.417,52.560625
84098,1.447,52.56125
84099,1.481,52.561875
84100,1.545,52.5625
84101,1.622,52.563125
84102,1.684,52.56375
84103,1.803,52.564375
84104,1.876,52.565
84105,1.863,52.565625
84106,1.951,52.56625
84107,2.049,52.566875
84108,2.137,52.5675
84109,2.148,52.568125
84110,2.184,52.56875
84111,2.251,52.569375
84112,2.356,52.57
84113,2.403,52.570625
84114,2.43,52.57125
84115,2.473,52.571875
84116,2.691,52.5725
84117,2.694,52.573125
84118,2.66,52.57375
84119,2.711,52.574375
84120,2.749,52.575
84121,2.813,52.575625
84122,2.903,52.57625
84123,3.012,52.576875
84124,3.048,52.5775
84125,3.052,52.578125
84126,3.059,52.57875
84127,3.078,52.579375
84128,3.117,52.58
84129,3.172,52.580625
84130,3.128,52.58125
84131,3.211,52.581875
84132,3.323,52.5825
84133,3.323,52.583125
84134,3.34,52.58375
84135,3.362,52.584375
84136,3.386,52.585
84137,3.406,52.585625
84138,3.42,52.58625
84139,3.432,52.586875
84140,3.449,52.5875
84141,3.422,52.588125
84142,3.416,52.58875
84143,3.457,52.589375
84144,3.414,52.59
84145,3.413,52.590625
84146,3.442,52.59125
84147,3.466,52.591875
84148,3.479,52.5925
84149,3.487,52.593125
84150,3.491,52.59375
84151,3.529,52.594375
84152,3.574,52.595
84153,3.608,52.595625
84154,3.554,52.59625
84155,3.556,52.596875
84156,3.573,52.5975
84157,3.577,52.598125
84158,3.565,52.59875
84159,3.582,52.599375
84160,3.629,52.6
84161,3.673,52.600625
84162,3.659,52.60125
84163,3.647,52.601875
84164,3.708,52.6025
84165,3.686,52.603125
84166,3.674,52.60375
84167,3.686,52.604375
84168,3.673,52.605
84169,3.679,52.605625
84170,3.685,52.60625
84171,3.654,52.606875
84172,3.64,52.6075
84173,3.695,52.608125
84174,3.835,52.60875
84175,3.808,52.609375
84176,3.845,52.61
84177,3.915,52.610625
84178,3.952,52.61125
84179,3.968,52.611875
84180,3.985,52.6125
84181,4.012,52.613125
84182,4.089,52.61375
84183,4.111,52.614375
84184,4.1,52.615
84185,4.134,52.615625
84186,4.134,52.61625
84187,4.146,52.616875
84188,4.201,52.6175
84189,4.239,52.618125
84190,4.233,52.61875
84191,4.204,52.619375
84192,4.282,52.62
84193,4.339,52.620625
84194,4.384,52.62125
84195,4.425,52.621875
84196,4.445,52.6225
84197,4.478,52.623125
84198,4.524,52.62375
84199,4.507,52.624375
84200,4.533,52.625
84201,4.573,52.625625
84202,4.59,52.62625
84203,4.671,52.626875
84204,4.746,52.6275
84205,4.796,52.628125
84206,4.748,52.62875
84207,4.774,52.629375
84208,4.846,52.63
84209,4.931,52.630625
84210,4.999,52.63125
84211,5.033,52.631875
84212,5.023,52.6325
84213,5.078,52.633125
84214,5.177,52.63375
84215,5.284,52.634375
84216,5.298,52.635
84217,5.346,52.635625
84218,5.399,52.63625
84219,5.443,52.636875
84220,5.494,52.6375
84221,5.514,52.638125
84222,5.52,52.63875
84223,5.578,52.639375
84224,5.656,52.64
84225,5.757,52.640625
84226,5.89,52.64125
84227,5.918,52.641875
84228,5.949,52.6425
84229,5.987,52.643125
84230,6.001,52.64375
84231,6.05,52.644375
84232,6.104,52.645
84233,6.131,52.645625
84234,6.206,52.64625
84235,6.254,52.646875
84236,6.268,52.6475
84237,6.34,52.648125
84238,6.386,52.64875
84239,6.419,52.649375
84240,6.446,52.65
84241,6.545,52.650625
84242,6.609,52.65125
84243,6.615,52.651875
84244,6.673,52.6525
84245,6.754,52.653125
84246,6.846,52.65375
84247,6.928,52.654375
84248,6.949,52.655
84249,6.999,52.655625
84250,7.115,52.65625
84251,7.112,52.656875
84252,7.143,52.6575
84253,7.205,52.658125
84254,7.3,52.65875
84255,7.308,52.659375
84256,7.331,52.66
84257,7.423,52.660625
84258,7.43,52.66125
84259,7.439,52.661875
84260,7.456,52.6625
84261,7.49,52.663125
84262,7.466,52.66375
84263,7.44,52.664375
84264,7.45,52.665
84265,7.469,52.665625
84266,7.476,52.66625
84267,7.472,52.666875
84268,7.492,52.6675
84269,7.458,52.668125
84270,7.437,52.66875
84271,7.505,52.669375
84272,7.468,52.67
84273,7.404,52.670625
84274,7.328,52.67125
84275,7.288,52.671875
84276,7.233,52.6725
84277,7.183,52.673125
84278,7.166,52.67375
84279,7.078,52.674375
84280,6.986,52.675
84281,6.908,52.675625
84282,6.854,52.67625
84283,6.781,52.676875
84284,6.693,52.6775
84285,6.598,52.678125
84286,6.536,52.67875
84287,6.485,52.679375
84288,6.441,52.68
84289,6.37,52.680625
84290,6.279,52.68125
84291,6.177,52.681875
84292,6.092,52.6825
84293,5.999,52.683125
84294,5.905,52.68375
84295,5.813,52.684375
84296,5.792,52.685
84297,5.724,52.685625
84298,5.612,52.68625
84299,5.499,52.686875
84300,5.5,52.6875
84301,5.511,52.688125
84302,5.45,52.68875
84303,5.33,52.689375
84304,5.235,52.69
84305,5.174,52.690625
84306,5.154,52.69125
84307,5.129,52.691875
84308,5.081,52.6925
84309,4.979,52.693125
84310,4.951,52.69375
84311,4.953,52.694375
84312,4.974,52.695
84313,4.95,52.695625
84314,4.935,52.69625
84315,4.914,52.696875
84316,4.86,52.6975
84317,4.851,52.698125
84318,4.822,52.69875
84319,4.755,52.699375
84320,4.796,52.7
84321,4.769,52.700625
84322,4.708,52.70125
84323,4.687,52.701875
84324,4.686,52.7025
84325,4.701,52.703125
84326,4.735,52.70375
84327,4.762,52.704375
84328,4.784,52.705
84329,4.795,52.705625
84330,4.774,52.70625
84331,4.823,52.706875
84332,4.89,52.7075
84333,4.948,52.708125
84334,5.005,52.70875
84335,5.058,52.709375
84336,5.107,52.71
84337,5.168,52.710625
84338,5.174,52.71125
84339,5.176,52.711875
84340,5.224,52.7125
84341,5.296,52.713125
84342,5.363,52.71375
84343,5.423,52.714375
84344,5.511,52.715
84345,5.559,52.715625
84346,5.604,52.71625
84347,5.699,52.716875
84348,5.742,52.7175
84349,5.783,52.718125
84350,5.834,52.71875
84351,5.878,52.719375
84352,5.931,52.72
84353,5.986,52.720625
84354,6.03,52.72125
84355,6.035,52.721875
84356,6.054,52.7225
84357,6.105,52.723125
84358,6.119,52.72375
84359,6.157,52.724375
84360,6.192,52.725
84361,6.144,52.725625
84362,6.192,52.72625
84363,6.255,52.726875
84364,6.295,52.7275
84365,6.234,52.728125
84366,6.191,52.72875
84367,6.175,52.729375
84368,6.222,52.73
84369,6.237,52.730625
84370,6.245,52.73125
84371,6.262,52.731875
