,ay,t
107681,5.681,67.300625
107682,5.698,67.30125
107683,5.824,67.301875
107684,5.946,67.3025
107685,5.956,67.303125
107686,6.1,67.30375
107687,6.23,67.304375
107688,6.328,67.305
107689,6.416,67.305625
107690,6.528,67.30625
107691,6.629,67.306875
107692,6.674,67.3075
107693,6.767,67.308125
107694,6.872,67.30875
107695,6.979,67.309375
107696,7.026,67.31
107697,7.065,67.310625
107698,7.117,67.31125
107699,7.229,67.311875
107700,7.356,67.3125
107701,7.448,67.313125
107702,7.489,67.31375
107703,7.547,67.314375
107704,7.605,67.315
107705,7.666,67.315625
107706,7.741,67.31625
107707,7.736,67.316875
107708,7.733,67.3175
107709,7.77,67.318125
107710,7.877,67.31875
107711,7.984,67.319375
107712,8.081,67.32
107713,8.132,67.320625
107714,8.17,67.32125
107715,8.194,67.321875
107716,8.197,67.3225
107717,8.258,67.323125
107718,8.357,67.32375
107719,8.472,67.324375
107720,8.445,67.325
107721,8.468,67.325625
107722,8.49,67.32625
107723,8.46,67.326875
107724,8.532,67.3275
107725,8.6,67.328125
107726,8.647,67.32875
107727,8.633,67.329375
107728,8.66,67.33
107729,8.689,67.330625
107730,8.662,67.33125
107731,8.715,67.331875
107732,8.776,67.3325
107733,8.824,67.333125
107734,8.797,67.33375
107735,8.87,67.334375
107736,8.975,67.335
107737,8.982,67.335625
107738,8.989,67.33625
107739,9.058,67.336875
107740,9.221,67.3375
107741,9.297,67.338125
107742,9.326,67.33875
107743,9.339,67.339375
107744,9.427,67.34
107745,9.487,67.340625
107746,9.582,67.34125
107747,9.756,67.341875
107748,9.754,67.3425
107749,9.825,67.343125
107750,9.952,67.34375
107751,9.996,67.344375
107752,10.112,67.345
107753,10.246,67.345625
107754,10.362,67.34625
107755,10.434,67.346875
107756,10.545,67.3475
107757,10.695,67.348125
107758,10.814,67.34875
107759,10.966,67.349375
107760,11.124,67.35
107761,11.26,67.350625
107762,11.375,67.35125
107763,11.47,67.351875
107764,11.546,67.3525
107765,11.648,67.353125
107766,11.746,67.35375
107767,11.853,67.354375
107768,11.996,67.355
107769,12.047,67.355625
107770,12.1,67.35625
107771,12.179,67.356875
107772,12.274,67.3575
107773,12.372,67.358125
107774,12.455,67.35875
107775,12.479,67.359375
107776,12.557,67.36
107777,12.653,67.360625
107778,12.755,67.36125
107779,12.79,67.361875
107780,12.822,67.3625
107781,12.872,67.363125
107782,13.022,67.36375
107783,13.066,67.364375
107784,13.107,67.365
107785,13.206,67.365625
107786,13.266,67.36625
107787,13.366,67.366875
107788,13.498,67.3675
107789,13.603,67.368125
107790,13.679,67.36875
107791,13.75,67.369375
107792,13.835,67.37
107793,13.967,67.370625
107794,14.062,67.37125
107795,14.111,67.371875
107796,14.108,67.3725
107797,14.172,67.373125
107798,14.259,67.37375
107799,14.327,67.374375
107800,14.416,67.375
107801,14.469,67.375625
107802,14.48,67.37625
107803,14.565,67.376875
107804,14.613,67.3775
107805,14.641,67.378125
107806,14.671,67.37875
107807,14.693,67.379375
107808,14.707,67.38
107809,14.709,67.380625
107810,14.658,67.38125
107811,14.661,67.381875
107812,14.702,67.3825
107813,14.756,67.383125
107814,14.767,67.38375
107815,14.762,67.384375
107816,14.749,67.385
107817,14.765,67.385625
107818,14.751,67.38625
107819,14.709,67.386875
107820,14.641,67.3875
107821,14.563,67.388125
107822,14.491,67.38875
107823,14.44,67.389375
107824,14.332,67.39
107825,14.204,67.390625
107826,14.07,67.39125
107827,14.002,67.391875
107828,13.871,67.3925
107829,13.728,67.393125
107830,13.616,67.39375
107831,13.546,67.394375
107832,13.438,67.395
107833,13.286,67.395625
107834,13.15,67.39625
107835,13.046,67.396875
107836,12.954,67.3975
107837,12.852,67.398125
107838,12.73,67.39875
107839,12.633,67.399375
107840,12.569,67.4
107841,12.45,67.400625
107842,12.349,67.40125
107843,12.252,67.401875
107844,12.14,67.4025
107845,12.016,67.403125
107846,11.881,67.40375
107847,11.731,67.404375
107848,11.622,67.405
107849,11.475,67.405625
107850,11.317,67.40625
107851,11.225,67.406875
107852,11.096,67.4075
107853,10.943,67.408125
107854,10.766,67.40875
107855,10.599,67.409375
107856,10.434,67.41
107857,10.279,67.410625
107858,10.17,67.41125
107859,10.051,67.411875
107860,9.912,67.4125
107861,9.738,67.413125
107862,9.625,67.41375
107863,9.533,67.414375
107864,9.46,67.415
107865,9.403,67.415625
107866,9.361,67.41625
107867,9.317,67.416875
107868,9.249,67.4175
107869,9.254,67.418125
107870,9.272,67.41875
107871,9.291,67.419375
107872,9.24,67.42
107873,9.259,67.420625
107874,9.298,67.42125
107875,9.295,67.421875
107876,9.28,67.4225
107877,9.273,67.423125
107878,9.281,67.42375
107879,9.308,67.424375
107880,9.295,67.425
107881,9.266,67.425625
107882,9.266,67.42625
107883,9.277,67.426875
107884,9.266,67.4275
107885,9.218,67.428125
107886,9.191,67.42875
107887,9.152,67.429375
107888,9.109,67.43
107889,9.088,67.430625
107890,9.044,67.43125
107891,9.017,67.431875
107892,9.03,67.4325
107893,8.927,67.433125
107894,8.855,67.43375
107895,8.815,67.434375
107896,8.778,67.435
107897,8.723,67.435625
107898,8.656,67.43625
107899,8.578,67.436875
107900,8.453,67.4375
107901,8.357,67.438125
107902,8.29,67.43875
107903,8.205,67.439375
107904,8.176,67.44
107905,8.154,67.440625
107906,8.086,67.44125
107907,8.072,67.441875
107908,8.059,67.4425
107909,8.039,67.443125
107910,8.025,67.44375
107911,7.974,67.444375
107912,7.945,67.445
107913,8.047,67.445625
107914,8.095,67.44625
107915,8.121,67.446875
107916,8.13,67.4475
107917,8.12,67.448125
107918,8.112,67.44875
107919,8.132,67.449375
107920,8.254,67.45
107921,8.263,67.450625
107922,8.286,67.45125
107923,8.378,67.451875
107924,8.42,67.4525
107925,8.467,67.453125
107926,8.518,67.45375
107927,8.569,67.454375
107928,8.638,67.455
107929,8.68,67.455625
107930,8.663,67.45625
107931,8.685,67.456875
107932,8.73,67.4575
107933,8.774,67.458125
107934,8.675,67.45875
107935,8.643,67.459375
107936,8.664,67.46
107937,8.745,67.460625
107938,8.612,67.46125
107939,8.504,67.461875
107940,8.445,67.4625
107941,8.37,67.463125
107942,8.219,67.46375
107943,8.064,67.464375
107944,7.996,67.465
107945,7.919,67.465625
107946,7.779,67.46625
107947,7.573,67.466875
107948,7.522,67.4675
107949,7.484,67.468125
107950,7.448,67.46875
107951,7.397,67.469375
107952,7.397,67.47
107953,7.379,67.470625
107954,7.322,67.47125
107955,7.39,67.471875
107956,7.403,67.4725
107957,7.409,67.473125
107958,7.538,67.47375
107959,7.63,67.474375
107960,7.743,67.475
107961,7.906,67.475625
107962,7.98,67.47625
107963,8.138,67.476875
107964,8.352,67.4775
107965,8.508,67.478125
107966,8.685,67.47875
107967,8.858,67.479375
107968,9.011,67.48
107969,9.206,67.480625
107970,9.387,67.48125
107971,9.551,67.481875
107972,9.701,67.4825
107973,9.841,67.483125
107974,9.98,67.48375
107975,10.126,67.484375
107976,10.276,67.485
107977,10.397,67.485625
107978,10.498,67.48625
107979,10.698,67.486875
107980,10.831,67.4875
107981,10.94,67.488125
107982,11.079,67.48875
107983,11.213,67.489375
107984,11.305,67.49
107985,11.35,67.490625
107986,11.496,67.49125
107987,11.634,67.491875
107988,11.746,67.4925
107989,11.786,67.493125
107990,11.811,67.49375
107991,11.866,67.494375
107992,11.971,67.495
107993,12.097,67.495625
107994,12.174,67.49625
107995,12.215,67.496875
107996,12.239,67.4975
107997,12.273,67.498125
107998,12.328,67.49875
107999,12.413,67.499375
108000,12.429,67.5
108001,12.515,67.500625
108002,12.642,67.50125
108003,12.68,67.501875
108004,12.679,67.5025
108005,12.707,67.503125
108006,12.82,67.50375
108007,12.932,67.504375
108008,13.037,67.505
108009,13.137,67.505625
108010,13.246,67.50625
108011,13.345,67.506875
108012,13.467,67.5075
108013,13.654,67.508125
108014,13.709,67.50875
108015,13.78,67.509375
108016,13.889,67.51
108017,13.998,67.510625
108018,14.071,67.51125
108019,14.134,67.511875
108020,14.222,67.5125
108021,14.279,67.513125
108022,14.335,67.51375
108023,14.394,67.514375
108024,14.387,67.515
108025,14.459,67.515625
108026,14.534,67.51625
108027,14.453,67.516875
108028,14.459,67.5175
108029,14.428,67.518125
108030,14.309,67.51875
108031,14.254,67.519375
108032,14.197,67.52
108033,14.135,67.520625
108034,14.05,67.52125
108035,13.905,67.521875
108036,13.733,67.5225
108037,13.546,67.523125
108038,13.482,67.52375
108039,13.394,67.524375
108040,13.269,67.525
108041,13.061,67.525625
108042,12.951,67.52625
108043,12.851,67.526875
108044,12.698,67.5275
108045,12.641,67.528125
108046,12.562,67.52875
108047,12.459,67.529375
108048,12.401,67.53
108049,12.373,67.530625
108050,12.388,67.53125
108051,12.473,67.531875
108052,12.588,67.5325
108053,12.707,67.533125
108054,12.83,67.53375
108055,13.028,67.534375
108056,13.22,67.535
108057,13.421,67.535625
108058,13.652,67.53625
108059,13.866,67.536875
108060,14.104,67.5375
108061,14.376,67.538125
108062,14.658,67.53875
108063,14.943,67.539375
108064,15.244,67.54
108065,15.608,67.540625
108066,15.956,67.54125
108067,16.309,67.541875
108068,16.676,67.5425
108069,16.927,67.543125
108070,17.214,67.54375
108071,17.543,67.544375
108072,17.934,67.545
108073,18.271,67.545625
108074,18.595,67.54625
108075,18.929,67.546875
108076,19.198,67.5475
108077,19.54,67.548125
108078,19.942,67.54875
108079,20.306,67.549375
108080,20.619,67.55
108081,20.955,67.550625
108082,21.387,67.55125
108083,21.686,67.551875
108084,22.003,67.5525
108085,22.353,67.553125
108086,22.741,67.55375
108087,23.112,67.554375
108088,23.496,67.555
108089,23.931,67.555625
108090,24.325,67.55625
108091,24.712,67.556875
108092,25.096,67.5575
108093,25.48,67.558125
108094,25.849,67.55875
108095,26.191,67.559375
108096,26.47,67.56
108097,26.735,67.560625
108098,27.016,67.56125
108099,27.326,67.561875
108100,27.642,67.5625
108101,27.918,67.563125
108102,28.17,67.56375
108103,28.439,67.564375
108104,28.731,67.565
108105,28.999,67.565625
108106,29.213,67.56625
108107,29.404,67.566875
108108,29.608,67.5675
108109,29.802,67.568125
108110,29.891,67.56875
108111,30.051,67.569375
108112,30.212,67.57
108113,30.331,67.570625
108114,30.533,67.57125
108115,30.731,67.571875
108116,30.914,67.5725
108117,31.033,67.573125
108118,31.111,67.57375
108119,31.178,67.574375
108120,31.26,67.575
108121,31.353,67.575625
108122,31.47,67.57625
108123,31.606,67.576875
108124,31.694,67.5775
108125,31.81,67.578125
108126,31.91,67.57875
108127,31.931,67.579375
108128,31.98,67.58
108129,32.021,67.580625
108130,32.044,67.58125
108131,32.04,67.581875
108132,31.977,67.5825
108133,31.898,67.583125
108134,31.888,67.58375
108135,31.828,67.584375
108136,31.751,67.585
108137,31.666,67.585625
108138,31.608,67.58625
108139,31.542,67.586875
108140,31.45,67.5875
108141,31.266,67.588125
108142,31.143,67.58875
108143,31.0,67.589375
108144,30.793,67.59
108145,30.742,67.590625
108146,30.643,67.59125
108147,30.495,67.591875
108148,30.319,67.5925
108149,30.189,67.593125
108150,30.09,67.59375
108151,30.015,67.594375
108152,29.899,67.595
108153,29.799,67.595625
108154,29.711,67.59625
108155,29.568,67.596875
108156,29.435,67.5975
108157,29.306,67.598125
108158,29.176,67.59875
108159,28.93,67.599375
108160,28.707,67.6
108161,28.527,67.600625
108162,28.35,67.60125
108163,28.353,67.601875
108164,28.454,67.6025
108165,28.573,67.603125
108166,28.761,67.60375
108167,28.946,67.604375
108168,29.107,67.605
108169,29.202,67.605625
108170,29.337,67.60625
108171,29.542,67.606875
108172,29.909,67.6075
108173,30.197,67.608125
108174,30.482,67.60875
108175,30.791,67.609375
108176,31.054,67.61
108177,31.341,67.610625
108178,31.632,67.61125
108179,31.85,67.611875
108180,31.992,67.6125
108181,32.139,67.613125
108182,32.336,67.61375
108183,32.346,67.614375
108184,32.377,67.615
108185,32.42,67.615625
108186,32.365,67.61625
108187,32.509,67.616875
108188,32.714,67.6175
108189,32.891,67.618125
108190,33.092,67.61875
108191,33.152,67.619375
108192,33.06,67.62
108193,32.869,67.620625
108194,32.883,67.62125
108195,32.99,67.621875
108196,33.102,67.6225
108197,33.134,67.623125
108198,33.037,67.62375
108199,32.818,67.624375
108200,32.787,67.625
108201,32.878,67.625625
108202,32.899,67.62625
108203,32.498,67.626875
108204,30.466,67.6275
108205,28.384,67.628125
108206,26.735,67.62875
108207,28.511,67.629375
108208,32.845,67.63
108209,39.224,67.630625
108210,47.255,67.63125
108211,54.329,67.631875
108212,60.081,67.6325
108213,64.135,67.633125
108214,64.276,67.63375
108215,63.075,67.634375
108216,60.507,67.635
108217,55.789,67.635625
108218,50.079,67.63625
108219,44.491,67.636875
108220,39.719,67.6375
108221,36.706,67.638125
108222,34.364,67.63875
108223,32.548,67.639375
108224,30.966,67.64
108225,29.323,67.640625
108226,27.636,67.64125
108227,25.901,67.641875
108228,24.126,67.6425
108229,22.287,67.643125
108230,20.379,67.64375
108231,18.41,67.644375
108232,16.494,67.645
108233,14.759,67.645625
108234,13.443,67.64625
108235,12.635,67.646875
108236,12.059,67.6475
108237,11.673,67.648125
108238,11.448,67.64875
108239,11.35,67.649375
108240,11.329,67.65
108241,11.329,67.650625
108242,11.374,67.65125
108243,11.441,67.651875
108244,11.526,67.6525
108245,11.605,67.653125
108246,11.578,67.65375
108247,11.454,67.654375
108248,11.205,67.655
108249,10.96,67.655625
108250,10.686,67.65625
108251,10.367,67.656875
108252,10.063,67.6575
108253,9.763,67.658125
108254,9.469,67.65875
108255,9.207,67.659375
108256,8.866,67.66
108257,8.504,67.660625
108258,8.15,67.66125
108259,7.422,67.661875
108260,6.835,67.6625
108261,6.385,67.663125
108262,5.823,67.66375
108263,5.289,67.664375
108264,4.754,67.665
108265,4.192,67.665625
108266,3.607,67.66625
108267,3.101,67.666875
108268,2.689,67.6675
108269,2.352,67.668125
108270,2.025,67.66875
108271,1.724,67.669375
108272,1.486,67.67
108273,1.361,67.670625
108274,1.214,67.67125
108275,1.001,67.671875
108276,0.378,67.6725
108277,-0.045,67.673125
108278,-0.313,67.67375
108279,-0.449,67.674375
108280,-0.668,67.675
108281,-0.837,67.675625
108282,-0.905,67.67625
108283,-0.919,67.676875
108284,-0.878,67.6775
108285,-0.837,67.678125
108286,-0.963,67.67875
108287,-1.036,67.679375
108288,-1.111,67.68
108289,-1.217,67.680625
108290,-1.309,67.68125
108291,-1.365,67.681875
108292,-1.356,67.6825
108293,-1.135,67.683125
108294,-0.899,67.68375
108295,-0.638,67.684375
108296,-0.335,67.685
108297,0.043,67.685625
108298,0.417,67.68625
108299,0.75,67.686875
108300,0.821,67.6875
108301,0.943,67.688125
108302,1.126,67.68875
108303,1.408,67.689375
108304,1.625,67.69
108305,1.814,67.690625
108306,1.999,67.69125
108307,2.39,67.691875
108308,2.827,67.6925
108309,3.2,67.693125
108310,3.319,67.69375
108311,3.412,67.694375
108312,3.551,67.695
108313,3.758,67.695625
108314,4.043,67.69625
108315,4.255,67.696875
108316,4.446,67.6975
108317,4.725,67.698125
108318,4.88,67.69875
108319,5.028,67.699375
108320,5.208,67.7
108321,5.237,67.700625
108322,5.254,67.70125
108323,5.27,67.701875
108324,5.31,67.7025
108325,5.328,67.703125
108326,5.344,67.70375
108327,5.371,67.704375
108328,5.369,67.705
108329,5.336,67.705625
108330,5.275,67.70625
108331,5.194,67.706875
108332,5.063,67.7075
108333,4.95,67.708125
108334,4.916,67.70875
108335,4.832,67.709375
108336,4.739,67.71
108337,4.635,67.710625
108338,4.482,67.71125
108339,4.347,67.711875
108340,4.244,67.7125
108341,4.2,67.713125
108342,4.209,67.71375
108343,4.26,67.714375
108344,4.342,67.715
108345,4.321,67.715625
108346,4.25,67.71625
108347,4.18,67.716875
108348,4.201,67.7175
108349,4.193,67.718125
108350,4.197,67.71875
108351,4.225,67.719375
108352,4.293,67.72
108353,4.348,67.720625
108354,4.41,67.72125
108355,4.525,67.721875
108356,4.638,67.7225
108357,4.741,67.723125
108358,4.83,67.72375
108359,4.931,67.724375
108360,5.041,67.725
108361,5.149,67.725625
108362,5.213,67.72625
108363,5.37,67.726875
108364,5.54,67.7275
108365,5.676,67.728125
108366,5.786,67.72875
108367,5.935,67.729375
108368,6.111,67.73
108369,6.23,67.730625
108370,6.422,67.73125
108371,6.632,67.731875
108372,6.82,67.7325
108373,7.071,67.733125
108374,7.296,67.73375
108375,7.491,67.734375
108376,7.74,67.735
108377,7.993,67.735625
108378,8.241,67.73625
108379,8.473,67.736875
108380,8.763,67.7375
108381,9.022,67.738125
108382,9.237,67.73875
108383,9.543,67.739375
108384,9.808,67.74
108385,10.032,67.740625
108386,10.199,67.74125
108387,10.489,67.741875
108388,10.787,67.7425
108389,11.059,67.743125
108390,11.376,67.74375
108391,11.657,67.744375
108392,11.908,67.745
108393,12.125,67.745625
108394,12.354,67.74625
108395,12.597,67.746875
108396,12.859,67.7475
108397,13.041,67.748125
108398,13.243,67.74875
108399,13.46,67.749375
108400,13.674,67.75
108401,13.769,67.750625
108402,13.834,67.75125
108403,13.919,67.751875
108404,13.985,67.7525
108405,14.044,67.753125
108406,14.093,67.75375
108407,14.096,67.754375
108408,14.078,67.755
108409,14.02,67.755625
108410,13.891,67.75625
108411,13.807,67.756875
108412,13.712,67.7575
108413,13.602,67.758125
108414,13.517,67.75875
108415,13.443,67.759375
108416,13.368,67.76
108417,13.273,67.760625
108418,13.14,67.76125
108419,12.988,67.761875
108420,12.821,67.7625
108421,12.641,67.763125
108422,12.506,67.76375
108423,12.386,67.764375
108424,12.23,67.765
108425,12.043,67.765625
108426,11.864,67.76625
108427,11.708,67.766875
108428,11.592,67.7675
108429,11.468,67.768125
108430,11.348,67.76875
108431,11.266,67.769375
108432,11.137,67.77
108433,10.997,67.770625
108434,10.861,67.77125
108435,10.777,67.771875
108436,10.658,67.7725
108437,10.519,67.773125
108438,10.448,67.77375
108439,10.306,67.774375
