,ay,t
24216,4.898,15.135
24217,4.87,15.135625
24218,4.947,15.13625
24219,5.03,15.136875
24220,5.084,15.1375
24221,5.052,15.138125
24222,5.055,15.13875
24223,5.097,15.139375
24224,5.196,15.14
24225,5.284,15.140625
24226,5.325,15.14125
24227,5.284,15.141875
24228,5.304,15.1425
24229,5.368,15.143125
24230,5.458,15.14375
24231,5.492,15.144375
24232,5.568,15.145
24233,5.647,15.145625
24234,5.698,15.14625
24235,5.758,15.146875
24236,5.837,15.1475
24237,5.923,15.148125
24238,5.923,15.14875
24239,6.046,15.149375
24240,6.175,15.15
24241,6.168,15.150625
24242,6.253,15.15125
24243,6.35,15.151875
24244,6.442,15.1525
24245,6.476,15.153125
24246,6.587,15.15375
24247,6.732,15.154375
24248,6.851,15.155
24249,6.911,15.155625
24250,6.97,15.15625
24251,7.045,15.156875
24252,7.116,15.1575
24253,7.177,15.158125
24254,7.241,15.15875
24255,7.343,15.159375
24256,7.437,15.16
24257,7.529,15.160625
24258,7.621,15.16125
24259,7.613,15.161875
24260,7.653,15.1625
24261,7.729,15.163125
24262,7.794,15.16375
24263,7.856,15.164375
24264,7.937,15.165
24265,8.056,15.165625
24266,8.08,15.16625
24267,8.1,15.166875
24268,8.125,15.1675
24269,8.155,15.168125
24270,8.162,15.16875
24271,8.153,15.169375
24272,8.133,15.17
24273,8.219,15.170625
24274,8.255,15.17125
24275,8.227,15.171875
24276,8.23,15.1725
24277,8.224,15.173125
24278,8.209,15.17375
24279,8.178,15.174375
24280,8.165,15.175
24281,8.185,15.175625
24282,8.238,15.17625
24283,8.181,15.176875
24284,8.166,15.1775
24285,8.157,15.178125
24286,8.082,15.17875
24287,8.029,15.179375
24288,7.992,15.18
24289,7.968,15.180625
24290,7.992,15.18125
24291,7.965,15.181875
24292,7.913,15.1825
24293,7.903,15.183125
24294,7.84,15.18375
24295,7.771,15.184375
24296,7.716,15.185
24297,7.665,15.185625
24298,7.604,15.18625
24299,7.549,15.186875
24300,7.562,15.1875
24301,7.533,15.188125
24302,7.451,15.18875
24303,7.295,15.189375
24304,7.255,15.19
24305,7.186,15.190625
24306,7.078,15.19125
24307,6.952,15.191875
24308,6.903,15.1925
24309,6.865,15.193125
24310,6.776,15.19375
24311,6.658,15.194375
24312,6.571,15.195
24313,6.519,15.195625
24314,6.41,15.19625
24315,6.292,15.196875
24316,6.179,15.1975
24317,6.094,15.198125
24318,6.029,15.19875
24319,5.968,15.199375
24320,5.903,15.2
24321,5.733,15.200625
24322,5.625,15.20125
24323,5.557,15.201875
24324,5.503,15.2025
24325,5.407,15.203125
24326,5.308,15.20375
24327,5.22,15.204375
24328,5.074,15.205
24329,4.99,15.205625
24330,4.943,15.20625
24331,4.868,15.206875
24332,4.824,15.2075
24333,4.776,15.208125
24334,4.701,15.20875
24335,4.587,15.209375
24336,4.509,15.21
24337,4.466,15.210625
24338,4.456,15.21125
24339,4.401,15.211875
24340,4.339,15.2125
24341,4.299,15.213125
24342,4.242,15.21375
24343,4.179,15.214375
24344,4.115,15.215
24345,4.088,15.215625
24346,4.073,15.21625
24347,4.059,15.216875
24348,4.035,15.2175
24349,4.014,15.218125
24350,4.017,15.21875
24351,4.041,15.219375
24352,3.952,15.22
24353,3.915,15.220625
24354,3.891,15.22125
24355,3.823,15.221875
24356,3.837,15.2225
24357,3.839,15.223125
24358,3.801,15.22375
24359,3.764,15.224375
24360,3.747,15.225
24361,3.747,15.225625
24362,3.761,15.22625
24363,3.739,15.226875
24364,3.721,15.2275
24365,3.721,15.228125
24366,3.701,15.22875
24367,3.698,15.229375
24368,3.7,15.23
24369,3.663,15.230625
24370,3.656,15.23125
24371,3.639,15.231875
24372,3.585,15.2325
24373,3.543,15.233125
24374,3.521,15.23375
24375,3.517,15.234375
24376,3.534,15.235
24377,3.507,15.235625
24378,3.472,15.23625
24379,3.459,15.236875
24380,3.5,15.2375
24381,3.516,15.238125
24382,3.501,15.23875
24383,3.504,15.239375
24384,3.556,15.24
24385,3.62,15.240625
24386,3.654,15.24125
24387,3.676,15.241875
24388,3.71,15.2425
24389,3.762,15.243125
24390,3.816,15.24375
24391,3.851,15.244375
24392,3.885,15.245
24393,3.953,15.245625
24394,3.987,15.24625
24395,4.04,15.246875
24396,4.128,15.2475
24397,4.176,15.248125
24398,4.228,15.24875
24399,4.285,15.249375
24400,4.353,15.25
24401,4.34,15.250625
24402,4.323,15.25125
24403,4.333,15.251875
24404,4.37,15.2525
24405,4.423,15.253125
24406,4.486,15.25375
24407,4.54,15.254375
24408,4.605,15.255
24409,4.648,15.255625
24410,4.645,15.25625
24411,4.686,15.256875
24412,4.72,15.2575
24413,4.745,15.258125
24414,4.782,15.25875
24415,4.742,15.259375
24416,4.699,15.26
24417,4.719,15.260625
24418,4.636,15.26125
24419,4.612,15.261875
24420,4.661,15.2625
24421,4.688,15.263125
24422,4.665,15.26375
24423,4.639,15.264375
24424,4.673,15.265
24425,4.699,15.265625
24426,4.712,15.26625
24427,4.713,15.266875
24428,4.737,15.2675
24429,4.691,15.268125
24430,4.626,15.26875
24431,4.63,15.269375
24432,4.664,15.27
24433,4.688,15.270625
24434,4.688,15.27125
24435,4.671,15.271875
24436,4.678,15.2725
24437,4.698,15.273125
24438,4.701,15.27375
24439,4.678,15.274375
24440,4.677,15.275
24441,4.724,15.275625
24442,4.674,15.27625
24443,4.623,15.276875
24444,4.584,15.2775
24445,4.59,15.278125
24446,4.585,15.27875
24447,4.57,15.279375
24448,4.546,15.28
24449,4.572,15.280625
24450,4.549,15.28125
24451,4.479,15.281875
24452,4.456,15.2825
24453,4.475,15.283125
24454,4.495,15.28375
24455,4.475,15.284375
24456,4.4,15.285
24457,4.349,15.285625
24458,4.328,15.28625
24459,4.246,15.286875
24460,4.219,15.2875
24461,4.199,15.288125
24462,4.12,15.28875
24463,4.062,15.289375
24464,4.024,15.29
24465,4.004,15.290625
24466,3.892,15.29125
24467,3.816,15.291875
24468,3.757,15.2925
24469,3.682,15.293125
24470,3.66,15.29375
24471,3.626,15.294375
24472,3.558,15.295
24473,3.5,15.295625
24474,3.427,15.29625
24475,3.346,15.296875
24476,3.285,15.2975
24477,3.265,15.298125
24478,3.212,15.29875
24479,3.076,15.299375
24480,3.037,15.3
24481,3.001,15.300625
24482,2.959,15.30125
24483,2.891,15.301875
24484,2.816,15.3025
24485,2.754,15.303125
24486,2.727,15.30375
24487,2.603,15.304375
24488,2.534,15.305
24489,2.521,15.305625
24490,2.45,15.30625
24491,2.381,15.306875
24492,2.313,15.3075
24493,2.245,15.308125
24494,2.2,15.30875
24495,2.112,15.309375
24496,1.974,15.31
24497,1.906,15.310625
24498,1.873,15.31125
24499,1.844,15.311875
24500,1.77,15.3125
24501,1.723,15.313125
24502,1.65,15.31375
24503,1.536,15.314375
24504,1.502,15.315
24505,1.454,15.315625
24506,1.397,15.31625
24507,1.342,15.316875
24508,1.269,15.3175
24509,1.183,15.318125
24510,1.084,15.31875
24511,1.089,15.319375
24512,1.062,15.32
24513,1.004,15.320625
24514,0.909,15.32125
24515,0.87,15.321875
24516,0.828,15.3225
24517,0.747,15.323125
24518,0.707,15.32375
24519,0.664,15.324375
24520,0.617,15.325
24521,0.573,15.325625
24522,0.541,15.32625
24523,0.511,15.326875
24524,0.477,15.3275
24525,0.446,15.328125
24526,0.39,15.32875
24527,0.312,15.329375
24528,0.26,15.33
24529,0.23,15.330625
24530,0.214,15.33125
24531,0.207,15.331875
24532,0.159,15.3325
24533,0.115,15.333125
24534,0.086,15.33375
24535,0.072,15.334375
24536,0.06,15.335
24537,0.055,15.335625
24538,0.065,15.33625
24539,0.05,15.336875
24540,0.027,15.3375
24541,-0.0,15.338125
24542,-0.01,15.33875
24543,-0.018,15.339375
24544,-0.016,15.34
24545,0.025,15.340625
24546,0.06,15.34125
24547,0.068,15.341875
24548,0.034,15.3425
24549,0.067,15.343125
24550,0.07,15.34375
24551,0.061,15.344375
24552,0.112,15.345
24553,0.178,15.345625
24554,0.234,15.34625
24555,0.262,15.346875
24556,0.273,15.3475
24557,0.308,15.348125
24558,0.359,15.34875
24559,0.359,15.349375
24560,0.415,15.35
24561,0.491,15.350625
24562,0.562,15.35125
24563,0.552,15.351875
24564,0.604,15.3525
24565,0.731,15.353125
24566,0.829,15.35375
24567,0.903,15.354375
24568,0.964,15.355
24569,1.025,15.355625
24570,1.127,15.35625
24571,1.233,15.356875
24572,1.336,15.3575
24573,1.466,15.358125
24574,1.528,15.35875
24575,1.58,15.359375
24576,1.73,15.36
24577,1.793,15.360625
24578,1.882,15.36125
24579,2.035,15.361875
24580,2.154,15.3625
24581,2.261,15.363125
24582,2.356,15.36375
24583,2.434,15.364375
24584,2.547,15.365
24585,2.673,15.365625
24586,2.806,15.36625
24587,2.863,15.366875
24588,2.94,15.3675
24589,3.043,15.368125
24590,3.189,15.36875
24591,3.323,15.369375
24592,3.446,15.37
24593,3.559,15.370625
24594,3.649,15.37125
24595,3.794,15.371875
24596,3.969,15.3725
24597,3.962,15.373125
24598,4.103,15.37375
24599,4.279,15.374375
24600,4.388,15.375
24601,4.446,15.375625
24602,4.511,15.37625
24603,4.6,15.376875
24604,4.78,15.3775
24605,4.897,15.378125
24606,4.973,15.37875
24607,5.02,15.379375
24608,5.111,15.38
24609,5.205,15.380625
24610,5.295,15.38125
24611,5.41,15.381875
24612,5.505,15.3825
24613,5.576,15.383125
24614,5.61,15.38375
24615,5.71,15.384375
24616,5.777,15.385
24617,5.77,15.385625
24618,5.821,15.38625
24619,5.864,15.386875
24620,5.902,15.3875
24621,5.947,15.388125
24622,6.032,15.38875
24623,6.088,15.389375
24624,6.068,15.39
24625,6.138,15.390625
24626,6.163,15.39125
24627,6.15,15.391875
24628,6.16,15.3925
24629,6.202,15.393125
24630,6.231,15.39375
24631,6.203,15.394375
24632,6.226,15.395
24633,6.227,15.395625
24634,6.203,15.39625
24635,6.172,15.396875
24636,6.142,15.3975
24637,6.11,15.398125
24638,6.076,15.39875
24639,6.027,15.399375
24640,5.979,15.4
24641,5.928,15.400625
24642,5.768,15.40125
24643,5.701,15.401875
24644,5.667,15.4025
24645,5.579,15.403125
24646,5.547,15.40375
24647,5.49,15.404375
24648,5.385,15.405
24649,5.307,15.405625
24650,5.241,15.40625
24651,5.184,15.406875
24652,5.126,15.4075
24653,5.0,15.408125
24654,4.865,15.40875
24655,4.743,15.409375
24656,4.724,15.41
24657,4.654,15.410625
24658,4.567,15.41125
24659,4.587,15.411875
24660,4.53,15.4125
24661,4.421,15.413125
24662,4.261,15.41375
24663,4.185,15.414375
24664,4.113,15.415
24665,4.045,15.415625
24666,3.997,15.41625
24667,3.957,15.416875
24668,3.892,15.4175
24669,3.766,15.418125
24670,3.739,15.41875
24671,3.703,15.419375
24672,3.648,15.42
24673,3.583,15.420625
24674,3.558,15.42125
24675,3.531,15.421875
24676,3.449,15.4225
24677,3.373,15.423125
24678,3.353,15.42375
24679,3.393,15.424375
24680,3.345,15.425
24681,3.321,15.425625
24682,3.318,15.42625
24683,3.339,15.426875
24684,3.269,15.4275
24685,3.199,15.428125
24686,3.156,15.42875
24687,3.207,15.429375
24688,3.201,15.43
24689,3.165,15.430625
24690,3.165,15.43125
24691,3.176,15.431875
24692,3.192,15.4325
24693,3.212,15.433125
24694,3.187,15.43375
24695,3.182,15.434375
24696,3.189,15.435
24697,3.155,15.435625
24698,3.161,15.43625
24699,3.177,15.436875
24700,3.184,15.4375
24701,3.216,15.438125
24702,3.271,15.43875
24703,3.342,15.439375
24704,3.383,15.44
24705,3.381,15.440625
24706,3.386,15.44125
24707,3.45,15.441875
24708,3.545,15.4425
24709,3.629,15.443125
24710,3.697,15.44375
24711,3.762,15.444375
24712,3.835,15.445
24713,3.921,15.445625
24714,4.026,15.44625
24715,4.079,15.446875
24716,4.152,15.4475
24717,4.259,15.448125
24718,4.306,15.44875
24719,4.38,15.449375
24720,4.47,15.45
24721,4.565,15.450625
24722,4.641,15.45125
24723,4.729,15.451875
24724,4.841,15.4525
24725,4.94,15.453125
24726,5.026,15.45375
24727,5.102,15.454375
24728,5.167,15.455
24729,5.26,15.455625
24730,5.364,15.45625
24731,5.469,15.456875
24732,5.561,15.4575
24733,5.636,15.458125
24734,5.697,15.45875
24735,5.755,15.459375
24736,5.845,15.46
24737,5.916,15.460625
24738,5.923,15.46125
24739,5.977,15.461875
24740,6.045,15.4625
24741,6.12,15.463125
24742,6.164,15.46375
24743,6.184,15.464375
24744,6.217,15.465
24745,6.306,15.465625
24746,6.331,15.46625
24747,6.374,15.466875
24748,6.444,15.4675
24749,6.499,15.468125
24750,6.544,15.46875
24751,6.586,15.469375
24752,6.634,15.47
24753,6.67,15.470625
24754,6.71,15.47125
24755,6.759,15.471875
24756,6.854,15.4725
24757,6.939,15.473125
24758,7.006,15.47375
24759,7.03,15.474375
24760,7.108,15.475
24761,7.166,15.475625
24762,7.173,15.47625
24763,7.234,15.476875
24764,7.331,15.4775
24765,7.433,15.478125
24766,7.444,15.47875
24767,7.509,15.479375
24768,7.59,15.48
24769,7.672,15.480625
24770,7.747,15.48125
24771,7.803,15.481875
24772,7.848,15.4825
24773,7.92,15.483125
24774,7.984,15.48375
24775,8.038,15.484375
24776,8.079,15.485
24777,8.148,15.485625
24778,8.218,15.48625
24779,8.278,15.486875
24780,8.268,15.4875
24781,8.316,15.488125
24782,8.384,15.48875
24783,8.436,15.489375
24784,8.475,15.49
24785,8.493,15.490625
24786,8.492,15.49125
24787,8.526,15.491875
24788,8.542,15.4925
24789,8.563,15.493125
24790,8.628,15.49375
24791,8.655,15.494375
24792,8.664,15.495
24793,8.658,15.495625
24794,8.664,15.49625
24795,8.644,15.496875
24796,8.621,15.4975
24797,8.651,15.498125
24798,8.69,15.49875
24799,8.716,15.499375
24800,8.72,15.5
24801,8.723,15.500625
24802,8.666,15.50125
24803,8.582,15.501875
24804,8.589,15.5025
24805,8.583,15.503125
24806,8.555,15.50375
24807,8.493,15.504375
24808,8.471,15.505
24809,8.447,15.505625
24810,8.417,15.50625
24811,8.373,15.506875
24812,8.363,15.5075
24813,8.343,15.508125
24814,8.272,15.50875
24815,8.256,15.509375
24816,8.227,15.51
24817,8.179,15.510625
24818,8.124,15.51125
24819,8.056,15.511875
24820,7.996,15.5125
24821,7.975,15.513125
24822,7.896,15.51375
24823,7.844,15.514375
24824,7.832,15.515
24825,7.787,15.515625
24826,7.741,15.51625
24827,7.706,15.516875
24828,7.713,15.5175
24829,7.666,15.518125
24830,7.62,15.51875
24831,7.589,15.519375
24832,7.535,15.52
24833,7.497,15.520625
24834,7.468,15.52125
24835,7.434,15.521875
24836,7.4,15.5225
24837,7.374,15.523125
24838,7.36,15.52375
24839,7.323,15.524375
24840,7.299,15.525
24841,7.287,15.525625
24842,7.284,15.52625
24843,7.245,15.526875
24844,7.216,15.5275
24845,7.23,15.528125
24846,7.205,15.52875
24847,7.185,15.529375
24848,7.177,15.53
24849,7.211,15.530625
24850,7.231,15.53125
24851,7.253,15.531875
24852,7.298,15.5325
24853,7.29,15.533125
24854,7.318,15.53375
24855,7.382,15.534375
24856,7.358,15.535
24857,7.4,15.535625
24858,7.451,15.53625
24859,7.434,15.536875
24860,7.437,15.5375
24861,7.456,15.538125
24862,7.491,15.53875
24863,7.546,15.539375
24864,7.576,15.54
24865,7.601,15.540625
24866,7.652,15.54125
24867,7.678,15.541875
24868,7.714,15.5425
24869,7.772,15.543125
24870,7.819,15.54375
24871,7.881,15.544375
24872,7.942,15.545
24873,7.955,15.545625
24874,7.99,15.54625
24875,8.006,15.546875
24876,7.979,15.5475
24877,8.026,15.548125
24878,8.096,15.54875
24879,8.172,15.549375
24880,8.196,15.55
24881,8.218,15.550625
24882,8.226,15.55125
24883,8.209,15.551875
24884,8.226,15.5525
24885,8.261,15.553125
24886,8.306,15.55375
24887,8.329,15.554375
24888,8.341,15.555
24889,8.346,15.555625
24890,8.346,15.55625
24891,8.358,15.556875
24892,8.33,15.5575
24893,8.261,15.558125
24894,8.278,15.55875
24895,8.304,15.559375
24896,8.323,15.56
24897,8.306,15.560625
24898,8.277,15.56125
24899,8.25,15.561875
24900,8.228,15.5625
24901,8.279,15.563125
24902,8.246,15.56375
24903,8.185,15.564375
24904,8.216,15.565
24905,8.268,15.565625
24906,8.286,15.56625
24907,8.241,15.566875
24908,8.258,15.5675
24909,8.287,15.568125
24910,8.315,15.56875
24911,8.301,15.569375
24912,8.309,15.57
24913,8.311,15.570625
24914,8.294,15.57125
24915,8.31,15.571875
24916,8.332,15.5725
24917,8.359,15.573125
24918,8.383,15.57375
24919,8.374,15.574375
24920,8.361,15.575
24921,8.361,15.575625
24922,8.444,15.57625
24923,8.486,15.576875
24924,8.488,15.5775
24925,8.573,15.578125
24926,8.612,15.57875
24927,8.624,15.579375
24928,8.624,15.58
24929,8.63,15.580625
24930,8.664,15.58125
24931,8.729,15.581875
24932,8.8,15.5825
24933,8.823,15.583125
24934,8.831,15.58375
24935,8.875,15.584375
24936,8.911,15.585
24937,8.936,15.585625
24938,8.951,15.58625
24939,9.022,15.586875
24940,9.069,15.5875
24941,9.099,15.588125
24942,9.13,15.58875
24943,9.093,15.589375
24944,9.074,15.59
24945,9.112,15.590625
24946,9.156,15.59125
24947,9.169,15.591875
24948,9.161,15.5925
24949,9.168,15.593125
24950,9.239,15.59375
24951,9.294,15.594375
24952,9.281,15.595
24953,9.242,15.595625
24954,9.237,15.59625
24955,9.262,15.596875
24956,9.272,15.5975
24957,9.275,15.598125
24958,9.283,15.59875
24959,9.306,15.599375
24960,9.272,15.6
24961,9.258,15.600625
24962,9.271,15.60125
24963,9.281,15.601875
24964,9.278,15.6025
24965,9.266,15.603125
24966,9.249,15.60375
24967,9.27,15.604375
24968,9.246,15.605
24969,9.167,15.605625
24970,9.201,15.60625
24971,9.191,15.606875
24972,9.157,15.6075
24973,9.123,15.608125
24974,9.128,15.60875
24975,9.132,15.609375
24976,9.121,15.61
24977,9.029,15.610625
24978,9.013,15.61125
24979,9.041,15.611875
24980,9.045,15.6125
24981,8.995,15.613125
24982,8.95,15.61375
24983,8.94,15.614375
24984,8.94,15.615
24985,8.928,15.615625
24986,8.903,15.61625
24987,8.852,15.616875
24988,8.839,15.6175
24989,8.829,15.618125
24990,8.798,15.61875
24991,8.79,15.619375
24992,8.778,15.62
24993,8.766,15.620625
24994,8.793,15.62125
24995,8.746,15.621875
24996,8.689,15.6225
24997,8.682,15.623125
24998,8.712,15.62375
24999,8.713,15.624375
25000,8.682,15.625
25001,8.689,15.625625
25002,8.655,15.62625
25003,8.624,15.626875
25004,8.661,15.6275
25005,8.624,15.628125
25006,8.606,15.62875
25007,8.63,15.629375
25008,8.675,15.63
25009,8.678,15.630625
25010,8.664,15.63125
25011,8.671,15.631875
25012,8.658,15.6325
25013,8.646,15.633125
25014,8.643,15.63375
25015,8.663,15.634375
25016,8.676,15.635
25017,8.68,15.635625
25018,8.673,15.63625
25019,8.656,15.636875
25020,8.656,15.6375
25021,8.69,15.638125
25022,8.583,15.63875
25023,8.537,15.639375
25024,8.535,15.64
25025,8.48,15.640625
25026,8.478,15.64125
25027,8.475,15.641875
25028,8.431,15.6425
25029,8.365,15.643125
25030,8.302,15.64375
25031,8.249,15.644375
25032,8.235,15.645
25033,8.198,15.645625
25034,8.147,15.64625
25035,8.085,15.646875
25036,8.054,15.6475
25037,8.054,15.648125
25038,8.079,15.64875
25039,8.021,15.649375
25040,7.968,15.65
25041,7.911,15.650625
25042,7.836,15.65125
25043,7.796,15.651875
25044,7.742,15.6525
25045,7.666,15.653125
25046,7.652,15.65375
25047,7.643,15.654375
25048,7.627,15.655
25049,7.576,15.655625
25050,7.566,15.65625
25051,7.562,15.656875
25052,7.551,15.6575
25053,7.565,15.658125
25054,7.557,15.65875
25055,7.545,15.659375
25056,7.593,15.66
25057,7.573,15.660625
25058,7.545,15.66125
25059,7.542,15.661875
25060,7.6,15.6625
25061,7.667,15.663125
25062,7.734,15.66375
25063,7.779,15.664375
25064,7.825,15.665
25065,7.863,15.665625
25066,7.88,15.66625
25067,7.987,15.666875
25068,8.06,15.6675
25069,8.096,15.668125
25070,8.188,15.66875
25071,8.236,15.669375
25072,8.269,15.67
25073,8.316,15.670625
25074,8.393,15.67125
25075,8.475,15.671875
25076,8.556,15.6725
25077,8.62,15.673125
25078,8.698,15.67375
25079,8.776,15.674375
25080,8.83,15.675
25081,8.939,15.675625
25082,9.05,15.67625
25083,9.152,15.676875
25084,9.251,15.6775
25085,9.302,15.678125
25086,9.344,15.67875
25087,9.469,15.679375
25088,9.574,15.68
25089,9.683,15.680625
25090,9.809,15.68125
25091,9.881,15.681875
25092,9.937,15.6825
25093,9.994,15.683125
25094,10.113,15.68375
25095,10.224,15.684375
25096,10.338,15.685
25097,10.46,15.685625
25098,10.538,15.68625
25099,10.631,15.686875
25100,10.732,15.6875
25101,10.776,15.688125
25102,10.849,15.68875
25103,10.94,15.689375
25104,11.046,15.69
25105,11.115,15.690625
25106,11.174,15.69125
25107,11.232,15.691875
25108,11.324,15.6925
25109,11.386,15.693125
25110,11.435,15.69375
25111,11.489,15.694375
25112,11.476,15.695
25113,11.496,15.695625
25114,11.566,15.69625
25115,11.614,15.696875
25116,11.668,15.6975
25117,11.718,15.698125
25118,11.742,15.69875
25119,11.732,15.699375
25120,11.742,15.7
25121,11.789,15.700625
25122,11.789,15.70125
25123,11.816,15.701875
25124,11.845,15.7025
25125,11.811,15.703125
25126,11.838,15.70375
25127,11.858,15.704375
25128,11.838,15.705
25129,11.844,15.705625
25130,11.856,15.70625
25131,11.878,15.706875
25132,11.929,15.7075
25133,11.876,15.708125
25134,11.837,15.70875
25135,11.895,15.709375
25136,11.864,15.71
25137,11.877,15.710625
25138,11.931,15.71125
25139,11.958,15.711875
25140,11.964,15.7125
25141,11.987,15.713125
25142,12.072,15.71375
25143,12.117,15.714375
25144,12.119,15.715
25145,12.087,15.715625
25146,12.158,15.71625
25147,12.184,15.716875
25148,12.191,15.7175
25149,12.208,15.718125
25150,12.228,15.71875
25151,12.23,15.719375
25152,12.209,15.72
25153,12.168,15.720625
25154,12.164,15.72125
25155,12.172,15.721875
25156,12.148,15.7225
25157,12.179,15.723125
25158,12.195,15.72375
25159,12.167,15.724375
25160,12.147,15.725
25161,12.225,15.725625
25162,12.351,15.72625
25163,12.385,15.726875
25164,12.474,15.7275
25165,12.573,15.728125
25166,12.662,15.72875
25167,12.704,15.729375
25168,12.796,15.73
25169,12.921,15.730625
25170,13.003,15.73125
25171,13.164,15.731875
25172,13.335,15.7325
25173,13.464,15.733125
25174,13.509,15.73375
25175,13.621,15.734375
25176,13.799,15.735
25177,13.929,15.735625
25178,14.06,15.73625
25179,14.213,15.736875
25180,14.417,15.7375
25181,14.559,15.738125
25182,14.732,15.73875
25183,14.94,15.739375
25184,15.018,15.74
25185,15.186,15.740625
25186,15.381,15.74125
25187,15.517,15.741875
25188,15.661,15.7425
25189,15.83,15.743125
25190,16.028,15.74375
25191,16.249,15.744375
25192,16.417,15.745
25193,16.577,15.745625
25194,16.825,15.74625
25195,17.076,15.746875
25196,17.309,15.7475
25197,17.513,15.748125
25198,17.842,15.74875
25199,18.105,15.749375
25200,18.333,15.75
25201,18.629,15.750625
25202,18.961,15.75125
25203,19.291,15.751875
25204,19.598,15.7525
25205,19.971,15.753125
25206,20.314,15.75375
25207,20.639,15.754375
25208,21.04,15.755
25209,21.439,15.755625
25210,21.835,15.75625
25211,22.226,15.756875
25212,22.664,15.7575
25213,23.066,15.758125
25214,23.442,15.75875
25215,23.925,15.759375
25216,24.314,15.76
25217,24.688,15.760625
25218,25.13,15.76125
25219,25.531,15.761875
25220,25.902,15.7625
25221,26.25,15.763125
25222,26.678,15.76375
25223,27.096,15.764375
25224,27.474,15.765
25225,27.746,15.765625
25226,28.086,15.76625
25227,28.437,15.766875
25228,28.782,15.7675
25229,28.979,15.768125
25230,29.199,15.76875
25231,29.415,15.769375
25232,29.558,15.77
25233,29.728,15.770625
25234,29.905,15.77125
25235,30.082,15.771875
25236,30.092,15.7725
25237,30.12,15.773125
25238,30.155,15.77375
25239,30.138,15.774375
25240,30.108,15.775
25241,30.06,15.775625
25242,29.985,15.77625
25243,29.888,15.776875
25244,29.762,15.7775
25245,29.601,15.778125
25246,29.359,15.77875
25247,29.169,15.779375
25248,28.981,15.78
25249,28.753,15.780625
25250,28.409,15.78125
25251,28.112,15.781875
25252,27.867,15.7825
25253,27.51,15.783125
25254,27.24,15.78375
25255,26.991,15.784375
25256,26.685,15.785
25257,26.37,15.785625
25258,26.076,15.78625
25259,25.806,15.786875
25260,25.528,15.7875
25261,25.253,15.788125
25262,24.975,15.78875
25263,24.679,15.789375
25264,24.431,15.79
25265,24.221,15.790625
25266,24.051,15.79125
25267,23.884,15.791875
25268,23.724,15.7925
25269,23.571,15.793125
25270,23.431,15.79375
25271,23.3,15.794375
25272,23.176,15.795
25273,23.06,15.795625
25274,23.007,15.79625
25275,22.935,15.796875
25276,22.851,15.7975
25277,22.789,15.798125
25278,22.71,15.79875
25279,22.63,15.799375
25280,22.558,15.8
25281,22.484,15.800625
25282,22.409,15.80125
25283,22.342,15.801875
25284,22.339,15.8025
25285,22.314,15.803125
25286,22.276,15.80375
25287,22.228,15.804375
25288,22.187,15.805
25289,22.18,15.805625
25290,22.206,15.80625
25291,22.176,15.806875
25292,22.209,15.8075
25293,22.271,15.808125
25294,22.329,15.80875
25295,22.364,15.809375
25296,22.416,15.81
25297,22.493,15.810625
25298,22.555,15.81125
25299,22.673,15.811875
25300,22.812,15.8125
25301,22.901,15.813125
25302,22.986,15.81375
25303,23.096,15.814375
25304,23.242,15.815
25305,23.378,15.815625
25306,23.519,15.81625
25307,23.659,15.816875
