,ay,t
77120,10.999,48.2
77121,10.986,48.200625
77122,10.925,48.20125
77123,10.832,48.201875
77124,10.728,48.2025
77125,10.749,48.203125
77126,10.69,48.20375
77127,10.642,48.204375
77128,10.7,48.205
77129,10.647,48.205625
77130,10.606,48.20625
77131,10.597,48.206875
77132,10.608,48.2075
77133,10.571,48.208125
77134,10.543,48.20875
77135,10.614,48.209375
77136,10.591,48.21
77137,10.561,48.210625
77138,10.545,48.21125
77139,10.562,48.211875
77140,10.53,48.2125
77141,10.486,48.213125
77142,10.507,48.21375
77143,10.543,48.214375
77144,10.55,48.215
77145,10.506,48.215625
77146,10.509,48.21625
77147,10.435,48.216875
77148,10.338,48.2175
77149,10.393,48.218125
77150,10.423,48.21875
77151,10.437,48.219375
77152,10.434,48.22
77153,10.405,48.220625
77154,10.37,48.22125
77155,10.33,48.221875
77156,10.272,48.2225
77157,10.262,48.223125
77158,10.242,48.22375
77159,10.167,48.224375
77160,10.195,48.225
77161,10.203,48.225625
77162,10.177,48.22625
77163,10.092,48.226875
77164,10.089,48.2275
77165,10.097,48.228125
77166,10.039,48.22875
77167,10.029,48.229375
77168,10.011,48.23
77169,9.977,48.230625
77170,9.943,48.23125
77171,9.936,48.231875
77172,9.944,48.2325
77173,9.958,48.233125
77174,9.985,48.23375
77175,9.993,48.234375
77176,9.968,48.235
77177,9.904,48.235625
77178,9.899,48.23625
77179,9.928,48.236875
77180,9.935,48.2375
77181,9.966,48.238125
77182,9.978,48.23875
77183,9.951,48.239375
77184,9.934,48.24
77185,9.924,48.240625
77186,9.914,48.24125
77187,9.866,48.241875
77188,9.934,48.2425
77189,9.97,48.243125
77190,9.874,48.24375
77191,9.853,48.244375
77192,9.845,48.245
77193,9.835,48.245625
77194,9.757,48.24625
77195,9.767,48.246875
77196,9.775,48.2475
77197,9.703,48.248125
77198,9.7,48.24875
77199,9.696,48.249375
77200,9.679,48.25
77201,9.591,48.250625
77202,9.516,48.25125
77203,9.475,48.251875
77204,9.506,48.2525
77205,9.439,48.253125
77206,9.407,48.25375
77207,9.431,48.254375
77208,9.394,48.255
77209,9.35,48.255625
77210,9.313,48.25625
77211,9.309,48.256875
77212,9.278,48.2575
77213,9.259,48.258125
77214,9.265,48.25875
77215,9.217,48.259375
77216,9.188,48.26
77217,9.158,48.260625
77218,9.073,48.26125
77219,9.023,48.261875
77220,8.961,48.2625
77221,8.866,48.263125
77222,8.81,48.26375
77223,8.769,48.264375
77224,8.741,48.265
77225,8.724,48.265625
77226,8.692,48.26625
77227,8.639,48.266875
77228,8.558,48.2675
77229,8.527,48.268125
77230,8.492,48.26875
77231,8.451,48.269375
77232,8.403,48.27
77233,8.317,48.270625
77234,8.229,48.27125
77235,8.175,48.271875
77236,8.184,48.2725
77237,8.176,48.273125
77238,8.141,48.27375
77239,8.094,48.274375
77240,8.06,48.275
77241,8.045,48.275625
77242,8.065,48.27625
77243,8.013,48.276875
77244,7.988,48.2775
77245,8.009,48.278125
77246,7.951,48.27875
77247,7.927,48.279375
77248,7.916,48.28
77249,7.875,48.280625
77250,7.89,48.28125
77251,7.925,48.281875
77252,7.973,48.2825
77253,7.918,48.283125
77254,7.874,48.28375
77255,7.831,48.284375
77256,7.767,48.285
77257,7.774,48.285625
77258,7.783,48.28625
77259,7.763,48.286875
77260,7.749,48.2875
77261,7.733,48.288125
77262,7.712,48.28875
77263,7.664,48.289375
77264,7.664,48.29
77265,7.668,48.290625
77266,7.644,48.29125
77267,7.57,48.291875
77268,7.513,48.2925
77269,7.477,48.293125
77270,7.449,48.29375
77271,7.439,48.294375
77272,7.406,48.295
77273,7.3,48.295625
77274,7.306,48.29625
77275,7.3,48.296875
77276,7.268,48.2975
77277,7.258,48.298125
77278,7.18,48.29875
77279,7.078,48.299375
77280,7.007,48.3
77281,7.019,48.300625
77282,7.009,48.30125
77283,6.952,48.301875
77284,6.932,48.3025
77285,6.928,48.303125
77286,6.918,48.30375
77287,6.847,48.304375
77288,6.789,48.305
77289,6.755,48.305625
77290,6.752,48.30625
77291,6.657,48.306875
77292,6.566,48.3075
77293,6.482,48.308125
77294,6.421,48.30875
77295,6.396,48.309375
77296,6.339,48.31
77297,6.203,48.310625
77298,6.112,48.31125
77299,6.042,48.311875
77300,5.993,48.3125
77301,5.976,48.313125
77302,5.919,48.31375
77303,5.851,48.314375
77304,5.79,48.315
77305,5.688,48.315625
77306,5.578,48.31625
77307,5.471,48.316875
77308,5.447,48.3175
77309,5.388,48.318125
77310,5.298,48.31875
77311,5.169,48.319375
77312,5.132,48.32
77313,5.055,48.320625
77314,4.925,48.32125
77315,4.888,48.321875
77316,4.81,48.3225
77317,4.736,48.323125
77318,4.736,48.32375
77319,4.653,48.324375
77320,4.558,48.325
77321,4.467,48.325625
77322,4.423,48.32625
77323,4.397,48.326875
77324,4.363,48.3275
77325,4.247,48.328125
77326,4.183,48.32875
77327,4.129,48.329375
77328,4.071,48.33
77329,3.97,48.330625
77330,3.967,48.33125
77331,4.003,48.331875
77332,3.861,48.3325
77333,3.78,48.333125
77334,3.73,48.33375
77335,3.703,48.334375
77336,3.583,48.335
77337,3.532,48.335625
77338,3.525,48.33625
77339,3.379,48.336875
77340,3.257,48.3375
77341,3.178,48.338125
77342,3.175,48.33875
77343,3.165,48.339375
77344,3.137,48.34
77345,3.081,48.340625
77346,2.938,48.34125
77347,2.844,48.341875
77348,2.76,48.3425
77349,2.645,48.343125
77350,2.623,48.34375
77351,2.58,48.344375
77352,2.498,48.345
77353,2.475,48.345625
77354,2.446,48.34625
77355,2.421,48.346875
77356,2.41,48.3475
77357,2.338,48.348125
77358,2.269,48.34875
77359,2.222,48.349375
77360,2.201,48.35
77361,2.199,48.350625
77362,2.194,48.35125
77363,2.126,48.351875
77364,2.09,48.3525
77365,2.08,48.353125
77366,2.097,48.35375
77367,2.018,48.354375
77368,1.971,48.355
77369,1.954,48.355625
77370,1.958,48.35625
77371,1.956,48.356875
77372,1.958,48.3575
77373,1.972,48.358125
77374,1.865,48.35875
77375,1.828,48.359375
77376,1.852,48.36
77377,1.805,48.360625
77378,1.733,48.36125
77379,1.702,48.361875
77380,1.787,48.3625
77381,1.741,48.363125
77382,1.69,48.36375
77383,1.653,48.364375
77384,1.659,48.365
77385,1.668,48.365625
77386,1.67,48.36625
77387,1.646,48.366875
77388,1.581,48.3675
77389,1.53,48.368125
77390,1.503,48.36875
77391,1.489,48.369375
77392,1.482,48.37
77393,1.469,48.370625
77394,1.421,48.37125
77395,1.393,48.371875
77396,1.36,48.3725
77397,1.312,48.373125
77398,1.254,48.37375
77399,1.245,48.374375
77400,1.258,48.375
77401,1.224,48.375625
77402,1.158,48.37625
77403,1.123,48.376875
77404,1.157,48.3775
77405,1.087,48.378125
77406,1.052,48.37875
77407,1.033,48.379375
77408,0.928,48.38
77409,0.873,48.380625
77410,0.836,48.38125
77411,0.802,48.381875
77412,0.793,48.3825
77413,0.724,48.383125
77414,0.61,48.38375
77415,0.623,48.384375
77416,0.585,48.385
77417,0.534,48.385625
77418,0.51,48.38625
77419,0.496,48.386875
77420,0.474,48.3875
77421,0.443,48.388125
77422,0.402,48.38875
77423,0.363,48.389375
77424,0.309,48.39
77425,0.207,48.390625
77426,0.174,48.39125
77427,0.155,48.391875
77428,0.137,48.3925
77429,0.069,48.393125
77430,0.03,48.39375
77431,-0.001,48.394375
77432,-0.072,48.395
77433,-0.116,48.395625
77434,-0.142,48.39625
77435,-0.148,48.396875
77436,-0.189,48.3975
77437,-0.204,48.398125
77438,-0.212,48.39875
77439,-0.277,48.399375
77440,-0.31,48.4
77441,-0.332,48.400625
77442,-0.349,48.40125
77443,-0.35,48.401875
77444,-0.396,48.4025
77445,-0.467,48.403125
77446,-0.454,48.40375
77447,-0.44,48.404375
77448,-0.445,48.405
77449,-0.489,48.405625
77450,-0.493,48.40625
77451,-0.519,48.406875
77452,-0.565,48.4075
77453,-0.569,48.408125
77454,-0.6,48.40875
77455,-0.613,48.409375
77456,-0.545,48.41
77457,-0.578,48.410625
77458,-0.603,48.41125
77459,-0.606,48.411875
77460,-0.661,48.4125
77461,-0.656,48.413125
77462,-0.621,48.41375
77463,-0.593,48.414375
77464,-0.597,48.415
77465,-0.605,48.415625
77466,-0.61,48.41625
77467,-0.684,48.416875
77468,-0.691,48.4175
77469,-0.67,48.418125
77470,-0.714,48.41875
77471,-0.777,48.419375
77472,-0.808,48.42
77473,-0.781,48.420625
77474,-0.794,48.42125
77475,-0.8,48.421875
77476,-0.81,48.4225
77477,-0.871,48.423125
77478,-0.845,48.42375
77479,-0.835,48.424375
77480,-0.91,48.425
77481,-0.889,48.425625
77482,-0.882,48.42625
77483,-0.881,48.426875
77484,-0.806,48.4275
77485,-0.81,48.428125
77486,-0.819,48.42875
77487,-0.775,48.429375
77488,-0.71,48.43
77489,-0.675,48.430625
77490,-0.676,48.43125
77491,-0.69,48.431875
77492,-0.678,48.4325
77493,-0.654,48.433125
77494,-0.631,48.43375
77495,-0.621,48.434375
77496,-0.591,48.435
77497,-0.533,48.435625
77498,-0.472,48.43625
77499,-0.476,48.436875
77500,-0.5,48.4375
77501,-0.47,48.438125
77502,-0.47,48.43875
77503,-0.457,48.439375
77504,-0.416,48.44
77505,-0.351,48.440625
77506,-0.346,48.44125
77507,-0.362,48.441875
77508,-0.305,48.4425
77509,-0.279,48.443125
77510,-0.26,48.44375
77511,-0.24,48.444375
77512,-0.236,48.445
77513,-0.191,48.445625
77514,-0.129,48.44625
77515,-0.156,48.446875
77516,-0.168,48.4475
77517,-0.169,48.448125
77518,-0.159,48.44875
77519,-0.155,48.449375
77520,-0.144,48.45
77521,-0.124,48.450625
77522,-0.076,48.45125
77523,-0.014,48.451875
77524,0.042,48.4525
77525,0.069,48.453125
77526,0.099,48.45375
77527,0.14,48.454375
77528,0.194,48.455
77529,0.286,48.455625
77530,0.373,48.45625
77531,0.442,48.456875
77532,0.466,48.4575
77533,0.478,48.458125
77534,0.543,48.45875
77535,0.671,48.459375
77536,0.688,48.46
77537,0.716,48.460625
77538,0.748,48.46125
77539,0.775,48.461875
77540,0.869,48.4625
77541,0.961,48.463125
77542,1.029,48.46375
77543,1.057,48.464375
77544,1.162,48.465
77545,1.287,48.465625
77546,1.257,48.46625
77547,1.342,48.466875
77548,1.397,48.4675
77549,1.343,48.468125
77550,1.432,48.46875
77551,1.467,48.469375
77552,1.462,48.47
77553,1.506,48.470625
77554,1.543,48.47125
77555,1.604,48.471875
77556,1.719,48.4725
77557,1.788,48.473125
77558,1.877,48.47375
77559,1.991,48.474375
77560,2.117,48.475
77561,2.24,48.475625
77562,2.348,48.47625
77563,2.419,48.476875
77564,2.509,48.4775
77565,2.596,48.478125
77566,2.675,48.47875
77567,2.715,48.479375
77568,2.79,48.48
77569,2.862,48.480625
77570,2.876,48.48125
77571,2.892,48.481875
77572,2.931,48.4825
77573,2.995,48.483125
77574,2.907,48.48375
77575,2.903,48.484375
77576,2.937,48.485
77577,2.924,48.485625
77578,2.863,48.48625
77579,2.818,48.486875
77580,2.811,48.4875
77581,2.767,48.488125
77582,2.721,48.48875
77583,2.671,48.489375
77584,2.614,48.49
77585,2.584,48.490625
77586,2.54,48.49125
77587,2.451,48.491875
77588,2.453,48.4925
77589,2.453,48.493125
77590,2.444,48.49375
77591,2.42,48.494375
77592,2.443,48.495
77593,2.457,48.495625
77594,2.413,48.49625
77595,2.405,48.496875
77596,2.382,48.4975
77597,2.349,48.498125
77598,2.427,48.49875
77599,2.442,48.499375
77600,2.404,48.5
77601,2.302,48.500625
77602,2.274,48.50125
77603,2.29,48.501875
77604,2.337,48.5025
77605,2.255,48.503125
77606,2.189,48.50375
77607,2.147,48.504375
77608,2.154,48.505
77609,2.141,48.505625
77610,2.106,48.50625
77611,2.05,48.506875
77612,2.056,48.5075
77613,2.061,48.508125
77614,2.048,48.50875
77615,1.97,48.509375
77616,1.978,48.51
77617,1.981,48.510625
77618,1.94,48.51125
77619,1.976,48.511875
77620,1.965,48.5125
77621,1.922,48.513125
77622,1.905,48.51375
77623,1.919,48.514375
77624,1.936,48.515
77625,1.939,48.515625
77626,1.981,48.51625
77627,1.994,48.516875
77628,1.975,48.5175
77629,1.914,48.518125
77630,1.886,48.51875
77631,1.911,48.519375
77632,2.02,48.52
77633,1.963,48.520625
77634,1.94,48.52125
77635,1.969,48.521875
77636,1.975,48.5225
77637,1.945,48.523125
77638,1.913,48.52375
77639,1.924,48.524375
77640,1.937,48.525
77641,1.929,48.525625
77642,1.896,48.52625
77643,1.886,48.526875
77644,1.864,48.5275
77645,1.841,48.528125
77646,1.831,48.52875
77647,1.835,48.529375
77648,1.844,48.53
77649,1.857,48.530625
77650,1.793,48.53125
77651,1.793,48.531875
77652,1.827,48.5325
77653,1.813,48.533125
77654,1.759,48.53375
77655,1.742,48.534375
77656,1.803,48.535
77657,1.818,48.535625
77658,1.815,48.53625
77659,1.804,48.536875
77660,1.824,48.5375
77661,1.875,48.538125
77662,1.913,48.53875
77663,1.906,48.539375
77664,1.95,48.54
77665,1.976,48.540625
77666,1.989,48.54125
77667,2.047,48.541875
77668,2.088,48.5425
77669,2.113,48.543125
77670,2.116,48.54375
77671,2.198,48.544375
77672,2.228,48.545
77673,2.202,48.545625
77674,2.314,48.54625
77675,2.392,48.546875
77676,2.446,48.5475
77677,2.48,48.548125
77678,2.584,48.54875
77679,2.665,48.549375
77680,2.703,48.55
77681,2.771,48.550625
77682,2.841,48.55125
77683,2.92,48.551875
77684,3.026,48.5525
77685,3.092,48.553125
77686,3.157,48.55375
77687,3.232,48.554375
77688,3.303,48.555
77689,3.389,48.555625
77690,3.474,48.55625
77691,3.511,48.556875
77692,3.572,48.5575
77693,3.648,48.558125
77694,3.736,48.55875
77695,3.815,48.559375
77696,3.929,48.56
77697,4.056,48.560625
77698,4.09,48.56125
77699,4.184,48.561875
77700,4.303,48.5625
77701,4.429,48.563125
77702,4.536,48.56375
77703,4.626,48.564375
77704,4.701,48.565
77705,4.779,48.565625
77706,4.841,48.56625
77707,4.905,48.566875
77708,4.993,48.5675
77709,5.151,48.568125
77710,5.25,48.56875
77711,5.283,48.569375
77712,5.45,48.57
77713,5.529,48.570625
77714,5.58,48.57125
77715,5.682,48.571875
77716,5.776,48.5725
77717,5.915,48.573125
77718,6.111,48.57375
77719,6.138,48.574375
77720,6.222,48.575
77721,6.337,48.575625
77722,6.435,48.57625
77723,6.559,48.576875
77724,6.676,48.5775
77725,6.774,48.578125
77726,6.863,48.57875
77727,6.908,48.579375
77728,6.935,48.58
77729,7.027,48.580625
77730,7.14,48.58125
77731,7.243,48.581875
77732,7.318,48.5825
77733,7.292,48.583125
77734,7.295,48.58375
77735,7.322,48.584375
77736,7.329,48.585
77737,7.279,48.585625
77738,7.192,48.58625
77739,7.069,48.586875
77740,7.009,48.5875
77741,6.997,48.588125
77742,7.027,48.58875
77743,7.054,48.589375
77744,7.093,48.59
77745,7.125,48.590625
77746,7.125,48.59125
77747,7.167,48.591875
77748,7.247,48.5925
77749,7.364,48.593125
77750,7.442,48.59375
77751,7.485,48.594375
77752,7.493,48.595
77753,7.449,48.595625
77754,7.453,48.59625
77755,7.436,48.596875
77756,7.38,48.5975
77757,7.427,48.598125
77758,7.51,48.59875
77759,7.599,48.599375
77760,7.619,48.6
77761,7.674,48.600625
77762,7.736,48.60125
77763,7.794,48.601875
77764,7.942,48.6025
77765,8.092,48.603125
77766,8.239,48.60375
77767,8.375,48.604375
77768,8.503,48.605
77769,8.628,48.605625
77770,8.751,48.60625
77771,8.755,48.606875
77772,8.751,48.6075
77773,8.768,48.608125
77774,8.928,48.60875
77775,8.969,48.609375
77776,8.931,48.61
77777,8.826,48.610625
77778,8.809,48.61125
77779,8.769,48.611875
77780,8.692,48.6125
77781,8.586,48.613125
77782,8.379,48.61375
77783,8.081,48.614375
77784,7.666,48.615
77785,7.289,48.615625
77786,6.999,48.61625
77787,6.801,48.616875
77788,6.522,48.6175
77789,6.222,48.618125
77790,5.909,48.61875
77791,5.6,48.619375
77792,5.33,48.62
77793,5.071,48.620625
77794,4.816,48.62125
77795,4.605,48.621875
77796,4.38,48.6225
77797,4.144,48.623125
77798,3.902,48.62375
77799,3.682,48.624375
77800,3.466,48.625
77801,3.249,48.625625
77802,2.982,48.62625
77803,2.787,48.626875
77804,2.639,48.6275
77805,2.421,48.628125
77806,2.198,48.62875
77807,1.982,48.629375
77808,1.781,48.63
77809,1.666,48.630625
77810,1.552,48.63125
77811,1.439,48.631875
77812,1.378,48.6325
77813,1.391,48.633125
77814,1.446,48.63375
77815,1.528,48.634375
77816,1.631,48.635
77817,1.787,48.635625
77818,2.001,48.63625
77819,2.249,48.636875
77820,2.554,48.6375
77821,2.875,48.638125
77822,3.161,48.63875
77823,3.415,48.639375
77824,3.714,48.64
77825,4.071,48.640625
77826,4.241,48.64125
77827,4.499,48.641875
77828,4.809,48.6425
77829,5.122,48.643125
77830,5.413,48.64375
77831,5.686,48.644375
77832,5.942,48.645
77833,6.285,48.645625
77834,6.56,48.64625
77835,6.804,48.646875
77836,7.117,48.6475
77837,7.348,48.648125
77838,7.572,48.64875
77839,7.823,48.649375
77840,8.033,48.65
77841,8.216,48.650625
77842,8.381,48.65125
77843,8.562,48.651875
77844,8.767,48.6525
77845,8.951,48.653125
77846,9.074,48.65375
77847,9.152,48.654375
77848,9.222,48.655
77849,9.284,48.655625
77850,9.321,48.65625
77851,9.243,48.656875
77852,9.134,48.6575
77853,9.076,48.658125
77854,8.961,48.65875
77855,8.8,48.659375
77856,8.595,48.66
77857,8.363,48.660625
77858,8.112,48.66125
77859,7.853,48.661875
77860,7.601,48.6625
77861,7.435,48.663125
77862,7.279,48.66375
77863,7.115,48.664375
77864,6.925,48.665
77865,6.697,48.665625
77866,6.446,48.66625
77867,6.201,48.666875
77868,5.943,48.6675
77869,5.703,48.668125
77870,5.495,48.66875
77871,5.227,48.669375
77872,5.01,48.67
77873,4.825,48.670625
77874,4.621,48.67125
77875,4.456,48.671875
77876,4.327,48.6725
77877,4.242,48.673125
77878,4.035,48.67375
77879,3.877,48.674375
77880,3.763,48.675
77881,3.61,48.675625
77882,3.543,48.67625
77883,3.469,48.676875
77884,3.309,48.6775
77885,3.149,48.678125
77886,3.018,48.67875
77887,2.905,48.679375
77888,2.68,48.68
77889,2.486,48.680625
77890,2.301,48.68125
77891,2.104,48.681875
77892,1.924,48.6825
77893,1.728,48.683125
77894,1.512,48.68375
77895,1.311,48.684375
77896,1.066,48.685
77897,0.81,48.685625
77898,0.592,48.68625
77899,0.44,48.686875
77900,0.253,48.6875
77901,0.003,48.688125
77902,-0.106,48.68875
77903,-0.225,48.689375
77904,-0.316,48.69
77905,-0.268,48.690625
77906,-0.28,48.69125
77907,-0.309,48.691875
77908,-0.339,48.6925
77909,-0.22,48.693125
77910,-0.113,48.69375
77911,-0.007,48.694375
77912,0.16,48.695
77913,0.398,48.695625
77914,0.672,48.69625
77915,0.968,48.696875
77916,1.305,48.6975
77917,1.656,48.698125
77918,2.019,48.69875
77919,2.397,48.699375
77920,2.733,48.7
77921,3.063,48.700625
77922,3.417,48.70125
77923,3.682,48.701875
77924,3.93,48.7025
77925,4.177,48.703125
77926,4.487,48.70375
77927,4.801,48.704375
77928,5.103,48.705
77929,5.365,48.705625
77930,5.644,48.70625
77931,5.883,48.706875
77932,6.074,48.7075
77933,6.346,48.708125
77934,6.545,48.70875
77935,6.727,48.709375
77936,6.996,48.71
77937,7.228,48.710625
77938,7.467,48.71125
77939,7.724,48.711875
77940,7.833,48.7125
77941,7.979,48.713125
77942,8.164,48.71375
77943,8.412,48.714375
77944,8.556,48.715
77945,8.68,48.715625
77946,8.816,48.71625
77947,8.962,48.716875
77948,9.085,48.7175
77949,9.189,48.718125
77950,9.284,48.71875
77951,9.311,48.719375
77952,9.331,48.72
77953,9.382,48.720625
77954,9.445,48.72125
77955,9.492,48.721875
77956,9.521,48.7225
77957,9.534,48.723125
77958,9.55,48.72375
77959,9.561,48.724375
77960,9.558,48.725
77961,9.506,48.725625
77962,9.452,48.72625
77963,9.402,48.726875
77964,9.372,48.7275
77965,9.316,48.728125
77966,9.242,48.72875
77967,9.15,48.729375
77968,9.015,48.73
77969,8.888,48.730625
77970,8.783,48.73125
77971,8.664,48.731875
77972,8.536,48.7325
77973,8.409,48.733125
77974,8.304,48.73375
77975,8.187,48.734375
77976,8.041,48.735
77977,7.854,48.735625
77978,7.745,48.73625
77979,7.61,48.736875
77980,7.457,48.7375
77981,7.304,48.738125
77982,7.195,48.73875
77983,7.101,48.739375
77984,7.009,48.74
77985,6.937,48.740625
77986,6.853,48.74125
77987,6.765,48.741875
77988,6.724,48.7425
77989,6.661,48.743125
77990,6.593,48.74375
77991,6.532,48.744375
77992,6.461,48.745
77993,6.423,48.745625
77994,6.407,48.74625
77995,6.315,48.746875
77996,6.278,48.7475
77997,6.252,48.748125
77998,6.198,48.74875
77999,6.197,48.749375
78000,6.185,48.75
78001,6.152,48.750625
78002,6.131,48.75125
78003,6.115,48.751875
78004,6.094,48.7525
78005,6.05,48.753125
78006,6.052,48.75375
78007,6.074,48.754375
78008,6.109,48.755
78009,6.086,48.755625
78010,6.047,48.75625
78011,6.029,48.756875
78012,6.121,48.7575
78013,6.125,48.758125
78014,6.115,48.75875
78015,6.115,48.759375
78016,6.108,48.76
78017,6.125,48.760625
78018,6.148,48.76125
78019,6.117,48.761875
78020,6.115,48.7625
78021,6.135,48.763125
78022,6.179,48.76375
78023,6.266,48.764375
78024,6.273,48.765
78025,6.225,48.765625
78026,6.259,48.76625
78027,6.3,48.766875
78028,6.335,48.7675
78029,6.348,48.768125
78030,6.34,48.76875
78031,6.395,48.769375
78032,6.498,48.77
78033,6.451,48.770625
78034,6.447,48.77125
78035,6.472,48.771875
78036,6.516,48.7725
78037,6.557,48.773125
78038,6.573,48.77375
78039,6.564,48.774375
78040,6.632,48.775
78041,6.702,48.775625
78042,6.762,48.77625
78043,6.786,48.776875
78044,6.748,48.7775
78045,6.717,48.778125
78046,6.715,48.77875
78047,6.834,48.779375
78048,6.914,48.78
78049,6.956,48.780625
78050,6.945,48.78125
78051,6.973,48.781875
78052,7.01,48.7825
78053,7.048,48.783125
78054,7.082,48.78375
78055,7.141,48.784375
78056,7.209,48.785
78057,7.222,48.785625
78058,7.244,48.78625
78059,7.274,48.786875
78060,7.319,48.7875
78061,7.293,48.788125
78062,7.298,48.78875
78063,7.326,48.789375
78064,7.285,48.79
78065,7.266,48.790625
78066,7.264,48.79125
78067,7.281,48.791875
78068,7.24,48.7925
78069,7.221,48.793125
78070,7.229,48.79375
78071,7.216,48.794375
78072,7.175,48.795
78073,7.137,48.795625
78074,7.148,48.79625
78075,7.117,48.796875
78076,7.049,48.7975
78077,6.948,48.798125
78078,6.952,48.79875
78079,6.961,48.799375
78080,6.957,48.8
78081,6.893,48.800625
78082,6.833,48.80125
78083,6.766,48.801875
78084,6.684,48.8025
78085,6.623,48.803125
78086,6.607,48.80375
78087,6.61,48.804375
78088,6.573,48.805
78089,6.546,48.805625
78090,6.529,48.80625
78091,6.522,48.806875
78092,6.443,48.8075
78093,6.382,48.808125
78094,6.338,48.80875
78095,6.298,48.809375
78096,6.242,48.81
78097,6.177,48.810625
78098,6.106,48.81125
78099,6.034,48.811875
78100,5.947,48.8125
78101,5.855,48.813125
78102,5.841,48.81375
78103,5.784,48.814375
78104,5.726,48.815
78105,5.705,48.815625
78106,5.682,48.81625
78107,5.66,48.816875
78108,5.641,48.8175
78109,5.652,48.818125
78110,5.651,48.81875
78111,5.644,48.819375
78112,5.637,48.82
78113,5.63,48.820625
78114,5.596,48.82125
78115,5.529,48.821875
78116,5.492,48.8225
78117,5.491,48.823125
78118,5.498,48.82375
78119,5.457,48.824375
78120,5.366,48.825
