,ay,t
54713,3.065,34.195625
54714,3.059,34.19625
54715,3.042,34.196875
54716,3.047,34.1975
54717,3.052,34.198125
54718,3.051,34.19875
54719,3.017,34.199375
54720,3.063,34.2
54721,3.106,34.200625
54722,3.068,34.20125
54723,3.006,34.201875
54724,2.987,34.2025
54725,3.011,34.203125
54726,3.005,34.20375
54727,2.986,34.204375
54728,2.941,34.205
54729,2.839,34.205625
54730,2.887,34.20625
54731,2.907,34.206875
54732,2.867,34.2075
54733,2.85,34.208125
54734,2.803,34.20875
54735,2.76,34.209375
54736,2.791,34.21
54737,2.766,34.210625
54738,2.738,34.21125
54739,2.724,34.211875
54740,2.677,34.2125
54741,2.617,34.213125
54742,2.567,34.21375
54743,2.594,34.214375
54744,2.526,34.215
54745,2.462,34.215625
54746,2.452,34.21625
54747,2.445,34.216875
54748,2.383,34.2175
54749,2.287,34.218125
54750,2.243,34.21875
54751,2.259,34.219375
54752,2.279,34.22
54753,2.266,34.220625
54754,2.278,34.22125
54755,2.252,34.221875
54756,2.192,34.2225
54757,2.141,34.223125
54758,2.167,34.22375
54759,2.198,34.224375
54760,2.168,34.225
54761,2.164,34.225625
54762,2.168,34.22625
54763,2.174,34.226875
54764,2.174,34.2275
54765,2.201,34.228125
54766,2.226,34.22875
54767,2.206,34.229375
54768,2.223,34.23
54769,2.254,34.230625
54770,2.296,34.23125
54771,2.35,34.231875
54772,2.398,34.2325
54773,2.435,34.233125
54774,2.445,34.23375
54775,2.466,34.234375
54776,2.506,34.235
54777,2.571,34.235625
54778,2.598,34.23625
54779,2.632,34.236875
54780,2.683,34.2375
54781,2.799,34.238125
54782,2.807,34.23875
54783,2.79,34.239375
54784,2.787,34.24
54785,2.819,34.240625
54786,2.855,34.24125
54787,2.89,34.241875
54788,2.907,34.2425
54789,2.916,34.243125
54790,2.938,34.24375
54791,2.989,34.244375
54792,3.002,34.245
54793,3.028,34.245625
54794,3.066,34.24625
54795,3.083,34.246875
54796,3.058,34.2475
54797,3.034,34.248125
54798,3.061,34.24875
54799,3.026,34.249375
54800,3.05,34.25
54801,3.144,34.250625
54802,3.121,34.25125
54803,3.106,34.251875
54804,3.099,34.2525
54805,3.102,34.253125
54806,3.12,34.25375
54807,3.11,34.254375
54808,3.062,34.255
54809,3.147,34.255625
54810,3.152,34.25625
54811,3.129,34.256875
54812,3.183,34.2575
54813,3.202,34.258125
54814,3.195,34.25875
54815,3.161,34.259375
54816,3.227,34.26
54817,3.256,34.260625
54818,3.256,34.26125
54819,3.256,34.261875
54820,3.3,34.2625
54821,3.342,34.263125
54822,3.356,34.26375
54823,3.341,34.264375
54824,3.362,34.265
54825,3.411,34.265625
54826,3.425,34.26625
54827,3.448,34.266875
54828,3.47,34.2675
54829,3.48,34.268125
54830,3.497,34.26875
54831,3.491,34.269375
54832,3.468,34.27
54833,3.482,34.270625
54834,3.516,34.27125
54835,3.547,34.271875
54836,3.544,34.2725
54837,3.549,34.273125
54838,3.575,34.27375
54839,3.624,34.274375
54840,3.688,34.275
54841,3.665,34.275625
54842,3.618,34.27625
54843,3.648,34.276875
54844,3.637,34.2775
54845,3.665,34.278125
54846,3.759,34.27875
54847,3.749,34.279375
54848,3.747,34.28
54849,3.746,34.280625
54850,3.729,34.28125
54851,3.742,34.281875
54852,3.738,34.2825
54853,3.698,34.283125
54854,3.717,34.28375
54855,3.743,34.284375
54856,3.77,34.285
54857,3.776,34.285625
54858,3.775,34.28625
54859,3.758,34.286875
54860,3.714,34.2875
54861,3.759,34.288125
54862,3.77,34.28875
54863,3.747,34.289375
54864,3.726,34.29
54865,3.735,34.290625
54866,3.746,34.29125
54867,3.736,34.291875
54868,3.692,34.2925
54869,3.661,34.293125
54870,3.651,34.29375
54871,3.678,34.294375
54872,3.666,34.295
54873,3.622,34.295625
54874,3.541,34.29625
54875,3.52,34.296875
54876,3.495,34.2975
54877,3.452,34.298125
54878,3.442,34.29875
54879,3.399,34.299375
54880,3.346,34.3
54881,3.318,34.300625
54882,3.341,34.30125
54883,3.342,34.301875
54884,3.295,34.3025
54885,3.312,34.303125
54886,3.294,34.30375
54887,3.258,34.304375
54888,3.241,34.305
54889,3.303,34.305625
54890,3.349,34.30625
54891,3.329,34.306875
54892,3.282,34.3075
54893,3.303,34.308125
54894,3.364,34.30875
54895,3.351,34.309375
54896,3.324,34.31
54897,3.33,34.310625
54898,3.408,34.31125
54899,3.389,34.311875
54900,3.404,34.3125
54901,3.455,34.313125
54902,3.479,34.31375
54903,3.469,34.314375
54904,3.483,34.315
54905,3.585,34.315625
54906,3.596,34.31625
54907,3.598,34.316875
54908,3.605,34.3175
54909,3.663,34.318125
54910,3.725,34.31875
54911,3.767,34.319375
54912,3.743,34.32
54913,3.795,34.320625
54914,3.855,34.32125
54915,3.907,34.321875
54916,3.907,34.3225
54917,3.909,34.323125
54918,3.926,34.32375
54919,3.991,34.324375
54920,4.014,34.325
54921,4.018,34.325625
54922,4.008,34.32625
54923,4.055,34.326875
54924,4.119,34.3275
54925,4.185,34.328125
54926,4.208,34.32875
54927,4.256,34.329375
54928,4.31,34.33
54929,4.365,34.330625
54930,4.422,34.33125
54931,4.448,34.331875
54932,4.453,34.3325
54933,4.487,34.333125
54934,4.554,34.33375
54935,4.612,34.334375
54936,4.629,34.335
54937,4.73,34.335625
54938,4.787,34.33625
54939,4.805,34.336875
54940,4.917,34.3375
54941,4.954,34.338125
54942,4.954,34.33875
54943,4.947,34.339375
54944,4.964,34.34
54945,5.01,34.340625
54946,5.084,34.34125
54947,5.142,34.341875
54948,5.169,34.3425
54949,5.17,34.343125
54950,5.142,34.34375
54951,5.186,34.344375
54952,5.258,34.345
54953,5.344,34.345625
54954,5.361,34.34625
54955,5.362,34.346875
54956,5.368,34.3475
54957,5.436,34.348125
54958,5.455,34.34875
54959,5.476,34.349375
54960,5.52,34.35
54961,5.561,34.350625
54962,5.571,34.35125
54963,5.567,34.351875
54964,5.611,34.3525
54965,5.598,34.353125
54966,5.582,34.35375
54967,5.592,34.354375
54968,5.638,34.355
54969,5.667,34.355625
54970,5.679,34.35625
54971,5.679,34.356875
54972,5.65,34.3575
54973,5.644,34.358125
54974,5.716,34.35875
54975,5.707,34.359375
54976,5.717,34.36
54977,5.745,34.360625
54978,5.677,34.36125
54979,5.662,34.361875
54980,5.675,34.3625
54981,5.696,34.363125
54982,5.704,34.36375
54983,5.75,34.364375
54984,5.834,34.365
54985,5.773,34.365625
54986,5.768,34.36625
54987,5.79,34.366875
54988,5.793,34.3675
54989,5.794,34.368125
54990,5.826,34.36875
54991,5.899,34.369375
54992,5.886,34.37
54993,5.884,34.370625
54994,5.898,34.37125
54995,5.939,34.371875
54996,5.966,34.3725
54997,5.989,34.373125
54998,6.009,34.37375
54999,5.98,34.374375
55000,5.961,34.375
55001,5.964,34.375625
55002,6.043,34.37625
55003,6.085,34.376875
55004,6.101,34.3775
55005,6.087,34.378125
55006,6.102,34.37875
55007,6.132,34.379375
55008,6.175,34.38
55009,6.24,34.380625
55010,6.278,34.38125
55011,6.292,34.381875
55012,6.275,34.3825
55013,6.316,34.383125
55014,6.356,34.38375
55015,6.387,34.384375
55016,6.384,34.385
55017,6.443,34.385625
55018,6.502,34.38625
55019,6.482,34.386875
55020,6.485,34.3875
55021,6.481,34.388125
55022,6.467,34.38875
55023,6.525,34.389375
55024,6.572,34.39
55025,6.602,34.390625
55026,6.599,34.39125
55027,6.621,34.391875
55028,6.634,34.3925
55029,6.627,34.393125
55030,6.672,34.39375
55031,6.712,34.394375
55032,6.744,34.395
55033,6.754,34.395625
55034,6.783,34.39625
55035,6.811,34.396875
55036,6.828,34.3975
55037,6.848,34.398125
55038,6.901,34.39875
55039,6.963,34.399375
55040,6.932,34.4
55041,6.972,34.400625
55042,7.012,34.40125
55043,7.001,34.401875
55044,7.13,34.4025
55045,7.188,34.403125
55046,7.179,34.40375
55047,7.233,34.404375
55048,7.305,34.405
55049,7.354,34.405625
55050,7.333,34.40625
55051,7.434,34.406875
55052,7.531,34.4075
55053,7.605,34.408125
55054,7.622,34.40875
55055,7.657,34.409375
55056,7.696,34.41
55057,7.72,34.410625
55058,7.729,34.41125
55059,7.745,34.411875
55060,7.773,34.4125
55061,7.817,34.413125
55062,7.881,34.41375
55063,7.93,34.414375
55064,7.889,34.415
55065,7.871,34.415625
55066,7.909,34.41625
55067,8.025,34.416875
55068,8.032,34.4175
55069,8.019,34.418125
55070,7.987,34.41875
55071,7.932,34.419375
55072,7.975,34.42
55073,7.996,34.420625
55074,7.928,34.42125
55075,7.909,34.421875
55076,7.916,34.4225
55077,7.941,34.423125
55078,7.955,34.42375
55079,7.958,34.424375
55080,7.935,34.425
55081,7.864,34.425625
55082,7.864,34.42625
55083,7.85,34.426875
55084,7.813,34.4275
55085,7.752,34.428125
55086,7.698,34.42875
55087,7.66,34.429375
55088,7.657,34.43
55089,7.63,34.430625
55090,7.588,34.43125
55091,7.535,34.431875
55092,7.504,34.4325
55093,7.483,34.433125
55094,7.464,34.43375
55095,7.44,34.434375
55096,7.371,34.435
55097,7.332,34.435625
55098,7.344,34.43625
55099,7.272,34.436875
55100,7.209,34.4375
55101,7.167,34.438125
55102,7.184,34.43875
55103,7.19,34.439375
55104,7.174,34.44
55105,7.126,34.440625
55106,7.098,34.44125
55107,7.075,34.441875
55108,7.057,34.4425
55109,7.05,34.443125
55110,7.038,34.44375
55111,7.02,34.444375
55112,6.993,34.445
55113,6.994,34.445625
55114,6.979,34.44625
55115,6.953,34.446875
55116,6.957,34.4475
55117,6.95,34.448125
55118,6.944,34.44875
55119,6.948,34.449375
55120,6.966,34.45
55121,7.0,34.450625
55122,7.041,34.45125
55123,7.007,34.451875
55124,7.005,34.4525
55125,7.046,34.453125
55126,7.158,34.45375
55127,7.173,34.454375
55128,7.203,34.455
55129,7.265,34.455625
55130,7.289,34.45625
55131,7.322,34.456875
55132,7.363,34.4575
55133,7.417,34.458125
55134,7.469,34.45875
55135,7.513,34.459375
55136,7.548,34.46
55137,7.629,34.460625
55138,7.661,34.46125
55139,7.674,34.461875
55140,7.739,34.4625
55141,7.825,34.463125
55142,7.896,34.46375
55143,7.933,34.464375
55144,8.001,34.465
55145,8.067,34.465625
55146,8.126,34.46625
55147,8.157,34.466875
55148,8.208,34.4675
55149,8.276,34.468125
55150,8.364,34.46875
55151,8.481,34.469375
55152,8.527,34.47
55153,8.516,34.470625
55154,8.57,34.47125
55155,8.632,34.471875
55156,8.679,34.4725
55157,8.685,34.473125
55158,8.686,34.47375
55159,8.729,34.474375
55160,8.81,34.475
55161,8.796,34.475625
55162,8.817,34.47625
55163,8.84,34.476875
55164,8.823,34.4775
55165,8.852,34.478125
55166,8.855,34.47875
55167,8.817,34.479375
55168,8.865,34.48
55169,8.87,34.480625
55170,8.856,34.48125
55171,8.866,34.481875
55172,8.89,34.4825
55173,8.908,34.483125
55174,8.911,34.48375
55175,8.939,34.484375
55176,8.905,34.485
55177,8.849,34.485625
55178,8.876,34.48625
55179,8.853,34.486875
55180,8.837,34.4875
55181,8.858,34.488125
55182,8.763,34.48875
55183,8.744,34.489375
55184,8.785,34.49
55185,8.805,34.490625
55186,8.768,34.49125
55187,8.727,34.491875
55188,8.72,34.4925
55189,8.713,34.493125
55190,8.691,34.49375
55191,8.648,34.494375
55192,8.563,34.495
55193,8.507,34.495625
55194,8.48,34.49625
55195,8.497,34.496875
55196,8.427,34.4975
55197,8.344,34.498125
55198,8.263,34.49875
55199,8.243,34.499375
55200,8.204,34.5
55201,8.151,34.500625
55202,8.079,34.50125
55203,8.014,34.501875
55204,7.948,34.5025
55205,7.881,34.503125
55206,7.864,34.50375
55207,7.807,34.504375
55208,7.732,34.505
55209,7.681,34.505625
55210,7.619,34.50625
55211,7.575,34.506875
55212,7.561,34.5075
55213,7.409,34.508125
55214,7.335,34.50875
55215,7.314,34.509375
55216,7.269,34.51
55217,7.202,34.510625
55218,7.13,34.51125
55219,7.066,34.511875
55220,7.008,34.5125
55221,6.957,34.513125
55222,6.908,34.51375
55223,6.826,34.514375
55224,6.765,34.515
55225,6.718,34.515625
55226,6.687,34.51625
55227,6.622,34.516875
55228,6.584,34.5175
55229,6.565,34.518125
55230,6.47,34.51875
55231,6.422,34.519375
55232,6.39,34.52
55233,6.345,34.520625
55234,6.262,34.52125
55235,6.206,34.521875
55236,6.182,34.5225
55237,6.111,34.523125
55238,6.017,34.52375
55239,5.934,34.524375
55240,5.921,34.525
55241,5.91,34.525625
55242,5.872,34.52625
55243,5.797,34.526875
55244,5.733,34.5275
55245,5.685,34.528125
55246,5.645,34.52875
55247,5.598,34.529375
55248,5.504,34.53
55249,5.45,34.530625
55250,5.477,34.53125
55251,5.364,34.531875
55252,5.311,34.5325
55253,5.304,34.533125
55254,5.298,34.53375
55255,5.218,34.534375
55256,5.146,34.535
55257,5.129,34.535625
55258,5.064,34.53625
55259,5.025,34.536875
55260,5.01,34.5375
55261,4.983,34.538125
55262,4.983,34.53875
55263,4.969,34.539375
55264,4.905,34.54
55265,4.852,34.540625
55266,4.84,34.54125
55267,4.863,34.541875
55268,4.835,34.5425
55269,4.822,34.543125
55270,4.796,34.54375
55271,4.717,34.544375
55272,4.76,34.545
55273,4.803,34.545625
55274,4.82,34.54625
55275,4.783,34.546875
55276,4.8,34.5475
55277,4.833,34.548125
55278,4.819,34.54875
55279,4.834,34.549375
55280,4.842,34.55
55281,4.831,34.550625
55282,4.825,34.55125
55283,4.873,34.551875
55284,4.952,34.5525
55285,5.003,34.553125
55286,4.997,34.55375
55287,5.002,34.554375
55288,5.046,34.555
55289,5.08,34.555625
55290,5.129,34.55625
55291,5.183,34.556875
55292,5.193,34.5575
55293,5.17,34.558125
55294,5.16,34.55875
55295,5.198,34.559375
55296,5.242,34.56
55297,5.232,34.560625
55298,5.177,34.56125
55299,5.147,34.561875
55300,5.094,34.5625
55301,5.06,34.563125
55302,5.087,34.56375
55303,5.072,34.564375
55304,5.027,34.565
55305,4.958,34.565625
55306,4.928,34.56625
55307,4.913,34.566875
55308,4.923,34.5675
55309,4.981,34.568125
55310,4.972,34.56875
55311,4.978,34.569375
55312,5.016,34.57
55313,5.067,34.570625
55314,5.126,34.57125
55315,5.189,34.571875
55316,5.247,34.5725
55317,5.324,34.573125
55318,5.364,34.57375
55319,5.344,34.574375
55320,5.337,34.575
55321,5.391,34.575625
55322,5.474,34.57625
55323,5.505,34.576875
55324,5.53,34.5775
55325,5.549,34.578125
55326,5.559,34.57875
55327,5.599,34.579375
55328,5.634,34.58
55329,5.664,34.580625
55330,5.691,34.58125
55331,5.741,34.581875
55332,5.756,34.5825
55333,5.684,34.583125
55334,5.739,34.58375
55335,5.761,34.584375
55336,5.752,34.585
55337,5.803,34.585625
55338,5.818,34.58625
55339,5.824,34.586875
55340,5.844,34.5875
55341,5.91,34.588125
55342,5.998,34.58875
55343,6.098,34.589375
55344,6.139,34.59
55345,6.162,34.590625
55346,6.172,34.59125
55347,6.172,34.591875
55348,6.244,34.5925
55349,6.325,34.593125
55350,6.398,34.59375
55351,6.425,34.594375
55352,6.431,34.595
55353,6.436,34.595625
55354,6.484,34.59625
55355,6.397,34.596875
55356,6.365,34.5975
55357,6.464,34.598125
55358,6.434,34.59875
55359,6.431,34.599375
55360,6.427,34.6
55361,6.325,34.600625
55362,6.351,34.60125
55363,6.399,34.601875
55364,6.416,34.6025
55365,6.426,34.603125
55366,6.403,34.60375
55367,6.367,34.604375
55368,6.425,34.605
55369,6.46,34.605625
55370,6.513,34.60625
55371,6.618,34.606875
55372,6.649,34.6075
55373,6.704,34.608125
55374,6.784,34.60875
55375,6.818,34.609375
55376,6.934,34.61
55377,7.051,34.610625
55378,7.079,34.61125
55379,7.127,34.611875
55380,7.259,34.6125
55381,7.47,34.613125
55382,7.477,34.61375
55383,7.539,34.614375
55384,7.636,34.615
55385,7.748,34.615625
55386,7.804,34.61625
55387,7.854,34.616875
55388,7.912,34.6175
55389,7.966,34.618125
55390,7.997,34.61875
55391,8.02,34.619375
55392,8.064,34.62
55393,8.014,34.620625
55394,7.932,34.62125
55395,7.84,34.621875
55396,7.755,34.6225
55397,7.668,34.623125
55398,7.574,34.62375
55399,7.452,34.624375
55400,7.337,34.625
55401,7.226,34.625625
55402,7.117,34.62625
55403,7.124,34.626875
55404,7.083,34.6275
55405,6.972,34.628125
55406,6.714,34.62875
55407,6.588,34.629375
55408,6.48,34.63
55409,6.3,34.630625
55410,6.273,34.63125
55411,6.192,34.631875
55412,6.053,34.6325
55413,6.064,34.633125
55414,6.011,34.63375
55415,5.929,34.634375
55416,5.844,34.635
55417,5.856,34.635625
55418,5.886,34.63625
55419,5.917,34.636875
55420,5.897,34.6375
55421,5.883,34.638125
55422,5.881,34.63875
55423,5.905,34.639375
55424,5.881,34.64
55425,5.882,34.640625
55426,5.936,34.64125
55427,6.246,34.641875
55428,6.81,34.6425
55429,7.449,34.643125
55430,7.707,34.64375
55431,7.746,34.644375
55432,7.601,34.645
55433,7.254,34.645625
55434,6.831,34.64625
55435,6.504,34.646875
55436,6.275,34.6475
55437,6.17,34.648125
55438,6.039,34.64875
55439,5.922,34.649375
55440,5.847,34.65
55441,5.756,34.650625
55442,5.695,34.65125
55443,5.67,34.651875
55444,5.714,34.6525
55445,5.782,34.653125
55446,5.872,34.65375
55447,5.988,34.654375
55448,6.042,34.655
55449,6.145,34.655625
55450,6.299,34.65625
55451,6.395,34.656875
55452,6.442,34.6575
55453,6.465,34.658125
55454,6.485,34.65875
55455,6.436,34.659375
55456,6.375,34.66
55457,6.31,34.660625
55458,6.157,34.66125
55459,6.07,34.661875
55460,6.017,34.6625
55461,5.942,34.663125
55462,5.856,34.66375
55463,5.749,34.664375
55464,5.617,34.665
55465,5.518,34.665625
55466,5.413,34.66625
55467,5.304,34.666875
55468,5.196,34.6675
55469,5.124,34.668125
55470,5.024,34.66875
55471,4.857,34.669375
55472,4.785,34.67
55473,4.681,34.670625
55474,4.548,34.67125
55475,4.412,34.671875
55476,4.326,34.6725
55477,4.24,34.673125
55478,4.118,34.67375
55479,3.98,34.674375
55480,3.882,34.675
55481,3.819,34.675625
55482,3.714,34.67625
55483,3.62,34.676875
55484,3.542,34.6775
55485,3.487,34.678125
55486,3.436,34.67875
55487,3.367,34.679375
55488,3.281,34.68
55489,3.227,34.680625
55490,3.19,34.68125
55491,3.179,34.681875
55492,3.217,34.6825
55493,3.223,34.683125
55494,3.212,34.68375
55495,3.191,34.684375
55496,3.242,34.685
55497,3.282,34.685625
55498,3.317,34.68625
55499,3.354,34.686875
55500,3.4,34.6875
55501,3.464,34.688125
55502,3.552,34.68875
55503,3.597,34.689375
55504,3.685,34.69
55505,3.794,34.690625
55506,3.855,34.69125
55507,3.885,34.691875
55508,3.939,34.6925
55509,4.055,34.693125
55510,4.025,34.69375
55511,4.086,34.694375
55512,4.223,34.695
55513,4.325,34.695625
55514,4.377,34.69625
55515,4.396,34.696875
55516,4.383,34.6975
55517,4.465,34.698125
55518,4.497,34.69875
55519,4.478,34.699375
55520,4.536,34.7
55521,4.554,34.700625
55522,4.567,34.70125
55523,4.615,34.701875
55524,4.636,34.7025
55525,4.624,34.703125
55526,4.585,34.70375
55527,4.619,34.704375
55528,4.657,34.705
55529,4.68,34.705625
55530,4.65,34.70625
55531,4.608,34.706875
55532,4.616,34.7075
55533,4.692,34.708125
55534,4.637,34.70875
55535,4.61,34.709375
55536,4.593,34.71
55537,4.552,34.710625
55538,4.569,34.71125
55539,4.594,34.711875
55540,4.611,34.7125
55541,4.568,34.713125
55542,4.559,34.71375
55543,4.57,34.714375
55544,4.553,34.715
55545,4.534,34.715625
55546,4.511,34.71625
55547,4.484,34.716875
55548,4.492,34.7175
55549,4.471,34.718125
55550,4.426,34.71875
55551,4.399,34.719375
55552,4.364,34.72
55553,4.329,34.720625
55554,4.298,34.72125
55555,4.237,34.721875
55556,4.226,34.7225
55557,4.259,34.723125
55558,4.17,34.72375
55559,4.142,34.724375
55560,4.124,34.725
55561,4.06,34.725625
55562,3.972,34.72625
55563,3.909,34.726875
55564,3.884,34.7275
55565,3.887,34.728125
55566,3.821,34.72875
55567,3.723,34.729375
55568,3.652,34.73
55569,3.575,34.730625
55570,3.528,34.73125
55571,3.523,34.731875
55572,3.449,34.7325
55573,3.394,34.733125
55574,3.348,34.73375
55575,3.28,34.734375
55576,3.228,34.735
55577,3.168,34.735625
55578,3.086,34.73625
55579,3.037,34.736875
55580,2.999,34.7375
55581,2.962,34.738125
55582,2.891,34.73875
55583,2.787,34.739375
55584,2.68,34.74
55585,2.592,34.740625
55586,2.595,34.74125
55587,2.707,34.741875
55588,2.907,34.7425
55589,3.074,34.743125
55590,3.137,34.74375
55591,3.143,34.744375
55592,3.115,34.745
55593,3.006,34.745625
55594,2.839,34.74625
55595,2.632,34.746875
55596,2.55,34.7475
55597,2.423,34.748125
55598,2.26,34.74875
55599,2.059,34.749375
55600,1.934,34.75
55601,1.836,34.750625
55602,1.754,34.75125
55603,1.676,34.751875
55604,1.656,34.7525
55605,1.678,34.753125
55606,1.729,34.75375
55607,1.76,34.754375
55608,1.786,34.755
55609,1.81,34.755625
55610,1.878,34.75625
55611,1.922,34.756875
55612,1.952,34.7575
55613,1.996,34.758125
55614,2.109,34.75875
55615,2.159,34.759375
55616,2.067,34.76
55617,2.129,34.760625
55618,2.186,34.76125
55619,2.234,34.761875
55620,2.285,34.7625
55621,2.334,34.763125
55622,2.38,34.76375
55623,2.424,34.764375
55624,2.487,34.765
55625,2.554,34.765625
55626,2.62,34.76625
55627,2.675,34.766875
55628,2.762,34.7675
55629,2.854,34.768125
55630,2.918,34.76875
55631,2.977,34.769375
55632,2.996,34.77
55633,2.985,34.770625
55634,3.152,34.77125
55635,3.228,34.771875
55636,3.251,34.7725
55637,3.251,34.773125
55638,3.352,34.77375
55639,3.468,34.774375
55640,3.577,34.775
55641,3.57,34.775625
55642,3.591,34.77625
55643,3.632,34.776875
55644,3.69,34.7775
55645,3.767,34.778125
55646,3.799,34.77875
55647,3.755,34.779375
55648,3.741,34.78
55649,3.771,34.780625
55650,3.834,34.78125
55651,3.909,34.781875
55652,3.911,34.7825
55653,3.901,34.783125
55654,3.912,34.78375
55655,3.941,34.784375
55656,3.966,34.785
55657,3.99,34.785625
55658,4.038,34.78625
55659,4.088,34.786875
55660,4.116,34.7875
55661,4.096,34.788125
55662,4.119,34.78875
55663,4.131,34.789375
55664,4.133,34.79
55665,4.184,34.790625
55666,4.249,34.79125
55667,4.304,34.791875
55668,4.317,34.7925
55669,4.316,34.793125
55670,4.327,34.79375
55671,4.354,34.794375
55672,4.374,34.795
55673,4.39,34.795625
55674,4.405,34.79625
55675,4.422,34.796875
55676,4.442,34.7975
55677,4.44,34.798125
55678,4.412,34.79875
55679,4.535,34.799375
55680,4.58,34.8
55681,4.582,34.800625
55682,4.602,34.80125
55683,4.615,34.801875
55684,4.61,34.8025
55685,4.583,34.803125
55686,4.613,34.80375
55687,4.633,34.804375
55688,4.65,34.805
55689,4.68,34.805625
55690,4.701,34.80625
55691,4.717,34.806875
55692,4.73,34.8075
55693,4.702,34.808125
55694,4.728,34.80875
55695,4.793,34.809375
55696,4.793,34.81
55697,4.849,34.810625
55698,4.915,34.81125
55699,4.952,34.811875
55700,4.928,34.8125
55701,4.943,34.813125
55702,5.002,34.81375
55703,5.032,34.814375
55704,5.035,34.815
55705,5.031,34.815625
55706,5.041,34.81625
55707,5.063,34.816875
55708,5.087,34.8175
55709,5.112,34.818125
55710,5.163,34.81875
