,ay,t
72808,18.749,45.505
72809,18.695,45.505625
72810,18.595,45.50625
72811,18.471,45.506875
72812,18.335,45.5075
72813,18.277,45.508125
72814,18.167,45.50875
72815,18.062,45.509375
72816,18.045,45.51
72817,17.95,45.510625
72818,17.874,45.51125
72819,17.839,45.511875
72820,17.778,45.5125
72821,17.685,45.513125
72822,17.591,45.51375
72823,17.564,45.514375
72824,17.493,45.515
72825,17.436,45.515625
72826,17.415,45.51625
72827,17.446,45.516875
72828,17.436,45.5175
72829,17.396,45.518125
72830,17.345,45.51875
72831,17.31,45.519375
72832,17.277,45.52
72833,17.24,45.520625
72834,17.215,45.52125
72835,17.201,45.521875
72836,17.185,45.5225
72837,17.113,45.523125
72838,17.09,45.52375
72839,17.056,45.524375
72840,16.967,45.525
72841,16.92,45.525625
72842,16.886,45.52625
72843,16.858,45.526875
72844,16.797,45.5275
72845,16.8,45.528125
72846,16.791,45.52875
72847,16.686,45.529375
72848,16.628,45.53
72849,16.597,45.530625
72850,16.587,45.53125
72851,16.58,45.531875
72852,16.551,45.5325
72853,16.521,45.533125
72854,16.524,45.53375
72855,16.51,45.534375
72856,16.474,45.535
72857,16.412,45.535625
72858,16.334,45.53625
72859,16.267,45.536875
72860,16.207,45.5375
72861,16.152,45.538125
72862,15.997,45.53875
72863,15.858,45.539375
72864,15.783,45.54
72865,15.611,45.540625
72866,15.511,45.54125
72867,15.452,45.541875
72868,15.34,45.5425
72869,15.264,45.543125
72870,15.177,45.54375
72871,15.051,45.544375
72872,14.858,45.545
72873,14.74,45.545625
72874,14.68,45.54625
72875,14.568,45.546875
72876,14.473,45.5475
72877,14.365,45.548125
72878,14.216,45.54875
72879,14.122,45.549375
72880,14.068,45.55
72881,14.039,45.550625
72882,13.937,45.55125
72883,13.889,45.551875
72884,13.832,45.5525
72885,13.689,45.553125
72886,13.603,45.55375
72887,13.504,45.554375
72888,13.385,45.555
72889,13.324,45.555625
72890,13.256,45.55625
72891,13.161,45.556875
72892,12.995,45.5575
72893,12.916,45.558125
72894,12.833,45.55875
72895,12.721,45.559375
72896,12.629,45.56
72897,12.569,45.560625
72898,12.512,45.56125
72899,12.393,45.561875
72900,12.344,45.5625
72901,12.298,45.563125
72902,12.226,45.56375
72903,12.172,45.564375
72904,12.09,45.565
72905,11.997,45.565625
72906,11.949,45.56625
72907,11.891,45.566875
72908,11.839,45.5675
72909,11.805,45.568125
72910,11.781,45.56875
72911,11.717,45.569375
72912,11.621,45.57
72913,11.539,45.570625
72914,11.492,45.57125
72915,11.445,45.571875
72916,11.37,45.5725
72917,11.259,45.573125
72918,11.168,45.57375
72919,11.102,45.574375
72920,11.013,45.575
72921,10.948,45.575625
72922,10.888,45.57625
72923,10.813,45.576875
72924,10.741,45.5775
72925,10.682,45.578125
72926,10.638,45.57875
72927,10.59,45.579375
72928,10.538,45.58
72929,10.483,45.580625
72930,10.425,45.58125
72931,10.384,45.581875
72932,10.321,45.5825
72933,10.223,45.583125
72934,10.189,45.58375
72935,10.153,45.584375
72936,10.111,45.585
72937,10.05,45.585625
72938,9.983,45.58625
72939,9.895,45.586875
72940,9.772,45.5875
72941,9.732,45.588125
72942,9.658,45.58875
72943,9.568,45.589375
72944,9.545,45.59
72945,9.437,45.590625
72946,9.339,45.59125
72947,9.315,45.591875
72948,9.19,45.5925
72949,9.123,45.593125
72950,9.105,45.59375
72951,9.003,45.594375
72952,8.928,45.595
72953,8.871,45.595625
72954,8.834,45.59625
72955,8.745,45.596875
72956,8.643,45.5975
72957,8.542,45.598125
72958,8.539,45.59875
72959,8.529,45.599375
72960,8.494,45.6
72961,8.399,45.600625
72962,8.344,45.60125
72963,8.333,45.601875
72964,8.365,45.6025
72965,8.351,45.603125
72966,8.291,45.60375
72967,8.22,45.604375
72968,8.213,45.605
72969,8.143,45.605625
72970,8.091,45.60625
72971,8.088,45.606875
72972,8.027,45.6075
72973,7.959,45.608125
72974,7.9,45.60875
72975,7.897,45.609375
72976,7.862,45.61
72977,7.801,45.610625
72978,7.713,45.61125
72979,7.69,45.611875
72980,7.673,45.6125
72981,7.656,45.613125
72982,7.619,45.61375
72983,7.589,45.614375
72984,7.556,45.615
72985,7.512,45.615625
72986,7.558,45.61625
72987,7.574,45.616875
72988,7.549,45.6175
72989,7.481,45.618125
72990,7.463,45.61875
72991,7.466,45.619375
72992,7.47,45.62
72993,7.44,45.620625
72994,7.403,45.62125
72995,7.363,45.621875
72996,7.346,45.6225
72997,7.327,45.623125
72998,7.326,45.62375
72999,7.38,45.624375
73000,7.363,45.625
73001,7.341,45.625625
73002,7.33,45.62625
73003,7.289,45.626875
73004,7.263,45.6275
73005,7.23,45.628125
73006,7.138,45.62875
73007,7.148,45.629375
73008,7.16,45.63
73009,7.14,45.630625
73010,7.072,45.63125
73011,7.03,45.631875
73012,7.013,45.6325
73013,7.026,45.633125
73014,6.996,45.63375
73015,6.967,45.634375
73016,6.967,45.635
73017,6.97,45.635625
73018,6.97,45.63625
73019,6.954,45.636875
73020,6.859,45.6375
73021,6.818,45.638125
73022,6.802,45.63875
73023,6.795,45.639375
73024,6.813,45.64
73025,6.846,45.640625
73026,6.876,45.64125
73027,6.774,45.641875
73028,6.775,45.6425
73029,6.802,45.643125
73030,6.779,45.64375
73031,6.758,45.644375
73032,6.752,45.645
73033,6.765,45.645625
73034,6.837,45.64625
73035,6.842,45.646875
73036,6.822,45.6475
73037,6.836,45.648125
73038,6.829,45.64875
73039,6.835,45.649375
73040,6.86,45.65
73041,6.782,45.650625
73042,6.777,45.65125
73043,6.812,45.651875
73044,6.825,45.6525
73045,6.807,45.653125
73046,6.79,45.65375
73047,6.79,45.654375
73048,6.767,45.655
73049,6.737,45.655625
73050,6.704,45.65625
73051,6.673,45.656875
73052,6.691,45.6575
73053,6.722,45.658125
73054,6.745,45.65875
73055,6.715,45.659375
73056,6.686,45.66
73057,6.668,45.660625
73058,6.692,45.66125
73059,6.66,45.661875
73060,6.616,45.6625
73061,6.596,45.663125
73062,6.554,45.66375
73063,6.52,45.664375
73064,6.496,45.665
73065,6.468,45.665625
73066,6.446,45.66625
73067,6.426,45.666875
73068,6.409,45.6675
73069,6.422,45.668125
73070,6.401,45.66875
73071,6.338,45.669375
73072,6.297,45.67
73073,6.272,45.670625
73074,6.26,45.67125
73075,6.267,45.671875
73076,6.26,45.6725
73077,6.223,45.673125
73078,6.148,45.67375
73079,6.049,45.674375
73080,5.997,45.675
73081,5.974,45.675625
73082,5.94,45.67625
73083,5.877,45.676875
73084,5.826,45.6775
73085,5.809,45.678125
73086,5.769,45.67875
73087,5.743,45.679375
73088,5.721,45.68
73089,5.653,45.680625
73090,5.669,45.68125
73091,5.643,45.681875
73092,5.48,45.6825
73093,5.459,45.683125
73094,5.422,45.68375
73095,5.357,45.684375
73096,5.262,45.685
73097,5.222,45.685625
73098,5.206,45.68625
73099,5.192,45.686875
73100,5.172,45.6875
73101,5.136,45.688125
73102,5.083,45.68875
73103,5.052,45.689375
73104,5.031,45.69
73105,5.044,45.690625
73106,5.142,45.69125
73107,5.143,45.691875
73108,5.1,45.6925
73109,5.03,45.693125
73110,5.077,45.69375
73111,5.088,45.694375
73112,5.087,45.695
73113,5.118,45.695625
73114,5.088,45.69625
73115,5.068,45.696875
73116,5.085,45.6975
73117,5.092,45.698125
73118,5.063,45.69875
73119,5.019,45.699375
73120,5.022,45.7
73121,5.005,45.700625
73122,5.001,45.70125
73123,5.031,45.701875
73124,4.938,45.7025
73125,4.89,45.703125
73126,4.882,45.70375
73127,4.865,45.704375
73128,4.853,45.705
73129,4.819,45.705625
73130,4.738,45.70625
73131,4.659,45.706875
73132,4.645,45.7075
73133,4.684,45.708125
73134,4.647,45.70875
73135,4.619,45.709375
73136,4.593,45.71
73137,4.562,45.710625
73138,4.523,45.71125
73139,4.48,45.711875
73140,4.434,45.7125
73141,4.356,45.713125
73142,4.309,45.71375
73143,4.27,45.714375
73144,4.209,45.715
73145,4.145,45.715625
73146,4.094,45.71625
73147,4.06,45.716875
73148,4.04,45.7175
73149,4.026,45.718125
73150,4.019,45.71875
73151,4.026,45.719375
73152,3.986,45.72
73153,3.904,45.720625
73154,3.775,45.72125
73155,3.763,45.721875
73156,3.757,45.7225
73157,3.74,45.723125
73158,3.654,45.72375
73159,3.637,45.724375
73160,3.643,45.725
73161,3.653,45.725625
73162,3.67,45.72625
73163,3.637,45.726875
73164,3.573,45.7275
73165,3.576,45.728125
73166,3.565,45.72875
73167,3.568,45.729375
73168,3.616,45.73
73169,3.629,45.730625
73170,3.624,45.73125
73171,3.601,45.731875
73172,3.554,45.7325
73173,3.609,45.733125
73174,3.689,45.73375
73175,3.713,45.734375
73176,3.713,45.735
73177,3.73,45.735625
73178,3.769,45.73625
73179,3.776,45.736875
73180,3.804,45.7375
73181,3.832,45.738125
73182,3.819,45.73875
73183,3.904,45.739375
73184,3.975,45.74
73185,3.999,45.740625
73186,4.033,45.74125
73187,4.077,45.741875
73188,4.115,45.7425
73189,4.102,45.743125
73190,4.085,45.74375
