,ay,t
99567,0.223,62.229375
99568,0.141,62.23
99569,0.056,62.230625
99570,0.015,62.23125
99571,-0.03,62.231875
99572,-0.142,62.2325
99573,-0.205,62.233125
99574,-0.265,62.23375
99575,-0.333,62.234375
99576,-0.394,62.235
99577,-0.46,62.235625
99578,-0.529,62.23625
99579,-0.6,62.236875
99580,-0.579,62.2375
99581,-0.6,62.238125
99582,-0.709,62.23875
99583,-0.753,62.239375
99584,-0.816,62.24
99585,-0.885,62.240625
99586,-0.929,62.24125
99587,-0.92,62.241875
99588,-0.919,62.2425
99589,-0.956,62.243125
99590,-0.987,62.24375
99591,-1.056,62.244375
99592,-1.137,62.245
99593,-1.116,62.245625
99594,-1.164,62.24625
99595,-1.222,62.246875
99596,-1.252,62.2475
99597,-1.214,62.248125
99598,-1.175,62.24875
99599,-1.15,62.249375
99600,-1.201,62.25
99601,-1.156,62.250625
99602,-1.093,62.25125
99603,-1.079,62.251875
99604,-1.05,62.2525
99605,-1.059,62.253125
99606,-1.098,62.25375
99607,-0.986,62.254375
99608,-0.914,62.255
99609,-0.868,62.255625
99610,-0.838,62.25625
99611,-0.784,62.256875
99612,-0.744,62.2575
99613,-0.729,62.258125
99614,-0.749,62.25875
99615,-0.742,62.259375
99616,-0.731,62.26
99617,-0.765,62.260625
99618,-0.763,62.26125
99619,-0.732,62.261875
99620,-0.671,62.2625
99621,-0.586,62.263125
99622,-0.535,62.26375
99623,-0.488,62.264375
99624,-0.352,62.265
99625,-0.234,62.265625
99626,-0.15,62.26625
99627,-0.116,62.266875
99628,-0.066,62.2675
99629,-0.009,62.268125
99630,0.044,62.26875
99631,0.051,62.269375
99632,0.083,62.27
99633,0.121,62.270625
99634,0.155,62.27125
99635,0.183,62.271875
99636,0.165,62.2725
99637,0.112,62.273125
99638,0.129,62.27375
99639,0.122,62.274375
99640,0.107,62.275
99641,0.097,62.275625
99642,0.06,62.27625
99643,0.021,62.276875
99644,-0.015,62.2775
99645,-0.025,62.278125
99646,-0.015,62.27875
99647,0.008,62.279375
99648,0.038,62.28
99649,0.006,62.280625
99650,-0.031,62.28125
99651,-0.057,62.281875
99652,-0.019,62.2825
99653,-0.005,62.283125
99654,-0.006,62.28375
99655,-0.009,62.284375
99656,-0.004,62.285
99657,-0.016,62.285625
99658,-0.057,62.28625
99659,-0.071,62.286875
99660,-0.092,62.2875
99661,-0.116,62.288125
99662,-0.119,62.28875
99663,-0.112,62.289375
99664,-0.121,62.29
99665,-0.165,62.290625
99666,-0.151,62.29125
99667,-0.129,62.291875
99668,-0.109,62.2925
99669,-0.136,62.293125
99670,-0.131,62.29375
99671,-0.127,62.294375
99672,-0.151,62.295
99673,-0.125,62.295625
99674,-0.097,62.29625
99675,-0.067,62.296875
99676,-0.016,62.2975
99677,-0.026,62.298125
99678,-0.042,62.29875
99679,-0.005,62.299375
99680,0.003,62.3
99681,-0.011,62.300625
99682,-0.04,62.30125
99683,0.021,62.301875
99684,0.067,62.3025
99685,0.096,62.303125
99686,0.096,62.30375
99687,0.161,62.304375
99688,0.227,62.305
99689,0.277,62.305625
99690,0.233,62.30625
99691,0.273,62.306875
99692,0.358,62.3075
99693,0.403,62.308125
99694,0.417,62.30875
99695,0.434,62.309375
99696,0.468,62.31
99697,0.419,62.310625
99698,0.405,62.31125
99699,0.438,62.311875
99700,0.571,62.3125
99701,0.614,62.313125
99702,0.625,62.31375
99703,0.632,62.314375
99704,0.645,62.315
99705,0.703,62.315625
99706,0.792,62.31625
99707,0.809,62.316875
99708,0.86,62.3175
99709,0.938,62.318125
99710,1.047,62.31875
99711,1.086,62.319375
99712,1.148,62.32
99713,1.24,62.320625
99714,1.291,62.32125
99715,1.397,62.321875
99716,1.518,62.3225
99717,1.606,62.323125
99718,1.75,62.32375
99719,1.877,62.324375
99720,1.973,62.325
99721,2.075,62.325625
99722,2.218,62.32625
99723,2.374,62.326875
99724,2.493,62.3275
99725,2.575,62.328125
99726,2.687,62.32875
99727,2.85,62.329375
99728,2.952,62.33
99729,3.076,62.330625
99730,3.212,62.33125
99731,3.331,62.331875
99732,3.46,62.3325
99733,3.583,62.333125
99734,3.688,62.33375
99735,3.79,62.334375
99736,3.906,62.335
99737,4.032,62.335625
99738,4.161,62.33625
99739,4.291,62.336875
99740,4.421,62.3375
99741,4.554,62.338125
99742,4.655,62.33875
99743,4.776,62.339375
99744,4.917,62.34
99745,5.039,62.340625
99746,5.126,62.34125
99747,5.213,62.341875
99748,5.335,62.3425
99749,5.454,62.343125
99750,5.564,62.34375
99751,5.662,62.344375
99752,5.754,62.345
99753,5.875,62.345625
99754,5.992,62.34625
99755,6.053,62.346875
99756,6.169,62.3475
99757,6.263,62.348125
99758,6.32,62.34875
99759,6.439,62.349375
99760,6.562,62.35
99761,6.676,62.350625
99762,6.748,62.35125
99763,6.822,62.351875
99764,6.91,62.3525
99765,7.019,62.353125
99766,7.111,62.35375
99767,7.197,62.354375
99768,7.288,62.355
99769,7.42,62.355625
99770,7.488,62.35625
99771,7.548,62.356875
99772,7.629,62.3575
99773,7.737,62.358125
99774,7.836,62.35875
99775,7.91,62.359375
99776,7.873,62.36
99777,7.935,62.360625
99778,8.032,62.36125
99779,8.128,62.361875
99780,8.123,62.3625
99781,8.153,62.363125
99782,8.225,62.36375
99783,8.303,62.364375
99784,8.336,62.365
99785,8.372,62.365625
99786,8.464,62.36625
99787,8.478,62.366875
99788,8.496,62.3675
99789,8.529,62.368125
99790,8.55,62.36875
99791,8.546,62.369375
99792,8.521,62.37
99793,8.474,62.370625
99794,8.449,62.37125
99795,8.42,62.371875
99796,8.379,62.3725
99797,8.355,62.373125
99798,8.311,62.37375
99799,8.243,62.374375
99800,8.137,62.375
99801,8.07,62.375625
99802,8.006,62.37625
99803,7.931,62.376875
99804,7.913,62.3775
99805,7.837,62.378125
99806,7.719,62.37875
99807,7.607,62.379375
99808,7.487,62.38
99809,7.349,62.380625
99810,7.182,62.38125
99811,7.102,62.381875
99812,7.005,62.3825
99813,6.884,62.383125
99814,6.72,62.38375
99815,6.621,62.384375
99816,6.538,62.385
99817,6.435,62.385625
99818,6.33,62.38625
99819,6.223,62.386875
99820,6.117,62.3875
99821,6.035,62.388125
99822,5.958,62.38875
99823,5.878,62.389375
99824,5.783,62.39
99825,5.652,62.390625
99826,5.553,62.39125
99827,5.495,62.391875
99828,5.366,62.3925
99829,5.309,62.393125
99830,5.277,62.39375
99831,5.199,62.394375
99832,5.175,62.395
99833,5.109,62.395625
99834,4.975,62.39625
99835,4.948,62.396875
99836,4.906,62.3975
99837,4.856,62.398125
99838,4.808,62.39875
99839,4.787,62.399375
99840,4.759,62.4
99841,4.708,62.400625
99842,4.727,62.40125
99843,4.693,62.401875
99844,4.638,62.4025
99845,4.686,62.403125
99846,4.723,62.40375
99847,4.729,62.404375
99848,4.681,62.405
99849,4.701,62.405625
99850,4.726,62.40625
99851,4.755,62.406875
99852,4.796,62.4075
99853,4.878,62.408125
99854,4.952,62.40875
99855,4.969,62.409375
99856,5.013,62.41
99857,5.042,62.410625
99858,5.054,62.41125
99859,5.078,62.411875
99860,5.138,62.4125
99861,5.205,62.413125
99862,5.243,62.41375
99863,5.295,62.414375
99864,5.346,62.415
99865,5.392,62.415625
99866,5.388,62.41625
99867,5.417,62.416875
99868,5.455,62.4175
99869,5.458,62.418125
99870,5.52,62.41875
99871,5.566,62.419375
99872,5.569,62.42
99873,5.586,62.420625
99874,5.615,62.42125
99875,5.651,62.421875
99876,5.682,62.4225
99877,5.697,62.423125
99878,5.726,62.42375
99879,5.787,62.424375
99880,5.819,62.425
99881,5.849,62.425625
99882,5.879,62.42625
99883,5.907,62.426875
99884,5.899,62.4275
99885,5.892,62.428125
99886,5.912,62.42875
99887,5.948,62.429375
99888,5.959,62.43
99889,5.938,62.430625
99890,5.857,62.43125
99891,5.88,62.431875
99892,5.919,62.4325
99893,5.888,62.433125
99894,5.918,62.43375
99895,5.928,62.434375
99896,5.906,62.435
99897,5.865,62.435625
99898,5.82,62.43625
99899,5.777,62.436875
99900,5.746,62.4375
99901,5.692,62.438125
99902,5.642,62.43875
99903,5.603,62.439375
99904,5.62,62.44
99905,5.592,62.440625
99906,5.541,62.44125
99907,5.5,62.441875
99908,5.454,62.4425
99909,5.405,62.443125
99910,5.354,62.44375
99911,5.299,62.444375
99912,5.269,62.445
99913,5.246,62.445625
99914,5.181,62.44625
99915,5.13,62.446875
99916,5.098,62.4475
99917,5.095,62.448125
99918,5.075,62.44875
99919,5.036,62.449375
99920,4.99,62.45
99921,4.997,62.450625
99922,4.949,62.45125
99923,4.903,62.451875
99924,4.903,62.4525
99925,4.919,62.453125
99926,4.872,62.45375
99927,4.772,62.454375
99928,4.752,62.455
99929,4.736,62.455625
99930,4.715,62.45625
99931,4.678,62.456875
99932,4.682,62.4575
99933,4.675,62.458125
99934,4.648,62.45875
99935,4.621,62.459375
99936,4.6,62.46
99937,4.586,62.460625
99938,4.579,62.46125
99939,4.586,62.461875
99940,4.569,62.4625
99941,4.515,62.463125
99942,4.502,62.46375
99943,4.486,62.464375
99944,4.474,62.465
99945,4.485,62.465625
99946,4.53,62.46625
99947,4.553,62.466875
99948,4.525,62.4675
99949,4.495,62.468125
99950,4.486,62.46875
99951,4.489,62.469375
99952,4.472,62.47
99953,4.431,62.470625
99954,4.396,62.47125
99955,4.382,62.471875
99956,4.394,62.4725
99957,4.379,62.473125
99958,4.346,62.47375
99959,4.366,62.474375
99960,4.355,62.475
99961,4.336,62.475625
99962,4.329,62.47625
99963,4.319,62.476875
99964,4.304,62.4775
99965,4.284,62.478125
99966,4.263,62.47875
99967,4.315,62.479375
99968,4.343,62.48
99969,4.22,62.480625
99970,4.21,62.48125
99971,4.183,62.481875
99972,4.121,62.4825
99973,4.172,62.483125
99974,4.161,62.48375
99975,4.135,62.484375
99976,4.165,62.485
99977,4.171,62.485625
99978,4.172,62.48625
99979,4.177,62.486875
99980,4.269,62.4875
99981,4.29,62.488125
99982,4.274,62.48875
99983,4.288,62.489375
99984,4.363,62.49
99985,4.45,62.490625
99986,4.528,62.49125
99987,4.556,62.491875
99988,4.622,62.4925
99989,4.71,62.493125
99990,4.757,62.49375
99991,4.779,62.494375
99992,4.805,62.495
99993,4.852,62.495625
99994,4.96,62.49625
99995,5.026,62.496875
99996,5.054,62.4975
99997,5.112,62.498125
99998,5.145,62.49875
99999,5.174,62.499375
100000,5.215,62.5
100001,5.164,62.500625
100002,5.186,62.50125
100003,5.286,62.501875
100004,5.275,62.5025
100005,5.265,62.503125
100006,5.26,62.50375
100007,5.271,62.504375
100008,5.255,62.505
100009,5.246,62.505625
100010,5.254,62.50625
100011,5.281,62.506875
100012,5.308,62.5075
100013,5.337,62.508125
100014,5.371,62.50875
100015,5.361,62.509375
100016,5.34,62.51
100017,5.32,62.510625
100018,5.289,62.51125
100019,5.287,62.511875
100020,5.301,62.5125
100021,5.301,62.513125
100022,5.266,62.51375
100023,5.24,62.514375
100024,5.243,62.515
100025,5.197,62.515625
100026,5.144,62.51625
100027,5.096,62.516875
100028,5.107,62.5175
100029,5.129,62.518125
100030,5.119,62.51875
100031,5.034,62.519375
100032,5.04,62.52
100033,5.036,62.520625
100034,5.022,62.52125
100035,5.06,62.521875
100036,4.997,62.5225
100037,4.945,62.523125
100038,5.019,62.52375
100039,4.974,62.524375
100040,4.947,62.525
100041,4.955,62.525625
100042,4.938,62.52625
100043,4.966,62.526875
100044,5.011,62.5275
100045,5.038,62.528125
100046,5.028,62.52875
100047,5.005,62.529375
100048,4.976,62.53
100049,5.014,62.530625
100050,4.994,62.53125
100051,4.964,62.531875
100052,5.026,62.5325
100053,5.032,62.533125
100054,5.021,62.53375
100055,5.004,62.534375
100056,5.031,62.535
100057,5.052,62.535625
100058,5.063,62.53625
100059,5.046,62.536875
100060,5.05,62.5375
100061,5.055,62.538125
100062,5.052,62.53875
100063,5.049,62.539375
100064,5.064,62.54
100065,5.094,62.540625
100066,5.121,62.54125
100067,5.156,62.541875
100068,5.191,62.5425
100069,5.222,62.543125
100070,5.221,62.54375
100071,5.25,62.544375
100072,5.313,62.545
100073,5.384,62.545625
100074,5.446,62.54625
100075,5.478,62.546875
100076,5.444,62.5475
100077,5.466,62.548125
100078,5.507,62.54875
100079,5.554,62.549375
100080,5.551,62.55
100081,5.579,62.550625
100082,5.62,62.55125
100083,5.65,62.551875
100084,5.689,62.5525
100085,5.71,62.553125
100086,5.704,62.55375
100087,5.741,62.554375
100088,5.789,62.555
100089,5.833,62.555625
100090,5.836,62.55625
100091,5.902,62.556875
100092,5.939,62.5575
100093,5.905,62.558125
100094,5.941,62.55875
100095,5.969,62.559375
100096,5.988,62.56
100097,6.005,62.560625
100098,6.04,62.56125
100099,6.06,62.561875
100100,6.039,62.5625
100101,6.064,62.563125
100102,6.087,62.56375
100103,6.107,62.564375
100104,6.121,62.565
100105,6.102,62.565625
100106,6.084,62.56625
100107,6.095,62.566875
100108,6.126,62.5675
100109,6.149,62.568125
100110,6.157,62.56875
100111,6.143,62.569375
100112,6.169,62.57
100113,6.204,62.570625
100114,6.214,62.57125
100115,6.242,62.571875
100116,6.276,62.5725
100117,6.31,62.573125
100118,6.29,62.57375
100119,6.265,62.574375
100120,6.262,62.575
100121,6.337,62.575625
100122,6.4,62.57625
100123,6.461,62.576875
100124,6.521,62.5775
100125,6.484,62.578125
100126,6.508,62.57875
100127,6.565,62.579375
100128,6.589,62.58
100129,6.58,62.580625
100130,6.571,62.58125
100131,6.574,62.581875
100132,6.574,62.5825
100133,6.571,62.583125
100134,6.557,62.58375
100135,6.51,62.584375
100136,6.516,62.585
100137,6.541,62.585625
100138,6.568,62.58625
100139,6.611,62.586875
100140,6.637,62.5875
100141,6.641,62.588125
100142,6.597,62.58875
100143,6.536,62.589375
100144,6.498,62.59
100145,6.528,62.590625
100146,6.525,62.59125
100147,6.547,62.591875
100148,6.6,62.5925
100149,6.674,62.593125
100150,6.66,62.59375
100151,6.617,62.594375
100152,6.613,62.595
100153,6.63,62.595625
100154,6.645,62.59625
100155,6.652,62.596875
100156,6.665,62.5975
100157,6.724,62.598125
100158,6.787,62.59875
100159,6.773,62.599375
100160,6.757,62.6
100161,6.764,62.600625
100162,6.804,62.60125
100163,6.828,62.601875
100164,6.846,62.6025
100165,6.864,62.603125
100166,6.901,62.60375
100167,6.976,62.604375
100168,7.061,62.605
100169,7.146,62.605625
100170,7.211,62.60625
100171,7.225,62.606875
100172,7.218,62.6075
100173,7.327,62.608125
100174,7.408,62.60875
100175,7.476,62.609375
100176,7.537,62.61
100177,7.583,62.610625
100178,7.669,62.61125
100179,7.778,62.611875
100180,7.751,62.6125
100181,7.807,62.613125
100182,7.88,62.61375
100183,7.907,62.614375
100184,7.947,62.615
100185,7.984,62.615625
100186,8.02,62.61625
100187,8.081,62.616875
100188,8.095,62.6175
100189,8.09,62.618125
100190,8.1,62.61875
100191,8.116,62.619375
100192,8.124,62.62
100193,8.122,62.620625
100194,8.153,62.62125
100195,8.118,62.621875
100196,8.069,62.6225
100197,8.117,62.623125
100198,8.129,62.62375
100199,8.127,62.624375
100200,8.116,62.625
100201,8.066,62.625625
100202,8.033,62.62625
100203,8.013,62.626875
100204,7.996,62.6275
100205,7.924,62.628125
100206,7.849,62.62875
100207,7.798,62.629375
100208,7.805,62.63
100209,7.765,62.630625
100210,7.69,62.63125
100211,7.652,62.631875
100212,7.583,62.6325
100213,7.5,62.633125
100214,7.415,62.63375
100215,7.299,62.634375
100216,7.218,62.635
100217,7.166,62.635625
100218,7.043,62.63625
100219,6.944,62.636875
100220,6.835,62.6375
100221,6.671,62.638125
100222,6.621,62.63875
100223,6.533,62.639375
100224,6.384,62.64
100225,6.234,62.640625
100226,6.111,62.64125
100227,5.988,62.641875
100228,5.821,62.6425
100229,5.703,62.643125
100230,5.587,62.64375
100231,5.462,62.644375
100232,5.391,62.645
100233,5.269,62.645625
100234,5.127,62.64625
100235,5.029,62.646875
100236,4.914,62.6475
100237,4.812,62.648125
100238,4.737,62.64875
100239,4.519,62.649375
100240,4.364,62.65
100241,4.277,62.650625
100242,4.284,62.65125
100243,4.213,62.651875
100244,4.124,62.6525
100245,4.046,62.653125
100246,3.977,62.65375
100247,3.882,62.654375
100248,3.763,62.655
100249,3.648,62.655625
100250,3.569,62.65625
100251,3.491,62.656875
100252,3.386,62.6575
100253,3.296,62.658125
100254,3.224,62.65875
100255,3.17,62.659375
100256,3.119,62.66
100257,3.05,62.660625
100258,2.977,62.66125
100259,2.919,62.661875
100260,2.85,62.6625
100261,2.742,62.663125
100262,2.595,62.66375
100263,2.493,62.664375
100264,2.417,62.665
100265,2.354,62.665625
100266,2.286,62.66625
100267,2.232,62.666875
100268,2.164,62.6675
100269,2.074,62.668125
100270,2.087,62.66875
100271,2.049,62.669375
100272,1.983,62.67
100273,1.935,62.670625
100274,1.874,62.67125
100275,1.831,62.671875
100276,1.825,62.6725
100277,1.795,62.673125
100278,1.72,62.67375
100279,1.618,62.674375
100280,1.557,62.675
100281,1.527,62.675625
100282,1.507,62.67625
100283,1.49,62.676875
100284,1.432,62.6775
100285,1.403,62.678125
100286,1.39,62.67875
100287,1.281,62.679375
100288,1.233,62.68
100289,1.211,62.680625
100290,1.194,62.68125
100291,1.141,62.681875
100292,1.106,62.6825
100293,1.095,62.683125
100294,1.078,62.68375
100295,1.057,62.684375
100296,1.046,62.685
100297,1.073,62.685625
100298,0.949,62.68625
100299,0.868,62.686875
100300,0.872,62.6875
100301,0.879,62.688125
100302,0.888,62.68875
100303,0.874,62.689375
100304,0.779,62.69
100305,0.797,62.690625
100306,0.792,62.69125
100307,0.713,62.691875
100308,0.639,62.6925
100309,0.642,62.693125
100310,0.683,62.69375
100311,0.649,62.694375
100312,0.602,62.695
100313,0.564,62.695625
100314,0.547,62.69625
100315,0.474,62.696875
100316,0.465,62.6975
100317,0.491,62.698125
100318,0.409,62.69875
100319,0.39,62.699375
100320,0.377,62.7
100321,0.329,62.700625
100322,0.307,62.70125
100323,0.248,62.701875
100324,0.169,62.7025
100325,0.223,62.703125
100326,0.228,62.70375
100327,0.188,62.704375
100328,0.092,62.705
100329,0.039,62.705625
100330,0.014,62.70625
100331,0.01,62.706875
100332,-0.055,62.7075
100333,-0.113,62.708125
100334,-0.169,62.70875
100335,-0.23,62.709375
100336,-0.274,62.71
100337,-0.303,62.710625
100338,-0.321,62.71125
100339,-0.47,62.711875
100340,-0.495,62.7125
100341,-0.475,62.713125
100342,-0.566,62.71375
100343,-0.623,62.714375
100344,-0.655,62.715
100345,-0.666,62.715625
100346,-0.75,62.71625
100347,-0.781,62.716875
100348,-0.794,62.7175
100349,-0.896,62.718125
100350,-0.909,62.71875
100351,-0.931,62.719375
100352,-1.016,62.72
100353,-1.056,62.720625
100354,-1.08,62.72125
100355,-1.104,62.721875
100356,-1.192,62.7225
100357,-1.196,62.723125
100358,-1.21,62.72375
100359,-1.308,62.724375
100360,-1.301,62.725
100361,-1.31,62.725625
100362,-1.343,62.72625
100363,-1.363,62.726875
100364,-1.402,62.7275
100365,-1.441,62.728125
100366,-1.458,62.72875
100367,-1.469,62.729375
100368,-1.486,62.73
100369,-1.508,62.730625
100370,-1.501,62.73125
100371,-1.514,62.731875
100372,-1.532,62.7325
100373,-1.532,62.733125
100374,-1.575,62.73375
100375,-1.629,62.734375
100376,-1.685,62.735
100377,-1.679,62.735625
100378,-1.693,62.73625
100379,-1.704,62.736875
100380,-1.657,62.7375
100381,-1.669,62.738125
100382,-1.695,62.73875
100383,-1.719,62.739375
100384,-1.719,62.74
100385,-1.68,62.740625
100386,-1.622,62.74125
100387,-1.615,62.741875
100388,-1.634,62.7425
100389,-1.632,62.743125
100390,-1.574,62.74375
100391,-1.59,62.744375
100392,-1.592,62.745
100393,-1.572,62.745625
100394,-1.503,62.74625
100395,-1.514,62.746875
100396,-1.513,62.7475
100397,-1.421,62.748125
100398,-1.4,62.74875
100399,-1.38,62.749375
100400,-1.349,62.75
100401,-1.281,62.750625
100402,-1.25,62.75125
100403,-1.238,62.751875
100404,-1.232,62.7525
100405,-1.181,62.753125
100406,-1.143,62.75375
100407,-1.129,62.754375
100408,-1.098,62.755
100409,-1.072,62.755625
100410,-1.034,62.75625
100411,-0.949,62.756875
100412,-0.984,62.7575
100413,-1.001,62.758125
100414,-0.957,62.75875
100415,-0.903,62.759375
100416,-0.865,62.76
100417,-0.836,62.760625
100418,-0.802,62.76125
100419,-0.822,62.761875
100420,-0.82,62.7625
100421,-0.758,62.763125
100422,-0.773,62.76375
100423,-0.771,62.764375
100424,-0.759,62.765
100425,-0.776,62.765625
100426,-0.717,62.76625
100427,-0.652,62.766875
100428,-0.624,62.7675
100429,-0.6,62.768125
100430,-0.585,62.76875
100431,-0.582,62.769375
100432,-0.602,62.77
100433,-0.584,62.770625
100434,-0.556,62.77125
100435,-0.543,62.771875
100436,-0.502,62.7725
100437,-0.466,62.773125
100438,-0.439,62.77375
100439,-0.422,62.774375
100440,-0.362,62.775
100441,-0.303,62.775625
100442,-0.306,62.77625
100443,-0.245,62.776875
100444,-0.209,62.7775
100445,-0.215,62.778125
100446,-0.212,62.77875
100447,-0.157,62.779375
100448,-0.075,62.78
100449,-0.004,62.780625
100450,0.037,62.78125
100451,0.062,62.781875
100452,0.072,62.7825
100453,0.136,62.783125
100454,0.173,62.78375
100455,0.203,62.784375
100456,0.292,62.785
100457,0.34,62.785625
100458,0.349,62.78625
100459,0.308,62.786875
100460,0.401,62.7875
100461,0.453,62.788125
100462,0.475,62.78875
100463,0.55,62.789375
100464,0.62,62.79
100465,0.695,62.790625
100466,0.783,62.79125
100467,0.856,62.791875
100468,0.934,62.7925
100469,1.011,62.793125
100470,1.014,62.79375
100471,1.06,62.794375
100472,1.145,62.795
100473,1.277,62.795625
100474,1.338,62.79625
100475,1.395,62.796875
100476,1.465,62.7975
100477,1.605,62.798125
100478,1.701,62.79875
100479,1.79,62.799375
100480,1.919,62.8
100481,1.977,62.800625
100482,2.033,62.80125
100483,2.107,62.801875
100484,2.267,62.8025
100485,2.393,62.803125
100486,2.496,62.80375
100487,2.591,62.804375
100488,2.667,62.805
100489,2.777,62.805625
100490,2.943,62.80625
100491,3.046,62.806875
100492,3.144,62.8075
100493,3.246,62.808125
100494,3.382,62.80875
100495,3.472,62.809375
100496,3.568,62.81
100497,3.704,62.810625
100498,3.844,62.81125
100499,3.922,62.811875
100500,3.966,62.8125
100501,4.112,62.813125
100502,4.226,62.81375
100503,4.321,62.814375
100504,4.403,62.815
100505,4.553,62.815625
100506,4.68,62.81625
100507,4.779,62.816875
100508,4.874,62.8175
100509,4.974,62.818125
100510,5.076,62.81875
100511,5.178,62.819375
100512,5.363,62.82
100513,5.498,62.820625
100514,5.567,62.82125
100515,5.703,62.821875
100516,5.831,62.8225
100517,5.946,62.823125
100518,6.042,62.82375
100519,6.16,62.824375
100520,6.278,62.825
100521,6.392,62.825625
100522,6.592,62.82625
100523,6.795,62.826875
100524,6.978,62.8275
100525,7.076,62.828125
100526,7.207,62.82875
100527,7.354,62.829375
100528,7.51,62.83
100529,7.67,62.830625
100530,7.826,62.83125
100531,7.965,62.831875
100532,8.033,62.8325
100533,8.17,62.833125
100534,8.321,62.83375
100535,8.453,62.834375
100536,8.554,62.835
100537,8.645,62.835625
100538,8.736,62.83625
100539,8.861,62.836875
100540,8.907,62.8375
