,ay,t
117026,11.421,73.14125
117027,11.339,73.141875
117028,11.322,73.1425
117029,11.313,73.143125
117030,11.298,73.14375
117031,11.23,73.144375
117032,11.22,73.145
117033,11.219,73.145625
117034,11.205,73.14625
117035,11.172,73.146875
117036,11.151,73.1475
117037,11.138,73.148125
117038,11.108,73.14875
117039,11.124,73.149375
117040,11.129,73.15
117041,11.071,73.150625
117042,11.06,73.15125
117043,11.039,73.151875
117044,11.012,73.1525
117045,11.046,73.153125
117046,11.045,73.15375
117047,11.014,73.154375
117048,10.949,73.155
117049,11.004,73.155625
117050,11.028,73.15625
117051,10.996,73.156875
117052,10.941,73.1575
117053,10.947,73.158125
117054,10.968,73.15875
117055,10.941,73.159375
117056,10.917,73.16
117057,10.893,73.160625
117058,10.87,73.16125
117059,10.873,73.161875
117060,10.891,73.1625
117061,10.906,73.163125
117062,10.876,73.16375
117063,10.802,73.164375
117064,10.751,73.165
117065,10.755,73.165625
117066,10.828,73.16625
117067,10.856,73.166875
117068,10.84,73.1675
117069,10.779,73.168125
117070,10.876,73.16875
117071,10.946,73.169375
117072,10.878,73.17
117073,10.887,73.170625
117074,10.875,73.17125
117075,10.848,73.171875
117076,10.865,73.1725
117077,10.879,73.173125
117078,10.883,73.17375
117079,10.866,73.174375
117080,10.825,73.175
117081,10.806,73.175625
117082,10.813,73.17625
117083,10.823,73.176875
117084,10.789,73.1775
117085,10.747,73.178125
117086,10.737,73.17875
117087,10.668,73.179375
117088,10.624,73.18
117089,10.618,73.180625
117090,10.563,73.18125
117091,10.555,73.181875
117092,10.576,73.1825
117093,10.61,73.183125
117094,10.574,73.18375
117095,10.534,73.184375
117096,10.51,73.185
117097,10.473,73.185625
117098,10.437,73.18625
117099,10.419,73.186875
117100,10.463,73.1875
117101,10.397,73.188125
117102,10.339,73.18875
117103,10.343,73.189375
117104,10.386,73.19
117105,10.365,73.190625
117106,10.306,73.19125
117107,10.316,73.191875
117108,10.276,73.1925
117109,10.245,73.193125
117110,10.265,73.19375
117111,10.206,73.194375
117112,10.165,73.195
117113,10.14,73.195625
117114,10.086,73.19625
117115,10.046,73.196875
117116,10.014,73.1975
117117,9.987,73.198125
117118,9.917,73.19875
117119,9.859,73.199375
117120,9.818,73.2
117121,9.784,73.200625
117122,9.78,73.20125
117123,9.767,73.201875
117124,9.689,73.2025
117125,9.631,73.203125
117126,9.622,73.20375
117127,9.666,73.204375
117128,9.615,73.205
117129,9.607,73.205625
117130,9.616,73.20625
117131,9.599,73.206875
117132,9.563,73.2075
117133,9.547,73.208125
117134,9.567,73.20875
117135,9.523,73.209375
117136,9.521,73.21
117137,9.541,73.210625
117138,9.531,73.21125
117139,9.518,73.211875
117140,9.521,73.2125
117141,9.552,73.213125
117142,9.54,73.21375
117143,9.5,73.214375
117144,9.444,73.215
117145,9.424,73.215625
117146,9.396,73.21625
117147,9.412,73.216875
117148,9.521,73.2175
117149,9.469,73.218125
117150,9.417,73.21875
117151,9.377,73.219375
117152,9.347,73.22
117153,9.311,73.220625
117154,9.276,73.22125
117155,9.245,73.221875
117156,9.178,73.2225
117157,9.151,73.223125
117158,9.164,73.22375
117159,9.075,73.224375
117160,9.054,73.225
117161,9.058,73.225625
117162,9.035,73.22625
117163,9.017,73.226875
117164,8.988,73.2275
117165,8.943,73.228125
117166,8.875,73.22875
117167,8.849,73.229375
117168,8.841,73.23
117169,8.803,73.230625
117170,8.78,73.23125
117171,8.776,73.231875
117172,8.796,73.2325
117173,8.736,73.233125
117174,8.718,73.23375
117175,8.714,73.234375
117176,8.629,73.235
117177,8.57,73.235625
117178,8.522,73.23625
117179,8.478,73.236875
117180,8.466,73.2375
117181,8.4,73.238125
117182,8.304,73.23875
117183,8.307,73.239375
117184,8.268,73.24
117185,8.224,73.240625
117186,8.2,73.24125
117187,8.148,73.241875
117188,8.085,73.2425
117189,8.018,73.243125
117190,7.994,73.24375
117191,7.992,73.244375
117192,7.968,73.245
117193,7.866,73.245625
117194,7.829,73.24625
117195,7.788,73.246875
117196,7.733,73.2475
117197,7.733,73.248125
117198,7.713,73.24875
117199,7.671,73.249375
117200,7.593,73.25
117201,7.56,73.250625
117202,7.529,73.25125
117203,7.488,73.251875
117204,7.454,73.2525
117205,7.387,73.253125
117206,7.31,73.25375
117207,7.276,73.254375
117208,7.247,73.255
117209,7.188,73.255625
117210,7.079,73.25625
117211,7.024,73.256875
117212,6.989,73.2575
117213,6.961,73.258125
117214,6.896,73.25875
117215,6.822,73.259375
117216,6.743,73.26
117217,6.665,73.260625
117218,6.635,73.26125
117219,6.586,73.261875
117220,6.519,73.2625
117221,6.461,73.263125
117222,6.377,73.26375
117223,6.297,73.264375
117224,6.253,73.265
117225,6.16,73.265625
117226,6.069,73.26625
117227,5.993,73.266875
117228,5.965,73.2675
117229,5.862,73.268125
117230,5.747,73.26875
117231,5.7,73.269375
117232,5.652,73.27
117233,5.587,73.270625
117234,5.501,73.27125
117235,5.385,73.271875
117236,5.311,73.2725
117237,5.268,73.273125
117238,5.251,73.27375
117239,5.183,73.274375
117240,5.107,73.275
117241,5.032,73.275625
117242,4.957,73.27625
117243,4.868,73.276875
117244,4.775,73.2775
117245,4.707,73.278125
117246,4.663,73.27875
117247,4.608,73.279375
117248,4.523,73.28
117249,4.487,73.280625
117250,4.405,73.28125
117251,4.302,73.281875
117252,4.281,73.2825
117253,4.2,73.283125
117254,4.144,73.28375
117255,4.178,73.284375
117256,4.174,73.285
117257,4.131,73.285625
117258,4.061,73.28625
117259,4.024,73.286875
117260,3.996,73.2875
117261,3.962,73.288125
117262,3.904,73.28875
117263,3.928,73.289375
117264,3.931,73.29
117265,3.9,73.290625
117266,3.862,73.29125
117267,3.875,73.291875
117268,3.899,73.2925
117269,3.885,73.293125
117270,3.857,73.29375
117271,3.854,73.294375
117272,3.882,73.295
117273,3.852,73.295625
117274,3.868,73.29625
117275,3.907,73.296875
117276,3.928,73.2975
117277,3.94,73.298125
117278,3.951,73.29875
117279,3.965,73.299375
117280,3.941,73.3
117281,3.988,73.300625
117282,4.057,73.30125
117283,4.013,73.301875
117284,4.038,73.3025
117285,4.079,73.303125
117286,4.117,73.30375
117287,4.151,73.304375
117288,4.213,73.305
117289,4.296,73.305625
117290,4.364,73.30625
117291,4.402,73.306875
117292,4.437,73.3075
117293,4.488,73.308125
117294,4.526,73.30875
117295,4.556,73.309375
117296,4.589,73.31
117297,4.695,73.310625
117298,4.721,73.31125
117299,4.749,73.311875
117300,4.862,73.3125
117301,4.89,73.313125
117302,4.938,73.31375
117303,5.018,73.314375
117304,5.083,73.315
117305,5.093,73.315625
117306,5.114,73.31625
117307,5.247,73.316875
117308,5.29,73.3175
117309,5.335,73.318125
117310,5.402,73.31875
117311,5.426,73.319375
117312,5.477,73.32
117313,5.555,73.320625
117314,5.667,73.32125
117315,5.752,73.321875
117316,5.795,73.3225
117317,5.784,73.323125
117318,5.848,73.32375
117319,5.935,73.324375
117320,6.023,73.325
117321,6.047,73.325625
117322,6.102,73.32625
117323,6.172,73.326875
117324,6.25,73.3275
117325,6.27,73.328125
117326,6.324,73.32875
117327,6.405,73.329375
117328,6.463,73.33
117329,6.548,73.330625
117330,6.623,73.33125
117331,6.653,73.331875
117332,6.64,73.3325
117333,6.67,73.333125
117334,6.738,73.33375
117335,6.748,73.334375
117336,6.827,73.335
117337,6.922,73.335625
117338,6.983,73.33625
117339,7.08,73.336875
117340,7.138,73.3375
117341,7.147,73.338125
117342,7.195,73.33875
117343,7.253,73.339375
117344,7.303,73.34
117345,7.307,73.340625
117346,7.327,73.34125
117347,7.374,73.341875
117348,7.451,73.3425
117349,7.454,73.343125
117350,7.468,73.34375
117351,7.479,73.344375
117352,7.456,73.345
117353,7.483,73.345625
117354,7.535,73.34625
117355,7.603,73.346875
117356,7.561,73.3475
117357,7.528,73.348125
117358,7.512,73.34875
117359,7.532,73.349375
117360,7.519,73.35
117361,7.515,73.350625
117362,7.549,73.35125
117363,7.478,73.351875
117364,7.438,73.3525
117365,7.426,73.353125
117366,7.382,73.35375
117367,7.352,73.354375
117368,7.326,73.355
117369,7.296,73.355625
117370,7.253,73.35625
117371,7.185,73.356875
117372,7.099,73.3575
117373,7.075,73.358125
117374,7.007,73.35875
117375,6.939,73.359375
117376,6.922,73.36
117377,6.857,73.360625
117378,6.763,73.36125
117379,6.644,73.361875
117380,6.593,73.3625
117381,6.485,73.363125
117382,6.367,73.36375
117383,6.319,73.364375
117384,6.286,73.365
117385,6.207,73.365625
117386,6.062,73.36625
117387,6.011,73.366875
117388,5.894,73.3675
117389,5.753,73.368125
117390,5.692,73.36875
117391,5.642,73.369375
117392,5.584,73.37
117393,5.509,73.370625
117394,5.444,73.37125
117395,5.372,73.371875
117396,5.3,73.3725
117397,5.266,73.373125
117398,5.186,73.37375
117399,5.117,73.374375
117400,5.096,73.375
117401,5.044,73.375625
117402,5.002,73.37625
117403,4.972,73.376875
117404,4.941,73.3775
117405,4.869,73.378125
117406,4.806,73.37875
117407,4.799,73.379375
117408,4.74,73.38
117409,4.7,73.380625
117410,4.68,73.38125
117411,4.581,73.381875
117412,4.576,73.3825
117413,4.614,73.383125
117414,4.641,73.38375
117415,4.633,73.384375
117416,4.607,73.385
117417,4.567,73.385625
117418,4.55,73.38625
117419,4.544,73.386875
117420,4.541,73.3875
117421,4.528,73.388125
117422,4.533,73.38875
117423,4.541,73.389375
117424,4.544,73.39
117425,4.534,73.390625
117426,4.481,73.39125
117427,4.409,73.391875
117428,4.375,73.3925
117429,4.444,73.393125
117430,4.472,73.39375
117431,4.38,73.394375
117432,4.413,73.395
117433,4.422,73.395625
117434,4.407,73.39625
117435,4.383,73.396875
117436,4.362,73.3975
117437,4.348,73.398125
117438,4.348,73.39875
117439,4.316,73.399375
117440,4.325,73.4
117441,4.362,73.400625
117442,4.314,73.40125
117443,4.312,73.401875
117444,4.306,73.4025
117445,4.245,73.403125
117446,4.205,73.40375
117447,4.203,73.404375
117448,4.233,73.405
117449,4.161,73.405625
117450,4.171,73.40625
117451,4.201,73.406875
117452,4.171,73.4075
117453,4.163,73.408125
117454,4.152,73.40875
117455,4.131,73.409375
117456,4.087,73.41
117457,4.108,73.410625
117458,4.145,73.41125
117459,4.09,73.411875
117460,4.124,73.4125
117461,4.148,73.413125
117462,4.128,73.41375
117463,4.097,73.414375
117464,4.079,73.415
117465,4.065,73.415625
117466,4.034,73.41625
117467,4.011,73.416875
117468,4.002,73.4175
117469,4.012,73.418125
117470,3.961,73.41875
117471,3.951,73.419375
117472,3.973,73.42
117473,3.959,73.420625
117474,3.948,73.42125
117475,3.944,73.421875
117476,3.954,73.4225
117477,3.924,73.423125
117478,3.892,73.42375
117479,3.865,73.424375
117480,3.872,73.425
117481,3.862,73.425625
117482,3.828,73.42625
117483,3.75,73.426875
117484,3.781,73.4275
117485,3.816,73.428125
117486,3.833,73.42875
117487,3.789,73.429375
117488,3.782,73.43
117489,3.787,73.430625
117490,3.763,73.43125
117491,3.728,73.431875
117492,3.705,73.4325
117493,3.701,73.433125
117494,3.698,73.43375
117495,3.649,73.434375
117496,3.59,73.435
117497,3.607,73.435625
117498,3.61,73.43625
117499,3.581,73.436875
117500,3.507,73.4375
117501,3.488,73.438125
117502,3.468,73.43875
117503,3.448,73.439375
117504,3.448,73.44
117505,3.383,73.440625
117506,3.326,73.44125
117507,3.319,73.441875
117508,3.29,73.4425
117509,3.272,73.443125
117510,3.261,73.44375
117511,3.22,73.444375
117512,3.145,73.445
117513,3.084,73.445625
117514,3.084,73.44625
117515,3.108,73.446875
117516,3.068,73.4475
117517,2.965,73.448125
117518,2.917,73.44875
117519,2.89,73.449375
117520,2.873,73.45
117521,2.856,73.450625
117522,2.822,73.45125
117523,2.814,73.451875
117524,2.834,73.4525
117525,2.718,73.453125
117526,2.714,73.45375
117527,2.737,73.454375
117528,2.649,73.455
117529,2.656,73.455625
117530,2.658,73.45625
117531,2.623,73.456875
117532,2.566,73.4575
117533,2.561,73.458125
117534,2.579,73.45875
117535,2.545,73.459375
117536,2.482,73.46
117537,2.445,73.460625
117538,2.465,73.46125
117539,2.453,73.461875
117540,2.453,73.4625
117541,2.453,73.463125
117542,2.402,73.46375
117543,2.389,73.464375
117544,2.393,73.465
117545,2.403,73.465625
117546,2.334,73.46625
117547,2.293,73.466875
117548,2.282,73.4675
117549,2.269,73.468125
117550,2.248,73.46875
117551,2.208,73.469375
117552,2.13,73.47
117553,2.173,73.470625
117554,2.203,73.47125
117555,2.204,73.471875
117556,2.221,73.4725
117557,2.217,73.473125
117558,2.205,73.47375
117559,2.195,73.474375
117560,2.193,73.475
117561,2.201,73.475625
117562,2.219,73.47625
117563,2.263,73.476875
117564,2.254,73.4775
117565,2.227,73.478125
117566,2.251,73.47875
117567,2.225,73.479375
117568,2.243,73.48
117569,2.342,73.480625
117570,2.239,73.48125
117571,2.194,73.481875
117572,2.186,73.4825
117573,2.176,73.483125
117574,2.179,73.48375
117575,2.186,73.484375
117576,2.193,73.485
117577,2.187,73.485625
117578,2.163,73.48625
117579,2.136,73.486875
117580,2.17,73.4875
117581,2.156,73.488125
117582,2.13,73.48875
117583,2.113,73.489375
117584,2.156,73.49
117585,2.173,73.490625
117586,2.159,73.49125
117587,2.108,73.491875
117588,2.145,73.4925
117589,2.191,73.493125
117590,2.167,73.49375
117591,2.164,73.494375
117592,2.158,73.495
117593,2.149,73.495625
117594,2.211,73.49625
117595,2.254,73.496875
117596,2.272,73.4975
117597,2.241,73.498125
117598,2.308,73.49875
117599,2.371,73.499375
117600,2.403,73.5
117601,2.386,73.500625
117602,2.407,73.50125
117603,2.433,73.501875
117604,2.393,73.5025
117605,2.442,73.503125
117606,2.477,73.50375
117607,2.457,73.504375
117608,2.456,73.505
117609,2.478,73.505625
117610,2.514,73.50625
117611,2.545,73.506875
117612,2.57,73.5075
117613,2.585,73.508125
117614,2.581,73.50875
117615,2.626,73.509375
117616,2.661,73.51
117617,2.691,73.510625
117618,2.763,73.51125
117619,2.792,73.511875
117620,2.804,73.5125
117621,2.815,73.513125
117622,2.881,73.51375
117623,2.911,73.514375
117624,2.898,73.515
117625,2.857,73.515625
117626,2.884,73.51625
117627,2.943,73.516875
117628,3.004,73.5175
117629,3.03,73.518125
117630,3.055,73.51875
117631,3.085,73.519375
117632,3.102,73.52
117633,3.165,73.520625
117634,3.23,73.52125
117635,3.219,73.521875
117636,3.246,73.5225
117637,3.277,73.523125
117638,3.305,73.52375
117639,3.353,73.524375
117640,3.359,73.525
117641,3.351,73.525625
117642,3.391,73.52625
117643,3.427,73.526875
117644,3.452,73.5275
117645,3.462,73.528125
117646,3.525,73.52875
117647,3.539,73.529375
117648,3.523,73.53
117649,3.547,73.530625
117650,3.61,73.53125
117651,3.677,73.531875
117652,3.732,73.5325
117653,3.732,73.533125
117654,3.712,73.53375
117655,3.69,73.534375
117656,3.751,73.535
117657,3.81,73.535625
117658,3.839,73.53625
117659,3.805,73.536875
117660,3.916,73.5375
117661,3.976,73.538125
117662,3.969,73.53875
117663,3.966,73.539375
117664,3.99,73.54
117665,4.0,73.540625
117666,3.935,73.54125
117667,4.012,73.541875
117668,4.073,73.5425
117669,4.089,73.543125
117670,4.093,73.54375
117671,4.118,73.544375
117672,4.152,73.545
117673,4.172,73.545625
117674,4.192,73.54625
117675,4.235,73.546875
117676,4.31,73.5475
117677,4.303,73.548125
117678,4.288,73.54875
117679,4.27,73.549375
117680,4.263,73.55
117681,4.286,73.550625
117682,4.321,73.55125
117683,4.366,73.551875
117684,4.357,73.5525
117685,4.345,73.553125
117686,4.341,73.55375
117687,4.388,73.554375
117688,4.441,73.555
117689,4.507,73.555625
117690,4.596,73.55625
117691,4.576,73.556875
117692,4.595,73.5575
117693,4.648,73.558125
117694,4.638,73.55875
117695,4.664,73.559375
117696,4.698,73.56
117697,4.715,73.560625
117698,4.732,73.56125
117699,4.739,73.561875
117700,4.744,73.5625
117701,4.853,73.563125
117702,4.898,73.56375
117703,4.904,73.564375
117704,4.887,73.565
117705,4.931,73.565625
117706,4.968,73.56625
117707,4.985,73.566875
117708,4.999,73.5675
117709,5.047,73.568125
117710,5.097,73.56875
117711,5.083,73.569375
117712,5.08,73.57
117713,5.074,73.570625
117714,5.057,73.57125
117715,5.06,73.571875
117716,5.047,73.5725
117717,5.022,73.573125
117718,4.988,73.57375
117719,5.009,73.574375
117720,5.006,73.575
117721,4.935,73.575625
117722,4.975,73.57625
117723,4.974,73.576875
117724,4.946,73.5775
117725,4.973,73.578125
117726,5.008,73.57875
117727,5.033,73.579375
117728,5.033,73.58
117729,5.017,73.580625
117730,5.026,73.58125
117731,5.056,73.581875
117732,5.049,73.5825
117733,5.021,73.583125
117734,5.013,73.58375
117735,5.078,73.584375
117736,5.166,73.585
117737,5.169,73.585625
117738,5.087,73.58625
117739,5.182,73.586875
117740,5.197,73.5875
117741,5.189,73.588125
117742,5.24,73.58875
117743,5.28,73.589375
117744,5.317,73.59
117745,5.354,73.590625
117746,5.357,73.59125
117747,5.386,73.591875
117748,5.421,73.5925
117749,5.425,73.593125
117750,5.505,73.59375
117751,5.594,73.594375
117752,5.669,73.595
117753,5.72,73.595625
117754,5.773,73.59625
117755,5.816,73.596875
117756,5.802,73.5975
117757,5.885,73.598125
117758,5.97,73.59875
117759,6.008,73.599375
117760,6.077,73.6
117761,6.077,73.600625
117762,6.044,73.60125
117763,6.19,73.601875
117764,6.225,73.6025
117765,6.233,73.603125
117766,6.274,73.60375
117767,6.315,73.604375
117768,6.378,73.605
117769,6.452,73.605625
117770,6.417,73.60625
117771,6.508,73.606875
117772,6.626,73.6075
117773,6.674,73.608125
117774,6.704,73.60875
117775,6.748,73.609375
117776,6.813,73.61
117777,6.874,73.610625
117778,6.922,73.61125
117779,6.966,73.611875
117780,7.02,73.6125
117781,7.052,73.613125
117782,7.126,73.61375
117783,7.26,73.614375
117784,7.308,73.615
117785,7.393,73.615625
117786,7.506,73.61625
117787,7.639,73.616875
117788,7.701,73.6175
117789,7.775,73.618125
117790,7.894,73.61875
117791,8.003,73.619375
117792,8.108,73.62
117793,8.21,73.620625
117794,8.316,73.62125
117795,8.411,73.621875
117796,8.488,73.6225
117797,8.539,73.623125
117798,8.645,73.62375
117799,8.77,73.624375
117800,8.896,73.625
117801,8.93,73.625625
117802,9.02,73.62625
117803,9.145,73.626875
117804,9.298,73.6275
117805,9.369,73.628125
117806,9.443,73.62875
117807,9.526,73.629375
117808,9.554,73.63
117809,9.629,73.630625
117810,9.736,73.63125
117811,9.866,73.631875
117812,9.989,73.6325
117813,10.094,73.633125
117814,10.177,73.63375
117815,10.218,73.634375
117816,10.309,73.635
117817,10.409,73.635625
117818,10.446,73.63625
117819,10.546,73.636875
117820,10.652,73.6375
117821,10.75,73.638125
117822,10.729,73.63875
117823,10.797,73.639375
117824,10.905,73.64
117825,10.939,73.640625
117826,11.032,73.64125
117827,11.11,73.641875
117828,11.137,73.6425
117829,11.171,73.643125
117830,11.224,73.64375
117831,11.27,73.644375
117832,11.195,73.645
117833,11.217,73.645625
117834,11.273,73.64625
117835,11.335,73.646875
117836,11.352,73.6475
117837,11.369,73.648125
117838,11.393,73.64875
117839,11.451,73.649375
117840,11.497,73.65
117841,11.521,73.650625
117842,11.504,73.65125
117843,11.465,73.651875
117844,11.436,73.6525
117845,11.422,73.653125
117846,11.446,73.65375
117847,11.433,73.654375
117848,11.398,73.655
117849,11.351,73.655625
117850,11.35,73.65625
117851,11.359,73.656875
117852,11.369,73.6575
117853,11.281,73.658125
117854,11.272,73.65875
117855,11.283,73.659375
117856,11.205,73.66
117857,11.135,73.660625
117858,11.091,73.66125
117859,11.08,73.661875
117860,11.006,73.6625
117861,10.945,73.663125
117862,10.883,73.66375
117863,10.77,73.664375
117864,10.708,73.665
117865,10.667,73.665625
117866,10.636,73.66625
117867,10.531,73.666875
117868,10.459,73.6675
117869,10.409,73.668125
117870,10.3,73.66875
117871,10.229,73.669375
117872,10.164,73.67
117873,10.086,73.670625
117874,10.045,73.67125
117875,9.973,73.671875
117876,9.873,73.6725
117877,9.818,73.673125
117878,9.721,73.67375
117879,9.634,73.674375
117880,9.617,73.675
117881,9.516,73.675625
117882,9.447,73.67625
117883,9.419,73.676875
117884,9.28,73.6775
117885,9.203,73.678125
117886,9.148,73.67875
117887,9.063,73.679375
117888,9.001,73.68
117889,8.933,73.680625
117890,8.854,73.68125
117891,8.857,73.681875
117892,8.819,73.6825
117893,8.754,73.683125
117894,8.689,73.68375
117895,8.652,73.684375
117896,8.62,73.685
117897,8.586,73.685625
117898,8.552,73.68625
117899,8.486,73.686875
117900,8.414,73.6875
117901,8.421,73.688125
117902,8.418,73.68875
117903,8.404,73.689375
117904,8.376,73.69
117905,8.42,73.690625
117906,8.433,73.69125
117907,8.413,73.691875
117908,8.379,73.6925
117909,8.385,73.693125
117910,8.393,73.69375
117911,8.376,73.694375
117912,8.384,73.695
117913,8.365,73.695625
117914,8.319,73.69625
117915,8.281,73.696875
117916,8.27,73.6975
117917,8.276,73.698125
117918,8.3,73.69875
117919,8.324,73.699375
117920,8.332,73.7
117921,8.325,73.700625
117922,8.373,73.70125
117923,8.4,73.701875
117924,8.425,73.7025
117925,8.472,73.703125
117926,8.401,73.70375
117927,8.379,73.704375
117928,8.455,73.705
117929,8.398,73.705625
117930,8.402,73.70625
117931,8.445,73.706875
117932,8.486,73.7075
117933,8.492,73.708125
117934,8.471,73.70875
117935,8.424,73.709375
117936,8.416,73.71
117937,8.386,73.710625
117938,8.353,73.71125
117939,8.394,73.711875
117940,8.399,73.7125
117941,8.369,73.713125
117942,8.298,73.71375
117943,8.322,73.714375
117944,8.317,73.715
117945,8.281,73.715625
117946,8.253,73.71625
117947,8.194,73.716875
117948,8.147,73.7175
117949,8.154,73.718125
117950,8.118,73.71875
117951,8.089,73.719375
117952,8.072,73.72
117953,8.062,73.720625
117954,8.006,73.72125
117955,7.94,73.721875
117956,7.906,73.7225
117957,7.88,73.723125
117958,7.809,73.72375
117959,7.686,73.724375
117960,7.707,73.725
117961,7.688,73.725625
117962,7.643,73.72625
117963,7.585,73.726875
117964,7.55,73.7275
117965,7.512,73.728125
117966,7.465,73.72875
117967,7.424,73.729375
117968,7.383,73.73
117969,7.335,73.730625
117970,7.253,73.73125
117971,7.214,73.731875
117972,7.171,73.7325
117973,7.103,73.733125
117974,7.121,73.73375
117975,7.09,73.734375
117976,7.029,73.735
117977,7.029,73.735625
117978,6.984,73.73625
117979,6.937,73.736875
117980,6.92,73.7375
117981,6.85,73.738125
117982,6.817,73.73875
117983,6.821,73.739375
117984,6.797,73.74
117985,6.756,73.740625
117986,6.731,73.74125
117987,6.758,73.741875
117988,6.707,73.7425
117989,6.655,73.743125
117990,6.615,73.74375
117991,6.574,73.744375
117992,6.567,73.745
117993,6.592,73.745625
117994,6.66,73.74625
117995,6.638,73.746875
117996,6.605,73.7475
117997,6.578,73.748125
117998,6.544,73.74875
117999,6.568,73.749375
118000,6.612,73.75
118001,6.609,73.750625
118002,6.564,73.75125
118003,6.534,73.751875
118004,6.541,73.7525
118005,6.548,73.753125
118006,6.545,73.75375
118007,6.534,73.754375
118008,6.52,73.755
118009,6.438,73.755625
118010,6.391,73.75625
118011,6.438,73.756875
118012,6.444,73.7575
118013,6.426,73.758125
118014,6.398,73.75875
118015,6.401,73.759375
118016,6.42,73.76
118017,6.418,73.760625
118018,6.363,73.76125
118019,6.434,73.761875
118020,6.453,73.7625
118021,6.415,73.763125
118022,6.398,73.76375
118023,6.4,73.764375
118024,6.403,73.765
118025,6.389,73.765625
118026,6.448,73.76625
118027,6.45,73.766875
118028,6.383,73.7675
118029,6.387,73.768125
118030,6.421,73.76875
118031,6.457,73.769375
118032,6.447,73.77
118033,6.428,73.770625
118034,6.422,73.77125
118035,6.434,73.771875
118036,6.387,73.7725
118037,6.44,73.773125
118038,6.523,73.77375
118039,6.482,73.774375
118040,6.46,73.775
118041,6.454,73.775625
118042,6.464,73.77625
118043,6.468,73.776875
118044,6.487,73.7775
118045,6.503,73.778125
118046,6.452,73.77875
118047,6.482,73.779375
118048,6.524,73.78
118049,6.545,73.780625
118050,6.52,73.78125
118051,6.528,73.781875
118052,6.563,73.7825
118053,6.583,73.783125
118054,6.567,73.78375
118055,6.547,73.784375
118056,6.55,73.785
118057,6.538,73.785625
118058,6.542,73.78625
118059,6.56,73.786875
118060,6.556,73.7875
118061,6.565,73.788125
118062,6.556,73.78875
118063,6.492,73.789375
118064,6.507,73.79
118065,6.522,73.790625
118066,6.521,73.79125
118067,6.504,73.791875
118068,6.518,73.7925
118069,6.526,73.793125
118070,6.465,73.79375
118071,6.492,73.794375
118072,6.5,73.795
118073,6.459,73.795625
118074,6.415,73.79625
118075,6.401,73.796875
118076,6.4,73.7975
118077,6.366,73.798125
