,ay,t
9976,29.458,6.235
9977,29.876,6.235625
9978,30.282,6.23625
9979,30.659,6.236875
9980,30.992,6.2375
9981,31.287,6.238125
9982,31.555,6.23875
9983,31.844,6.239375
9984,32.067,6.24
9985,32.255,6.240625
9986,32.421,6.24125
9987,32.393,6.241875
9988,32.433,6.2425
9989,32.535,6.243125
9990,32.413,6.24375
9991,32.316,6.244375
9992,32.207,6.245
9993,32.033,6.245625
9994,31.824,6.24625
9995,31.633,6.246875
9996,31.463,6.2475
9997,31.156,6.248125
9998,30.905,6.24875
9999,30.684,6.249375
10000,30.463,6.25
10001,30.126,6.250625
10002,29.809,6.25125
10003,29.548,6.251875
10004,29.14,6.2525
10005,28.738,6.253125
10006,28.353,6.25375
10007,28.019,6.254375
10008,27.721,6.255
10009,27.411,6.255625
10010,27.068,6.25625
10011,26.837,6.256875
10012,26.576,6.2575
10013,26.294,6.258125
10014,26.028,6.25875
10015,25.72,6.259375
10016,25.415,6.26
10017,25.146,6.260625
10018,24.859,6.26125
10019,24.588,6.261875
10020,24.34,6.2625
10021,24.15,6.263125
10022,23.877,6.26375
10023,23.615,6.264375
10024,23.456,6.265
10025,23.311,6.265625
10026,23.17,6.26625
10027,23.034,6.266875
10028,22.935,6.2675
10029,22.82,6.268125
10030,22.702,6.26875
10031,22.597,6.269375
10032,22.5,6.27
10033,22.402,6.270625
10034,22.3,6.27125
10035,22.205,6.271875
10036,22.079,6.2725
10037,21.965,6.273125
10038,21.944,6.27375
10039,21.837,6.274375
10040,21.766,6.275
10041,21.772,6.275625
10042,21.694,6.27625
10043,21.649,6.276875
10044,21.618,6.2775
10045,21.56,6.278125
10046,21.577,6.27875
10047,21.56,6.279375
10048,21.451,6.28
10049,21.395,6.280625
10050,21.329,6.28125
10051,21.262,6.281875
10052,21.242,6.2825
10053,21.151,6.283125
10054,21.038,6.28375
10055,20.933,6.284375
10056,20.846,6.285
10057,20.731,6.285625
10058,20.586,6.28625
10059,20.423,6.286875
10060,20.269,6.2875
10061,20.137,6.288125
10062,20.045,6.28875
10063,19.941,6.289375
10064,19.831,6.29
10065,19.727,6.290625
10066,19.775,6.29125
10067,19.734,6.291875
10068,19.648,6.2925
10069,19.56,6.293125
10070,19.488,6.29375
10071,19.437,6.294375
10072,19.407,6.295
10073,19.407,6.295625
10074,19.378,6.29625
10075,19.345,6.296875
10076,19.365,6.2975
10077,19.319,6.298125
10078,19.262,6.29875
10079,19.211,6.299375
10080,19.147,6.3
10081,19.122,6.300625
10082,19.113,6.30125
10083,19.045,6.301875
10084,18.969,6.3025
10085,18.866,6.303125
10086,18.72,6.30375
10087,18.658,6.304375
10088,18.587,6.305
10089,18.492,6.305625
10090,18.319,6.30625
10091,18.118,6.306875
10092,17.923,6.3075
10093,17.759,6.308125
10094,17.565,6.30875
10095,17.349,6.309375
10096,17.117,6.31
10097,16.913,6.310625
10098,16.624,6.31125
10099,16.313,6.311875
10100,16.041,6.3125
10101,15.754,6.313125
10102,15.479,6.31375
10103,15.217,6.314375
10104,14.911,6.315
10105,14.645,6.315625
10106,14.39,6.31625
10107,14.1,6.316875
10108,13.777,6.3175
10109,13.49,6.318125
10110,13.258,6.31875
10111,13.01,6.319375
10112,12.732,6.32
10113,12.432,6.320625
10114,12.116,6.32125
10115,11.897,6.321875
10116,11.685,6.3225
10117,11.443,6.323125
10118,11.202,6.32375
10119,10.915,6.324375
10120,10.613,6.325
10121,10.399,6.325625
10122,10.166,6.32625
10123,9.928,6.326875
10124,9.69,6.3275
10125,9.478,6.328125
10126,9.3,6.32875
10127,9.157,6.329375
10128,9.062,6.33
10129,8.96,6.330625
10130,8.862,6.33125
10131,8.78,6.331875
10132,8.726,6.3325
10133,8.719,6.333125
10134,8.759,6.33375
10135,8.82,6.334375
10136,8.881,6.335
10137,8.928,6.335625
10138,8.939,6.33625
10139,9.023,6.336875
10140,9.115,6.3375
10141,9.203,6.338125
10142,9.292,6.33875
10143,9.406,6.339375
10144,9.523,6.34
10145,9.598,6.340625
10146,9.644,6.34125
10147,9.694,6.341875
10148,9.756,6.3425
10149,9.916,6.343125
10150,10.022,6.34375
10151,10.104,6.344375
10152,10.226,6.345
10153,10.325,6.345625
10154,10.445,6.34625
10155,10.612,6.346875
10156,10.632,6.3475
10157,10.738,6.348125
10158,10.886,6.34875
10159,10.9,6.349375
10160,10.944,6.35
10161,11.036,6.350625
10162,11.199,6.35125
10163,11.219,6.351875
10164,11.267,6.3525
10165,11.344,6.353125
10166,11.388,6.35375
10167,11.45,6.354375
10168,11.504,6.355
10169,11.528,6.355625
10170,11.524,6.35625
10171,11.538,6.356875
10172,11.565,6.3575
10173,11.525,6.358125
10174,11.504,6.35875
10175,11.471,6.359375
10176,11.372,6.36
10177,11.343,6.360625
10178,11.342,6.36125
10179,11.354,6.361875
10180,11.262,6.3625
10181,11.212,6.363125
10182,11.193,6.36375
10183,11.203,6.364375
10184,11.124,6.365
10185,11.048,6.365625
10186,11.003,6.36625
10187,10.932,6.366875
10188,10.859,6.3675
10189,10.806,6.368125
10190,10.846,6.36875
10191,10.778,6.369375
10192,10.689,6.37
10193,10.614,6.370625
10194,10.542,6.37125
10195,10.484,6.371875
10196,10.431,6.3725
10197,10.346,6.373125
10198,10.288,6.37375
10199,10.229,6.374375
10200,10.148,6.375
10201,9.987,6.375625
10202,9.909,6.37625
10203,9.904,6.376875
10204,9.833,6.3775
10205,9.776,6.378125
10206,9.742,6.37875
10207,9.748,6.379375
10208,9.731,6.38
10209,9.699,6.380625
10210,9.66,6.38125
10211,9.691,6.381875
10212,9.658,6.3825
10213,9.622,6.383125
10214,9.666,6.38375
10215,9.736,6.384375
10216,9.773,6.385
10217,9.765,6.385625
10218,9.806,6.38625
10219,9.851,6.386875
10220,9.896,6.3875
10221,9.934,6.388125
10222,9.946,6.38875
10223,9.999,6.389375
10224,10.122,6.39
10225,10.153,6.390625
10226,10.184,6.39125
10227,10.216,6.391875
10228,10.253,6.3925
10229,10.322,6.393125
10230,10.382,6.39375
10231,10.409,6.394375
10232,10.452,6.395
10233,10.496,6.395625
10234,10.544,6.39625
10235,10.612,6.396875
10236,10.638,6.3975
10237,10.647,6.398125
10238,10.654,6.39875
10239,10.707,6.399375
10240,10.744,6.4
10241,10.754,6.400625
10242,10.703,6.40125
10243,10.695,6.401875
10244,10.714,6.4025
10245,10.755,6.403125
10246,10.73,6.40375
10247,10.705,6.404375
10248,10.687,6.405
10249,10.606,6.405625
10250,10.538,6.40625
10251,10.472,6.406875
10252,10.394,6.4075
10253,10.356,6.408125
10254,10.282,6.40875
10255,10.156,6.409375
10256,10.163,6.41
10257,10.145,6.410625
10258,10.117,6.41125
10259,10.114,6.411875
10260,10.1,6.4125
10261,10.067,6.413125
10262,10.009,6.41375
10263,10.021,6.414375
10264,9.999,6.415
10265,9.951,6.415625
10266,9.9,6.41625
10267,9.862,6.416875
10268,9.839,6.4175
10269,9.836,6.418125
10270,9.761,6.41875
10271,9.705,6.419375
10272,9.658,6.42
10273,9.55,6.420625
10274,9.5,6.42125
10275,9.447,6.421875
10276,9.338,6.4225
10277,9.297,6.423125
10278,9.217,6.42375
10279,9.096,6.424375
10280,9.025,6.425
10281,8.967,6.425625
10282,8.905,6.42625
10283,8.813,6.426875
10284,8.721,6.4275
10285,8.63,6.428125
10286,8.537,6.42875
10287,8.432,6.429375
10288,8.328,6.43
10289,8.229,6.430625
10290,8.137,6.43125
10291,8.053,6.431875
10292,7.972,6.4325
10293,7.889,6.433125
10294,7.716,6.43375
10295,7.596,6.434375
10296,7.503,6.435
10297,7.377,6.435625
10298,7.227,6.43625
10299,7.091,6.436875
10300,6.989,6.4375
10301,6.847,6.438125
10302,6.704,6.43875
10303,6.564,6.439375
10304,6.438,6.44
10305,6.343,6.440625
10306,6.23,6.44125
10307,6.063,6.441875
10308,5.96,6.4425
10309,5.881,6.443125
10310,5.811,6.44375
10311,5.675,6.444375
10312,5.595,6.445
10313,5.517,6.445625
10314,5.395,6.44625
10315,5.343,6.446875
10316,5.268,6.4475
10317,5.172,6.448125
10318,5.175,6.44875
10319,5.103,6.449375
10320,4.999,6.45
10321,4.907,6.450625
10322,4.908,6.45125
10323,4.905,6.451875
10324,4.882,6.4525
10325,4.94,6.453125
10326,4.941,6.45375
10327,4.895,6.454375
10328,4.797,6.455
10329,4.784,6.455625
10330,4.769,6.45625
10331,4.721,6.456875
10332,4.708,6.4575
10333,4.676,6.458125
10334,4.643,6.45875
10335,4.66,6.459375
10336,4.59,6.46
10337,4.546,6.460625
10338,4.59,6.46125
10339,4.595,6.461875
10340,4.534,6.4625
10341,4.434,6.463125
10342,4.4,6.46375
10343,4.348,6.464375
10344,4.311,6.465
10345,4.314,6.465625
10346,4.289,6.46625
10347,4.246,6.466875
10348,4.183,6.4675
10349,4.081,6.468125
10350,4.039,6.46875
10351,4.026,6.469375
10352,4.023,6.47
10353,3.995,6.470625
10354,3.974,6.47125
10355,3.959,6.471875
10356,3.87,6.4725
10357,3.836,6.473125
10358,3.814,6.47375
10359,3.75,6.474375
10360,3.705,6.475
10361,3.661,6.475625
10362,3.614,6.47625
10363,3.587,6.476875
10364,3.562,6.4775
10365,3.535,6.478125
10366,3.498,6.47875
10367,3.485,6.479375
10368,3.468,6.48
10369,3.434,6.480625
10370,3.497,6.48125
10371,3.459,6.481875
10372,3.356,6.4825
10373,3.298,6.483125
10374,3.282,6.48375
10375,3.273,6.484375
10376,3.252,6.485
10377,3.193,6.485625
10378,3.165,6.48625
10379,3.161,6.486875
10380,3.13,6.4875
10381,3.097,6.488125
10382,3.07,6.48875
10383,3.056,6.489375
10384,3.03,6.49
10385,3.015,6.490625
10386,3.002,6.49125
10387,2.907,6.491875
10388,2.897,6.4925
10389,2.907,6.493125
10390,2.877,6.49375
10391,2.855,6.494375
10392,2.808,6.495
10393,2.735,6.495625
10394,2.756,6.49625
10395,2.77,6.496875
10396,2.761,6.4975
10397,2.697,6.498125
10398,2.689,6.49875
10399,2.679,6.499375
10400,2.653,6.5
10401,2.667,6.500625
10402,2.664,6.50125
10403,2.662,6.501875
10404,2.706,6.5025
10405,2.693,6.503125
10406,2.701,6.50375
10407,2.762,6.504375
10408,2.82,6.505
10409,2.86,6.505625
10410,2.897,6.50625
10411,2.982,6.506875
10412,3.036,6.5075
10413,3.086,6.508125
10414,3.147,6.50875
10415,3.231,6.509375
10416,3.305,6.51
10417,3.367,6.510625
10418,3.408,6.51125
10419,3.443,6.511875
10420,3.49,6.5125
10421,3.565,6.513125
10422,3.646,6.51375
10423,3.723,6.514375
10424,3.791,6.515
10425,3.825,6.515625
10426,3.854,6.51625
10427,3.875,6.516875
10428,3.878,6.5175
10429,3.911,6.518125
10430,3.955,6.51875
10431,4.004,6.519375
10432,4.017,6.52
10433,4.042,6.520625
10434,4.068,6.52125
10435,4.078,6.521875
10436,4.181,6.5225
10437,4.248,6.523125
10438,4.239,6.52375
10439,4.348,6.524375
10440,4.389,6.525
10441,4.381,6.525625
10442,4.354,6.52625
10443,4.399,6.526875
10444,4.421,6.5275
10445,4.373,6.528125
10446,4.441,6.52875
10447,4.461,6.529375
10448,4.453,6.53
10449,4.515,6.530625
10450,4.535,6.53125
10451,4.521,6.531875
10452,4.466,6.5325
10453,4.476,6.533125
10454,4.48,6.53375
10455,4.464,6.534375
10456,4.352,6.535
10457,4.338,6.535625
10458,4.341,6.53625
10459,4.287,6.536875
10460,4.199,6.5375
10461,4.12,6.538125
10462,4.054,6.53875
10463,3.969,6.539375
10464,3.948,6.54
10465,3.923,6.540625
10466,3.8,6.54125
10467,3.73,6.541875
10468,3.669,6.5425
10469,3.606,6.543125
10470,3.494,6.54375
10471,3.338,6.544375
10472,3.193,6.545
10473,3.169,6.545625
10474,3.059,6.54625
10475,2.934,6.546875
10476,2.815,6.5475
10477,2.7,6.548125
10478,2.58,6.54875
10479,2.477,6.549375
10480,2.456,6.55
10481,2.293,6.550625
10482,2.142,6.55125
10483,2.08,6.551875
10484,1.924,6.5525
10485,1.855,6.553125
10486,1.846,6.55375
10487,1.764,6.554375
10488,1.66,6.555
10489,1.538,6.555625
10490,1.395,6.55625
10491,1.33,6.556875
10492,1.251,6.5575
10493,1.159,6.558125
10494,1.118,6.55875
10495,1.03,6.559375
10496,0.94,6.56
10497,0.896,6.560625
10498,0.824,6.56125
10499,0.719,6.561875
10500,0.587,6.5625
10501,0.556,6.563125
10502,0.456,6.56375
10503,0.352,6.564375
10504,0.342,6.565
10505,0.259,6.565625
10506,0.188,6.56625
10507,0.145,6.566875
10508,0.04,6.5675
10509,0.004,6.568125
10510,0.001,6.56875
10511,-0.04,6.569375
10512,-0.084,6.57
10513,-0.106,6.570625
10514,-0.096,6.57125
10515,-0.116,6.571875
10516,-0.107,6.5725
10517,-0.092,6.573125
10518,-0.153,6.57375
10519,-0.16,6.574375
10520,-0.14,6.575
10521,-0.102,6.575625
10522,-0.081,6.57625
10523,-0.055,6.576875
10524,-0.023,6.5775
10525,0.022,6.578125
10526,0.093,6.57875
10527,0.176,6.579375
10528,0.261,6.58
10529,0.355,6.580625
10530,0.464,6.58125
10531,0.585,6.581875
10532,0.694,6.5825
10533,0.78,6.583125
10534,0.834,6.58375
10535,0.838,6.584375
10536,0.918,6.585
10537,1.001,6.585625
10538,1.072,6.58625
10539,1.14,6.586875
10540,1.232,6.5875
10541,1.343,6.588125
10542,1.469,6.58875
10543,1.575,6.589375
10544,1.687,6.59
10545,1.811,6.590625
10546,1.848,6.59125
10547,1.9,6.591875
10548,1.969,6.5925
10549,2.068,6.593125
10550,2.115,6.59375
10551,2.146,6.594375
10552,2.173,6.595
10553,2.207,6.595625
10554,2.235,6.59625
10555,2.264,6.596875
10556,2.319,6.5975
10557,2.373,6.598125
10558,2.401,6.59875
10559,2.381,6.599375
10560,2.425,6.6
10561,2.478,6.600625
10562,2.531,6.60125
10563,2.555,6.601875
10564,2.567,6.6025
10565,2.573,6.603125
10566,2.58,6.60375
10567,2.639,6.604375
10568,2.687,6.605
10569,2.715,6.605625
10570,2.719,6.60625
10571,2.729,6.606875
10572,2.743,6.6075
10573,2.756,6.608125
10574,2.782,6.60875
10575,2.795,6.609375
10576,2.791,6.61
10577,2.788,6.610625
10578,2.763,6.61125
10579,2.741,6.611875
10580,2.768,6.6125
10581,2.753,6.613125
10582,2.745,6.61375
10583,2.758,6.614375
10584,2.724,6.615
10585,2.733,6.615625
10586,2.757,6.61625
10587,2.726,6.616875
10588,2.637,6.6175
10589,2.56,6.618125
10590,2.529,6.61875
10591,2.508,6.619375
10592,2.446,6.62
10593,2.361,6.620625
10594,2.334,6.62125
10595,2.269,6.621875
10596,2.193,6.6225
10597,2.121,6.623125
10598,2.04,6.62375
10599,1.962,6.624375
10600,1.893,6.625
10601,1.862,6.625625
10602,1.781,6.62625
10603,1.698,6.626875
10604,1.661,6.6275
10605,1.541,6.628125
10606,1.491,6.62875
10607,1.515,6.629375
10608,1.42,6.63
10609,1.366,6.630625
10610,1.314,6.63125
10611,1.212,6.631875
10612,1.159,6.6325
10613,1.127,6.633125
10614,1.108,6.63375
10615,1.033,6.634375
10616,1.006,6.635
10617,0.983,6.635625
10618,0.881,6.63625
10619,0.842,6.636875
10620,0.785,6.6375
10621,0.68,6.638125
10622,0.677,6.63875
10623,0.617,6.639375
10624,0.531,6.64
10625,0.5,6.640625
10626,0.467,6.64125
10627,0.424,6.641875
10628,0.366,6.6425
10629,0.308,6.643125
10630,0.264,6.64375
10631,0.231,6.644375
10632,0.207,6.645
10633,0.168,6.645625
10634,0.132,6.64625
10635,0.112,6.646875
10636,0.088,6.6475
10637,0.077,6.648125
10638,0.078,6.64875
10639,0.088,6.649375
10640,0.12,6.65
10641,0.133,6.650625
10642,0.078,6.65125
10643,0.102,6.651875
10644,0.11,6.6525
10645,0.093,6.653125
10646,0.116,6.65375
10647,0.167,6.654375
10648,0.218,6.655
10649,0.228,6.655625
10650,0.325,6.65625
10651,0.373,6.656875
10652,0.342,6.6575
10653,0.393,6.658125
10654,0.431,6.65875
10655,0.479,6.659375
10656,0.591,6.66
10657,0.665,6.660625
10658,0.723,6.66125
10659,0.771,6.661875
10660,0.828,6.6625
10661,0.892,6.663125
10662,0.973,6.66375
10663,1.112,6.664375
10664,1.197,6.665
10665,1.283,6.665625
10666,1.402,6.66625
10667,1.469,6.666875
10668,1.575,6.6675
10669,1.709,6.668125
10670,1.807,6.66875
10671,1.906,6.669375
10672,2.001,6.67
10673,2.09,6.670625
10674,2.166,6.67125
10675,2.242,6.671875
10676,2.326,6.6725
10677,2.466,6.673125
10678,2.582,6.67375
10679,2.68,6.674375
10680,2.758,6.675
10681,2.842,6.675625
10682,2.913,6.67625
10683,2.968,6.676875
10684,3.032,6.6775
10685,3.13,6.678125
10686,3.229,6.67875
10687,3.273,6.679375
10688,3.306,6.68
10689,3.367,6.680625
10690,3.467,6.68125
10691,3.502,6.681875
10692,3.527,6.6825
10693,3.557,6.683125
10694,3.621,6.68375
10695,3.653,6.684375
10696,3.684,6.685
10697,3.725,6.685625
10698,3.702,6.68625
10699,3.717,6.686875
10700,3.763,6.6875
10701,3.818,6.688125
10702,3.81,6.68875
10703,3.815,6.689375
10704,3.88,6.69
10705,3.803,6.690625
10706,3.764,6.69125
10707,3.761,6.691875
10708,3.741,6.6925
10709,3.718,6.693125
10710,3.711,6.69375
10711,3.742,6.694375
10712,3.711,6.695
10713,3.653,6.695625
10714,3.576,6.69625
10715,3.515,6.696875
10716,3.465,6.6975
10717,3.423,6.698125
10718,3.386,6.69875
10719,3.278,6.699375
10720,3.205,6.7
10721,3.182,6.700625
10722,3.046,6.70125
10723,2.917,6.701875
10724,2.798,6.7025
10725,2.703,6.703125
10726,2.644,6.70375
10727,2.552,6.704375
10728,2.403,6.705
10729,2.287,6.705625
10730,2.145,6.70625
10731,2.0,6.706875
10732,1.918,6.7075
10733,1.866,6.708125
10734,1.779,6.70875
10735,1.623,6.709375
10736,1.509,6.71
10737,1.411,6.710625
10738,1.318,6.71125
10739,1.206,6.711875
10740,1.081,6.7125
10741,0.967,6.713125
10742,0.882,6.71375
10743,0.768,6.714375
10744,0.653,6.715
10745,0.545,6.715625
10746,0.494,6.71625
10747,0.37,6.716875
10748,0.258,6.7175
10749,0.241,6.718125
10750,0.103,6.71875
10751,0.012,6.719375
10752,-0.017,6.72
10753,-0.112,6.720625
10754,-0.121,6.72125
10755,-0.14,6.721875
10756,-0.31,6.7225
10757,-0.338,6.723125
10758,-0.361,6.72375
10759,-0.409,6.724375
10760,-0.464,6.725
10761,-0.52,6.725625
10762,-0.57,6.72625
10763,-0.594,6.726875
10764,-0.587,6.7275
10765,-0.55,6.728125
10766,-0.479,6.72875
10767,-0.574,6.729375
10768,-0.617,6.73
10769,-0.62,6.730625
10770,-0.606,6.73125
10771,-0.587,6.731875
10772,-0.558,6.7325
10773,-0.514,6.733125
10774,-0.535,6.73375
10775,-0.501,6.734375
10776,-0.432,6.735
10777,-0.443,6.735625
10778,-0.403,6.73625
10779,-0.35,6.736875
10780,-0.31,6.7375
10781,-0.266,6.738125
10782,-0.23,6.73875
10783,-0.196,6.739375
10784,-0.1,6.74
10785,-0.074,6.740625
10786,-0.061,6.74125
10787,-0.006,6.741875
10788,0.03,6.7425
10789,0.069,6.743125
10790,0.116,6.74375
10791,0.201,6.744375
10792,0.268,6.745
10793,0.324,6.745625
10794,0.375,6.74625
10795,0.487,6.746875
10796,0.563,6.7475
10797,0.582,6.748125
10798,0.681,6.74875
10799,0.748,6.749375
10800,0.814,6.75
10801,0.946,6.750625
10802,1.068,6.75125
10803,1.16,6.751875
10804,1.211,6.7525
10805,1.302,6.753125
10806,1.38,6.75375
10807,1.452,6.754375
10808,1.54,6.755
10809,1.668,6.755625
10810,1.771,6.75625
10811,1.808,6.756875
10812,1.943,6.7575
10813,2.049,6.758125
10814,2.128,6.75875
10815,2.209,6.759375
10816,2.276,6.76
10817,2.32,6.760625
10818,2.327,6.76125
10819,2.448,6.761875
10820,2.56,6.7625
10821,2.647,6.763125
10822,2.684,6.76375
10823,2.745,6.764375
10824,2.801,6.765
10825,2.818,6.765625
10826,2.835,6.76625
10827,2.878,6.766875
10828,2.945,6.7675
10829,2.945,6.768125
10830,2.932,6.76875
10831,2.914,6.769375
10832,2.903,6.77
10833,2.916,6.770625
10834,2.932,6.77125
10835,2.944,6.771875
10836,2.921,6.7725
10837,2.903,6.773125
10838,2.891,6.77375
10839,2.884,6.774375
10840,2.858,6.775
10841,2.82,6.775625
10842,2.769,6.77625
10843,2.728,6.776875
10844,2.669,6.7775
10845,2.611,6.778125
10846,2.622,6.77875
10847,2.557,6.779375
10848,2.485,6.78
10849,2.444,6.780625
10850,2.42,6.78125
10851,2.356,6.781875
10852,2.262,6.7825
10853,2.205,6.783125
10854,2.142,6.78375
10855,2.071,6.784375
10856,1.986,6.785
10857,1.895,6.785625
10858,1.81,6.78625
10859,1.731,6.786875
10860,1.653,6.7875
10861,1.554,6.788125
10862,1.443,6.78875
10863,1.328,6.789375
10864,1.368,6.79
10865,1.369,6.790625
10866,1.298,6.79125
10867,1.315,6.791875
10868,1.309,6.7925
10869,1.309,6.793125
10870,1.381,6.79375
10871,1.371,6.794375
10872,1.331,6.795
10873,1.274,6.795625
10874,1.257,6.79625
10875,1.19,6.796875
10876,1.091,6.7975
10877,0.989,6.798125
10878,0.903,6.79875
10879,0.821,6.799375
10880,0.74,6.8
10881,0.619,6.800625
10882,0.529,6.80125
10883,0.464,6.801875
10884,0.395,6.8025
10885,0.264,6.803125
10886,0.156,6.80375
10887,0.135,6.804375
10888,0.096,6.805
10889,0.037,6.805625
10890,-0.032,6.80625
10891,-0.063,6.806875
10892,-0.096,6.8075
10893,-0.109,6.808125
10894,-0.075,6.80875
10895,-0.078,6.809375
10896,-0.073,6.81
10897,-0.059,6.810625
10898,-0.072,6.81125
10899,-0.008,6.811875
10900,0.083,6.8125
10901,0.144,6.813125
10902,0.206,6.81375
10903,0.27,6.814375
10904,0.34,6.815
10905,0.459,6.815625
10906,0.531,6.81625
10907,0.573,6.816875
10908,0.611,6.8175
10909,0.737,6.818125
10910,0.84,6.81875
10911,0.881,6.819375
10912,1.0,6.82
10913,1.02,6.820625
10914,1.004,6.82125
10915,1.123,6.821875
10916,1.157,6.8225
10917,1.176,6.823125
10918,1.21,6.82375
10919,1.218,6.824375
10920,1.221,6.825
10921,1.228,6.825625
10922,1.279,6.82625
10923,1.371,6.826875
10924,1.473,6.8275
10925,1.568,6.828125
10926,1.607,6.82875
10927,1.639,6.829375
10928,1.68,6.83
10929,1.806,6.830625
10930,1.872,6.83125
10931,1.939,6.831875
10932,2.068,6.8325
10933,2.062,6.833125
10934,2.077,6.83375
10935,2.132,6.834375
10936,2.142,6.835
10937,2.199,6.835625
10938,2.264,6.83625
10939,2.277,6.836875
10940,2.285,6.8375
10941,2.314,6.838125
10942,2.372,6.83875
10943,2.437,6.839375
10944,2.472,6.84
10945,2.488,6.840625
10946,2.502,6.84125
10947,2.559,6.841875
10948,2.612,6.8425
10949,2.643,6.843125
10950,2.643,6.84375
10951,2.604,6.844375
10952,2.566,6.845
10953,2.675,6.845625
10954,2.714,6.84625
10955,2.7,6.846875
10956,2.632,6.8475
10957,2.674,6.848125
