,ay,t
43446,9.519,27.15375
43447,9.458,27.154375
43448,9.353,27.155
43449,9.247,27.155625
43450,9.196,27.15625
43451,9.095,27.156875
43452,8.997,27.1575
43453,8.913,27.158125
43454,8.852,27.15875
43455,8.81,27.159375
43456,8.77,27.16
43457,8.699,27.160625
43458,8.636,27.16125
43459,8.57,27.161875
43460,8.499,27.1625
43461,8.462,27.163125
43462,8.432,27.16375
43463,8.396,27.164375
43464,8.308,27.165
43465,8.227,27.165625
43466,8.157,27.16625
43467,8.099,27.166875
43468,8.038,27.1675
43469,7.994,27.168125
43470,7.959,27.16875
43471,7.901,27.169375
43472,7.838,27.17
43473,7.784,27.170625
43474,7.75,27.17125
43475,7.675,27.171875
43476,7.609,27.1725
43477,7.564,27.173125
43478,7.591,27.17375
43479,7.525,27.174375
43480,7.451,27.175
43481,7.451,27.175625
43482,7.339,27.17625
43483,7.269,27.176875
43484,7.259,27.1775
43485,7.259,27.178125
43486,7.209,27.17875
43487,7.157,27.179375
43488,7.171,27.18
43489,7.237,27.180625
43490,7.227,27.18125
43491,7.115,27.181875
43492,7.091,27.1825
43493,7.125,27.183125
43494,7.17,27.18375
43495,7.132,27.184375
43496,7.142,27.185
43497,7.169,27.185625
43498,7.206,27.18625
43499,7.135,27.186875
43500,7.11,27.1875
43501,7.142,27.188125
43502,7.285,27.18875
43503,7.288,27.189375
43504,7.277,27.19
43505,7.311,27.190625
43506,7.413,27.19125
43507,7.43,27.191875
43508,7.396,27.1925
43509,7.485,27.193125
43510,7.513,27.19375
43511,7.533,27.194375
43512,7.581,27.195
43513,7.666,27.195625
43514,7.715,27.19625
43515,7.729,27.196875
43516,7.78,27.1975
43517,7.791,27.198125
43518,7.796,27.19875
43519,7.83,27.199375
43520,7.825,27.2
43521,7.865,27.200625
43522,7.95,27.20125
43523,7.895,27.201875
43524,7.857,27.2025
43525,7.833,27.203125
43526,7.83,27.20375
43527,7.829,27.204375
43528,7.853,27.205
43529,7.905,27.205625
43530,7.874,27.20625
43531,7.846,27.206875
43532,7.822,27.2075
43533,7.812,27.208125
43534,7.777,27.20875
43535,7.777,27.209375
43536,7.838,27.21
43537,7.765,27.210625
43538,7.733,27.21125
43539,7.732,27.211875
43540,7.721,27.2125
43541,7.745,27.213125
43542,7.74,27.21375
43543,7.665,27.214375
43544,7.7,27.215
43545,7.684,27.215625
43546,7.629,27.21625
43547,7.64,27.216875
43548,7.6,27.2175
43549,7.563,27.218125
43550,7.57,27.21875
43551,7.589,27.219375
43552,7.584,27.22
43553,7.558,27.220625
43554,7.578,27.22125
43555,7.592,27.221875
43556,7.595,27.2225
43557,7.582,27.223125
43558,7.503,27.22375
43559,7.481,27.224375
43560,7.53,27.225
43561,7.485,27.225625
43562,7.483,27.22625
43563,7.49,27.226875
43564,7.452,27.2275
43565,7.409,27.228125
43566,7.4,27.22875
43567,7.437,27.229375
43568,7.443,27.23
43569,7.421,27.230625
43570,7.382,27.23125
43571,7.348,27.231875
43572,7.346,27.2325
43573,7.342,27.233125
43574,7.322,27.23375
43575,7.325,27.234375
43576,7.311,27.235
43577,7.287,27.235625
43578,7.28,27.23625
43579,7.33,27.236875
43580,7.362,27.2375
43581,7.328,27.238125
43582,7.313,27.23875
43583,7.271,27.239375
43584,7.208,27.24
43585,7.185,27.240625
43586,7.224,27.24125
43587,7.26,27.241875
43588,7.233,27.2425
43589,7.175,27.243125
43590,7.158,27.24375
43591,7.181,27.244375
43592,7.164,27.245
43593,7.156,27.245625
43594,7.148,27.24625
43595,7.128,27.246875
43596,7.119,27.2475
43597,7.099,27.248125
43598,7.062,27.24875
43599,7.042,27.249375
43600,7.049,27.25
43601,7.066,27.250625
43602,7.059,27.25125
43603,6.98,27.251875
43604,6.955,27.2525
43605,7.029,27.253125
43606,7.026,27.25375
43607,7.072,27.254375
43608,7.137,27.255
43609,7.151,27.255625
43610,7.239,27.25625
43611,7.285,27.256875
43612,7.228,27.2575
43613,7.295,27.258125
43614,7.359,27.25875
43615,7.407,27.259375
43616,7.4,27.26
43617,7.436,27.260625
43618,7.471,27.26125
43619,7.474,27.261875
43620,7.516,27.2625
43621,7.528,27.263125
43622,7.518,27.26375
43623,7.562,27.264375
43624,7.568,27.265
43625,7.566,27.265625
43626,7.583,27.26625
43627,7.636,27.266875
43628,7.647,27.2675
43629,7.605,27.268125
43630,7.558,27.26875
43631,7.546,27.269375
43632,7.542,27.27
43633,7.508,27.270625
43634,7.477,27.27125
43635,7.466,27.271875
43636,7.479,27.2725
43637,7.458,27.273125
43638,7.444,27.27375
43639,7.439,27.274375
43640,7.453,27.275
43641,7.414,27.275625
43642,7.369,27.27625
43643,7.331,27.276875
43644,7.273,27.2775
43645,7.254,27.278125
43646,7.256,27.27875
43647,7.235,27.279375
43648,7.191,27.28
43649,7.162,27.280625
43650,7.173,27.28125
43651,7.134,27.281875
43652,7.097,27.2825
43653,7.056,27.283125
43654,6.974,27.28375
43655,6.908,27.284375
43656,6.871,27.285
43657,6.885,27.285625
43658,6.757,27.28625
43659,6.729,27.286875
43660,6.8,27.2875
43661,6.803,27.288125
43662,6.719,27.28875
43663,6.629,27.289375
43664,6.619,27.29
43665,6.573,27.290625
43666,6.573,27.29125
43667,6.623,27.291875
43668,6.566,27.2925
43669,6.55,27.293125
43670,6.558,27.29375
43671,6.568,27.294375
43672,6.567,27.295
43673,6.563,27.295625
43674,6.561,27.29625
43675,6.581,27.296875
43676,6.604,27.2975
43677,6.618,27.298125
43678,6.598,27.29875
43679,6.624,27.299375
43680,6.656,27.3
43681,6.68,27.300625
43682,6.613,27.30125
43683,6.612,27.301875
43684,6.652,27.3025
43685,6.655,27.303125
43686,6.651,27.30375
43687,6.674,27.304375
43688,6.752,27.305
43689,6.782,27.305625
43690,6.778,27.30625
43691,6.755,27.306875
43692,6.779,27.3075
43693,6.77,27.308125
43694,6.766,27.30875
43695,6.797,27.309375
43696,6.775,27.31
43697,6.777,27.310625
43698,6.808,27.31125
43699,6.845,27.311875
43700,6.852,27.3125
43701,6.846,27.313125
43702,6.839,27.31375
43703,6.873,27.314375
43704,6.932,27.315
43705,7.007,27.315625
43706,7.027,27.31625
43707,7.061,27.316875
43708,7.083,27.3175
43709,7.045,27.318125
43710,7.09,27.31875
43711,7.153,27.319375
43712,7.216,27.32
43713,7.209,27.320625
43714,7.213,27.32125
43715,7.217,27.321875
43716,7.2,27.3225
43717,7.248,27.323125
43718,7.289,27.32375
43719,7.293,27.324375
43720,7.353,27.325
43721,7.367,27.325625
43722,7.358,27.32625
43723,7.406,27.326875
43724,7.44,27.3275
43725,7.476,27.328125
43726,7.52,27.32875
43727,7.465,27.329375
43728,7.463,27.33
43729,7.509,27.330625
43730,7.516,27.33125
43731,7.51,27.331875
43732,7.52,27.3325
43733,7.575,27.333125
43734,7.589,27.33375
43735,7.589,27.334375
43736,7.58,27.335
43737,7.576,27.335625
43738,7.594,27.33625
43739,7.609,27.336875
43740,7.592,27.3375
43741,7.619,27.338125
43742,7.631,27.33875
43743,7.616,27.339375
43744,7.565,27.34
43745,7.586,27.340625
43746,7.637,27.34125
43747,7.658,27.341875
43748,7.639,27.3425
43749,7.619,27.343125
43750,7.609,27.34375
43751,7.688,27.344375
43752,7.741,27.345
43753,7.773,27.345625
43754,7.78,27.34625
43755,7.805,27.346875
43756,7.827,27.3475
43757,7.834,27.348125
43758,7.887,27.34875
43759,7.918,27.349375
43760,7.934,27.35
43761,7.961,27.350625
43762,8.011,27.35125
43763,8.061,27.351875
43764,8.095,27.3525
43765,8.126,27.353125
43766,8.16,27.35375
43767,8.207,27.354375
43768,8.329,27.355
43769,8.433,27.355625
43770,8.52,27.35625
43771,8.588,27.356875
43772,8.607,27.3575
43773,8.657,27.358125
43774,8.74,27.35875
43775,8.761,27.359375
43776,8.829,27.36
43777,8.914,27.360625
43778,8.978,27.36125
43779,8.936,27.361875
43780,8.918,27.3625
43781,8.956,27.363125
43782,8.993,27.36375
43783,8.988,27.364375
43784,8.964,27.365
43785,8.964,27.365625
43786,8.939,27.36625
43787,8.922,27.366875
43788,8.926,27.3675
43789,8.966,27.368125
43790,8.983,27.36875
43791,8.98,27.369375
43792,8.963,27.37
43793,8.92,27.370625
43794,8.896,27.37125
43795,8.92,27.371875
43796,8.908,27.3725
43797,8.874,27.373125
43798,8.828,27.37375
43799,8.818,27.374375
43800,8.803,27.375
43801,8.785,27.375625
43802,8.764,27.37625
43803,8.697,27.376875
43804,8.619,27.3775
43805,8.544,27.378125
43806,8.554,27.37875
43807,8.531,27.379375
43808,8.478,27.38
43809,8.386,27.380625
43810,8.315,27.38125
43811,8.245,27.381875
43812,8.173,27.3825
43813,8.092,27.383125
43814,8.055,27.38375
43815,8.04,27.384375
43816,8.023,27.385
43817,7.958,27.385625
43818,7.855,27.38625
43819,7.719,27.386875
43820,7.705,27.3875
43821,7.651,27.388125
43822,7.585,27.38875
43823,7.565,27.389375
43824,7.539,27.39
43825,7.485,27.390625
43826,7.39,27.39125
43827,7.395,27.391875
43828,7.424,27.3925
43829,7.446,27.393125
43830,7.365,27.39375
43831,7.382,27.394375
43832,7.406,27.395
43833,7.389,27.395625
43834,7.408,27.39625
43835,7.447,27.396875
43836,7.488,27.3975
43837,7.44,27.398125
43838,7.476,27.39875
43839,7.541,27.399375
43840,7.599,27.4
43841,7.694,27.400625
43842,7.731,27.40125
43843,7.71,27.401875
43844,7.713,27.4025
43845,7.737,27.403125
43846,7.786,27.40375
43847,7.871,27.404375
43848,7.92,27.405
43849,7.963,27.405625
43850,8.003,27.40625
43851,8.023,27.406875
43852,8.074,27.4075
43853,8.125,27.408125
43854,8.122,27.40875
43855,8.175,27.409375
43856,8.245,27.41
43857,8.323,27.410625
43858,8.343,27.41125
43859,8.336,27.411875
43860,8.331,27.4125
43861,8.399,27.413125
43862,8.373,27.41375
43863,8.327,27.414375
43864,8.29,27.415
43865,8.349,27.415625
43866,8.342,27.41625
43867,8.294,27.416875
43868,8.297,27.4175
43869,8.329,27.418125
43870,8.336,27.41875
43871,8.278,27.419375
43872,8.223,27.42
43873,8.218,27.420625
43874,8.239,27.42125
43875,8.147,27.421875
43876,8.099,27.4225
43877,8.062,27.423125
43878,8.011,27.42375
43879,7.963,27.424375
43880,7.909,27.425
43881,7.845,27.425625
43882,7.753,27.42625
43883,7.662,27.426875
43884,7.568,27.4275
43885,7.469,27.428125
43886,7.388,27.42875
43887,7.284,27.429375
43888,7.153,27.43
43889,7.125,27.430625
43890,7.066,27.43125
43891,6.989,27.431875
43892,6.918,27.4325
43893,6.807,27.433125
43894,6.704,27.43375
43895,6.622,27.434375
43896,6.506,27.435
43897,6.394,27.435625
43898,6.285,27.43625
43899,6.173,27.436875
43900,6.063,27.4375
43901,5.977,27.438125
43902,5.93,27.43875
43903,5.813,27.439375
43904,5.715,27.44
43905,5.632,27.440625
43906,5.544,27.44125
43907,5.427,27.441875
43908,5.339,27.4425
43909,5.326,27.443125
43910,5.227,27.44375
43911,5.146,27.444375
43912,5.09,27.445
43913,5.046,27.445625
43914,4.997,27.44625
43915,4.931,27.446875
43916,4.833,27.4475
43917,4.783,27.448125
43918,4.725,27.44875
43919,4.659,27.449375
43920,4.663,27.45
43921,4.646,27.450625
43922,4.634,27.45125
43923,4.668,27.451875
43924,4.694,27.4525
43925,4.704,27.453125
43926,4.697,27.45375
43927,4.683,27.454375
43928,4.742,27.455
43929,4.835,27.455625
43930,4.892,27.45625
43931,4.931,27.456875
43932,4.959,27.4575
43933,4.98,27.458125
43934,4.98,27.45875
43935,5.028,27.459375
43936,5.099,27.46
43937,5.123,27.460625
43938,5.149,27.46125
43939,5.193,27.461875
43940,5.264,27.4625
43941,5.257,27.463125
43942,5.268,27.46375
43943,5.296,27.464375
43944,5.326,27.465
43945,5.339,27.465625
43946,5.345,27.46625
43947,5.348,27.466875
43948,5.333,27.4675
43949,5.335,27.468125
43950,5.356,27.46875
43951,5.383,27.469375
43952,5.415,27.47
43953,5.432,27.470625
43954,5.405,27.47125
43955,5.413,27.471875
43956,5.44,27.4725
43957,5.481,27.473125
43958,5.521,27.47375
43959,5.578,27.474375
43960,5.623,27.475
43961,5.609,27.475625
43962,5.687,27.47625
43963,5.791,27.476875
43964,5.905,27.4775
43965,5.956,27.478125
43966,6.001,27.47875
43967,6.068,27.479375
43968,6.231,27.48
43969,6.32,27.480625
43970,6.38,27.48125
43971,6.421,27.481875
43972,6.606,27.4825
43973,6.759,27.483125
43974,6.892,27.48375
43975,7.042,27.484375
43976,7.147,27.485
43977,7.249,27.485625
43978,7.368,27.48625
43979,7.458,27.486875
43980,7.55,27.4875
43981,7.647,27.488125
43982,7.756,27.48875
43983,7.857,27.489375
43984,7.937,27.49
43985,7.974,27.490625
43986,8.027,27.49125
43987,8.097,27.491875
43988,8.18,27.4925
43989,8.252,27.493125
43990,8.314,27.49375
43991,8.39,27.494375
43992,8.512,27.495
43993,8.575,27.495625
43994,8.613,27.49625
43995,8.633,27.496875
43996,8.715,27.4975
43997,8.75,27.498125
43998,8.756,27.49875
43999,8.75,27.499375
44000,8.844,27.5
44001,8.911,27.500625
44002,8.912,27.50125
44003,8.97,27.501875
44004,9.026,27.5025
44005,9.079,27.503125
44006,9.126,27.50375
44007,9.174,27.504375
44008,9.256,27.505
44009,9.392,27.505625
44010,9.508,27.50625
44011,9.606,27.506875
44012,9.707,27.5075
44013,9.894,27.508125
44014,10.025,27.50875
44015,10.17,27.509375
44016,10.378,27.51
44017,10.525,27.510625
44018,10.72,27.51125
44019,10.952,27.511875
44020,11.119,27.5125
44021,11.344,27.513125
44022,11.549,27.51375
44023,11.658,27.514375
44024,11.877,27.515
44025,12.088,27.515625
44026,12.271,27.51625
44027,12.37,27.516875
44028,12.56,27.5175
44029,12.779,27.518125
44030,12.952,27.51875
44031,13.079,27.519375
44032,13.201,27.52
44033,13.327,27.520625
44034,13.463,27.52125
44035,13.604,27.521875
44036,13.747,27.5225
44037,13.889,27.523125
44038,13.999,27.52375
44039,14.09,27.524375
44040,14.165,27.525
44041,14.314,27.525625
44042,14.399,27.52625
44043,14.464,27.526875
44044,14.63,27.5275
44045,14.688,27.528125
44046,14.766,27.52875
44047,14.929,27.529375
44048,14.988,27.53
44049,15.065,27.530625
44050,15.165,27.53125
44051,15.294,27.531875
44052,15.419,27.5325
44053,15.516,27.533125
44054,15.564,27.53375
44055,15.693,27.534375
44056,15.806,27.535
44057,15.892,27.535625
44058,15.933,27.53625
44059,16.005,27.536875
44060,16.11,27.5375
44061,16.263,27.538125
44062,16.302,27.53875
44063,16.316,27.539375
44064,16.319,27.54
44065,16.326,27.540625
44066,16.38,27.54125
44067,16.433,27.541875
44068,16.413,27.5425
44069,16.41,27.543125
44070,16.42,27.54375
44071,16.442,27.544375
44072,16.401,27.545
44073,16.333,27.545625
44074,16.26,27.54625
44075,16.229,27.546875
44076,16.251,27.5475
44077,16.229,27.548125
44078,16.123,27.54875
44079,16.143,27.549375
44080,16.143,27.55
44081,16.128,27.550625
44082,16.108,27.55125
44083,16.098,27.551875
44084,16.11,27.5525
44085,16.154,27.553125
44086,16.13,27.55375
44087,16.073,27.554375
44088,16.009,27.555
44089,16.053,27.555625
44090,16.07,27.55625
44091,16.064,27.556875
44092,16.03,27.5575
44093,16.095,27.558125
44094,16.149,27.55875
44095,16.177,27.559375
44096,16.15,27.56
44097,16.243,27.560625
44098,16.353,27.56125
44099,16.374,27.561875
44100,16.448,27.5625
44101,16.531,27.563125
44102,16.621,27.56375
44103,16.788,27.564375
44104,16.93,27.565
44105,17.062,27.565625
44106,17.201,27.56625
44107,17.298,27.566875
44108,17.435,27.5675
44109,17.633,27.568125
44110,17.711,27.56875
44111,17.775,27.569375
44112,17.859,27.57
44113,18.056,27.570625
44114,18.104,27.57125
44115,18.15,27.571875
44116,18.252,27.5725
44117,18.341,27.573125
44118,18.441,27.57375
44119,18.536,27.574375
44120,18.567,27.575
44121,18.639,27.575625
44122,18.702,27.57625
44123,18.726,27.576875
44124,18.692,27.5775
44125,18.728,27.578125
44126,18.816,27.57875
44127,18.837,27.579375
44128,18.869,27.58
44129,18.878,27.580625
44130,18.823,27.58125
44131,18.825,27.581875
44132,18.821,27.5825
44133,18.814,27.583125
44134,18.865,27.58375
44135,18.89,27.584375
44136,18.896,27.585
44137,18.882,27.585625
44138,18.91,27.58625
44139,18.927,27.586875
44140,18.927,27.5875
44141,18.985,27.588125
44142,19.025,27.58875
44143,19.041,27.589375
44144,19.01,27.59
44145,19.079,27.590625
44146,19.147,27.59125
44147,19.188,27.591875
44148,19.218,27.5925
44149,19.274,27.593125
44150,19.33,27.59375
44151,19.327,27.594375
44152,19.326,27.595
44153,19.346,27.595625
44154,19.397,27.59625
44155,19.388,27.596875
44156,19.37,27.5975
44157,19.346,27.598125
44158,19.322,27.59875
44159,19.329,27.599375
44160,19.338,27.6
44161,19.331,27.600625
44162,19.331,27.60125
44163,19.295,27.601875
44164,19.233,27.6025
44165,19.22,27.603125
44166,19.163,27.60375
44167,19.102,27.604375
44168,19.075,27.605
44169,19.063,27.605625
44170,19.031,27.60625
44171,18.972,27.606875
44172,18.852,27.6075
44173,18.777,27.608125
44174,18.704,27.60875
44175,18.582,27.609375
44176,18.46,27.61
44177,18.343,27.610625
44178,18.235,27.61125
44179,18.133,27.611875
44180,18.011,27.6125
44181,17.875,27.613125
44182,17.729,27.61375
44183,17.597,27.614375
44184,17.469,27.615
44185,17.343,27.615625
44186,17.238,27.61625
44187,17.181,27.616875
44188,17.155,27.6175
44189,17.117,27.618125
44190,17.045,27.61875
44191,17.002,27.619375
44192,17.022,27.62
44193,17.042,27.620625
44194,17.021,27.62125
44195,16.979,27.621875
44196,17.006,27.6225
44197,17.107,27.623125
44198,17.22,27.62375
44199,17.308,27.624375
44200,17.397,27.625
44201,17.491,27.625625
44202,17.592,27.62625
44203,17.718,27.626875
44204,17.849,27.6275
44205,17.962,27.628125
44206,18.03,27.62875
44207,18.177,27.629375
44208,18.32,27.63
44209,18.451,27.630625
44210,18.604,27.63125
44211,18.73,27.631875
44212,18.862,27.6325
44213,19.049,27.633125
44214,19.184,27.63375
44215,19.284,27.634375
44216,19.355,27.635
44217,19.505,27.635625
44218,19.69,27.63625
44219,19.873,27.636875
44220,19.969,27.6375
44221,20.1,27.638125
44222,20.238,27.63875
44223,20.374,27.639375
44224,20.557,27.64
44225,20.671,27.640625
44226,20.758,27.64125
44227,20.949,27.641875
44228,21.068,27.6425
44229,21.188,27.643125
44230,21.344,27.64375
44231,21.449,27.644375
44232,21.611,27.645
44233,21.811,27.645625
44234,21.947,27.64625
44235,22.138,27.646875
44236,22.336,27.6475
44237,22.506,27.648125
44238,22.766,27.64875
44239,23.021,27.649375
44240,23.268,27.65
44241,23.568,27.650625
44242,23.862,27.65125
44243,24.145,27.651875
44244,24.404,27.6525
44245,24.716,27.653125
44246,25.037,27.65375
44247,25.366,27.654375
44248,25.784,27.655
44249,26.194,27.655625
44250,26.595,27.65625
44251,26.987,27.656875
44252,27.306,27.6575
44253,27.659,27.658125
44254,28.074,27.65875
44255,28.465,27.659375
44256,28.856,27.66
44257,29.256,27.660625
44258,29.688,27.66125
44259,30.044,27.661875
44260,30.364,27.6625
44261,30.66,27.663125
44262,30.936,27.66375
44263,31.217,27.664375
44264,31.504,27.665
44265,31.793,27.665625
44266,32.012,27.66625
44267,32.191,27.666875
44268,32.338,27.6675
44269,32.526,27.668125
44270,32.691,27.66875
44271,32.83,27.669375
44272,32.949,27.67
44273,33.039,27.670625
44274,33.096,27.67125
44275,33.106,27.671875
44276,33.218,27.6725
44277,33.274,27.673125
44278,33.265,27.67375
44279,33.265,27.674375
44280,33.239,27.675
44281,33.19,27.675625
44282,33.108,27.67625
44283,33.089,27.676875
44284,33.077,27.6775
44285,33.057,27.678125
44286,32.932,27.67875
44287,32.852,27.679375
44288,32.783,27.68
44289,32.667,27.680625
44290,32.608,27.68125
44291,32.527,27.681875
44292,32.402,27.6825
44293,32.279,27.683125
44294,32.163,27.68375
44295,32.041,27.684375
44296,31.881,27.685
44297,31.746,27.685625
44298,31.596,27.68625
44299,31.412,27.686875
44300,31.271,27.6875
44301,31.107,27.688125
44302,30.927,27.68875
44303,30.767,27.689375
44304,30.61,27.69
44305,30.418,27.690625
44306,30.16,27.69125
44307,30.006,27.691875
44308,29.829,27.6925
44309,29.626,27.693125
44310,29.429,27.69375
44311,29.2,27.694375
44312,28.944,27.695
44313,28.655,27.695625
44314,28.396,27.69625
44315,28.16,27.696875
44316,27.939,27.6975
44317,27.684,27.698125
44318,27.351,27.69875
44319,26.98,27.699375
44320,26.609,27.7
44321,26.338,27.700625
44322,26.035,27.70125
44323,25.675,27.701875
44324,25.328,27.7025
44325,25.016,27.703125
44326,24.736,27.70375
44327,24.502,27.704375
44328,24.326,27.705
44329,24.165,27.705625
44330,24.008,27.70625
44331,23.815,27.706875
44332,23.596,27.7075
44333,23.365,27.708125
44334,23.147,27.70875
44335,23.036,27.709375
44336,22.969,27.71
44337,22.928,27.710625
44338,22.963,27.71125
44339,22.991,27.711875
44340,23.014,27.7125
44341,23.055,27.713125
44342,23.124,27.71375
44343,23.225,27.714375
44344,23.371,27.715
44345,23.514,27.715625
44346,23.65,27.71625
44347,23.791,27.716875
44348,24.025,27.7175
44349,24.286,27.718125
44350,24.579,27.71875
44351,24.923,27.719375
44352,25.269,27.72
44353,25.642,27.720625
44354,26.044,27.72125
44355,26.449,27.721875
44356,26.894,27.7225
44357,27.327,27.723125
44358,27.664,27.72375
44359,28.148,27.724375
44360,28.628,27.725
44361,29.072,27.725625
44362,29.558,27.72625
44363,30.053,27.726875
44364,30.56,27.7275
44365,31.094,27.728125
44366,31.521,27.72875
44367,31.958,27.729375
44368,32.448,27.73
44369,32.907,27.730625
44370,33.424,27.73125
44371,33.964,27.731875
44372,34.419,27.7325
44373,34.849,27.733125
44374,35.326,27.73375
44375,35.901,27.734375
44376,36.359,27.735
44377,36.821,27.735625
44378,37.286,27.73625
44379,37.729,27.736875
44380,38.188,27.7375
44381,38.659,27.738125
44382,39.138,27.73875
44383,39.537,27.739375
44384,40.0,27.74
44385,40.519,27.740625
44386,40.9,27.74125
44387,41.345,27.741875
44388,41.821,27.7425
44389,42.308,27.743125
44390,42.717,27.74375
44391,43.13,27.744375
44392,43.57,27.745
44393,44.132,27.745625
44394,44.668,27.74625
44395,45.191,27.746875
44396,45.712,27.7475
44397,46.147,27.748125
44398,46.578,27.74875
44399,47.027,27.749375
44400,47.466,27.75
44401,47.898,27.750625
44402,48.346,27.75125
44403,48.866,27.751875
44404,49.3,27.7525
44405,49.746,27.753125
44406,50.246,27.75375
44407,50.602,27.754375
44408,50.977,27.755
44409,51.368,27.755625
44410,51.756,27.75625
44411,52.071,27.756875
44412,52.382,27.7575
44413,52.725,27.758125
44414,53.098,27.75875
44415,53.432,27.759375
44416,53.728,27.76
44417,54.003,27.760625
44418,54.276,27.76125
44419,54.525,27.761875
44420,54.722,27.7625
44421,54.883,27.763125
44422,54.999,27.76375
44423,55.079,27.764375
44424,55.215,27.765
44425,55.284,27.765625
44426,55.321,27.76625
44427,55.359,27.766875
44428,55.405,27.7675
44429,55.395,27.768125
44430,55.323,27.76875
44431,55.381,27.769375
44432,55.325,27.77
44433,55.217,27.770625
44434,55.142,27.77125
44435,55.191,27.771875
44436,55.281,27.7725
44437,55.395,27.773125
44438,55.582,27.77375
44439,55.765,27.774375
44440,55.945,27.775
44441,56.125,27.775625
44442,56.354,27.77625
44443,56.512,27.776875
44444,56.536,27.7775
44445,56.712,27.778125
44446,58.548,27.77875
44447,62.241,27.779375
44448,69.054,27.78
44449,71.146,27.780625
44450,71.829,27.78125
44451,72.833,27.781875
44452,80.974,27.7825
44453,87.324,27.783125
44454,91.593,27.78375
