,ay,t
30682,6.227,19.17625
30683,6.274,19.176875
30684,6.278,19.1775
30685,6.303,19.178125
30686,6.352,19.17875
30687,6.413,19.179375
30688,6.361,19.18
30689,6.321,19.180625
30690,6.416,19.18125
30691,6.441,19.181875
30692,6.475,19.1825
30693,6.519,19.183125
30694,6.485,19.18375
30695,6.469,19.184375
30696,6.446,19.185
30697,6.378,19.185625
30698,6.468,19.18625
30699,6.477,19.186875
30700,6.361,19.1875
30701,6.416,19.188125
30702,6.416,19.18875
30703,6.399,19.189375
30704,6.43,19.19
30705,6.416,19.190625
30706,6.422,19.19125
30707,6.469,19.191875
30708,6.479,19.1925
30709,6.528,19.193125
30710,6.597,19.19375
30711,6.641,19.194375
30712,6.672,19.195
30713,6.682,19.195625
30714,6.661,19.19625
30715,6.769,19.196875
30716,6.773,19.1975
30717,6.712,19.198125
30718,6.766,19.19875
30719,6.775,19.199375
30720,6.766,19.2
30721,6.753,19.200625
30722,6.711,19.20125
30723,6.688,19.201875
30724,6.681,19.2025
30725,6.647,19.203125
30726,6.572,19.20375
30727,6.519,19.204375
30728,6.56,19.205
30729,6.505,19.205625
30730,6.469,19.20625
30731,6.465,19.206875
30732,6.407,19.2075
30733,6.345,19.208125
30734,6.279,19.20875
30735,6.207,19.209375
30736,6.239,19.21
30737,6.192,19.210625
30738,6.024,19.21125
30739,6.017,19.211875
30740,5.985,19.2125
30741,5.945,19.213125
30742,5.935,19.21375
30743,5.894,19.214375
30744,5.832,19.215
30745,5.747,19.215625
30746,5.362,19.21625
30747,3.677,19.216875
30748,2.438,19.2175
30749,7.611,19.218125
30750,9.5,19.21875
30751,9.507,19.219375
30752,7.932,19.22
30753,7.424,19.220625
30754,7.246,19.22125
30755,7.24,19.221875
30756,6.852,19.2225
30757,5.12,19.223125
30758,3.972,19.22375
30759,5.111,19.224375
30760,5.256,19.225
30761,5.693,19.225625
30762,6.349,19.22625
30763,5.567,19.226875
30764,5.376,19.2275
30765,5.394,19.228125
30766,5.269,19.22875
30767,5.086,19.229375
30768,4.962,19.23
30769,4.921,19.230625
30770,4.975,19.23125
30771,5.067,19.231875
30772,5.144,19.2325
30773,5.11,19.233125
30774,5.104,19.23375
30775,5.116,19.234375
30776,5.147,19.235
30777,5.344,19.235625
30778,5.51,19.23625
30779,5.669,19.236875
30780,5.876,19.2375
30781,6.062,19.238125
30782,6.236,19.23875
30783,6.399,19.239375
30784,6.586,19.24
30785,6.777,19.240625
30786,6.963,19.24125
30787,7.109,19.241875
30788,7.299,19.2425
30789,7.516,19.243125
30790,7.758,19.24375
30791,7.967,19.244375
30792,8.144,19.245
30793,8.305,19.245625
30794,8.543,19.24625
30795,8.732,19.246875
30796,8.903,19.2475
30797,9.076,19.248125
30798,9.219,19.24875
30799,9.343,19.249375
30800,9.455,19.25
30801,9.598,19.250625
30802,9.72,19.25125
30803,9.819,19.251875
30804,9.88,19.2525
30805,9.944,19.253125
30806,9.996,19.25375
30807,10.034,19.254375
30808,10.078,19.255
30809,10.081,19.255625
30810,10.087,19.25625
30811,10.183,19.256875
30812,10.202,19.2575
30813,10.193,19.258125
30814,10.165,19.25875
30815,10.138,19.259375
30816,10.101,19.26
30817,10.049,19.260625
30818,9.964,19.26125
30819,9.983,19.261875
30820,9.971,19.2625
30821,9.862,19.263125
30822,9.783,19.26375
30823,9.695,19.264375
30824,9.628,19.265
30825,9.709,19.265625
30826,9.628,19.26625
30827,9.525,19.266875
30828,9.484,19.2675
30829,9.418,19.268125
30830,9.333,19.26875
30831,9.232,19.269375
30832,9.113,19.27
30833,9.047,19.270625
30834,8.99,19.27125
30835,8.901,19.271875
30836,8.798,19.2725
30837,8.704,19.273125
30838,8.624,19.27375
30839,8.566,19.274375
30840,8.417,19.275
30841,8.256,19.275625
30842,8.188,19.27625
30843,8.103,19.276875
30844,8.018,19.2775
30845,7.936,19.278125
30846,7.861,19.27875
30847,7.791,19.279375
30848,7.695,19.28
30849,7.501,19.280625
30850,7.457,19.28125
30851,7.442,19.281875
30852,7.422,19.2825
30853,7.317,19.283125
30854,7.255,19.28375
30855,7.222,19.284375
30856,7.178,19.285
30857,7.121,19.285625
30858,7.067,19.28625
30859,7.026,19.286875
30860,6.9,19.2875
30861,6.854,19.288125
30862,6.866,19.28875
30863,6.828,19.289375
30864,6.789,19.29
30865,6.741,19.290625
30866,6.68,19.29125
30867,6.631,19.291875
30868,6.589,19.2925
30869,6.548,19.293125
30870,6.484,19.29375
30871,6.424,19.294375
30872,6.38,19.295
30873,6.37,19.295625
30874,6.302,19.29625
30875,6.266,19.296875
30876,6.268,19.2975
30877,6.204,19.298125
30878,6.195,19.29875
30879,6.192,19.299375
30880,6.117,19.3
30881,6.025,19.300625
30882,5.962,19.30125
30883,5.943,19.301875
30884,5.956,19.3025
30885,5.959,19.303125
30886,5.948,19.30375
30887,5.907,19.304375
30888,5.853,19.305
30889,5.81,19.305625
30890,5.789,19.30625
30891,5.782,19.306875
30892,5.803,19.3075
30893,5.825,19.308125
30894,5.757,19.30875
30895,5.741,19.309375
30896,5.745,19.31
30897,5.755,19.310625
30898,5.684,19.31125
30899,5.656,19.311875
30900,5.661,19.3125
30901,5.63,19.313125
30902,5.644,19.31375
30903,5.676,19.314375
30904,5.71,19.315
30905,5.722,19.315625
30906,5.708,19.31625
30907,5.679,19.316875
30908,5.73,19.3175
30909,5.772,19.318125
30910,5.807,19.31875
30911,5.838,19.319375
30912,5.839,19.32
30913,5.861,19.320625
30914,5.904,19.32125
30915,5.822,19.321875
30916,5.845,19.3225
30917,5.91,19.323125
30918,5.934,19.32375
30919,6.031,19.324375
30920,6.136,19.325
30921,6.23,19.325625
30922,6.24,19.32625
30923,6.294,19.326875
30924,6.359,19.3275
30925,6.359,19.328125
30926,6.419,19.32875
30927,6.5,19.329375
30928,6.592,19.33
30929,6.624,19.330625
30930,6.648,19.33125
30931,6.682,19.331875
30932,6.78,19.3325
30933,6.82,19.333125
30934,6.872,19.33375
30935,6.985,19.334375
30936,7.036,19.335
30937,7.102,19.335625
30938,7.173,19.33625
30939,7.169,19.336875
30940,7.229,19.3375
30941,7.31,19.338125
30942,7.382,19.33875
30943,7.422,19.339375
30944,7.468,19.34
30945,7.522,19.340625
30946,7.573,19.34125
30947,7.613,19.341875
30948,7.628,19.3425
30949,7.594,19.343125
30950,7.604,19.34375
30951,7.621,19.344375
30952,7.636,19.345
30953,7.598,19.345625
30954,7.554,19.34625
30955,7.523,19.346875
30956,7.543,19.3475
30957,7.476,19.348125
30958,7.404,19.34875
30959,7.351,19.349375
30960,7.415,19.35
30961,7.458,19.350625
30962,7.456,19.35125
30963,7.333,19.351875
30964,7.361,19.3525
30965,7.377,19.353125
30966,7.309,19.35375
30967,7.284,19.354375
30968,7.233,19.355
30969,7.171,19.355625
30970,7.157,19.35625
30971,7.083,19.356875
30972,6.994,19.3575
30973,6.92,19.358125
30974,6.867,19.35875
30975,6.839,19.359375
30976,6.823,19.36
30977,6.738,19.360625
30978,6.639,19.36125
30979,6.556,19.361875
30980,6.525,19.3625
30981,6.443,19.363125
30982,6.382,19.36375
30983,6.351,19.364375
30984,6.31,19.365
30985,6.272,19.365625
30986,6.22,19.36625
30987,6.128,19.366875
30988,6.051,19.3675
30989,5.996,19.368125
30990,5.964,19.36875
30991,5.91,19.369375
30992,5.806,19.37
30993,5.704,19.370625
30994,5.707,19.37125
30995,5.63,19.371875
30996,5.547,19.3725
30997,5.483,19.373125
30998,5.398,19.37375
30999,5.329,19.374375
31000,5.275,19.375
31001,5.241,19.375625
31002,5.133,19.37625
31003,5.071,19.376875
31004,5.122,19.3775
31005,5.012,19.378125
31006,4.934,19.37875
31007,4.887,19.379375
31008,4.843,19.38
31009,4.801,19.380625
31010,4.745,19.38125
31011,4.656,19.381875
31012,4.637,19.3825
31013,4.618,19.383125
31014,4.59,19.38375
31015,4.525,19.384375
31016,4.449,19.385
31017,4.38,19.385625
31018,4.343,19.38625
31019,4.32,19.386875
31020,4.313,19.3875
31021,4.313,19.388125
31022,4.228,19.38875
31023,4.204,19.389375
31024,4.197,19.39
31025,4.149,19.390625
31026,4.11,19.39125
31027,4.079,19.391875
31028,4.055,19.3925
31029,4.045,19.393125
31030,4.012,19.39375
31031,3.965,19.394375
31032,3.921,19.395
31033,3.887,19.395625
31034,3.881,19.39625
31035,3.912,19.396875
31036,3.912,19.3975
31037,3.948,19.398125
31038,3.998,19.39875
31039,3.994,19.399375
31040,4.025,19.4
31041,4.075,19.400625
31042,4.143,19.40125
31043,4.14,19.401875
31044,4.167,19.4025
31045,4.231,19.403125
31046,4.357,19.40375
31047,4.408,19.404375
31048,4.431,19.405
31049,4.451,19.405625
31050,4.543,19.40625
31051,4.635,19.406875
31052,4.723,19.4075
31053,4.835,19.408125
31054,4.896,19.40875
31055,4.935,19.409375
31056,4.979,19.41
31057,5.047,19.410625
31058,5.145,19.41125
31059,5.273,19.411875
31060,5.382,19.4125
31061,5.454,19.413125
31062,5.517,19.41375
31063,5.619,19.414375
31064,5.73,19.415
31065,5.845,19.415625
31066,5.963,19.41625
31067,6.017,19.416875
31068,6.125,19.4175
31069,6.247,19.418125
31070,6.284,19.41875
31071,6.368,19.419375
31072,6.464,19.42
31073,6.563,19.420625
31074,6.662,19.42125
31075,6.7,19.421875
31076,6.728,19.4225
31077,6.936,19.423125
31078,6.976,19.42375
31079,7.022,19.424375
31080,7.178,19.425
31081,7.248,19.425625
31082,7.342,19.42625
31083,7.452,19.426875
31084,7.503,19.4275
31085,7.584,19.428125
31086,7.676,19.42875
31087,7.767,19.429375
31088,7.81,19.43
31089,7.861,19.430625
31090,7.926,19.43125
31091,8.001,19.431875
31092,8.053,19.4325
31093,8.091,19.433125
31094,8.122,19.43375
31095,8.188,19.434375
31096,8.24,19.435
31097,8.271,19.435625
31098,8.309,19.43625
31099,8.32,19.436875
31100,8.332,19.4375
31101,8.393,19.438125
31102,8.437,19.43875
31103,8.471,19.439375
31104,8.495,19.44
31105,8.532,19.440625
31106,8.531,19.44125
31107,8.521,19.441875
31108,8.582,19.4425
31109,8.518,19.443125
31110,8.464,19.44375
31111,8.484,19.444375
31112,8.472,19.445
31113,8.454,19.445625
31114,8.432,19.44625
31115,8.402,19.446875
31116,8.386,19.4475
31117,8.368,19.448125
31118,8.334,19.44875
31119,8.294,19.449375
31120,8.235,19.45
31121,8.161,19.450625
31122,8.093,19.45125
31123,8.066,19.451875
31124,8.056,19.4525
31125,8.046,19.453125
31126,7.95,19.45375
31127,7.878,19.454375
31128,7.844,19.455
31129,7.851,19.455625
31130,7.801,19.45625
31131,7.731,19.456875
31132,7.687,19.4575
31133,7.681,19.458125
31134,7.656,19.45875
31135,7.604,19.459375
31136,7.6,19.46
31137,7.595,19.460625
31138,7.606,19.46125
31139,7.681,19.461875
31140,7.673,19.4625
31141,7.632,19.463125
31142,7.571,19.46375
31143,7.628,19.464375
31144,7.654,19.465
31145,7.652,19.465625
31146,7.624,19.46625
31147,7.632,19.466875
31148,7.64,19.4675
31149,7.633,19.468125
31150,7.6,19.46875
31151,7.651,19.469375
31152,7.747,19.47
31153,7.71,19.470625
31154,7.69,19.47125
31155,7.681,19.471875
31156,7.681,19.4725
31157,7.693,19.473125
31158,7.722,19.47375
31159,7.759,19.474375
31160,7.732,19.475
31161,7.747,19.475625
31162,7.781,19.47625
31163,7.815,19.476875
31164,7.81,19.4775
31165,7.807,19.478125
31166,7.814,19.47875
31167,7.868,19.479375
31168,7.855,19.48
31169,7.833,19.480625
31170,7.888,19.48125
31171,7.899,19.481875
31172,7.904,19.4825
31173,7.912,19.483125
31174,7.963,19.48375
31175,7.984,19.484375
31176,7.996,19.485
31177,8.037,19.485625
31178,8.003,19.48625
31179,7.997,19.486875
31180,8.058,19.4875
31181,8.049,19.488125
31182,8.08,19.48875
31183,8.141,19.489375
31184,8.203,19.49
31185,8.18,19.490625
31186,8.167,19.49125
31187,8.215,19.491875
31188,8.256,19.4925
31189,8.278,19.493125
31190,8.295,19.49375
31191,8.377,19.494375
31192,8.416,19.495
31193,8.467,19.495625
31194,8.576,19.49625
31195,8.598,19.496875
31196,8.618,19.4975
31197,8.646,19.498125
31198,8.673,19.49875
31199,8.714,19.499375
31200,8.753,19.5
31201,8.77,19.500625
31202,8.826,19.50125
31203,8.87,19.501875
31204,8.895,19.5025
31205,8.942,19.503125
31206,9.023,19.50375
31207,9.096,19.504375
31208,9.09,19.505
31209,9.154,19.505625
31210,9.213,19.50625
31211,9.246,19.506875
31212,9.233,19.5075
31213,9.281,19.508125
31214,9.358,19.50875
31215,9.389,19.509375
31216,9.454,19.51
31217,9.515,19.510625
31218,9.552,19.51125
31219,9.623,19.511875
31220,9.618,19.5125
31221,9.578,19.513125
31222,9.646,19.51375
31223,9.74,19.514375
31224,9.821,19.515
31225,9.862,19.515625
31226,9.839,19.51625
31227,9.855,19.516875
31228,9.899,19.5175
31229,9.876,19.518125
31230,9.888,19.51875
31231,9.922,19.519375
31232,9.97,19.52
31233,10.014,19.520625
31234,10.04,19.52125
31235,10.054,19.521875
31236,10.153,19.5225
31237,10.171,19.523125
31238,10.181,19.52375
31239,10.273,19.524375
31240,10.303,19.525
31241,10.319,19.525625
31242,10.335,19.52625
31243,10.482,19.526875
31244,10.526,19.5275
31245,10.526,19.528125
31246,10.574,19.52875
31247,10.65,19.529375
31248,10.687,19.53
31249,10.664,19.530625
31250,10.753,19.53125
31251,10.809,19.531875
31252,10.847,19.5325
31253,10.901,19.533125
31254,10.926,19.53375
31255,10.951,19.534375
31256,10.988,19.535
31257,10.983,19.535625
31258,10.976,19.53625
31259,10.98,19.536875
31260,11.041,19.5375
31261,11.069,19.538125
31262,11.073,19.53875
31263,11.053,19.539375
31264,10.995,19.54
31265,10.965,19.540625
31266,10.966,19.54125
31267,10.969,19.541875
31268,10.944,19.5425
31269,10.911,19.543125
31270,10.891,19.54375
31271,10.849,19.544375
31272,10.836,19.545
31273,10.847,19.545625
31274,10.742,19.54625
31275,10.682,19.546875
31276,10.645,19.5475
31277,10.611,19.548125
31278,10.583,19.54875
31279,10.524,19.549375
31280,10.426,19.55
31281,10.352,19.550625
31282,10.328,19.55125
31283,10.296,19.551875
31284,10.126,19.5525
31285,10.05,19.553125
31286,9.977,19.55375
31287,9.879,19.554375
31288,9.811,19.555
31289,9.729,19.555625
31290,9.637,19.55625
31291,9.545,19.556875
31292,9.429,19.5575
31293,9.327,19.558125
31294,9.259,19.55875
31295,9.09,19.559375
31296,8.999,19.56
31297,8.96,19.560625
31298,8.83,19.56125
31299,8.761,19.561875
31300,8.677,19.5625
31301,8.517,19.563125
31302,8.413,19.56375
31303,8.313,19.564375
31304,8.208,19.565
31305,8.075,19.565625
31306,8.03,19.56625
31307,7.988,19.566875
31308,7.859,19.5675
31309,7.721,19.568125
31310,7.62,19.56875
31311,7.559,19.569375
31312,7.464,19.57
31313,7.362,19.570625
31314,7.257,19.57125
31315,7.151,19.571875
31316,7.043,19.5725
31317,6.968,19.573125
31318,6.934,19.57375
31319,6.785,19.574375
31320,6.692,19.575
31321,6.63,19.575625
31322,6.552,19.57625
31323,6.449,19.576875
31324,6.361,19.5775
31325,6.307,19.578125
31326,6.242,19.57875
31327,6.176,19.579375
31328,6.1,19.58
31329,5.988,19.580625
31330,5.946,19.58125
31331,5.905,19.581875
31332,5.827,19.5825
31333,5.774,19.583125
31334,5.714,19.58375
31335,5.644,19.584375
31336,5.563,19.585
31337,5.511,19.585625
31338,5.474,19.58625
31339,5.447,19.586875
31340,5.441,19.5875
31341,5.397,19.588125
31342,5.318,19.58875
31343,5.298,19.589375
31344,5.27,19.59
31345,5.221,19.590625
31346,5.122,19.59125
31347,5.154,19.591875
31348,5.162,19.5925
31349,5.121,19.593125
31350,5.081,19.59375
31351,5.071,19.594375
31352,5.064,19.595
31353,5.017,19.595625
31354,4.98,19.59625
31355,4.964,19.596875
31356,4.97,19.5975
31357,4.977,19.598125
31358,4.968,19.59875
31359,4.956,19.599375
31360,4.98,19.6
31361,5.004,19.600625
31362,4.995,19.60125
31363,4.933,19.601875
31364,4.965,19.6025
31365,4.97,19.603125
31366,4.963,19.60375
31367,5.003,19.604375
31368,5.049,19.605
31369,5.071,19.605625
31370,5.044,19.60625
31371,5.09,19.606875
31372,5.121,19.6075
31373,5.131,19.608125
31374,5.118,19.60875
31375,5.104,19.609375
31376,5.124,19.61
31377,5.219,19.610625
31378,5.214,19.61125
31379,5.21,19.611875
31380,5.219,19.6125
31381,5.212,19.613125
31382,5.251,19.61375
31383,5.284,19.614375
31384,5.24,19.615
31385,5.272,19.615625
31386,5.307,19.61625
31387,5.327,19.616875
31388,5.262,19.6175
31389,5.338,19.618125
31390,5.456,19.61875
31391,5.446,19.619375
31392,5.442,19.62
31393,5.448,19.620625
31394,5.469,19.62125
31395,5.523,19.621875
31396,5.512,19.6225
31397,5.485,19.623125
31398,5.57,19.62375
31399,5.516,19.624375
31400,5.466,19.625
31401,5.487,19.625625
31402,5.586,19.62625
31403,5.631,19.626875
31404,5.625,19.6275
31405,5.584,19.628125
31406,5.634,19.62875
31407,5.686,19.629375
31408,5.68,19.63
31409,5.736,19.630625
31410,5.767,19.63125
31411,5.772,19.631875
31412,5.785,19.6325
31413,5.768,19.633125
31414,5.759,19.63375
31415,5.803,19.634375
31416,5.83,19.635
31417,5.852,19.635625
31418,5.875,19.63625
31419,5.936,19.636875
31420,5.97,19.6375
31421,5.993,19.638125
31422,6.02,19.63875
31423,6.006,19.639375
31424,5.998,19.64
31425,6.006,19.640625
31426,6.05,19.64125
31427,6.086,19.641875
31428,6.12,19.6425
31429,6.164,19.643125
31430,6.158,19.64375
31431,6.168,19.644375
31432,6.215,19.645
31433,6.256,19.645625
31434,6.253,19.64625
31435,6.224,19.646875
31436,6.217,19.6475
31437,6.21,19.648125
31438,6.198,19.64875
31439,6.178,19.649375
31440,6.258,19.65
31441,6.291,19.650625
31442,6.28,19.65125
31443,6.263,19.651875
31444,6.248,19.6525
31445,6.247,19.653125
31446,6.271,19.65375
31447,6.282,19.654375
31448,6.303,19.655
31449,6.33,19.655625
31450,6.323,19.65625
31451,6.333,19.656875
31452,6.355,19.6575
31453,6.393,19.658125
31454,6.373,19.65875
31455,6.369,19.659375
31456,6.391,19.66
31457,6.442,19.660625
31458,6.484,19.66125
31459,6.487,19.661875
31460,6.385,19.6625
31461,6.429,19.663125
31462,6.5,19.66375
31463,6.57,19.664375
31464,6.566,19.665
31465,6.554,19.665625
31466,6.542,19.66625
31467,6.549,19.666875
31468,6.613,19.6675
31469,6.641,19.668125
31470,6.59,19.66875
31471,6.575,19.669375
31472,6.623,19.67
31473,6.687,19.670625
31474,6.619,19.67125
31475,6.619,19.671875
31476,6.623,19.6725
31477,6.6,19.673125
31478,6.647,19.67375
31479,6.676,19.674375
31480,6.681,19.675
31481,6.65,19.675625
31482,6.656,19.67625
31483,6.662,19.676875
31484,6.634,19.6775
31485,6.688,19.678125
31486,6.687,19.67875
31487,6.629,19.679375
31488,6.602,19.68
31489,6.596,19.680625
31490,6.604,19.68125
31491,6.625,19.681875
31492,6.609,19.6825
31493,6.591,19.683125
31494,6.576,19.68375
31495,6.6,19.684375
31496,6.643,19.685
31497,6.716,19.685625
31498,6.845,19.68625
31499,6.895,19.686875
31500,6.887,19.6875
31501,6.823,19.688125
31502,6.775,19.68875
31503,6.771,19.689375
31504,6.781,19.69
31505,6.737,19.690625
31506,6.741,19.69125
31507,6.759,19.691875
31508,6.78,19.6925
31509,6.677,19.693125
31510,6.611,19.69375
31511,6.58,19.694375
31512,6.583,19.695
31513,6.625,19.695625
31514,6.679,19.69625
31515,6.734,19.696875
31516,6.709,19.6975
31517,6.716,19.698125
31518,6.757,19.69875
31519,6.797,19.699375
31520,6.843,19.7
31521,6.897,19.700625
31522,6.965,19.70125
31523,6.954,19.701875
31524,6.958,19.7025
31525,6.988,19.703125
31526,7.005,19.70375
31527,7.008,19.704375
31528,7.007,19.705
31529,7.014,19.705625
31530,7.021,19.70625
31531,7.023,19.706875
31532,7.021,19.7075
31533,7.041,19.708125
31534,7.033,19.70875
31535,7.02,19.709375
31536,7.04,19.71
31537,7.035,19.710625
31538,7.024,19.71125
31539,7.01,19.711875
31540,6.983,19.7125
31541,6.978,19.713125
31542,6.993,19.71375
31543,7.027,19.714375
31544,6.981,19.715
31545,6.927,19.715625
31546,6.896,19.71625
31547,6.945,19.716875
31548,6.92,19.7175
31549,6.842,19.718125
31550,6.808,19.71875
31551,6.81,19.719375
31552,6.838,19.72
31553,6.896,19.720625
31554,6.831,19.72125
31555,6.8,19.721875
31556,6.8,19.7225
31557,6.715,19.723125
31558,6.704,19.72375
31559,6.718,19.724375
31560,6.718,19.725
31561,6.7,19.725625
31562,6.68,19.72625
31563,6.659,19.726875
31564,6.639,19.7275
31565,6.621,19.728125
31566,6.604,19.72875
31567,6.587,19.729375
31568,6.578,19.73
31569,6.588,19.730625
31570,6.615,19.73125
31571,6.547,19.731875
31572,6.522,19.7325
31573,6.502,19.733125
31574,6.41,19.73375
31575,6.423,19.734375
31576,6.455,19.735
31577,6.479,19.735625
31578,6.408,19.73625
31579,6.382,19.736875
31580,6.391,19.7375
31581,6.412,19.738125
31582,6.39,19.73875
31583,6.354,19.739375
31584,6.313,19.74
31585,6.282,19.740625
31586,6.272,19.74125
31587,6.276,19.741875
31588,6.262,19.7425
31589,6.236,19.743125
31590,6.211,19.74375
31591,6.197,19.744375
31592,6.149,19.745
31593,6.123,19.745625
31594,6.117,19.74625
31595,6.097,19.746875
31596,6.062,19.7475
31597,6.029,19.748125
31598,6.016,19.74875
31599,6.05,19.749375
31600,6.067,19.75
31601,6.061,19.750625
31602,6.126,19.75125
31603,6.108,19.751875
31604,6.068,19.7525
31605,6.092,19.753125
31606,6.101,19.75375
31607,6.124,19.754375
31608,6.167,19.755
31609,6.164,19.755625
31610,6.163,19.75625
31611,6.161,19.756875
31612,6.154,19.7575
31613,6.178,19.758125
31614,6.208,19.75875
31615,6.239,19.759375
31616,6.206,19.76
31617,6.184,19.760625
31618,6.181,19.76125
31619,6.232,19.761875
31620,6.286,19.7625
31621,6.309,19.763125
31622,6.275,19.76375
31623,6.328,19.764375
31624,6.347,19.765
31625,6.346,19.765625
31626,6.427,19.76625
31627,6.457,19.766875
31628,6.489,19.7675
31629,6.567,19.768125
31630,6.553,19.76875
31631,6.549,19.769375
31632,6.57,19.77
31633,6.624,19.770625
31634,6.611,19.77125
31635,6.6,19.771875
31636,6.675,19.7725
31637,6.676,19.773125
31638,6.697,19.77375
31639,6.751,19.774375
31640,6.737,19.775
31641,6.763,19.775625
31642,6.787,19.77625
31643,6.732,19.776875
31644,6.743,19.7775
31645,6.766,19.778125
31646,6.789,19.77875
31647,6.731,19.779375
31648,6.729,19.78
31649,6.754,19.780625
31650,6.74,19.78125
31651,6.678,19.781875
31652,6.644,19.7825
31653,6.674,19.783125
31654,6.648,19.78375
31655,6.625,19.784375
31656,6.604,19.785
31657,6.58,19.785625
31658,6.562,19.78625
31659,6.563,19.786875
31660,6.601,19.7875
31661,6.571,19.788125
31662,6.555,19.78875
31663,6.556,19.789375
31664,6.559,19.79
31665,6.514,19.790625
31666,6.492,19.79125
31667,6.567,19.791875
31668,6.556,19.7925
31669,6.527,19.793125
31670,6.494,19.79375
31671,6.5,19.794375
31672,6.459,19.795
31673,6.413,19.795625
31674,6.416,19.79625
31675,6.46,19.796875
31676,6.47,19.7975
31677,6.432,19.798125
31678,6.452,19.79875
31679,6.453,19.799375
31680,6.443,19.8
31681,6.433,19.800625
31682,6.4,19.80125
31683,6.375,19.801875
31684,6.369,19.8025
31685,6.42,19.803125
31686,6.424,19.80375
31687,6.409,19.804375
31688,6.447,19.805
31689,6.473,19.805625
31690,6.49,19.80625
31691,6.493,19.806875
31692,6.457,19.8075
31693,6.476,19.808125
31694,6.53,19.80875
31695,6.52,19.809375
31696,6.504,19.81
31697,6.491,19.810625
31698,6.484,19.81125
31699,6.506,19.811875
31700,6.517,19.8125
31701,6.507,19.813125
31702,6.419,19.81375
31703,6.388,19.814375
31704,6.388,19.815
31705,6.405,19.815625
31706,6.349,19.81625
31707,6.344,19.816875
31708,6.392,19.8175
31709,6.321,19.818125
31710,6.274,19.81875
31711,6.237,19.819375
31712,6.193,19.82
31713,6.158,19.820625
31714,6.14,19.82125
31715,6.143,19.821875
31716,6.122,19.8225
31717,6.07,19.823125
31718,6.017,19.82375
31719,6.031,19.824375
31720,5.989,19.825
31721,5.949,19.825625
31722,5.928,19.82625
31723,5.871,19.826875
31724,5.821,19.8275
31725,5.792,19.828125
31726,5.833,19.82875
31727,5.76,19.829375
31728,5.684,19.83
31729,5.656,19.830625
31730,5.668,19.83125
31731,5.652,19.831875
31732,5.612,19.8325
31733,5.582,19.833125
