,ay,t
64214,6.398,40.13375
64215,6.433,40.134375
64216,6.501,40.135
64217,6.511,40.135625
64218,6.517,40.13625
64219,6.523,40.136875
64220,6.478,40.1375
64221,6.518,40.138125
64222,6.574,40.13875
64223,6.574,40.139375
64224,6.577,40.14
64225,6.576,40.140625
64226,6.57,40.14125
64227,6.57,40.141875
64228,6.567,40.1425
64229,6.562,40.143125
64230,6.548,40.14375
64231,6.591,40.144375
64232,6.589,40.145
64233,6.513,40.145625
64234,6.567,40.14625
64235,6.607,40.146875
64236,6.621,40.1475
64237,6.567,40.148125
64238,6.518,40.14875
64239,6.492,40.149375
64240,6.502,40.15
64241,6.513,40.150625
64242,6.505,40.15125
64243,6.49,40.151875
64244,6.5,40.1525
64245,6.469,40.153125
64246,6.454,40.15375
64247,6.495,40.154375
64248,6.444,40.155
64249,6.429,40.155625
64250,6.448,40.15625
64251,6.431,40.156875
64252,6.448,40.1575
64253,6.463,40.158125
64254,6.442,40.15875
64255,6.428,40.159375
64256,6.453,40.16
64257,6.51,40.160625
64258,6.483,40.16125
64259,6.453,40.161875
64260,6.441,40.1625
64261,6.478,40.163125
64262,6.489,40.16375
64263,6.493,40.164375
64264,6.494,40.165
64265,6.514,40.165625
64266,6.535,40.16625
64267,6.551,40.166875
64268,6.555,40.1675
64269,6.586,40.168125
64270,6.6,40.16875
64271,6.58,40.169375
64272,6.644,40.17
64273,6.67,40.170625
64274,6.679,40.17125
64275,6.727,40.171875
64276,6.729,40.1725
64277,6.738,40.173125
64278,6.779,40.17375
64279,6.82,40.174375
64280,6.847,40.175
64281,6.868,40.175625
64282,6.913,40.17625
64283,6.985,40.176875
64284,7.043,40.1775
64285,7.057,40.178125
64286,7.112,40.17875
64287,7.145,40.179375
64288,7.163,40.18
64289,7.241,40.180625
64290,7.314,40.18125
64291,7.396,40.181875
64292,7.501,40.1825
64293,7.552,40.183125
64294,7.593,40.18375
64295,7.637,40.184375
64296,7.763,40.185
64297,7.877,40.185625
64298,7.984,40.18625
64299,8.082,40.186875
64300,8.169,40.1875
64301,8.244,40.188125
64302,8.305,40.18875
64303,8.349,40.189375
64304,8.474,40.19
64305,8.613,40.190625
64306,8.63,40.19125
64307,8.724,40.191875
64308,8.809,40.1925
64309,8.854,40.193125
64310,8.925,40.19375
64311,8.996,40.194375
64312,9.068,40.195
64313,9.143,40.195625
64314,9.262,40.19625
64315,9.351,40.196875
64316,9.361,40.1975
64317,9.452,40.198125
64318,9.531,40.19875
64319,9.581,40.199375
64320,9.544,40.2
64321,9.551,40.200625
64322,9.595,40.20125
64323,9.68,40.201875
64324,9.668,40.2025
64325,9.65,40.203125
64326,9.636,40.20375
64327,9.657,40.204375
64328,9.654,40.205
64329,9.618,40.205625
64330,9.526,40.20625
64331,9.488,40.206875
64332,9.454,40.2075
64333,9.416,40.208125
64334,9.375,40.20875
64335,9.312,40.209375
64336,9.254,40.21
64337,9.248,40.210625
64338,9.169,40.21125
64339,9.097,40.211875
64340,9.048,40.2125
64341,8.977,40.213125
64342,8.935,40.21375
64343,8.905,40.214375
64344,8.85,40.215
64345,8.752,40.215625
64346,8.708,40.21625
64347,8.762,40.216875
64348,8.706,40.2175
64349,8.675,40.218125
64350,8.653,40.21875
64351,8.568,40.219375
64352,8.529,40.22
64353,8.496,40.220625
64354,8.445,40.22125
64355,8.429,40.221875
64356,8.373,40.2225
64357,8.294,40.223125
64358,8.297,40.22375
64359,8.313,40.224375
64360,8.302,40.225
64361,8.224,40.225625
64362,8.211,40.22625
64363,8.19,40.226875
64364,8.16,40.2275
64365,8.167,40.228125
64366,8.143,40.22875
64367,8.134,40.229375
64368,8.199,40.23
64369,8.19,40.230625
64370,8.19,40.23125
64371,8.209,40.231875
64372,8.155,40.2325
64373,8.142,40.233125
64374,8.151,40.23375
64375,8.158,40.234375
64376,8.151,40.235
64377,8.162,40.235625
64378,8.203,40.23625
64379,8.23,40.236875
64380,8.212,40.2375
64381,8.192,40.238125
64382,8.284,40.23875
64383,8.343,40.239375
64384,8.368,40.24
64385,8.351,40.240625
64386,8.407,40.24125
64387,8.454,40.241875
64388,8.489,40.2425
64389,8.517,40.243125
64390,8.559,40.24375
64391,8.606,40.244375
64392,8.65,40.245
64393,8.675,40.245625
64394,8.718,40.24625
64395,8.776,40.246875
64396,8.807,40.2475
64397,8.866,40.248125
64398,8.909,40.24875
64399,8.885,40.249375
64400,8.91,40.25
64401,8.931,40.250625
64402,8.941,40.25125
64403,8.951,40.251875
64404,8.961,40.2525
64405,8.991,40.253125
64406,9.076,40.25375
64407,9.027,40.254375
64408,9.002,40.255
64409,9.031,40.255625
64410,9.042,40.25625
64411,9.032,40.256875
64412,9.0,40.2575
64413,8.925,40.258125
64414,8.892,40.25875
64415,8.887,40.259375
64416,8.911,40.26
64417,8.884,40.260625
64418,8.861,40.26125
64419,8.831,40.261875
64420,8.763,40.2625
64421,8.727,40.263125
64422,8.704,40.26375
64423,8.687,40.264375
64424,8.63,40.265
64425,8.58,40.265625
64426,8.532,40.26625
64427,8.464,40.266875
64428,8.472,40.2675
64429,8.472,40.268125
64430,8.404,40.26875
64431,8.374,40.269375
64432,8.315,40.27
64433,8.237,40.270625
64434,8.247,40.27125
64435,8.203,40.271875
64436,8.145,40.2725
64437,8.111,40.273125
64438,8.101,40.27375
64439,8.089,40.274375
64440,8.064,40.275
64441,7.928,40.275625
64442,7.886,40.27625
64443,7.881,40.276875
64444,7.84,40.2775
64445,7.776,40.278125
64446,7.735,40.27875
64447,7.726,40.279375
64448,7.651,40.28
64449,7.61,40.280625
64450,7.578,40.28125
64451,7.503,40.281875
64452,7.464,40.2825
64453,7.423,40.283125
64454,7.365,40.28375
64455,7.368,40.284375
64456,7.33,40.285
64457,7.276,40.285625
64458,7.29,40.28625
64459,7.269,40.286875
64460,7.24,40.2875
64461,7.213,40.288125
64462,7.15,40.28875
64463,7.115,40.289375
64464,7.096,40.29
64465,7.021,40.290625
64466,7.008,40.29125
64467,7.005,40.291875
64468,6.975,40.2925
64469,6.931,40.293125
64470,6.941,40.29375
64471,6.996,40.294375
64472,6.992,40.295
64473,6.932,40.295625
64474,6.868,40.29625
64475,6.858,40.296875
64476,6.878,40.2975
64477,6.868,40.298125
64478,6.824,40.29875
64479,6.834,40.299375
64480,6.811,40.3
64481,6.784,40.300625
64482,6.797,40.30125
64483,6.811,40.301875
64484,6.817,40.3025
64485,6.814,40.303125
64486,6.807,40.30375
64487,6.815,40.304375
64488,6.826,40.305
64489,6.816,40.305625
64490,6.852,40.30625
64491,6.897,40.306875
64492,6.938,40.3075
64493,6.945,40.308125
64494,6.946,40.30875
64495,6.964,40.309375
64496,7.086,40.31
64497,7.167,40.310625
64498,7.232,40.31125
64499,7.29,40.311875
64500,7.341,40.3125
64501,7.436,40.313125
64502,7.568,40.31375
64503,7.697,40.314375
64504,7.733,40.315
64505,7.778,40.315625
64506,7.921,40.31625
64507,8.036,40.316875
64508,8.13,40.3175
64509,8.208,40.318125
64510,8.328,40.31875
64511,8.407,40.319375
64512,8.468,40.32
64513,8.53,40.320625
64514,8.632,40.32125
64515,8.738,40.321875
64516,8.838,40.3225
64517,8.899,40.323125
64518,8.967,40.32375
64519,9.021,40.324375
64520,9.017,40.325
64521,9.098,40.325625
64522,9.161,40.32625
64523,9.176,40.326875
64524,9.264,40.3275
64525,9.33,40.328125
64526,9.359,40.32875
64527,9.298,40.329375
64528,9.363,40.33
64529,9.421,40.330625
64530,9.414,40.33125
64531,9.414,40.331875
64532,9.404,40.3325
64533,9.388,40.333125
64534,9.378,40.33375
64535,9.33,40.334375
64536,9.307,40.335
64537,9.358,40.335625
64538,9.361,40.33625
64539,9.338,40.336875
64540,9.296,40.3375
64541,9.269,40.338125
64542,9.244,40.33875
64543,9.233,40.339375
64544,9.254,40.34
64545,9.183,40.340625
64546,9.119,40.34125
64547,9.076,40.341875
64548,9.038,40.3425
64549,9.019,40.343125
64550,9.0,40.34375
64551,8.956,40.344375
64552,8.874,40.345
64553,8.804,40.345625
64554,8.756,40.34625
64555,8.712,40.346875
64556,8.663,40.3475
64557,8.605,40.348125
64558,8.524,40.34875
64559,8.453,40.349375
64560,8.388,40.35
64561,8.327,40.350625
64562,8.245,40.35125
64563,8.176,40.351875
64564,8.12,40.3525
64565,8.086,40.353125
64566,8.028,40.35375
64567,7.959,40.354375
64568,7.884,40.355
64569,7.839,40.355625
64570,7.793,40.35625
64571,7.737,40.356875
64572,7.635,40.3575
64573,7.576,40.358125
64574,7.53,40.35875
64575,7.479,40.359375
64576,7.387,40.36
64577,7.356,40.360625
64578,7.374,40.36125
64579,7.286,40.361875
64580,7.223,40.3625
64581,7.174,40.363125
64582,7.13,40.36375
64583,7.029,40.364375
64584,6.936,40.365
64585,6.862,40.365625
64586,6.801,40.36625
64587,6.753,40.366875
64588,6.715,40.3675
64589,6.685,40.368125
64590,6.585,40.36875
64591,6.496,40.369375
64592,6.438,40.37
64593,6.36,40.370625
64594,6.326,40.37125
64595,6.31,40.371875
64596,6.263,40.3725
64597,6.185,40.373125
64598,6.124,40.37375
64599,6.101,40.374375
64600,6.063,40.375
64601,6.006,40.375625
64602,5.954,40.37625
64603,5.995,40.376875
64604,5.973,40.3775
64605,5.957,40.378125
64606,5.984,40.37875
64607,5.908,40.379375
64608,5.895,40.38
64609,5.939,40.380625
64610,5.983,40.38125
64611,6.027,40.381875
64612,6.055,40.3825
64613,6.048,40.383125
64614,6.079,40.38375
64615,6.144,40.384375
64616,6.228,40.385
64617,6.211,40.385625
64618,6.243,40.38625
64619,6.298,40.386875
64620,6.352,40.3875
64621,6.398,40.388125
64622,6.455,40.38875
64623,6.532,40.389375
64624,6.702,40.39
64625,6.777,40.390625
64626,6.815,40.39125
64627,6.896,40.391875
64628,6.998,40.3925
64629,7.103,40.393125
64630,7.209,40.39375
64631,7.314,40.394375
64632,7.411,40.395
64633,7.493,40.395625
64634,7.533,40.39625
64635,7.604,40.396875
64636,7.7,40.3975
64637,7.822,40.398125
64638,7.888,40.39875
64639,7.939,40.399375
64640,7.99,40.4
64641,8.092,40.400625
64642,8.209,40.40125
64643,8.297,40.401875
64644,8.321,40.4025
64645,8.409,40.403125
64646,8.47,40.40375
64647,8.505,40.404375
64648,8.549,40.405
64649,8.586,40.405625
64650,8.633,40.40625
64651,8.708,40.406875
64652,8.764,40.4075
64653,8.846,40.408125
64654,8.946,40.40875
64655,8.96,40.409375
64656,8.955,40.41
64657,8.955,40.410625
64658,8.992,40.41125
64659,9.092,40.411875
64660,9.169,40.4125
64661,9.212,40.413125
64662,9.294,40.41375
64663,9.323,40.414375
64664,9.335,40.415
64665,9.386,40.415625
64666,9.386,40.41625
64667,9.393,40.416875
64668,9.423,40.4175
64669,9.406,40.418125
64670,9.432,40.41875
64671,9.474,40.419375
64672,9.46,40.42
64673,9.497,40.420625
64674,9.491,40.42125
64675,9.393,40.421875
64676,9.456,40.4225
64677,9.478,40.423125
64678,9.461,40.42375
64679,9.427,40.424375
64680,9.437,40.425
64681,9.456,40.425625
64682,9.466,40.42625
64683,9.441,40.426875
64684,9.412,40.4275
64685,9.382,40.428125
64686,9.359,40.42875
64687,9.359,40.429375
64688,9.37,40.43
64689,9.384,40.430625
64690,9.355,40.43125
64691,9.321,40.431875
64692,9.284,40.4325
64693,9.22,40.433125
64694,9.144,40.43375
64695,9.075,40.434375
64696,9.041,40.435
64697,9.03,40.435625
64698,8.974,40.43625
64699,8.864,40.436875
64700,8.885,40.4375
64701,8.83,40.438125
64702,8.755,40.43875
64703,8.766,40.439375
64704,8.781,40.44
64705,8.743,40.440625
64706,8.624,40.44125
64707,8.627,40.441875
64708,8.606,40.4425
64709,8.577,40.443125
64710,8.58,40.44375
64711,8.565,40.444375
64712,8.522,40.445
64713,8.44,40.445625
64714,8.418,40.44625
64715,8.405,40.446875
64716,8.394,40.4475
64717,8.364,40.448125
64718,8.323,40.44875
64719,8.277,40.449375
64720,8.226,40.45
64721,8.178,40.450625
64722,8.13,40.45125
64723,8.079,40.451875
64724,7.997,40.4525
64725,7.968,40.453125
64726,7.962,40.45375
64727,7.959,40.454375
64728,7.913,40.455
64729,7.89,40.455625
64730,7.889,40.45625
64731,7.783,40.456875
64732,7.748,40.4575
64733,7.747,40.458125
64734,7.743,40.45875
64735,7.711,40.459375
64736,7.699,40.46
64737,7.719,40.460625
64738,7.715,40.46125
64739,7.708,40.461875
64740,7.691,40.4625
64741,7.65,40.463125
64742,7.653,40.46375
64743,7.672,40.464375
64744,7.7,40.465
64745,7.673,40.465625
64746,7.636,40.46625
64747,7.6,40.466875
64748,7.603,40.4675
64749,7.586,40.468125
64750,7.573,40.46875
64751,7.58,40.469375
64752,7.554,40.47
64753,7.558,40.470625
64754,7.581,40.47125
64755,7.554,40.471875
64756,7.544,40.4725
64757,7.533,40.473125
64758,7.506,40.47375
64759,7.441,40.474375
64760,7.423,40.475
64761,7.449,40.475625
64762,7.432,40.47625
64763,7.436,40.476875
64764,7.436,40.4775
64765,7.402,40.478125
64766,7.431,40.47875
64767,7.39,40.479375
64768,7.274,40.48
64769,7.37,40.480625
64770,7.387,40.48125
64771,7.363,40.481875
64772,7.336,40.4825
64773,7.328,40.483125
64774,7.328,40.48375
64775,7.332,40.484375
64776,7.362,40.485
64777,7.345,40.485625
64778,7.306,40.48625
64779,7.299,40.486875
64780,7.303,40.4875
64781,7.297,40.488125
64782,7.269,40.48875
64783,7.285,40.489375
64784,7.277,40.49
64785,7.253,40.490625
64786,7.243,40.49125
64787,7.225,40.491875
64788,7.21,40.4925
64789,7.207,40.493125
64790,7.187,40.49375
64791,7.231,40.494375
64792,7.308,40.495
64793,7.244,40.495625
64794,7.201,40.49625
64795,7.186,40.496875
64796,7.214,40.4975
64797,7.213,40.498125
64798,7.225,40.49875
64799,7.251,40.499375
64800,7.268,40.5
64801,7.281,40.500625
64802,7.305,40.50125
64803,7.366,40.501875
64804,7.315,40.5025
64805,7.281,40.503125
64806,7.29,40.50375
64807,7.331,40.504375
64808,7.359,40.505
64809,7.374,40.505625
64810,7.374,40.50625
64811,7.399,40.506875
64812,7.407,40.5075
64813,7.384,40.508125
64814,7.404,40.50875
64815,7.398,40.509375
64816,7.386,40.51
64817,7.42,40.510625
64818,7.451,40.51125
64819,7.48,40.511875
64820,7.507,40.5125
64821,7.561,40.513125
64822,7.608,40.51375
64823,7.647,40.514375
64824,7.674,40.515
64825,7.67,40.515625
64826,7.688,40.51625
64827,7.766,40.516875
64828,7.879,40.5175
64829,7.94,40.518125
64830,7.96,40.51875
64831,8.051,40.519375
64832,8.088,40.52
64833,8.113,40.520625
64834,8.164,40.52125
64835,8.187,40.521875
64836,8.206,40.5225
64837,8.227,40.523125
64838,8.299,40.52375
64839,8.356,40.524375
64840,8.382,40.525
64841,8.338,40.525625
64842,8.396,40.52625
64843,8.445,40.526875
64844,8.463,40.5275
64845,8.504,40.528125
64846,8.555,40.52875
64847,8.593,40.529375
64848,8.563,40.53
64849,8.601,40.530625
64850,8.639,40.53125
64851,8.653,40.531875
64852,8.649,40.5325
64853,8.654,40.533125
64854,8.657,40.53375
64855,8.63,40.534375
64856,8.605,40.535
64857,8.624,40.535625
64858,8.716,40.53625
64859,8.664,40.536875
64860,8.674,40.5375
64861,8.724,40.538125
64862,8.69,40.53875
64863,8.626,40.539375
64864,8.602,40.54
64865,8.68,40.540625
64866,8.642,40.54125
64867,8.623,40.541875
64868,8.625,40.5425
64869,8.587,40.543125
64870,8.557,40.54375
64871,8.549,40.544375
64872,8.586,40.545
64873,8.587,40.545625
64874,8.571,40.54625
64875,8.543,40.546875
64876,8.557,40.5475
64877,8.523,40.548125
64878,8.473,40.54875
64879,8.442,40.549375
64880,8.452,40.55
64881,8.473,40.550625
64882,8.499,40.55125
64883,8.489,40.551875
64884,8.443,40.5525
64885,8.394,40.553125
64886,8.414,40.55375
64887,8.418,40.554375
64888,8.404,40.555
64889,8.37,40.555625
64890,8.4,40.55625
64891,8.427,40.556875
64892,8.435,40.5575
64893,8.371,40.558125
64894,8.426,40.55875
64895,8.473,40.559375
64896,8.439,40.56
64897,8.424,40.560625
64898,8.448,40.56125
64899,8.488,40.561875
64900,8.441,40.5625
64901,8.45,40.563125
64902,8.471,40.56375
64903,8.471,40.564375
64904,8.418,40.565
64905,8.41,40.565625
64906,8.447,40.56625
64907,8.45,40.566875
64908,8.452,40.5675
64909,8.463,40.568125
64910,8.504,40.56875
64911,8.461,40.569375
64912,8.47,40.57
64913,8.546,40.570625
64914,8.522,40.57125
64915,8.514,40.571875
64916,8.523,40.5725
64917,8.56,40.573125
64918,8.592,40.57375
64919,8.599,40.574375
64920,8.576,40.575
64921,8.59,40.575625
64922,8.595,40.57625
64923,8.586,40.576875
64924,8.542,40.5775
64925,8.549,40.578125
64926,8.542,40.57875
64927,8.491,40.579375
64928,8.553,40.58
64929,8.554,40.580625
64930,8.518,40.58125
64931,8.542,40.581875
64932,8.552,40.5825
64933,8.525,40.583125
64934,8.433,40.58375
64935,8.485,40.584375
64936,8.465,40.585
64937,8.387,40.585625
64938,8.404,40.58625
64939,8.352,40.586875
64940,8.297,40.5875
64941,8.294,40.588125
64942,8.281,40.58875
64943,8.236,40.589375
64944,8.168,40.59
64945,8.216,40.590625
64946,8.208,40.59125
64947,8.176,40.591875
64948,8.149,40.5925
64949,8.089,40.593125
64950,8.074,40.59375
64951,8.113,40.594375
64952,8.045,40.595
64953,8.001,40.595625
64954,7.972,40.59625
64955,7.948,40.596875
64956,7.95,40.5975
64957,7.938,40.598125
64958,7.9,40.59875
64959,7.825,40.599375
64960,7.822,40.6
64961,7.837,40.600625
64962,7.728,40.60125
64963,7.729,40.601875
64964,7.706,40.6025
64965,7.598,40.603125
64966,7.614,40.60375
64967,7.615,40.604375
64968,7.598,40.605
64969,7.561,40.605625
64970,7.526,40.60625
64971,7.493,40.606875
64972,7.462,40.6075
64973,7.334,40.608125
64974,7.292,40.60875
64975,7.322,40.609375
64976,7.248,40.61
64977,7.202,40.610625
64978,7.168,40.61125
64979,7.134,40.611875
64980,7.072,40.6125
64981,6.97,40.613125
64982,6.835,40.61375
64983,6.798,40.614375
64984,6.719,40.615
64985,6.635,40.615625
64986,6.591,40.61625
64987,6.572,40.616875
64988,6.572,40.6175
64989,6.589,40.618125
64990,6.589,40.61875
64991,6.561,40.619375
64992,6.508,40.62
64993,6.427,40.620625
64994,6.401,40.62125
64995,6.375,40.621875
64996,6.33,40.6225
64997,6.249,40.623125
64998,6.191,40.62375
64999,6.15,40.624375
65000,6.106,40.625
65001,6.043,40.625625
65002,5.942,40.62625
65003,5.786,40.626875
65004,5.802,40.6275
65005,5.742,40.628125
65006,5.618,40.62875
65007,5.53,40.629375
65008,5.482,40.63
65009,5.433,40.630625
65010,5.355,40.63125
65011,5.292,40.631875
65012,5.208,40.6325
65013,5.12,40.633125
65014,5.174,40.63375
65015,5.126,40.634375
65016,5.028,40.635
65017,4.912,40.635625
65018,4.902,40.63625
65019,4.842,40.636875
65020,4.714,40.6375
65021,4.605,40.638125
65022,4.559,40.63875
65023,4.519,40.639375
65024,4.4,40.64
65025,4.335,40.640625
65026,4.277,40.64125
65027,4.21,40.641875
65028,4.084,40.6425
65029,3.99,40.643125
65030,3.907,40.64375
65031,3.791,40.644375
65032,3.711,40.645
65033,3.652,40.645625
65034,3.611,40.64625
65035,3.546,40.646875
65036,3.409,40.6475
65037,3.244,40.648125
65038,3.203,40.64875
65039,3.163,40.649375
65040,3.102,40.65
65041,3.007,40.650625
65042,3.006,40.65125
65043,2.959,40.651875
65044,2.881,40.6525
65045,2.867,40.653125
65046,2.851,40.65375
65047,2.805,40.654375
65048,2.696,40.655
65049,2.668,40.655625
65050,2.61,40.65625
65051,2.521,40.656875
65052,2.494,40.6575
65053,2.429,40.658125
65054,2.356,40.65875
65055,2.305,40.659375
65056,2.275,40.66
65057,2.247,40.660625
65058,2.223,40.66125
65059,2.243,40.661875
65060,2.242,40.6625
65061,2.217,40.663125
65062,2.16,40.66375
65063,2.082,40.664375
65064,2.039,40.665
65065,2.048,40.665625
65066,1.966,40.66625
65067,1.937,40.666875
65068,1.933,40.6675
65069,1.902,40.668125
65070,1.902,40.66875
65071,1.874,40.669375
65072,1.793,40.67
65073,1.761,40.670625
65074,1.742,40.67125
65075,1.732,40.671875
65076,1.725,40.6725
65077,1.66,40.673125
65078,1.621,40.67375
65079,1.668,40.674375
65080,1.626,40.675
65081,1.61,40.675625
65082,1.613,40.67625
65083,1.573,40.676875
65084,1.51,40.6775
65085,1.477,40.678125
65086,1.532,40.67875
65087,1.509,40.679375
65088,1.487,40.68
65089,1.47,40.680625
65090,1.416,40.68125
65091,1.391,40.681875
65092,1.366,40.6825
65093,1.302,40.683125
65094,1.313,40.68375
65095,1.314,40.684375
65096,1.286,40.685
65097,1.249,40.685625
65098,1.209,40.68625
65099,1.186,40.686875
65100,1.22,40.6875
65101,1.164,40.688125
65102,1.118,40.68875
65103,1.111,40.689375
65104,1.145,40.69
65105,1.118,40.690625
65106,1.058,40.69125
65107,1.035,40.691875
65108,0.997,40.6925
65109,0.955,40.693125
65110,0.911,40.69375
65111,0.87,40.694375
65112,0.866,40.695
65113,0.873,40.695625
65114,0.792,40.69625
65115,0.728,40.696875
65116,0.685,40.6975
65117,0.671,40.698125
65118,0.658,40.69875
65119,0.644,40.699375
65120,0.627,40.7
65121,0.579,40.700625
65122,0.488,40.70125
65123,0.409,40.701875
65124,0.399,40.7025
65125,0.319,40.703125
65126,0.271,40.70375
65127,0.264,40.704375
65128,0.213,40.705
65129,0.151,40.705625
65130,0.105,40.70625
65131,0.122,40.706875
65132,0.066,40.7075
65133,0.047,40.708125
65134,0.084,40.70875
65135,0.016,40.709375
65136,-0.04,40.71
65137,-0.093,40.710625
65138,-0.168,40.71125
65139,-0.163,40.711875
65140,-0.2,40.7125
65141,-0.325,40.713125
65142,-0.315,40.71375
65143,-0.349,40.714375
65144,-0.395,40.715
65145,-0.354,40.715625
65146,-0.374,40.71625
65147,-0.412,40.716875
65148,-0.453,40.7175
65149,-0.494,40.718125
65150,-0.492,40.71875
65151,-0.465,40.719375
65152,-0.499,40.72
65153,-0.518,40.720625
65154,-0.533,40.72125
65155,-0.554,40.721875
65156,-0.571,40.7225
65157,-0.571,40.723125
65158,-0.554,40.72375
65159,-0.544,40.724375
65160,-0.603,40.725
65161,-0.67,40.725625
65162,-0.683,40.72625
65163,-0.637,40.726875
65164,-0.605,40.7275
65165,-0.597,40.728125
65166,-0.577,40.72875
65167,-0.617,40.729375
65168,-0.658,40.73
65169,-0.607,40.730625
65170,-0.596,40.73125
65171,-0.597,40.731875
65172,-0.603,40.7325
65173,-0.586,40.733125
65174,-0.544,40.73375
65175,-0.503,40.734375
65176,-0.527,40.735
65177,-0.458,40.735625
65178,-0.41,40.73625
65179,-0.431,40.736875
65180,-0.421,40.7375
65181,-0.371,40.738125
65182,-0.311,40.73875
65183,-0.338,40.739375
65184,-0.29,40.74
65185,-0.25,40.740625
65186,-0.267,40.74125
65187,-0.207,40.741875
65188,-0.153,40.7425
65189,-0.115,40.743125
65190,-0.119,40.74375
65191,-0.09,40.744375
65192,-0.037,40.745
65193,0.041,40.745625
65194,0.045,40.74625
65195,0.062,40.746875
65196,0.105,40.7475
65197,0.204,40.748125
65198,0.2,40.74875
65199,0.185,40.749375
65200,0.263,40.75
65201,0.312,40.750625
65202,0.381,40.75125
65203,0.476,40.751875
65204,0.514,40.7525
65205,0.555,40.753125
65206,0.602,40.75375
65207,0.657,40.754375
65208,0.705,40.755
65209,0.743,40.755625
65210,0.767,40.75625
65211,0.822,40.756875
65212,0.905,40.7575
65213,0.988,40.758125
65214,0.995,40.75875
65215,1.039,40.759375
65216,1.087,40.76
65217,1.124,40.760625
65218,1.172,40.76125
65219,1.181,40.761875
65220,1.175,40.7625
65221,1.243,40.763125
65222,1.249,40.76375
65223,1.256,40.764375
65224,1.3,40.765
65225,1.344,40.765625
65226,1.368,40.76625
65227,1.372,40.766875
65228,1.351,40.7675
65229,1.414,40.768125
65230,1.486,40.76875
65231,1.506,40.769375
65232,1.508,40.77
65233,1.523,40.770625
65234,1.554,40.77125
65235,1.585,40.771875
65236,1.613,40.7725
65237,1.618,40.773125
65238,1.564,40.77375
65239,1.545,40.774375
65240,1.515,40.775
65241,1.471,40.775625
65242,1.488,40.77625
65243,1.496,40.776875
65244,1.496,40.7775
65245,1.486,40.778125
65246,1.487,40.77875
65247,1.478,40.779375
65248,1.451,40.78
65249,1.441,40.780625
65250,1.396,40.78125
65251,1.336,40.781875
65252,1.312,40.7825
65253,1.289,40.783125
65254,1.26,40.78375
65255,1.222,40.784375
65256,1.287,40.785
65257,1.3,40.785625
65258,1.265,40.78625
65259,1.211,40.786875
65260,1.202,40.7875
65261,1.22,40.788125
65262,1.261,40.78875
65263,1.22,40.789375
65264,1.154,40.79
65265,1.092,40.790625
65266,1.173,40.79125
65267,1.175,40.791875
65268,1.152,40.7925
65269,1.145,40.793125
65270,1.129,40.79375
65271,1.14,40.794375
65272,1.176,40.795
65273,1.156,40.795625
65274,1.17,40.79625
65275,1.2,40.796875
65276,1.231,40.7975
65277,1.261,40.798125
65278,1.289,40.79875
65279,1.314,40.799375
65280,1.365,40.8
65281,1.407,40.800625
65282,1.436,40.80125
65283,1.432,40.801875
65284,1.517,40.8025
65285,1.586,40.803125
65286,1.599,40.80375
65287,1.691,40.804375
65288,1.717,40.805
65289,1.714,40.805625
65290,1.792,40.80625
65291,1.847,40.806875
65292,1.872,40.8075
65293,1.858,40.808125
65294,1.936,40.80875
65295,1.962,40.809375
65296,1.955,40.81
65297,2.03,40.810625
