,ay,t
93407,1.778,58.379375
93408,1.835,58.38
93409,1.929,58.380625
93410,1.997,58.38125
93411,1.992,58.381875
93412,1.969,58.3825
93413,2.013,58.383125
93414,2.024,58.38375
93415,2.05,58.384375
93416,2.108,58.385
93417,2.166,58.385625
93418,2.195,58.38625
93419,2.212,58.386875
93420,2.256,58.3875
93421,2.305,58.388125
93422,2.356,58.38875
93423,2.407,58.389375
93424,2.409,58.39
93425,2.443,58.390625
93426,2.505,58.39125
93427,2.566,58.391875
93428,2.591,58.3925
93429,2.575,58.393125
93430,2.504,58.39375
93431,2.618,58.394375
93432,2.675,58.395
93433,2.668,58.395625
93434,2.638,58.39625
93435,2.702,58.396875
93436,2.791,58.3975
93437,2.852,58.398125
93438,2.905,58.39875
93439,2.914,58.399375
93440,2.887,58.4
93441,2.945,58.400625
93442,3.026,58.40125
93443,3.091,58.401875
93444,3.08,58.4025
93445,3.152,58.403125
93446,3.228,58.40375
93447,3.292,58.404375
93448,3.354,58.405
93449,3.391,58.405625
93450,3.416,58.40625
93451,3.443,58.406875
93452,3.462,58.4075
93453,3.487,58.408125
93454,3.525,58.40875
93455,3.586,58.409375
93456,3.621,58.41
93457,3.647,58.410625
93458,3.715,58.41125
93459,3.735,58.411875
93460,3.755,58.4125
93461,3.796,58.413125
93462,3.787,58.41375
93463,3.804,58.414375
93464,3.835,58.415
93465,3.832,58.415625
93466,3.866,58.41625
93467,3.889,58.416875
93468,3.861,58.4175
93469,3.96,58.418125
93470,4.018,58.41875
93471,4.033,58.419375
93472,4.088,58.42
93473,4.099,58.420625
93474,4.108,58.42125
93475,4.156,58.421875
93476,4.2,58.4225
93477,4.222,58.423125
93478,4.219,58.42375
93479,4.219,58.424375
93480,4.23,58.425
93481,4.256,58.425625
93482,4.307,58.42625
93483,4.369,58.426875
93484,4.404,58.4275
93485,4.402,58.428125
93486,4.457,58.42875
93487,4.475,58.429375
93488,4.487,58.43
93489,4.551,58.430625
93490,4.569,58.43125
93491,4.606,58.431875
93492,4.687,58.4325
93493,4.654,58.433125
93494,4.624,58.43375
93495,4.621,58.434375
93496,4.73,58.435
93497,4.789,58.435625
93498,4.805,58.43625
93499,4.771,58.436875
93500,4.759,58.4375
93501,4.764,58.438125
93502,4.777,58.43875
93503,4.763,58.439375
93504,4.782,58.44
93505,4.812,58.440625
93506,4.839,58.44125
93507,4.872,58.441875
93508,4.896,58.4425
93509,4.914,58.443125
93510,4.972,58.44375
93511,4.966,58.444375
93512,4.939,58.445
93513,4.929,58.445625
93514,4.954,58.44625
93515,4.942,58.446875
93516,4.884,58.4475
93517,4.884,58.448125
93518,4.92,58.44875
93519,4.942,58.449375
93520,4.867,58.45
93521,4.933,58.450625
93522,4.985,58.45125
93523,4.983,58.451875
93524,4.915,58.4525
93525,4.885,58.453125
93526,4.874,58.45375
93527,4.851,58.454375
93528,4.873,58.455
93529,4.899,58.455625
93530,4.913,58.45625
93531,4.889,58.456875
93532,4.887,58.4575
93533,4.894,58.458125
93534,4.871,58.45875
93535,4.907,58.459375
93536,4.961,58.46
93537,5.015,58.460625
93538,4.97,58.46125
93539,4.946,58.461875
93540,4.947,58.4625
93541,4.954,58.463125
93542,4.988,58.46375
93543,5.001,58.464375
93544,4.947,58.465
93545,4.951,58.465625
93546,4.954,58.46625
93547,4.951,58.466875
93548,4.947,58.4675
93549,4.967,58.468125
93550,4.981,58.46875
93551,4.95,58.469375
93552,4.949,58.47
93553,4.961,58.470625
93554,4.978,58.47125
93555,4.941,58.471875
93556,4.96,58.4725
93557,4.987,58.473125
93558,4.936,58.47375
93559,4.902,58.474375
93560,4.883,58.475
93561,4.879,58.475625
93562,4.872,58.47625
93563,4.859,58.476875
93564,4.849,58.4775
93565,4.866,58.478125
93566,4.843,58.47875
93567,4.838,58.479375
93568,4.878,58.48
93569,4.84,58.480625
93570,4.797,58.48125
93571,4.76,58.481875
93572,4.764,58.4825
93573,4.772,58.483125
93574,4.761,58.48375
93575,4.71,58.484375
93576,4.758,58.485
93577,4.803,58.485625
93578,4.835,58.48625
93579,4.821,58.486875
93580,4.846,58.4875
93581,4.883,58.488125
93582,4.91,58.48875
93583,4.873,58.489375
93584,4.871,58.49
93585,4.905,58.490625
93586,4.868,58.49125
93587,4.906,58.491875
93588,4.966,58.4925
93589,4.987,58.493125
93590,5.036,58.49375
93591,5.085,58.494375
93592,5.127,58.495
93593,5.195,58.495625
93594,5.222,58.49625
93595,5.243,58.496875
93596,5.324,58.4975
93597,5.378,58.498125
93598,5.437,58.49875
93599,5.512,58.499375
93600,5.57,58.5
93601,5.587,58.500625
93602,5.599,58.50125
93603,5.708,58.501875
93604,5.854,58.5025
93605,5.953,58.503125
93606,5.957,58.50375
93607,6.078,58.504375
93608,6.181,58.505
93609,6.259,58.505625
93610,6.297,58.50625
93611,6.354,58.506875
93612,6.436,58.5075
93613,6.552,58.508125
93614,6.601,58.50875
93615,6.667,58.509375
93616,6.741,58.51
93617,6.731,58.510625
93618,6.816,58.51125
93619,6.906,58.511875
93620,6.909,58.5125
93621,6.946,58.513125
93622,7.01,58.51375
93623,7.088,58.514375
93624,7.044,58.515
93625,7.097,58.515625
93626,7.157,58.51625
93627,7.096,58.516875
93628,7.098,58.5175
93629,7.112,58.518125
93630,7.125,58.51875
93631,7.122,58.519375
93632,7.099,58.52
93633,7.064,58.520625
93634,7.023,58.52125
93635,7.026,58.521875
93636,7.012,58.5225
93637,6.958,58.523125
93638,6.886,58.52375
93639,6.851,58.524375
93640,6.836,58.525
93641,6.799,58.525625
93642,6.751,58.52625
93643,6.695,58.526875
93644,6.63,58.5275
93645,6.575,58.528125
93646,6.513,58.52875
93647,6.455,58.529375
93648,6.455,58.53
93649,6.422,58.530625
93650,6.355,58.53125
93651,6.239,58.531875
93652,6.199,58.5325
93653,6.177,58.533125
93654,6.156,58.53375
93655,6.04,58.534375
93656,5.986,58.535
93657,5.954,58.535625
93658,5.909,58.53625
93659,5.844,58.536875
93660,5.767,58.5375
93661,5.678,58.538125
93662,5.59,58.53875
93663,5.566,58.539375
93664,5.563,58.54
93665,5.519,58.540625
93666,5.397,58.54125
93667,5.329,58.541875
93668,5.346,58.5425
93669,5.241,58.543125
93670,5.181,58.54375
93671,5.152,58.544375
93672,5.128,58.545
93673,5.08,58.545625
93674,5.043,58.54625
93675,5.033,58.546875
93676,4.912,58.5475
93677,4.839,58.548125
93678,4.824,58.54875
93679,4.923,58.549375
93680,4.853,58.55
93681,4.782,58.550625
93682,4.806,58.55125
93683,4.83,58.551875
93684,4.828,58.5525
93685,4.807,58.553125
93686,4.8,58.55375
93687,4.84,58.554375
93688,4.897,58.555
93689,4.951,58.555625
93690,5.055,58.55625
93691,5.118,58.556875
93692,5.146,58.5575
93693,5.282,58.558125
93694,5.418,58.55875
93695,5.548,58.559375
93696,5.664,58.56
93697,5.797,58.560625
93698,5.916,58.56125
93699,6.022,58.561875
93700,6.26,58.5625
93701,6.415,58.563125
93702,6.533,58.56375
93703,6.679,58.564375
93704,6.836,58.565
93705,6.985,58.565625
93706,7.119,58.56625
93707,7.343,58.566875
93708,7.493,58.5675
93709,7.606,58.568125
93710,7.763,58.56875
93711,7.895,58.569375
93712,8.02,58.57
93713,8.142,58.570625
93714,8.327,58.57125
93715,8.486,58.571875
93716,8.632,58.5725
93717,8.837,58.573125
93718,8.995,58.57375
93719,9.12,58.574375
93720,9.212,58.575
93721,9.456,58.575625
93722,9.661,58.57625
93723,9.817,58.576875
93724,9.947,58.5775
93725,10.127,58.578125
93726,10.333,58.57875
93727,10.55,58.579375
93728,10.716,58.58
93729,10.884,58.580625
93730,11.055,58.58125
93731,11.154,58.581875
93732,11.316,58.5825
93733,11.501,58.583125
93734,11.661,58.58375
93735,11.827,58.584375
93736,12.0,58.585
93737,12.178,58.585625
93738,12.321,58.58625
93739,12.498,58.586875
93740,12.666,58.5875
93741,12.73,58.588125
93742,12.904,58.58875
93743,13.08,58.589375
93744,13.226,58.59
93745,13.376,58.590625
93746,13.507,58.59125
93747,13.62,58.591875
93748,13.705,58.5925
93749,13.806,58.593125
93750,13.932,58.59375
93751,14.091,58.594375
93752,14.218,58.595
93753,14.352,58.595625
93754,14.477,58.59625
93755,14.521,58.596875
93756,14.591,58.5975
93757,14.667,58.598125
93758,14.738,58.59875
93759,14.825,58.599375
93760,14.924,58.6
93761,15.019,58.600625
93762,14.995,58.60125
93763,14.952,58.601875
93764,14.935,58.6025
93765,15.0,58.603125
93766,15.058,58.60375
93767,15.075,58.604375
93768,15.041,58.605
93769,14.922,58.605625
93770,14.898,58.60625
93771,14.898,58.606875
93772,14.83,58.6075
93773,14.82,58.608125
93774,14.781,58.60875
93775,14.694,58.609375
93776,14.657,58.61
93777,14.586,58.610625
93778,14.511,58.61125
93779,14.497,58.611875
93780,14.467,58.6125
93781,14.414,58.613125
93782,14.332,58.61375
93783,14.352,58.614375
93784,14.319,58.615
93785,14.248,58.615625
93786,14.18,58.61625
93787,14.133,58.616875
93788,14.082,58.6175
93789,14.014,58.618125
93790,13.943,58.61875
93791,13.886,58.619375
93792,13.844,58.62
93793,13.813,58.620625
93794,13.755,58.62125
93795,13.663,58.621875
93796,13.52,58.6225
93797,13.511,58.623125
93798,13.464,58.62375
93799,13.37,58.624375
93800,13.278,58.625
93801,13.193,58.625625
93802,13.104,58.62625
93803,12.995,58.626875
93804,12.928,58.6275
93805,12.852,58.628125
93806,12.76,58.62875
93807,12.672,58.629375
93808,12.588,58.63
93809,12.493,58.630625
93810,12.357,58.63125
93811,12.298,58.631875
93812,12.239,58.6325
93813,12.16,58.633125
93814,12.055,58.63375
93815,11.968,58.634375
93816,11.886,58.635
93817,11.777,58.635625
93818,11.715,58.63625
93819,11.649,58.636875
93820,11.561,58.6375
93821,11.539,58.638125
93822,11.487,58.63875
93823,11.417,58.639375
93824,11.366,58.64
93825,11.299,58.640625
93826,11.228,58.64125
93827,11.156,58.641875
93828,11.11,58.6425
93829,11.059,58.643125
93830,11.011,58.64375
93831,11.032,58.644375
93832,10.964,58.645
93833,10.898,58.645625
93834,10.911,58.64625
93835,10.888,58.646875
93836,10.858,58.6475
93837,10.824,58.648125
93838,10.801,58.64875
93839,10.807,58.649375
93840,10.813,58.65
93841,10.783,58.650625
93842,10.785,58.65125
93843,10.79,58.651875
93844,10.794,58.6525
93845,10.807,58.653125
93846,10.834,58.65375
93847,10.853,58.654375
93848,10.822,58.655
93849,10.817,58.655625
93850,10.828,58.65625
93851,10.856,58.656875
93852,10.935,58.6575
93853,10.984,58.658125
93854,11.003,58.65875
93855,10.972,58.659375
93856,10.955,58.66
93857,10.959,58.660625
93858,10.993,58.66125
93859,11.014,58.661875
93860,10.996,58.6625
93861,10.965,58.663125
93862,11.023,58.66375
93863,11.058,58.664375
93864,11.064,58.665
93865,11.03,58.665625
93866,11.034,58.66625
93867,11.035,58.666875
93868,11.033,58.6675
93869,11.04,58.668125
93870,11.069,58.66875
93871,11.082,58.669375
93872,11.042,58.67
93873,11.025,58.670625
93874,11.045,58.67125
93875,11.092,58.671875
93876,11.058,58.6725
93877,11.033,58.673125
93878,11.022,58.67375
93879,11.035,58.674375
93880,11.017,58.675
93881,11.007,58.675625
93882,11.008,58.67625
93883,10.882,58.676875
93884,10.849,58.6775
93885,10.853,58.678125
93886,10.798,58.67875
93887,10.808,58.679375
93888,10.815,58.68
93889,10.798,58.680625
93890,10.767,58.68125
93891,10.745,58.681875
93892,10.718,58.6825
93893,10.65,58.683125
93894,10.611,58.68375
93895,10.586,58.684375
93896,10.569,58.685
93897,10.542,58.685625
93898,10.501,58.68625
93899,10.457,58.686875
93900,10.454,58.6875
93901,10.41,58.688125
93902,10.364,58.68875
93903,10.34,58.689375
93904,10.269,58.69
93905,10.206,58.690625
93906,10.157,58.69125
93907,10.123,58.691875
93908,10.096,58.6925
93909,10.051,58.693125
93910,9.952,58.69375
93911,9.85,58.694375
93912,9.758,58.695
93913,9.682,58.695625
93914,9.679,58.69625
93915,9.596,58.696875
93916,9.485,58.6975
93917,9.407,58.698125
93918,9.329,58.69875
93919,9.25,58.699375
93920,9.172,58.7
93921,9.083,58.700625
93922,8.993,58.70125
93923,8.901,58.701875
93924,8.809,58.7025
93925,8.728,58.703125
93926,8.643,58.70375
93927,8.548,58.704375
93928,8.49,58.705
93929,8.406,58.705625
93930,8.311,58.70625
93931,8.246,58.706875
93932,8.176,58.7075
93933,8.102,58.708125
93934,8.024,58.70875
93935,7.956,58.709375
93936,7.863,58.71
93937,7.757,58.710625
93938,7.685,58.71125
93939,7.629,58.711875
93940,7.565,58.7125
93941,7.473,58.713125
93942,7.434,58.71375
93943,7.357,58.714375
93944,7.244,58.715
93945,7.186,58.715625
93946,7.119,58.71625
93947,7.042,58.716875
93948,6.95,58.7175
93949,6.861,58.718125
93950,6.819,58.71875
93951,6.821,58.719375
93952,6.709,58.72
93953,6.644,58.720625
93954,6.601,58.72125
93955,6.553,58.721875
93956,6.457,58.7225
93957,6.383,58.723125
93958,6.349,58.72375
93959,6.329,58.724375
93960,6.283,58.725
93961,6.211,58.725625
93962,6.095,58.72625
93963,6.001,58.726875
93964,5.946,58.7275
93965,5.942,58.728125
93966,5.822,58.72875
93967,5.731,58.729375
93968,5.662,58.73
93969,5.587,58.730625
93970,5.553,58.73125
93971,5.502,58.731875
93972,5.393,58.7325
93973,5.326,58.733125
93974,5.265,58.73375
93975,5.208,58.734375
93976,5.161,58.735
93977,5.064,58.735625
93978,4.956,58.73625
93979,4.864,58.736875
93980,4.763,58.7375
93981,4.668,58.738125
93982,4.584,58.73875
93983,4.543,58.739375
93984,4.435,58.74
93985,4.318,58.740625
93986,4.26,58.74125
93987,4.175,58.741875
93988,4.089,58.7425
93989,4.005,58.743125
93990,3.944,58.74375
93991,3.852,58.744375
93992,3.758,58.745
93993,3.714,58.745625
93994,3.667,58.74625
93995,3.591,58.746875
93996,3.475,58.7475
93997,3.366,58.748125
93998,3.29,58.74875
93999,3.228,58.749375
94000,3.133,58.75
94001,3.027,58.750625
94002,2.904,58.75125
94003,2.757,58.751875
94004,2.671,58.7525
94005,2.582,58.753125
94006,2.481,58.75375
94007,2.335,58.754375
94008,2.26,58.755
94009,2.172,58.755625
94010,2.012,58.75625
94011,1.894,58.756875
94012,1.781,58.7575
94013,1.673,58.758125
94014,1.571,58.75875
94015,1.481,58.759375
94016,1.374,58.76
94017,1.214,58.760625
94018,1.161,58.76125
94019,1.077,58.761875
94020,0.95,58.7625
94021,0.851,58.763125
94022,0.734,58.76375
94023,0.632,58.764375
94024,0.594,58.765
94025,0.481,58.765625
94026,0.39,58.76625
94027,0.339,58.766875
94028,0.203,58.7675
94029,0.123,58.768125
94030,0.069,58.76875
94031,-0.01,58.769375
94032,-0.057,58.77
94033,-0.1,58.770625
94034,-0.144,58.77125
94035,-0.188,58.771875
94036,-0.228,58.7725
94037,-0.275,58.773125
94038,-0.363,58.77375
94039,-0.372,58.774375
94040,-0.385,58.775
94041,-0.443,58.775625
94042,-0.488,58.77625
94043,-0.523,58.776875
94044,-0.552,58.7775
94045,-0.597,58.778125
94046,-0.606,58.77875
94047,-0.616,58.779375
94048,-0.653,58.78
94049,-0.65,58.780625
94050,-0.639,58.78125
94051,-0.631,58.781875
94052,-0.669,58.7825
94053,-0.678,58.783125
94054,-0.677,58.78375
94055,-0.684,58.784375
94056,-0.715,58.785
94057,-0.699,58.785625
94058,-0.635,58.78625
94059,-0.683,58.786875
94060,-0.677,58.7875
94061,-0.649,58.788125
94062,-0.638,58.78875
94063,-0.631,58.789375
94064,-0.618,58.79
94065,-0.599,58.790625
94066,-0.616,58.79125
94067,-0.589,58.791875
94068,-0.549,58.7925
94069,-0.562,58.793125
94070,-0.549,58.79375
94071,-0.505,58.794375
94072,-0.427,58.795
94073,-0.362,58.795625
94074,-0.341,58.79625
94075,-0.344,58.796875
94076,-0.314,58.7975
94077,-0.299,58.798125
94078,-0.244,58.79875
94079,-0.112,58.799375
94080,-0.112,58.8
94081,-0.1,58.800625
94082,-0.078,58.80125
94083,-0.084,58.801875
94084,-0.037,58.8025
94085,0.025,58.803125
94086,0.073,58.80375
94087,0.123,58.804375
94088,0.164,58.805
94089,0.196,58.805625
94090,0.244,58.80625
94091,0.226,58.806875
94092,0.211,58.8075
94093,0.279,58.808125
94094,0.243,58.80875
94095,0.26,58.809375
94096,0.35,58.81
94097,0.36,58.810625
94098,0.426,58.81125
94099,0.496,58.811875
94100,0.485,58.8125
94101,0.415,58.813125
94102,0.402,58.81375
94103,0.479,58.814375
94104,0.465,58.815
94105,0.47,58.815625
94106,0.484,58.81625
94107,0.484,58.816875
94108,0.511,58.8175
94109,0.521,58.818125
94110,0.494,58.81875
94111,0.49,58.819375
94112,0.475,58.82
94113,0.445,58.820625
94114,0.383,58.82125
94115,0.369,58.821875
94116,0.365,58.8225
94117,0.355,58.823125
94118,0.351,58.82375
94119,0.33,58.824375
94120,0.298,58.825
94121,0.305,58.825625
94122,0.314,58.82625
94123,0.302,58.826875
94124,0.24,58.8275
94125,0.232,58.828125
94126,0.208,58.82875
94127,0.168,58.829375
94128,0.179,58.83
94129,0.166,58.830625
94130,0.147,58.83125
94131,0.14,58.831875
94132,0.098,58.8325
94133,0.072,58.833125
94134,0.072,58.83375
94135,0.075,58.834375
94136,0.07,58.835
94137,0.053,58.835625
94138,0.016,58.83625
94139,-0.044,58.836875
94140,-0.074,58.8375
94141,-0.057,58.838125
94142,-0.061,58.83875
94143,-0.073,58.839375
94144,-0.084,58.84
94145,-0.07,58.840625
94146,-0.134,58.84125
94147,-0.18,58.841875
94148,-0.163,58.8425
94149,-0.146,58.843125
94150,-0.131,58.84375
94151,-0.135,58.844375
