,ay,t
36943,0.064,23.089375
36944,0.068,23.09
36945,0.081,23.090625
36946,0.105,23.09125
36947,0.078,23.091875
36948,0.072,23.0925
36949,0.123,23.093125
36950,0.102,23.09375
36951,0.051,23.094375
36952,-0.009,23.095
36953,-0.006,23.095625
36954,-0.007,23.09625
36955,-0.021,23.096875
36956,-0.055,23.0975
36957,-0.083,23.098125
36958,-0.15,23.09875
36959,-0.245,23.099375
36960,-0.252,23.1
36961,-0.254,23.100625
36962,-0.284,23.10125
36963,-0.386,23.101875
36964,-0.379,23.1025
36965,-0.385,23.103125
36966,-0.416,23.10375
36967,-0.409,23.104375
36968,-0.506,23.105
36969,-0.625,23.105625
36970,-0.652,23.10625
36971,-0.665,23.106875
36972,-0.682,23.1075
36973,-0.708,23.108125
36974,-0.674,23.10875
36975,-0.68,23.109375
36976,-0.705,23.11
36977,-0.712,23.110625
36978,-0.722,23.11125
36979,-0.756,23.111875
36980,-0.828,23.1125
36981,-0.903,23.113125
36982,-0.972,23.11375
36983,-1.053,23.114375
36984,-1.213,23.115
36985,-1.341,23.115625
36986,-1.47,23.11625
36987,-1.617,23.116875
36988,-1.734,23.1175
36989,-1.896,23.118125
36990,-2.09,23.11875
36991,-2.247,23.119375
36992,-2.398,23.12
36993,-2.54,23.120625
36994,-2.666,23.12125
36995,-2.867,23.121875
36996,-2.99,23.1225
36997,-3.036,23.123125
36998,-3.135,23.12375
36999,-3.172,23.124375
37000,-3.212,23.125
37001,-3.324,23.125625
37002,-3.367,23.12625
37003,-3.368,23.126875
37004,-3.336,23.1275
37005,-3.383,23.128125
37006,-3.398,23.12875
37007,-3.424,23.129375
37008,-3.539,23.13
37009,-3.549,23.130625
37010,-3.524,23.13125
37011,-3.482,23.131875
37012,-3.516,23.1325
37013,-3.54,23.133125
37014,-3.552,23.13375
37015,-3.549,23.134375
37016,-3.586,23.135
37017,-3.627,23.135625
37018,-3.658,23.13625
37019,-3.739,23.136875
37020,-3.805,23.1375
37021,-3.848,23.138125
37022,-3.834,23.13875
37023,-3.934,23.139375
37024,-4.013,23.14
37025,-3.985,23.140625
37026,-4.026,23.14125
37027,-4.019,23.141875
37028,-3.991,23.1425
37029,-4.121,23.143125
37030,-4.159,23.14375
37031,-4.186,23.144375
37032,-4.264,23.145
37033,-4.213,23.145625
37034,-4.136,23.14625
37035,-4.063,23.146875
37036,-4.145,23.1475
37037,-4.187,23.148125
37038,-4.224,23.14875
37039,-4.295,23.149375
37040,-4.305,23.15
37041,-4.314,23.150625
37042,-4.333,23.15125
37043,-4.316,23.151875
37044,-4.356,23.1525
37045,-4.443,23.153125
37046,-4.579,23.15375
37047,-4.661,23.154375
37048,-4.698,23.155
37049,-4.685,23.155625
37050,-4.494,23.15625
37051,-4.0,23.156875
37052,-3.237,23.1575
37053,-2.186,23.158125
37054,-1.262,23.15875
37055,-0.436,23.159375
37056,0.285,23.16
37057,1.129,23.160625
37058,1.897,23.16125
37059,2.605,23.161875
37060,3.316,23.1625
37061,4.417,23.163125
37062,5.599,23.16375
37063,6.694,23.164375
37064,7.004,23.165
37065,7.226,23.165625
37066,7.365,23.16625
37067,7.137,23.166875
37068,6.827,23.1675
37069,6.557,23.168125
37070,6.455,23.16875
37071,6.702,23.169375
37072,7.268,23.17
37073,8.272,23.170625
37074,10.895,23.17125
37075,12.709,23.171875
37076,13.469,23.1725
37077,12.418,23.173125
37078,11.525,23.17375
37079,10.984,23.174375
37080,10.645,23.175
37081,6.41,23.175625
37082,1.516,23.17625
37083,-2.907,23.176875
37084,-4.526,23.1775
37085,-3.345,23.178125
37086,-1.575,23.17875
37087,0.167,23.179375
37088,0.701,23.18
37089,0.073,23.180625
37090,-1.61,23.18125
37091,-4.474,23.181875
37092,-7.773,23.1825
37093,-11.034,23.183125
37094,-14.034,23.18375
37095,-15.913,23.184375
37096,-17.235,23.185
37097,-18.018,23.185625
37098,-18.072,23.18625
37099,-17.652,23.186875
37100,-17.045,23.1875
37101,-16.388,23.188125
37102,-15.95,23.18875
37103,-15.491,23.189375
37104,-14.957,23.19
37105,-14.114,23.190625
37106,-13.123,23.19125
37107,-12.059,23.191875
37108,-10.964,23.1925
37109,-9.89,23.193125
37110,-9.164,23.19375
37111,-8.821,23.194375
37112,-8.64,23.195
37113,-7.297,23.195625
37114,-5.668,23.19625
37115,-4.859,23.196875
37116,-4.345,23.1975
37117,-4.249,23.198125
37118,-4.554,23.19875
37119,-3.554,23.199375
37120,-2.547,23.2
37121,-1.327,23.200625
37122,0.622,23.20125
37123,1.681,23.201875
37124,2.351,23.2025
37125,2.749,23.203125
37126,2.8,23.20375
37127,2.891,23.204375
37128,3.06,23.205
37129,3.451,23.205625
37130,4.091,23.20625
37131,4.698,23.206875
37132,5.126,23.2075
37133,5.329,23.208125
37134,5.668,23.20875
37135,6.123,23.209375
37136,6.572,23.21
37137,7.016,23.210625
37138,7.498,23.21125
37139,8.063,23.211875
37140,8.408,23.2125
37141,8.867,23.213125
37142,9.436,23.21375
37143,9.868,23.214375
37144,10.54,23.215
37145,11.101,23.215625
37146,11.138,23.21625
37147,11.058,23.216875
37148,11.3,23.2175
37149,11.903,23.218125
37150,12.375,23.21875
37151,12.749,23.219375
37152,13.054,23.22
37153,13.302,23.220625
37154,13.415,23.22125
37155,13.498,23.221875
37156,13.57,23.2225
37157,13.57,23.223125
37158,13.52,23.22375
37159,13.436,23.224375
37160,13.344,23.225
37161,13.326,23.225625
37162,13.309,23.22625
37163,13.264,23.226875
37164,13.2,23.2275
37165,13.123,23.228125
37166,13.054,23.22875
37167,13.061,23.229375
37168,13.008,23.23
37169,12.934,23.230625
37170,12.856,23.23125
37171,12.862,23.231875
37172,12.837,23.2325
37173,12.777,23.233125
37174,12.682,23.23375
37175,12.532,23.234375
37176,12.384,23.235
37177,12.282,23.235625
37178,12.059,23.23625
37179,11.844,23.236875
37180,11.656,23.2375
37181,11.513,23.238125
37182,11.332,23.23875
37183,11.125,23.239375
37184,10.89,23.24
37185,10.664,23.240625
37186,10.446,23.24125
37187,10.233,23.241875
37188,9.981,23.2425
37189,9.696,23.243125
37190,9.405,23.24375
37191,9.15,23.244375
37192,8.88,23.245
37193,8.621,23.245625
37194,8.38,23.24625
37195,8.17,23.246875
37196,7.955,23.2475
37197,7.715,23.248125
37198,7.392,23.24875
37199,7.21,23.249375
37200,7.031,23.25
37201,6.799,23.250625
37202,6.681,23.25125
37203,6.507,23.251875
37204,6.303,23.2525
37205,6.163,23.253125
37206,6.003,23.25375
37207,5.842,23.254375
37208,5.693,23.255
37209,5.546,23.255625
37210,5.44,23.25625
37211,5.359,23.256875
37212,5.209,23.2575
37213,5.089,23.258125
37214,5.008,23.25875
37215,4.991,23.259375
37216,4.894,23.26
37217,4.809,23.260625
37218,4.748,23.26125
37219,4.721,23.261875
37220,4.673,23.2625
37221,4.636,23.263125
37222,4.656,23.26375
37223,4.659,23.264375
37224,4.681,23.265
37225,4.725,23.265625
37226,4.698,23.26625
37227,4.76,23.266875
37228,4.862,23.2675
37229,4.93,23.268125
37230,4.984,23.26875
37231,5.029,23.269375
37232,5.067,23.27
37233,5.142,23.270625
37234,5.245,23.27125
37235,5.356,23.271875
37236,5.421,23.2725
37237,5.523,23.273125
37238,5.648,23.27375
37239,5.794,23.274375
37240,5.894,23.275
37241,6.01,23.275625
37242,6.14,23.27625
37243,6.269,23.276875
37244,6.38,23.2775
37245,6.486,23.278125
37246,6.591,23.27875
37247,6.801,23.279375
37248,6.94,23.28
37249,7.013,23.280625
37250,7.118,23.28125
37251,7.221,23.281875
37252,7.296,23.2825
37253,7.306,23.283125
37254,7.413,23.28375
37255,7.468,23.284375
37256,7.471,23.285
37257,7.668,23.285625
37258,7.779,23.28625
37259,7.812,23.286875
37260,7.748,23.2875
37261,7.523,23.288125
37262,7.508,23.28875
37263,7.804,23.289375
37264,8.528,23.29
37265,8.777,23.290625
37266,8.653,23.29125
37267,8.204,23.291875
37268,7.866,23.2925
37269,7.678,23.293125
37270,7.671,23.29375
37271,7.821,23.294375
37272,7.932,23.295
37273,7.982,23.295625
37274,7.877,23.29625
37275,7.74,23.296875
37276,7.603,23.2975
37277,7.484,23.298125
37278,7.502,23.29875
37279,7.481,23.299375
37280,7.439,23.3
37281,7.49,23.300625
37282,7.486,23.30125
37283,7.471,23.301875
37284,7.474,23.3025
37285,7.484,23.303125
37286,7.484,23.30375
37287,7.479,23.304375
37288,7.524,23.305
37289,7.516,23.305625
37290,7.494,23.30625
37291,7.494,23.306875
37292,7.479,23.3075
37293,7.418,23.308125
37294,7.306,23.30875
37295,7.153,23.309375
37296,6.969,23.31
37297,6.751,23.310625
37298,6.482,23.31125
37299,6.211,23.311875
37300,5.918,23.3125
37301,5.6,23.313125
37302,5.348,23.31375
37303,5.044,23.314375
37304,4.725,23.315
37305,4.47,23.315625
37306,4.234,23.31625
37307,4.017,23.316875
37308,3.823,23.3175
37309,3.734,23.318125
37310,3.659,23.31875
37311,3.607,23.319375
37312,3.614,23.32
37313,4.186,23.320625
37314,3.228,23.32125
37315,-0.782,23.321875
37316,3.43,23.3225
37317,4.399,23.323125
37318,2.707,23.32375
37319,3.823,23.324375
37320,4.634,23.325
37321,3.718,23.325625
37322,-0.643,23.32625
37323,0.923,23.326875
37324,2.409,23.3275
37325,3.171,23.328125
37326,3.232,23.32875
37327,3.326,23.329375
37328,3.483,23.33
37329,3.762,23.330625
37330,3.996,23.33125
37331,4.172,23.331875
37332,4.298,23.3325
37333,4.597,23.333125
37334,4.382,23.33375
37335,3.867,23.334375
37336,3.286,23.335
37337,3.186,23.335625
37338,3.278,23.33625
37339,3.505,23.336875
37340,4.022,23.3375
37341,4.215,23.338125
37342,4.259,23.33875
37343,4.527,23.339375
37344,4.561,23.34
37345,4.655,23.340625
37346,4.94,23.34125
37347,4.893,23.341875
37348,4.765,23.3425
37349,4.592,23.343125
37350,4.477,23.34375
37351,4.862,23.344375
37352,5.193,23.345
37353,5.118,23.345625
37354,4.247,23.34625
37355,4.008,23.346875
37356,4.336,23.3475
37357,4.435,23.348125
37358,4.675,23.34875
37359,4.851,23.349375
37360,4.759,23.35
37361,4.511,23.350625
37362,4.267,23.35125
37363,4.044,23.351875
37364,3.792,23.3525
37365,3.575,23.353125
37366,3.372,23.35375
37367,3.165,23.354375
37368,3.048,23.355
37369,2.939,23.355625
37370,2.816,23.35625
37371,2.626,23.356875
37372,2.577,23.3575
37373,2.587,23.358125
37374,2.529,23.35875
37375,2.561,23.359375
37376,2.627,23.36
37377,2.715,23.360625
37378,2.76,23.36125
37379,2.785,23.361875
37380,2.798,23.3625
37381,2.805,23.363125
37382,2.83,23.36375
37383,2.835,23.364375
37384,2.798,23.365
37385,2.74,23.365625
37386,2.747,23.36625
37387,2.799,23.366875
37388,2.812,23.3675
37389,2.818,23.368125
37390,2.803,23.36875
37391,2.752,23.369375
37392,2.79,23.37
37393,2.839,23.370625
37394,2.899,23.37125
37395,2.997,23.371875
37396,3.065,23.3725
37397,3.146,23.373125
37398,3.288,23.37375
37399,3.443,23.374375
37400,3.593,23.375
37401,3.732,23.375625
37402,3.817,23.37625
37403,3.945,23.376875
37404,4.079,23.3775
37405,4.167,23.378125
37406,4.311,23.37875
37407,4.474,23.379375
37408,4.649,23.38
37409,4.754,23.380625
37410,4.9,23.38125
37411,5.066,23.381875
37412,5.215,23.3825
37413,5.346,23.383125
37414,5.466,23.38375
37415,5.578,23.384375
37416,5.643,23.385
37417,5.75,23.385625
37418,5.873,23.38625
37419,5.941,23.386875
37420,6.033,23.3875
37421,6.103,23.388125
37422,6.124,23.38875
37423,6.219,23.389375
37424,6.282,23.39
37425,6.312,23.390625
37426,6.315,23.39125
37427,6.336,23.391875
37428,6.362,23.3925
37429,6.386,23.393125
37430,6.303,23.39375
37431,6.243,23.394375
37432,6.205,23.395
37433,6.11,23.395625
37434,6.036,23.39625
37435,5.969,23.396875
37436,5.894,23.3975
37437,5.777,23.398125
37438,5.661,23.39875
37439,5.547,23.399375
37440,5.36,23.4
37441,5.22,23.400625
37442,5.091,23.40125
37443,4.921,23.401875
37444,4.805,23.4025
37445,4.694,23.403125
37446,4.573,23.40375
37447,4.407,23.404375
37448,4.263,23.405
37449,4.127,23.405625
37450,3.963,23.40625
37451,3.847,23.406875
37452,3.725,23.4075
37453,3.579,23.408125
37454,3.473,23.40875
37455,3.415,23.409375
37456,3.367,23.41
37457,3.208,23.410625
37458,3.11,23.41125
37459,3.06,23.411875
37460,3.06,23.4125
37461,2.966,23.413125
37462,2.886,23.41375
37463,2.827,23.414375
37464,2.803,23.415
37465,2.799,23.415625
37466,2.799,23.41625
37467,2.792,23.416875
37468,2.844,23.4175
37469,2.878,23.418125
37470,2.886,23.41875
37471,2.869,23.419375
37472,2.873,23.42
37473,2.904,23.420625
37474,2.978,23.42125
37475,3.029,23.421875
37476,3.072,23.4225
37477,3.114,23.423125
37478,3.219,23.42375
37479,3.311,23.424375
37480,3.394,23.425
37481,3.469,23.425625
37482,3.617,23.42625
37483,3.733,23.426875
37484,3.785,23.4275
37485,3.89,23.428125
37486,3.967,23.42875
37487,4.022,23.429375
37488,4.066,23.43
37489,4.172,23.430625
37490,4.275,23.43125
37491,4.346,23.431875
37492,4.404,23.4325
37493,4.462,23.433125
37494,4.525,23.43375
37495,4.614,23.434375
37496,4.73,23.435
37497,4.842,23.435625
37498,4.927,23.43625
37499,5.073,23.436875
37500,5.211,23.4375
37501,5.334,23.438125
37502,5.413,23.43875
37503,5.51,23.439375
37504,5.627,23.44
37505,5.77,23.440625
37506,5.91,23.44125
37507,6.059,23.441875
37508,6.21,23.4425
37509,6.265,23.443125
37510,6.365,23.44375
37511,6.489,23.444375
37512,6.615,23.445
37513,6.787,23.445625
37514,6.921,23.44625
37515,7.002,23.446875
37516,7.128,23.4475
37517,7.245,23.448125
37518,7.351,23.44875
37519,7.436,23.449375
37520,7.521,23.45
37521,7.613,23.450625
37522,7.715,23.45125
37523,7.855,23.451875
37524,7.97,23.4525
37525,8.069,23.453125
37526,8.171,23.45375
37527,8.268,23.454375
37528,8.341,23.455
37529,8.379,23.455625
37530,8.495,23.45625
37531,8.612,23.456875
37532,8.728,23.4575
37533,8.843,23.458125
37534,8.863,23.45875
37535,8.886,23.459375
37536,8.981,23.46
37537,9.054,23.460625
37538,9.145,23.46125
37539,9.255,23.461875
37540,9.37,23.4625
37541,9.45,23.463125
37542,9.526,23.46375
37543,9.628,23.464375
37544,9.745,23.465
37545,9.848,23.465625
37546,9.935,23.46625
37547,10.043,23.466875
37548,10.095,23.4675
37549,10.159,23.468125
37550,10.336,23.46875
37551,10.379,23.469375
37552,10.421,23.47
37553,10.489,23.470625
37554,10.547,23.47125
37555,10.583,23.471875
37556,10.611,23.4725
37557,10.651,23.473125
37558,10.648,23.47375
37559,10.633,23.474375
37560,10.616,23.475
37561,10.67,23.475625
37562,10.668,23.47625
37563,10.618,23.476875
37564,10.527,23.4775
37565,10.49,23.478125
37566,10.458,23.47875
37567,10.407,23.479375
37568,10.236,23.48
37569,10.122,23.480625
37570,10.058,23.48125
37571,9.977,23.481875
37572,9.855,23.4825
37573,9.744,23.483125
37574,9.682,23.48375
37575,9.571,23.484375
37576,9.457,23.485
37577,9.342,23.485625
37578,9.203,23.48625
37579,9.115,23.486875
37580,9.034,23.4875
37581,8.911,23.488125
37582,8.78,23.48875
37583,8.63,23.489375
37584,8.466,23.49
37585,8.391,23.490625
37586,8.236,23.49125
37587,8.041,23.491875
37588,7.854,23.4925
37589,7.715,23.493125
37590,7.526,23.49375
37591,7.259,23.494375
37592,7.062,23.495
37593,6.852,23.495625
37594,6.614,23.49625
37595,6.301,23.496875
37596,6.045,23.4975
37597,5.776,23.498125
37598,5.463,23.49875
37599,5.264,23.499375
37600,5.021,23.5
37601,4.742,23.500625
37602,4.446,23.50125
37603,4.197,23.501875
37604,3.943,23.5025
37605,3.654,23.503125
37606,3.397,23.50375
37607,3.166,23.504375
37608,2.953,23.505
37609,2.725,23.505625
37610,2.512,23.50625
37611,2.31,23.506875
37612,2.119,23.5075
37613,1.895,23.508125
37614,1.713,23.50875
37615,1.571,23.509375
37616,1.374,23.51
37617,1.216,23.510625
37618,1.063,23.51125
37619,0.872,23.511875
37620,0.741,23.5125
37621,0.622,23.513125
37622,0.506,23.51375
37623,0.398,23.514375
37624,0.315,23.515
37625,0.225,23.515625
37626,0.065,23.51625
37627,-0.064,23.516875
37628,-0.173,23.5175
37629,-0.265,23.518125
37630,-0.346,23.51875
37631,-0.43,23.519375
37632,-0.507,23.52
37633,-0.551,23.520625
37634,-0.585,23.52125
37635,-0.623,23.521875
37636,-0.674,23.5225
37637,-0.642,23.523125
37638,-0.625,23.52375
37639,-0.623,23.524375
37640,-0.626,23.525
37641,-0.599,23.525625
37642,-0.575,23.52625
37643,-0.575,23.526875
37644,-0.546,23.5275
37645,-0.535,23.528125
37646,-0.545,23.52875
37647,-0.579,23.529375
37648,-0.599,23.53
37649,-0.62,23.530625
37650,-0.657,23.53125
37651,-0.667,23.531875
37652,-0.695,23.5325
37653,-0.744,23.533125
37654,-0.772,23.53375
37655,-0.801,23.534375
37656,-0.83,23.535
37657,-0.854,23.535625
37658,-0.957,23.53625
37659,-1.04,23.536875
37660,-1.086,23.5375
37661,-1.171,23.538125
37662,-1.245,23.53875
37663,-1.306,23.539375
37664,-1.344,23.54
37665,-1.403,23.540625
37666,-1.471,23.54125
37667,-1.542,23.541875
37668,-1.528,23.5425
37669,-1.535,23.543125
37670,-1.572,23.54375
37671,-1.677,23.544375
37672,-1.692,23.545
37673,-1.696,23.545625
37674,-1.723,23.54625
37675,-1.763,23.546875
37676,-1.827,23.5475
37677,-1.901,23.548125
37678,-1.931,23.54875
37679,-1.99,23.549375
37680,-2.036,23.55
37681,-2.04,23.550625
37682,-2.1,23.55125
37683,-2.127,23.551875
37684,-2.128,23.5525
37685,-2.189,23.553125
37686,-2.284,23.55375
37687,-2.351,23.554375
37688,-2.317,23.555
37689,-2.404,23.555625
37690,-2.458,23.55625
37691,-2.465,23.556875
37692,-2.509,23.5575
37693,-2.56,23.558125
37694,-2.633,23.55875
37695,-2.758,23.559375
37696,-2.751,23.56
37697,-2.751,23.560625
37698,-2.79,23.56125
37699,-2.875,23.561875
37700,-2.96,23.5625
37701,-3.037,23.563125
37702,-3.088,23.56375
37703,-3.186,23.564375
37704,-3.247,23.565
37705,-3.237,23.565625
37706,-3.308,23.56625
37707,-3.376,23.566875
37708,-3.442,23.5675
37709,-3.517,23.568125
37710,-3.542,23.56875
37711,-3.573,23.569375
37712,-3.641,23.57
37713,-3.719,23.570625
37714,-3.792,23.57125
37715,-3.849,23.571875
37716,-3.846,23.5725
37717,-3.873,23.573125
37718,-3.917,23.57375
37719,-3.974,23.574375
37720,-4.014,23.575
37721,-4.087,23.575625
37722,-4.184,23.57625
37723,-4.178,23.576875
37724,-4.216,23.5775
37725,-4.266,23.578125
37726,-4.296,23.57875
37727,-4.33,23.579375
37728,-4.351,23.58
37729,-4.359,23.580625
37730,-4.379,23.58125
37731,-4.344,23.581875
37732,-4.299,23.5825
37733,-4.316,23.583125
37734,-4.331,23.58375
37735,-4.324,23.584375
37736,-4.291,23.585
37737,-4.308,23.585625
37738,-4.237,23.58625
37739,-4.135,23.586875
37740,-4.125,23.5875
37741,-4.093,23.588125
37742,-4.074,23.58875
37743,-4.084,23.589375
37744,-3.991,23.59
37745,-3.919,23.590625
37746,-3.853,23.59125
37747,-3.734,23.591875
37748,-3.649,23.5925
37749,-3.56,23.593125
37750,-3.444,23.59375
37751,-3.425,23.594375
37752,-3.366,23.595
37753,-3.269,23.595625
37754,-3.184,23.59625
37755,-3.057,23.596875
37756,-2.928,23.5975
37757,-2.829,23.598125
37758,-2.718,23.59875
37759,-2.611,23.599375
37760,-2.51,23.6
37761,-2.415,23.600625
37762,-2.291,23.60125
37763,-2.154,23.601875
37764,-2.015,23.6025
37765,-1.935,23.603125
37766,-1.824,23.60375
37767,-1.672,23.604375
37768,-1.601,23.605
37769,-1.518,23.605625
37770,-1.431,23.60625
37771,-1.346,23.606875
37772,-1.32,23.6075
37773,-1.269,23.608125
37774,-1.168,23.60875
37775,-1.141,23.609375
37776,-1.058,23.61
37777,-0.945,23.610625
37778,-0.86,23.61125
37779,-0.837,23.611875
37780,-0.819,23.6125
37781,-0.781,23.613125
37782,-0.724,23.61375
37783,-0.68,23.614375
37784,-0.644,23.615
37785,-0.6,23.615625
37786,-0.558,23.61625
37787,-0.544,23.616875
37788,-0.582,23.6175
37789,-0.514,23.618125
37790,-0.527,23.61875
37791,-0.602,23.619375
37792,-0.551,23.62
37793,-0.544,23.620625
37794,-0.545,23.62125
37795,-0.528,23.621875
37796,-0.56,23.6225
37797,-0.563,23.623125
37798,-0.532,23.62375
37799,-0.543,23.624375
37800,-0.541,23.625
37801,-0.561,23.625625
37802,-0.653,23.62625
37803,-0.657,23.626875
37804,-0.664,23.6275
37805,-0.691,23.628125
37806,-0.714,23.62875
37807,-0.76,23.629375
37808,-0.803,23.63
37809,-0.796,23.630625
37810,-0.831,23.63125
37811,-0.854,23.631875
37812,-0.848,23.6325
37813,-0.923,23.633125
37814,-0.963,23.63375
37815,-0.989,23.634375
37816,-1.054,23.635
37817,-1.031,23.635625
37818,-1.02,23.63625
37819,-1.071,23.636875
37820,-1.181,23.6375
37821,-1.2,23.638125
37822,-1.159,23.63875
37823,-1.193,23.639375
37824,-1.184,23.64
37825,-1.175,23.640625
37826,-1.196,23.64125
37827,-1.216,23.641875
37828,-1.205,23.6425
37829,-1.175,23.643125
37830,-1.236,23.64375
37831,-1.226,23.644375
37832,-1.209,23.645
37833,-1.25,23.645625
37834,-1.2,23.64625
37835,-1.152,23.646875
37836,-1.117,23.6475
37837,-1.073,23.648125
37838,-1.054,23.64875
37839,-1.043,23.649375
37840,-1.019,23.65
37841,-0.96,23.650625
37842,-0.896,23.65125
37843,-0.83,23.651875
37844,-0.738,23.6525
37845,-0.648,23.653125
37846,-0.565,23.65375
37847,-0.501,23.654375
37848,-0.43,23.655
37849,-0.345,23.655625
37850,-0.24,23.65625
37851,-0.138,23.656875
37852,-0.08,23.6575
37853,-0.035,23.658125
37854,0.091,23.65875
37855,0.138,23.659375
37856,0.203,23.66
37857,0.339,23.660625
37858,0.361,23.66125
37859,0.443,23.661875
37860,0.562,23.6625
37861,0.572,23.663125
37862,0.644,23.66375
37863,0.735,23.664375
37864,0.817,23.665
37865,0.936,23.665625
37866,1.058,23.66625
37867,1.177,23.666875
37868,1.262,23.6675
37869,1.404,23.668125
37870,1.537,23.66875
37871,1.588,23.669375
37872,1.69,23.67
37873,1.805,23.670625
37874,1.922,23.67125
37875,1.956,23.671875
37876,2.017,23.6725
37877,2.094,23.673125
37878,2.179,23.67375
37879,2.265,23.674375
37880,2.32,23.675
37881,2.339,23.675625
37882,2.434,23.67625
37883,2.452,23.676875
37884,2.451,23.6775
37885,2.563,23.678125
37886,2.64,23.67875
37887,2.715,23.679375
37888,2.8,23.68
37889,2.781,23.680625
37890,2.788,23.68125
37891,2.817,23.681875
37892,2.855,23.6825
37893,2.902,23.683125
37894,2.955,23.68375
37895,3.009,23.684375
37896,3.009,23.685
37897,3.029,23.685625
37898,3.073,23.68625
37899,3.134,23.686875
37900,3.18,23.6875
37901,3.219,23.688125
37902,3.253,23.68875
37903,3.287,23.689375
37904,3.302,23.69
37905,3.302,23.690625
37906,3.333,23.69125
37907,3.373,23.691875
37908,3.42,23.6925
37909,3.474,23.693125
37910,3.517,23.69375
37911,3.526,23.694375
37912,3.503,23.695
37913,3.558,23.695625
37914,3.643,23.69625
37915,3.726,23.696875
37916,3.75,23.6975
37917,3.763,23.698125
37918,3.797,23.69875
37919,3.865,23.699375
37920,3.885,23.7
37921,3.914,23.700625
37922,3.968,23.70125
37923,4.104,23.701875
37924,4.165,23.7025
37925,4.233,23.703125
37926,4.345,23.70375
37927,4.374,23.704375
37928,4.44,23.705
37929,4.53,23.705625
37930,4.591,23.70625
37931,4.716,23.706875
37932,4.844,23.7075
37933,4.936,23.708125
37934,5.149,23.70875
37935,5.291,23.709375
37936,5.362,23.71
37937,5.434,23.710625
37938,5.643,23.71125
37939,5.868,23.711875
37940,6.001,23.7125
37941,6.152,23.713125
37942,6.345,23.71375
37943,6.577,23.714375
37944,6.777,23.715
37945,7.024,23.715625
37946,7.297,23.71625
37947,7.583,23.716875
37948,7.828,23.7175
37949,8.058,23.718125
37950,8.281,23.71875
37951,8.553,23.719375
37952,8.81,23.72
37953,9.069,23.720625
37954,9.361,23.72125
37955,9.682,23.721875
37956,9.968,23.7225
37957,10.196,23.723125
37958,10.471,23.72375
37959,10.737,23.724375
37960,11.0,23.725
37961,11.282,23.725625
