,ay,t
59734,6.393,37.33375
59735,6.352,37.334375
59736,6.292,37.335
59737,6.248,37.335625
59738,6.235,37.33625
59739,6.289,37.336875
59740,6.279,37.3375
59741,6.239,37.338125
59742,6.263,37.33875
59743,6.229,37.339375
59744,6.188,37.34
59745,6.164,37.340625
59746,6.179,37.34125
59747,6.19,37.341875
59748,6.19,37.3425
59749,6.142,37.343125
59750,6.149,37.34375
59751,6.159,37.344375
59752,6.131,37.345
59753,6.089,37.345625
59754,6.055,37.34625
59755,6.032,37.346875
59756,6.015,37.3475
59757,5.991,37.348125
59758,5.979,37.34875
59759,6.006,37.349375
59760,5.98,37.35
59761,5.957,37.350625
59762,5.95,37.35125
59763,5.998,37.351875
59764,5.954,37.3525
59765,5.894,37.353125
59766,5.932,37.35375
59767,5.963,37.354375
59768,5.972,37.355
59769,5.952,37.355625
59770,5.938,37.35625
59771,5.872,37.356875
59772,5.801,37.3575
59773,5.835,37.358125
59774,5.834,37.35875
59775,5.793,37.359375
59776,5.704,37.36
59777,5.716,37.360625
59778,5.699,37.36125
59779,5.664,37.361875
59780,5.661,37.3625
59781,5.642,37.363125
59782,5.613,37.36375
59783,5.576,37.364375
59784,5.603,37.365
59785,5.584,37.365625
59786,5.531,37.36625
59787,5.534,37.366875
59788,5.533,37.3675
59789,5.544,37.368125
59790,5.589,37.36875
59791,5.525,37.369375
59792,5.454,37.37
59793,5.396,37.370625
59794,5.44,37.37125
59795,5.424,37.371875
59796,5.383,37.3725
59797,5.353,37.373125
59798,5.422,37.37375
59799,5.459,37.374375
59800,5.438,37.375
59801,5.397,37.375625
59802,5.437,37.37625
59803,5.482,37.376875
59804,5.397,37.3775
59805,5.408,37.378125
59806,5.421,37.37875
59807,5.41,37.379375
59808,5.335,37.38
59809,5.338,37.380625
59810,5.383,37.38125
59811,5.386,37.381875
59812,5.365,37.3825
59813,5.372,37.383125
59814,5.433,37.38375
59815,5.408,37.384375
59816,5.422,37.385
59817,5.466,37.385625
59818,5.514,37.38625
59819,5.498,37.386875
59820,5.485,37.3875
59821,5.519,37.388125
59822,5.537,37.38875
59823,5.545,37.389375
59824,5.541,37.39
59825,5.511,37.390625
59826,5.514,37.39125
59827,5.538,37.391875
59828,5.579,37.3925
59829,5.602,37.393125
59830,5.635,37.39375
59831,5.678,37.394375
59832,5.661,37.395
59833,5.662,37.395625
59834,5.691,37.39625
59835,5.773,37.396875
59836,5.79,37.3975
59837,5.783,37.398125
59838,5.762,37.39875
59839,5.799,37.399375
59840,5.82,37.4
59841,5.829,37.400625
59842,5.836,37.40125
59843,5.837,37.401875
59844,5.861,37.4025
59845,5.918,37.403125
59846,5.912,37.40375
59847,5.937,37.404375
59848,5.971,37.405
59849,5.948,37.405625
59850,5.958,37.40625
59851,5.956,37.406875
59852,5.915,37.4075
59853,5.946,37.408125
59854,5.914,37.40875
59855,5.847,37.409375
59856,5.885,37.41
59857,5.945,37.410625
59858,5.972,37.41125
59859,5.918,37.411875
59860,6.018,37.4125
59861,6.045,37.413125
59862,6.003,37.41375
59863,6.03,37.414375
59864,6.062,37.415
59865,6.076,37.415625
59866,6.042,37.41625
59867,5.999,37.416875
59868,6.0,37.4175
59869,6.048,37.418125
59870,6.059,37.41875
59871,6.071,37.419375
59872,6.086,37.42
59873,6.107,37.420625
59874,6.052,37.42125
59875,5.993,37.421875
59876,5.948,37.4225
59877,5.986,37.423125
59878,5.949,37.42375
59879,5.882,37.424375
59880,5.868,37.425
59881,5.924,37.425625
59882,5.936,37.42625
59883,5.862,37.426875
59884,5.824,37.4275
59885,5.767,37.428125
59886,5.712,37.42875
59887,5.736,37.429375
59888,5.728,37.43
59889,5.693,37.430625
59890,5.625,37.43125
59891,5.508,37.431875
59892,5.452,37.4325
59893,5.441,37.433125
59894,5.38,37.43375
59895,5.365,37.434375
59896,5.381,37.435
59897,5.422,37.435625
59898,5.385,37.43625
59899,5.372,37.436875
59900,5.389,37.4375
59901,5.409,37.438125
59902,5.373,37.43875
59903,5.361,37.439375
59904,5.474,37.44
59905,5.437,37.440625
59906,5.457,37.44125
59907,5.563,37.441875
59908,5.617,37.4425
59909,5.669,37.443125
59910,5.719,37.44375
59911,5.763,37.444375
59912,5.841,37.445
59913,5.919,37.445625
59914,5.986,37.44625
59915,6.031,37.446875
59916,6.071,37.4475
59917,6.106,37.448125
59918,6.133,37.44875
59919,6.196,37.449375
59920,6.255,37.45
59921,6.296,37.450625
59922,6.3,37.45125
59923,6.333,37.451875
59924,6.379,37.4525
59925,6.382,37.453125
59926,6.393,37.45375
59927,6.414,37.454375
59928,6.448,37.455
59929,6.472,37.455625
59930,6.505,37.45625
59931,6.548,37.456875
59932,6.599,37.4575
59933,6.613,37.458125
59934,6.611,37.45875
59935,6.604,37.459375
59936,6.551,37.46
59937,6.502,37.460625
59938,6.455,37.46125
59939,6.349,37.461875
59940,6.323,37.4625
59941,6.304,37.463125
59942,6.209,37.46375
59943,6.205,37.464375
59944,6.187,37.465
59945,6.139,37.465625
59946,6.135,37.46625
59947,6.141,37.466875
59948,6.129,37.4675
59949,6.047,37.468125
59950,6.0,37.46875
59951,5.945,37.469375
59952,5.87,37.47
59953,5.785,37.470625
59954,5.702,37.47125
59955,5.616,37.471875
59956,5.514,37.4725
59957,5.431,37.473125
59958,5.365,37.47375
59959,5.321,37.474375
59960,5.254,37.475
59961,5.224,37.475625
59962,5.213,37.47625
59963,5.141,37.476875
59964,5.052,37.4775
59965,5.008,37.478125
59966,5.063,37.47875
59967,5.072,37.479375
59968,5.113,37.48
59969,5.17,37.480625
59970,5.119,37.48125
59971,5.075,37.481875
59972,5.048,37.4825
59973,5.051,37.483125
59974,5.03,37.48375
59975,5.022,37.484375
59976,5.029,37.485
59977,5.043,37.485625
59978,5.029,37.48625
59979,4.995,37.486875
59980,4.944,37.4875
59981,4.919,37.488125
59982,4.893,37.48875
59983,4.859,37.489375
59984,4.835,37.49
59985,4.803,37.490625
59986,4.77,37.49125
59987,4.753,37.491875
59988,4.742,37.4925
59989,4.693,37.493125
59990,4.587,37.49375
59991,4.502,37.494375
59992,4.425,37.495
59993,4.365,37.495625
59994,4.355,37.49625
59995,4.3,37.496875
59996,4.232,37.4975
59997,4.164,37.498125
59998,4.155,37.49875
59999,4.144,37.499375
60000,4.123,37.5
60001,4.062,37.500625
60002,4.054,37.50125
60003,4.04,37.501875
60004,3.979,37.5025
60005,3.943,37.503125
60006,3.921,37.50375
60007,3.906,37.504375
60008,3.848,37.505
60009,3.816,37.505625
60010,3.788,37.50625
60011,3.74,37.506875
60012,3.75,37.5075
60013,3.726,37.508125
60014,3.661,37.50875
60015,3.634,37.509375
60016,3.602,37.51
60017,3.584,37.510625
60018,3.611,37.51125
60019,3.581,37.511875
60020,3.522,37.5125
60021,3.444,37.513125
60022,3.488,37.51375
60023,3.448,37.514375
60024,3.359,37.515
60025,3.281,37.515625
60026,3.235,37.51625
60027,3.197,37.516875
60028,3.156,37.5175
60029,3.129,37.518125
60030,3.091,37.51875
60031,3.054,37.519375
60032,3.047,37.52
60033,3.001,37.520625
60034,3.001,37.52125
60035,3.103,37.521875
60036,3.023,37.5225
60037,2.976,37.523125
60038,2.97,37.52375
60039,3.014,37.524375
60040,3.046,37.525
60041,3.065,37.525625
60042,3.065,37.52625
60043,3.046,37.526875
60044,3.044,37.5275
60045,3.066,37.528125
60046,3.131,37.52875
60047,3.146,37.529375
60048,3.144,37.53
60049,3.154,37.530625
60050,3.185,37.53125
60051,3.227,37.531875
60052,3.277,37.5325
60053,3.3,37.533125
60054,3.371,37.53375
60055,3.437,37.534375
60056,3.413,37.535
60057,3.478,37.535625
60058,3.513,37.53625
60059,3.486,37.536875
60060,3.5,37.5375
60061,3.516,37.538125
60062,3.533,37.53875
60063,3.554,37.539375
60064,3.577,37.54
60065,3.61,37.540625
60066,3.657,37.54125
60067,3.675,37.541875
60068,3.647,37.5425
60069,3.598,37.543125
60070,3.608,37.54375
60071,3.657,37.544375
60072,3.691,37.545
60073,3.674,37.545625
60074,3.708,37.54625
60075,3.74,37.546875
60076,3.762,37.5475
60077,3.745,37.548125
60078,3.811,37.54875
60079,3.891,37.549375
60080,3.932,37.55
60081,3.948,37.550625
60082,3.947,37.55125
60083,3.934,37.551875
60084,3.968,37.5525
60085,3.975,37.553125
60086,3.987,37.55375
60087,4.052,37.554375
60088,4.09,37.555
60089,4.122,37.555625
60090,4.153,37.55625
60091,4.191,37.556875
60092,4.209,37.5575
60093,4.234,37.558125
60094,4.319,37.55875
60095,4.384,37.559375
60096,4.428,37.56
60097,4.449,37.560625
60098,4.534,37.56125
60099,4.562,37.561875
60100,4.562,37.5625
60101,4.603,37.563125
60102,4.667,37.56375
60103,4.749,37.564375
60104,4.848,37.565
60105,4.818,37.565625
60106,4.839,37.56625
60107,4.902,37.566875
60108,4.957,37.5675
60109,5.042,37.568125
60110,5.099,37.56875
60111,5.082,37.569375
60112,5.115,37.57
60113,5.174,37.570625
60114,5.244,37.57125
60115,5.251,37.571875
60116,5.289,37.5725
60117,5.321,37.573125
60118,5.307,37.57375
60119,5.272,37.574375
60120,5.329,37.575
60121,5.471,37.575625
60122,5.44,37.57625
60123,5.464,37.576875
60124,5.497,37.5775
60125,5.48,37.578125
60126,5.516,37.57875
60127,5.548,37.579375
60128,5.566,37.58
60129,5.603,37.580625
60130,5.61,37.58125
60131,5.628,37.581875
60132,5.744,37.5825
60133,5.743,37.583125
60134,5.741,37.58375
60135,5.775,37.584375
60136,5.775,37.585
60137,5.819,37.585625
60138,5.893,37.58625
60139,5.965,37.586875
60140,5.965,37.5875
60141,5.96,37.588125
60142,5.98,37.58875
60143,5.987,37.589375
60144,6.036,37.59
60145,6.108,37.590625
60146,6.125,37.59125
60147,6.167,37.591875
60148,6.198,37.5925
60149,6.187,37.593125
60150,6.265,37.59375
60151,6.338,37.594375
60152,6.396,37.595
60153,6.426,37.595625
60154,6.431,37.59625
60155,6.431,37.596875
60156,6.448,37.5975
60157,6.48,37.598125
60158,6.496,37.59875
60159,6.494,37.599375
60160,6.515,37.6
60161,6.522,37.600625
60162,6.525,37.60125
60163,6.539,37.601875
60164,6.535,37.6025
60165,6.511,37.603125
60166,6.462,37.60375
60167,6.398,37.604375
60168,6.399,37.605
60169,6.422,37.605625
60170,6.381,37.60625
60171,6.351,37.606875
60172,6.336,37.6075
60173,6.34,37.608125
60174,6.333,37.60875
60175,6.334,37.609375
60176,6.337,37.61
60177,6.32,37.610625
60178,6.329,37.61125
60179,6.335,37.611875
60180,6.321,37.6125
60181,6.36,37.613125
60182,6.363,37.61375
60183,6.343,37.614375
60184,6.363,37.615
60185,6.361,37.615625
60186,6.353,37.61625
60187,6.35,37.616875
60188,6.412,37.6175
60189,6.45,37.618125
60190,6.453,37.61875
60191,6.381,37.619375
60192,6.387,37.62
60193,6.422,37.620625
60194,6.443,37.62125
60195,6.433,37.621875
60196,6.429,37.6225
60197,6.435,37.623125
60198,6.421,37.62375
60199,6.423,37.624375
60200,6.448,37.625
60201,6.52,37.625625
60202,6.503,37.62625
60203,6.494,37.626875
60204,6.516,37.6275
60205,6.462,37.628125
60206,6.455,37.62875
60207,6.459,37.629375
60208,6.388,37.63
60209,6.363,37.630625
60210,6.353,37.63125
60211,6.349,37.631875
60212,6.293,37.6325
60213,6.245,37.633125
60214,6.207,37.63375
60215,6.183,37.634375
60216,6.082,37.635
60217,6.008,37.635625
60218,6.032,37.63625
60219,5.95,37.636875
60220,5.885,37.6375
60221,5.841,37.638125
60222,5.797,37.63875
60223,5.782,37.639375
60224,5.765,37.64
60225,5.717,37.640625
60226,5.716,37.64125
60227,5.69,37.641875
60228,5.644,37.6425
60229,5.685,37.643125
60230,5.777,37.64375
60231,5.859,37.644375
60232,5.852,37.645
60233,5.887,37.645625
60234,5.932,37.64625
60235,5.984,37.646875
60236,6.052,37.6475
60237,6.129,37.648125
60238,6.187,37.64875
60239,6.17,37.649375
60240,6.148,37.65
60241,6.165,37.650625
60242,6.239,37.65125
60243,6.184,37.651875
60244,6.179,37.6525
60245,6.188,37.653125
60246,6.124,37.65375
60247,6.083,37.654375
60248,6.039,37.655
60249,5.978,37.655625
60250,5.86,37.65625
60251,5.772,37.656875
60252,5.697,37.6575
60253,5.568,37.658125
60254,5.423,37.65875
60255,5.292,37.659375
60256,5.197,37.66
60257,5.143,37.660625
60258,5.062,37.66125
60259,4.951,37.661875
60260,4.821,37.6625
60261,4.685,37.663125
60262,4.556,37.66375
60263,4.45,37.664375
60264,4.336,37.665
60265,4.236,37.665625
60266,4.154,37.66625
60267,4.058,37.666875
60268,4.054,37.6675
60269,4.059,37.668125
60270,3.96,37.66875
60271,3.922,37.669375
60272,3.892,37.67
60273,3.862,37.670625
60274,3.92,37.67125
60275,3.986,37.671875
60276,4.047,37.6725
60277,4.071,37.673125
60278,4.092,37.67375
60279,4.152,37.674375
60280,4.271,37.675
60281,4.387,37.675625
60282,4.521,37.67625
60283,4.66,37.676875
60284,4.769,37.6775
60285,4.872,37.678125
60286,4.983,37.67875
60287,5.109,37.679375
60288,5.215,37.68
60289,5.345,37.680625
60290,5.484,37.68125
60291,5.559,37.681875
60292,5.664,37.6825
60293,5.765,37.683125
60294,5.836,37.68375
60295,5.98,37.684375
60296,6.131,37.685
60297,6.273,37.685625
60298,6.321,37.68625
60299,6.406,37.686875
60300,6.508,37.6875
60301,6.61,37.688125
60302,6.752,37.68875
60303,6.888,37.689375
60304,7.009,37.69
60305,7.067,37.690625
60306,7.159,37.69125
60307,7.256,37.691875
60308,7.317,37.6925
60309,7.43,37.693125
60310,7.528,37.69375
60311,7.597,37.694375
60312,7.696,37.695
60313,7.778,37.695625
60314,7.851,37.69625
60315,7.929,37.696875
60316,7.993,37.6975
60317,8.042,37.698125
60318,8.073,37.69875
60319,8.178,37.699375
60320,8.267,37.7
60321,8.334,37.700625
60322,8.348,37.70125
60323,8.39,37.701875
60324,8.444,37.7025
60325,8.501,37.703125
60326,8.566,37.70375
60327,8.586,37.704375
60328,8.573,37.705
60329,8.587,37.705625
60330,8.59,37.70625
60331,8.59,37.706875
60332,8.59,37.7075
60333,8.553,37.708125
60334,8.521,37.70875
60335,8.501,37.709375
60336,8.514,37.71
60337,8.455,37.710625
60338,8.378,37.71125
60339,8.337,37.711875
60340,8.341,37.7125
60341,8.31,37.713125
60342,8.233,37.71375
60343,8.178,37.714375
60344,8.182,37.715
60345,8.186,37.715625
60346,8.097,37.71625
60347,8.074,37.716875
60348,8.035,37.7175
60349,7.958,37.718125
60350,7.917,37.71875
60351,7.859,37.719375
60352,7.788,37.72
60353,7.707,37.720625
60354,7.636,37.72125
60355,7.565,37.721875
60356,7.491,37.7225
60357,7.459,37.723125
60358,7.421,37.72375
60359,7.364,37.724375
60360,7.245,37.725
60361,7.185,37.725625
60362,7.121,37.72625
60363,7.012,37.726875
60364,6.906,37.7275
60365,6.852,37.728125
60366,6.835,37.72875
60367,6.774,37.729375
60368,6.708,37.73
60369,6.636,37.730625
60370,6.558,37.73125
60371,6.529,37.731875
60372,6.482,37.7325
60373,6.414,37.733125
60374,6.387,37.73375
60375,6.36,37.734375
60376,6.326,37.735
60377,6.275,37.735625
60378,6.218,37.73625
60379,6.182,37.736875
60380,6.17,37.7375
60381,6.119,37.738125
60382,6.09,37.73875
60383,6.068,37.739375
60384,6.03,37.74
60385,6.043,37.740625
60386,6.074,37.74125
60387,6.115,37.741875
60388,6.084,37.7425
60389,6.057,37.743125
60390,6.034,37.74375
60391,6.01,37.744375
60392,6.013,37.745
60393,6.032,37.745625
60394,6.066,37.74625
60395,6.027,37.746875
60396,6.055,37.7475
60397,6.135,37.748125
60398,6.203,37.74875
60399,6.19,37.749375
60400,6.166,37.75
60401,6.176,37.750625
60402,6.304,37.75125
60403,6.37,37.751875
60404,6.378,37.7525
60405,6.423,37.753125
60406,6.421,37.75375
60407,6.412,37.754375
60408,6.429,37.755
60409,6.534,37.755625
60410,6.579,37.75625
60411,6.554,37.756875
60412,6.594,37.7575
60413,6.597,37.758125
60414,6.607,37.75875
60415,6.696,37.759375
60416,6.636,37.76
60417,6.634,37.760625
60418,6.731,37.76125
60419,6.687,37.761875
60420,6.672,37.7625
60421,6.693,37.763125
60422,6.775,37.76375
60423,6.815,37.764375
60424,6.794,37.765
60425,6.699,37.765625
60426,6.757,37.76625
60427,6.784,37.766875
60428,6.786,37.7675
60429,6.766,37.768125
60430,6.801,37.76875
60431,6.847,37.769375
60432,6.884,37.77
60433,6.866,37.770625
60434,6.865,37.77125
60435,6.876,37.771875
60436,6.876,37.7725
60437,6.899,37.773125
60438,6.906,37.77375
60439,6.865,37.774375
60440,6.887,37.775
60441,6.946,37.775625
60442,7.022,37.77625
60443,7.002,37.776875
60444,6.965,37.7775
60445,6.941,37.778125
60446,6.964,37.77875
60447,7.0,37.779375
60448,7.008,37.78
60449,6.985,37.780625
60450,6.965,37.78125
60451,6.944,37.781875
