,az,t
30730,5.619,19.20625
30731,5.652,19.206875
30732,5.571,19.2075
30733,5.508,19.208125
30734,5.438,19.20875
30735,5.296,19.209375
30736,5.278,19.21
30737,5.332,19.210625
30738,5.447,19.21125
30739,5.446,19.211875
30740,5.487,19.2125
30741,5.54,19.213125
30742,5.479,19.21375
30743,5.4,19.214375
30744,5.32,19.215
30745,5.248,19.215625
30746,5.199,19.21625
30747,5.141,19.216875
30748,5.071,19.2175
30749,4.986,19.218125
30750,4.935,19.21875
30751,4.911,19.219375
30752,4.921,19.22
30753,4.893,19.220625
30754,4.803,19.22125
30755,4.654,19.221875
30756,4.566,19.2225
30757,4.443,19.223125
30758,4.317,19.22375
30759,4.245,19.224375
30760,4.264,19.225
30761,4.26,19.225625
30762,4.199,19.22625
30763,4.159,19.226875
30764,4.14,19.2275
30765,4.13,19.228125
30766,4.093,19.22875
30767,4.108,19.229375
30768,4.162,19.23
30769,4.257,19.230625
30770,4.278,19.23125
30771,4.271,19.231875
30772,4.259,19.2325
30773,4.347,19.233125
30774,4.335,19.23375
30775,4.302,19.234375
30776,4.309,19.235
30777,4.307,19.235625
30778,4.27,19.23625
30779,4.205,19.236875
30780,4.219,19.2375
30781,4.242,19.238125
30782,4.227,19.23875
30783,4.091,19.239375
30784,4.096,19.24
30785,4.112,19.240625
30786,4.107,19.24125
30787,4.039,19.241875
30788,4.015,19.2425
30789,4.005,19.243125
30790,3.944,19.24375
30791,3.856,19.244375
30792,3.8,19.245
30793,3.807,19.245625
30794,3.711,19.24625
30795,3.653,19.246875
30796,3.625,19.2475
30797,3.598,19.248125
30798,3.538,19.24875
30799,3.476,19.249375
30800,3.432,19.25
30801,3.391,19.250625
30802,3.312,19.25125
30803,3.213,19.251875
30804,3.264,19.2525
30805,3.264,19.253125
30806,3.251,19.25375
30807,3.268,19.254375
30808,3.318,19.255
30809,3.293,19.255625
30810,3.185,19.25625
30811,3.3,19.256875
30812,3.327,19.2575
30813,3.271,19.258125
30814,3.105,19.25875
30815,3.08,19.259375
30816,3.131,19.26
30817,3.246,19.260625
30818,3.243,19.26125
30819,3.23,19.261875
30820,3.212,19.2625
30821,3.205,19.263125
30822,3.18,19.26375
30823,3.115,19.264375
30824,2.986,19.265
30825,2.95,19.265625
30826,2.937,19.26625
30827,2.957,19.266875
30828,3.093,19.2675
30829,3.093,19.268125
30830,3.023,19.26875
30831,2.918,19.269375
30832,2.888,19.27
30833,2.866,19.270625
30834,2.846,19.27125
30835,2.873,19.271875
30836,2.813,19.2725
30837,2.727,19.273125
30838,2.696,19.27375
30839,2.645,19.274375
30840,2.58,19.275
30841,2.5,19.275625
30842,2.5,19.27625
30843,2.485,19.276875
30844,2.457,19.2775
30845,2.413,19.278125
30846,2.457,19.27875
30847,2.534,19.279375
30848,2.626,19.28
30849,2.544,19.280625
30850,2.493,19.28125
30851,2.478,19.281875
30852,2.491,19.2825
30853,2.55,19.283125
30854,2.582,19.28375
30855,2.528,19.284375
30856,2.511,19.285
30857,2.503,19.285625
30858,2.502,19.28625
30859,2.526,19.286875
30860,2.489,19.2875
30861,2.425,19.288125
30862,2.36,19.28875
30863,2.26,19.289375
30864,2.192,19.29
30865,2.169,19.290625
30866,2.176,19.29125
30867,2.144,19.291875
30868,2.114,19.2925
30869,2.168,19.293125
30870,2.168,19.29375
30871,2.134,19.294375
30872,2.069,19.295
30873,2.001,19.295625
30874,1.975,19.29625
30875,1.99,19.296875
30876,2.061,19.2975
30877,2.081,19.298125
30878,2.059,19.29875
30879,1.992,19.299375
30880,1.908,19.3
30881,1.916,19.300625
30882,2.007,19.30125
30883,2.091,19.301875
30884,2.181,19.3025
30885,2.266,19.303125
30886,2.334,19.30375
30887,2.468,19.304375
30888,2.551,19.305
30889,2.562,19.305625
30890,2.491,19.30625
30891,2.386,19.306875
30892,2.304,19.3075
30893,2.348,19.308125
30894,2.35,19.30875
30895,2.429,19.309375
30896,2.624,19.31
30897,2.607,19.310625
30898,2.598,19.31125
30899,2.588,19.311875
30900,2.551,19.3125
30901,2.548,19.313125
30902,2.548,19.31375
30903,2.538,19.314375
30904,2.417,19.315
30905,2.322,19.315625
30906,2.275,19.31625
30907,2.38,19.316875
30908,2.468,19.3175
30909,2.543,19.318125
30910,2.604,19.31875
30911,2.582,19.319375
30912,2.546,19.32
30913,2.511,19.320625
30914,2.535,19.32125
30915,2.605,19.321875
30916,2.72,19.3225
30917,2.899,19.323125
30918,3.01,19.32375
30919,3.111,19.324375
30920,3.212,19.325
30921,3.178,19.325625
30922,3.182,19.32625
30923,3.19,19.326875
30924,3.129,19.3275
30925,3.071,19.328125
30926,3.041,19.32875
30927,3.055,19.329375
30928,3.008,19.33
30929,3.116,19.330625
30930,3.319,19.33125
30931,3.414,19.331875
30932,3.415,19.3325
30933,3.349,19.333125
30934,3.213,19.33375
30935,3.062,19.334375
30936,2.763,19.335
30937,2.366,19.335625
30938,2.285,19.33625
30939,2.648,19.336875
30940,3.12,19.3375
30941,3.382,19.338125
30942,3.286,19.33875
30943,3.218,19.339375
30944,3.248,19.34
30945,3.448,19.340625
30946,3.609,19.34125
30947,3.76,19.341875
30948,3.946,19.3425
30949,4.066,19.343125
30950,4.177,19.34375
30951,4.295,19.344375
30952,4.35,19.345
30953,4.368,19.345625
30954,4.368,19.34625
30955,4.398,19.346875
30956,4.502,19.3475
30957,4.625,19.348125
30958,4.744,19.34875
30959,4.808,19.349375
30960,4.858,19.35
30961,4.902,19.350625
30962,4.967,19.35125
30963,4.943,19.351875
30964,4.888,19.3525
30965,4.837,19.353125
30966,4.783,19.35375
30967,4.723,19.354375
30968,4.669,19.355
30969,4.737,19.355625
30970,4.823,19.35625
30971,4.936,19.356875
30972,5.099,19.3575
30973,5.193,19.358125
30974,5.28,19.35875
30975,5.372,19.359375
30976,5.348,19.36
30977,5.347,19.360625
30978,5.341,19.36125
30979,5.256,19.361875
30980,5.206,19.3625
30981,5.13,19.363125
30982,4.998,19.36375
30983,4.968,19.364375
30984,4.967,19.365
30985,4.988,19.365625
30986,5.012,19.36625
30987,5.056,19.366875
30988,5.109,19.3675
30989,5.167,19.368125
30990,5.171,19.36875
30991,5.184,19.369375
30992,5.211,19.37
30993,5.269,19.370625
30994,5.286,19.37125
30995,5.266,19.371875
30996,5.195,19.3725
30997,5.251,19.373125
30998,5.283,19.37375
30999,5.268,19.374375
31000,5.289,19.375
31001,5.296,19.375625
31002,5.297,19.37625
31003,5.3,19.376875
31004,5.267,19.3775
31005,5.281,19.378125
31006,5.372,19.37875
31007,5.312,19.379375
31008,5.28,19.38
31009,5.271,19.380625
31010,5.268,19.38125
31011,5.226,19.381875
31012,5.176,19.3825
31013,5.135,19.383125
31014,5.143,19.38375
31015,5.1,19.384375
31016,5.022,19.385
31017,5.015,19.385625
31018,4.987,19.38625
31019,4.96,19.386875
31020,4.956,19.3875
31021,4.968,19.388125
31022,4.978,19.38875
31023,4.989,19.389375
31024,5.047,19.39
31025,5.053,19.390625
31026,5.057,19.39125
31027,5.135,19.391875
31028,5.15,19.3925
31029,5.18,19.393125
31030,5.243,19.39375
31031,5.243,19.394375
31032,5.287,19.395
31033,5.339,19.395625
31034,5.315,19.39625
31035,5.364,19.396875
31036,5.424,19.3975
31037,5.472,19.398125
31038,5.444,19.39875
31039,5.458,19.399375
31040,5.51,19.4
31041,5.568,19.400625
31042,5.588,19.40125
31043,5.597,19.401875
31044,5.611,19.4025
31045,5.615,19.403125
31046,5.63,19.40375
31047,5.656,19.404375
31048,5.67,19.405
31049,5.767,19.405625
31050,5.871,19.40625
31051,5.892,19.406875
31052,5.83,19.4075
31053,5.812,19.408125
31054,5.862,19.40875
31055,5.889,19.409375
31056,5.886,19.41
31057,5.866,19.410625
31058,5.846,19.41125
31059,5.798,19.411875
31060,5.741,19.4125
31061,5.68,19.413125
31062,5.676,19.41375
31063,5.723,19.414375
31064,5.788,19.415
31065,5.75,19.415625
31066,5.77,19.41625
31067,5.808,19.416875
31068,5.849,19.4175
31069,5.944,19.418125
31070,5.978,19.41875
31071,5.959,19.419375
31072,5.976,19.42
31073,6.002,19.420625
31074,6.02,19.42125
31075,6.006,19.421875
31076,6.065,19.4225
31077,6.131,19.423125
31078,6.195,19.42375
31079,6.249,19.424375
31080,6.328,19.425
31081,6.388,19.425625
31082,6.351,19.42625
31083,6.342,19.426875
31084,6.348,19.4275
31085,6.367,19.428125
31086,6.269,19.42875
31087,6.256,19.429375
31088,6.3,19.43
31089,6.344,19.430625
31090,6.354,19.43125
31091,6.345,19.431875
31092,6.322,19.4325
31093,6.288,19.433125
31094,6.265,19.43375
31095,6.252,19.434375
31096,6.238,19.435
31097,6.19,19.435625
31098,6.138,19.43625
31099,6.104,19.436875
31100,6.088,19.4375
31101,6.075,19.438125
31102,6.055,19.43875
31103,5.974,19.439375
31104,5.979,19.44
31105,5.998,19.440625
31106,5.937,19.44125
31107,5.853,19.441875
31108,5.778,19.4425
31109,5.719,19.443125
31110,5.634,19.44375
31111,5.581,19.444375
31112,5.533,19.445
31113,5.431,19.445625
31114,5.386,19.44625
31115,5.32,19.446875
31116,5.198,19.4475
31117,5.069,19.448125
31118,4.99,19.44875
31119,4.939,19.449375
31120,4.83,19.45
31121,4.709,19.450625
31122,4.561,19.45125
31123,4.371,19.451875
31124,4.225,19.4525
31125,4.1,19.453125
31126,3.988,19.45375
31127,3.853,19.454375
31128,3.764,19.455
31129,3.688,19.455625
31130,3.593,19.45625
31131,3.537,19.456875
31132,3.488,19.4575
31133,3.436,19.458125
31134,3.31,19.45875
31135,3.198,19.459375
31136,3.087,19.46
31137,2.958,19.460625
31138,2.812,19.46125
31139,2.673,19.461875
31140,2.547,19.4625
31141,2.442,19.463125
31142,2.357,19.46375
31143,2.284,19.464375
31144,2.202,19.465
31145,2.11,19.465625
31146,2.019,19.46625
31147,1.934,19.466875
31148,1.833,19.4675
31149,1.764,19.468125
31150,1.722,19.46875
31151,1.671,19.469375
31152,1.613,19.47
31153,1.573,19.470625
31154,1.579,19.47125
31155,1.504,19.471875
31156,1.431,19.4725
31157,1.369,19.473125
31158,1.297,19.47375
31159,1.253,19.474375
31160,1.23,19.475
31161,1.226,19.475625
31162,1.194,19.47625
31163,1.149,19.476875
31164,1.097,19.4775
31165,1.121,19.478125
31166,1.105,19.47875
31167,1.087,19.479375
31168,1.159,19.48
31169,1.141,19.480625
31170,1.11,19.48125
31171,1.097,19.481875
31172,1.073,19.4825
31173,1.076,19.483125
31174,1.091,19.48375
31175,1.057,19.484375
31176,1.109,19.485
31177,1.175,19.485625
31178,1.209,19.48625
31179,1.265,19.486875
31180,1.315,19.4875
31181,1.362,19.488125
31182,1.43,19.48875
31183,1.5,19.489375
31184,1.578,19.49
31185,1.673,19.490625
31186,1.73,19.49125
31187,1.774,19.491875
31188,1.816,19.4925
31189,1.935,19.493125
31190,2.088,19.49375
31191,2.233,19.494375
31192,2.28,19.495
31193,2.386,19.495625
31194,2.52,19.49625
31195,2.676,19.496875
31196,2.744,19.4975
31197,2.834,19.498125
31198,2.938,19.49875
31199,3.037,19.499375
31200,3.179,19.5
31201,3.288,19.500625
31202,3.312,19.50125
31203,3.432,19.501875
31204,3.523,19.5025
31205,3.595,19.503125
31206,3.741,19.50375
31207,3.872,19.504375
31208,3.986,19.505
31209,4.071,19.505625
31210,4.186,19.50625
31211,4.27,19.506875
31212,4.321,19.5075
31213,4.409,19.508125
31214,4.506,19.50875
31215,4.593,19.509375
31216,4.633,19.51
31217,4.711,19.510625
31218,4.798,19.51125
31219,4.886,19.511875
31220,4.988,19.5125
31221,5.077,19.513125
31222,5.151,19.51375
31223,5.196,19.514375
31224,5.256,19.515
31225,5.314,19.515625
31226,5.361,19.51625
31227,5.422,19.516875
31228,5.495,19.5175
31229,5.571,19.518125
31230,5.619,19.51875
31231,5.689,19.519375
31232,5.772,19.52
31233,5.867,19.520625
31234,5.937,19.52125
31235,5.993,19.521875
31236,6.027,19.5225
31237,5.963,19.523125
31238,6.035,19.52375
31239,6.143,19.524375
31240,6.177,19.525
31241,6.179,19.525625
31242,6.235,19.52625
31243,6.36,19.526875
31244,6.373,19.5275
31245,6.43,19.528125
31246,6.506,19.52875
31247,6.564,19.529375
31248,6.607,19.53
31249,6.655,19.530625
31250,6.713,19.53125
31251,6.747,19.531875
31252,6.818,19.5325
31253,6.899,19.533125
31254,6.892,19.53375
31255,6.87,19.534375
31256,6.846,19.535
31257,6.829,19.535625
31258,6.851,19.53625
31259,6.912,19.536875
31260,6.996,19.5375
31261,6.996,19.538125
31262,7.049,19.53875
31263,7.106,19.539375
31264,7.123,19.54
31265,7.173,19.540625
31266,7.195,19.54125
31267,7.185,19.541875
31268,7.23,19.5425
31269,7.245,19.543125
31270,7.267,19.54375
31271,7.359,19.544375
31272,7.402,19.545
31273,7.476,19.545625
31274,7.604,19.54625
31275,7.628,19.546875
31276,7.607,19.5475
31277,7.568,19.548125
31278,7.578,19.54875
31279,7.657,19.549375
31280,7.701,19.55
31281,7.654,19.550625
31282,7.665,19.55125
31283,7.673,19.551875
31284,7.672,19.5525
31285,7.641,19.553125
31286,7.697,19.55375
31287,7.764,19.554375
31288,7.784,19.555
31289,7.774,19.555625
31290,7.826,19.55625
31291,7.932,19.556875
31292,7.909,19.5575
31293,7.901,19.558125
31294,7.9,19.55875
31295,7.897,19.559375
31296,7.899,19.56
31297,7.887,19.560625
31298,7.858,19.56125
31299,7.872,19.561875
31300,7.894,19.5625
31301,7.911,19.563125
31302,7.891,19.56375
31303,7.859,19.564375
31304,7.824,19.565
31305,7.787,19.565625
31306,7.739,19.56625
31307,7.777,19.566875
31308,7.829,19.5675
31309,7.622,19.568125
31310,7.443,19.56875
31311,7.345,19.569375
31312,7.386,19.57
31313,7.351,19.570625
31314,7.333,19.57125
31315,7.335,19.571875
31316,7.332,19.5725
31317,7.341,19.573125
31318,7.328,19.57375
31319,7.25,19.574375
31320,7.169,19.575
31321,7.106,19.575625
31322,7.065,19.57625
31323,7.021,19.576875
31324,6.986,19.5775
31325,6.963,19.578125
31326,6.967,19.57875
31327,6.931,19.579375
31328,6.838,19.58
31329,6.675,19.580625
31330,6.638,19.58125
31331,6.564,19.581875
31332,6.477,19.5825
31333,6.439,19.583125
31334,6.439,19.58375
31335,6.389,19.584375
31336,6.233,19.585
31337,6.054,19.585625
31338,5.988,19.58625
31339,6.008,19.586875
31340,5.961,19.5875
31341,5.876,19.588125
31342,5.791,19.58875
31343,5.733,19.589375
31344,5.584,19.59
31345,5.457,19.590625
31346,5.37,19.59125
31347,5.336,19.591875
31348,5.338,19.5925
31349,5.314,19.593125
31350,5.157,19.59375
31351,5.096,19.594375
31352,5.037,19.595
31353,4.961,19.595625
31354,4.957,19.59625
31355,4.86,19.596875
31356,4.743,19.5975
31357,4.777,19.598125
31358,4.743,19.59875
31359,4.663,19.599375
31360,4.534,19.6
31361,4.52,19.600625
31362,4.468,19.60125
31363,4.376,19.601875
31364,4.247,19.6025
31365,4.216,19.603125
31366,4.198,19.60375
31367,4.137,19.604375
31368,4.045,19.605
31369,3.979,19.605625
31370,3.933,19.60625
31371,3.8,19.606875
31372,3.761,19.6075
31373,3.748,19.608125
31374,3.69,19.60875
31375,3.582,19.609375
31376,3.532,19.61
31377,3.557,19.610625
31378,3.547,19.61125
31379,3.472,19.611875
31380,3.385,19.6125
31381,3.381,19.613125
31382,3.392,19.61375
31383,3.389,19.614375
31384,3.362,19.615
31385,3.378,19.615625
31386,3.374,19.61625
31387,3.359,19.616875
31388,3.373,19.6175
31389,3.337,19.618125
31390,3.311,19.61875
31391,3.331,19.619375
31392,3.243,19.62
31393,3.211,19.620625
31394,3.229,19.62125
31395,3.202,19.621875
31396,3.177,19.6225
31397,3.159,19.623125
31398,3.156,19.62375
31399,3.171,19.624375
31400,3.223,19.625
31401,3.303,19.625625
31402,3.207,19.62625
31403,3.221,19.626875
31404,3.281,19.6275
31405,3.305,19.628125
31406,3.323,19.62875
31407,3.323,19.629375
31408,3.299,19.63
31409,3.292,19.630625
31410,3.331,19.63125
31411,3.367,19.631875
31412,3.272,19.6325
31413,3.254,19.633125
31414,3.245,19.63375
31415,3.214,19.634375
31416,3.226,19.635
31417,3.247,19.635625
31418,3.272,19.63625
31419,3.282,19.636875
31420,3.275,19.6375
31421,3.267,19.638125
31422,3.27,19.63875
31423,3.304,19.639375
31424,3.31,19.64
31425,3.293,19.640625
31426,3.388,19.64125
31427,3.44,19.641875
31428,3.478,19.6425
31429,3.539,19.643125
31430,3.539,19.64375
31431,3.513,19.644375
31432,3.466,19.645
31433,3.456,19.645625
31434,3.44,19.64625
31435,3.45,19.646875
31436,3.572,19.6475
31437,3.642,19.648125
31438,3.664,19.64875
31439,3.63,19.649375
31440,3.573,19.65
31441,3.517,19.650625
31442,3.469,19.65125
31443,3.456,19.651875
31444,3.396,19.6525
31445,3.382,19.653125
31446,3.484,19.65375
31447,3.469,19.654375
31448,3.475,19.655
31449,3.513,19.655625
31450,3.584,19.65625
31451,3.501,19.656875
31452,3.387,19.6575
31453,3.36,19.658125
31454,3.407,19.65875
31455,3.455,19.659375
31456,3.489,19.66
31457,3.462,19.660625
31458,3.498,19.66125
31459,3.544,19.661875
31460,3.507,19.6625
31461,3.456,19.663125
31462,3.404,19.66375
31463,3.357,19.664375
31464,3.323,19.665
31465,3.285,19.665625
31466,3.251,19.66625
31467,3.247,19.666875
31468,3.21,19.6675
31469,3.164,19.668125
31470,3.119,19.66875
31471,3.127,19.669375
31472,3.08,19.67
31473,2.993,19.670625
31474,2.959,19.67125
31475,2.828,19.671875
31476,2.715,19.6725
31477,2.732,19.673125
31478,2.722,19.67375
31479,2.809,19.674375
31480,2.967,19.675
31481,2.699,19.675625
31482,2.465,19.67625
31483,2.425,19.676875
31484,2.9,19.6775
31485,3.077,19.678125
31486,3.105,19.67875
31487,3.006,19.679375
31488,2.765,19.68
31489,2.524,19.680625
31490,2.298,19.68125
31491,2.128,19.681875
31492,1.955,19.6825
31493,1.837,19.683125
31494,1.806,19.68375
31495,1.914,19.684375
31496,1.967,19.685
31497,1.959,19.685625
31498,1.863,19.68625
31499,2.05,19.686875
31500,2.364,19.6875
31501,2.737,19.688125
31502,3.086,19.68875
31503,3.241,19.689375
31504,3.196,19.69
31505,3.027,19.690625
31506,2.801,19.69125
31507,2.44,19.691875
31508,1.791,19.6925
31509,1.493,19.693125
31510,1.352,19.69375
31511,1.344,19.694375
31512,1.531,19.695
31513,1.718,19.695625
31514,1.898,19.69625
31515,2.058,19.696875
31516,2.143,19.6975
31517,2.219,19.698125
31518,2.307,19.69875
31519,2.332,19.699375
31520,2.363,19.7
31521,2.402,19.700625
31522,2.446,19.70125
31523,2.459,19.701875
31524,2.467,19.7025
31525,2.484,19.703125
31526,2.402,19.70375
31527,2.371,19.704375
31528,2.388,19.705
31529,2.378,19.705625
31530,2.385,19.70625
31531,2.402,19.706875
31532,2.429,19.7075
31533,2.475,19.708125
31534,2.504,19.70875
31535,2.517,19.709375
31536,2.557,19.71
31537,2.554,19.710625
31538,2.533,19.71125
31539,2.533,19.711875
31540,2.539,19.7125
31541,2.534,19.713125
31542,2.513,19.71375
31543,2.466,19.714375
31544,2.426,19.715
31545,2.387,19.715625
31546,2.326,19.71625
31547,2.302,19.716875
31548,2.29,19.7175
31549,2.28,19.718125
31550,2.312,19.71875
31551,2.335,19.719375
31552,2.342,19.72
31553,2.311,19.720625
31554,2.313,19.72125
31555,2.308,19.721875
31556,2.264,19.7225
31557,2.248,19.723125
31558,2.207,19.72375
31559,2.143,19.724375
31560,2.116,19.725
31561,2.105,19.725625
31562,2.122,19.72625
31563,2.197,19.726875
31564,2.19,19.7275
31565,2.204,19.728125
31566,2.262,19.72875
31567,2.32,19.729375
31568,2.337,19.73
31569,2.324,19.730625
31570,2.287,19.73125
31571,2.326,19.731875
31572,2.359,19.7325
31573,2.356,19.733125
31574,2.349,19.73375
31575,2.346,19.734375
31576,2.347,19.735
31577,2.354,19.735625
31578,2.297,19.73625
31579,2.255,19.736875
31580,2.282,19.7375
31581,2.268,19.738125
31582,2.274,19.73875
31583,2.297,19.739375
31584,2.283,19.74
31585,2.369,19.740625
31586,2.469,19.74125
31587,2.496,19.741875
31588,2.461,19.7425
31589,2.439,19.743125
31590,2.44,19.74375
31591,2.403,19.744375
31592,2.42,19.745
31593,2.448,19.745625
31594,2.41,19.74625
31595,2.407,19.746875
31596,2.416,19.7475
31597,2.432,19.748125
31598,2.358,19.74875
31599,2.339,19.749375
31600,2.353,19.75
31601,2.34,19.750625
31602,2.339,19.75125
31603,2.332,19.751875
31604,2.305,19.7525
31605,2.352,19.753125
31606,2.415,19.75375
31607,2.491,19.754375
31608,2.572,19.755
31609,2.539,19.755625
31610,2.478,19.75625
31611,2.454,19.756875
31612,2.339,19.7575
31613,2.248,19.758125
31614,2.202,19.75875
31615,2.249,19.759375
31616,2.471,19.76
31617,2.718,19.760625
31618,2.786,19.76125
31619,2.687,19.761875
31620,2.536,19.7625
31621,2.357,19.763125
31622,2.197,19.76375
31623,2.125,19.764375
31624,2.127,19.765
31625,2.202,19.765625
31626,2.225,19.76625
31627,2.234,19.766875
31628,2.241,19.7675
31629,2.099,19.768125
31630,1.951,19.76875
31631,1.821,19.769375
31632,1.797,19.77
31633,1.758,19.770625
31634,1.731,19.77125
31635,1.738,19.771875
31636,1.567,19.7725
31637,1.423,19.773125
31638,1.329,19.77375
31639,1.305,19.774375
31640,1.26,19.775
31641,1.214,19.775625
31642,1.191,19.77625
31643,1.179,19.776875
31644,1.182,19.7775
31645,1.203,19.778125
31646,1.223,19.77875
31647,1.222,19.779375
31648,1.205,19.78
31649,1.178,19.780625
31650,1.251,19.78125
31651,1.25,19.781875
31652,1.107,19.7825
31653,0.934,19.783125
31654,0.775,19.78375
31655,0.632,19.784375
31656,0.52,19.785
31657,0.506,19.785625
31658,0.525,19.78625
31659,0.549,19.786875
31660,0.599,19.7875
31661,0.63,19.788125
31662,0.636,19.78875
31663,0.585,19.789375
31664,0.57,19.79
31665,0.554,19.790625
31666,0.499,19.79125
31667,0.382,19.791875
31668,0.288,19.7925
31669,0.232,19.793125
31670,0.191,19.79375
31671,0.155,19.794375
31672,0.116,19.795
31673,0.062,19.795625
31674,0.033,19.79625
31675,0.038,19.796875
31676,0.081,19.7975
31677,0.04,19.798125
31678,0.012,19.79875
31679,0.01,19.799375
31680,0.088,19.8
31681,0.081,19.800625
31682,0.021,19.80125
31683,-0.091,19.801875
31684,-0.174,19.8025
31685,-0.272,19.803125
31686,-0.376,19.80375
31687,-0.431,19.804375
31688,-0.448,19.805
31689,-0.441,19.805625
31690,-0.414,19.80625
31691,-0.291,19.806875
31692,-0.208,19.8075
31693,-0.178,19.808125
31694,-0.188,19.80875
31695,-0.192,19.809375
31696,-0.204,19.81
31697,-0.252,19.810625
31698,-0.293,19.81125
31699,-0.325,19.811875
31700,-0.346,19.8125
31701,-0.373,19.813125
31702,-0.37,19.81375
31703,-0.337,19.814375
31704,-0.255,19.815
31705,-0.248,19.815625
31706,-0.276,19.81625
31707,-0.334,19.816875
31708,-0.312,19.8175
31709,-0.307,19.818125
31710,-0.324,19.81875
31711,-0.371,19.819375
31712,-0.432,19.82
31713,-0.478,19.820625
31714,-0.488,19.82125
31715,-0.485,19.821875
31716,-0.438,19.8225
31717,-0.352,19.823125
31718,-0.284,19.82375
31719,-0.344,19.824375
31720,-0.398,19.825
31721,-0.299,19.825625
31722,-0.293,19.82625
31723,-0.292,19.826875
31724,-0.284,19.8275
31725,-0.315,19.828125
