,az,t
72751,9.438,45.469375
72752,9.437,45.47
72753,9.413,45.470625
72754,9.402,45.47125
72755,9.404,45.471875
72756,9.425,45.4725
72757,9.434,45.473125
72758,9.419,45.47375
72759,9.371,45.474375
72760,9.411,45.475
72761,9.428,45.475625
72762,9.452,45.47625
72763,9.591,45.476875
72764,9.725,45.4775
72765,9.84,45.478125
72766,9.921,45.47875
72767,9.914,45.479375
72768,9.896,45.48
72769,9.875,45.480625
72770,9.848,45.48125
72771,9.835,45.481875
72772,9.843,45.4825
72773,9.883,45.483125
72774,9.837,45.48375
72775,9.768,45.484375
72776,9.691,45.485
72777,9.681,45.485625
72778,9.686,45.48625
72779,9.687,45.486875
72780,9.65,45.4875
72781,9.695,45.488125
72782,9.746,45.48875
72783,9.783,45.489375
72784,9.8,45.49
72785,9.825,45.490625
72786,9.808,45.49125
72787,9.59,45.491875
72788,9.32,45.4925
72789,9.333,45.493125
72790,9.849,45.49375
72791,10.235,45.494375
72792,10.291,45.495
72793,10.062,45.495625
72794,9.698,45.49625
72795,9.434,45.496875
72796,9.257,45.4975
72797,9.186,45.498125
72798,9.04,45.49875
72799,8.906,45.499375
72800,8.848,45.5
72801,9.378,45.500625
72802,9.829,45.50125
72803,10.051,45.501875
72804,9.749,45.5025
72805,9.226,45.503125
72806,8.763,45.50375
72807,8.427,45.504375
72808,8.292,45.505
72809,8.294,45.505625
72810,8.399,45.50625
72811,8.579,45.506875
72812,8.582,45.5075
72813,8.558,45.508125
72814,8.562,45.50875
72815,8.481,45.509375
72816,8.332,45.51
72817,8.135,45.510625
72818,7.955,45.51125
72819,7.831,45.511875
72820,7.749,45.5125
72821,7.712,45.513125
72822,7.687,45.51375
72823,7.704,45.514375
72824,7.743,45.515
72825,7.654,45.515625
72826,7.521,45.51625
72827,7.375,45.516875
72828,7.246,45.5175
72829,7.29,45.518125
72830,7.357,45.51875
72831,7.419,45.519375
72832,7.446,45.52
72833,7.456,45.520625
72834,7.447,45.52125
72835,7.414,45.521875
72836,7.385,45.5225
72837,7.371,45.523125
72838,7.375,45.52375
72839,7.436,45.524375
72840,7.394,45.525
72841,7.329,45.525625
72842,7.475,45.52625
72843,7.463,45.526875
72844,7.447,45.5275
72845,7.501,45.528125
72846,7.52,45.52875
72847,7.561,45.529375
72848,7.617,45.53
72849,7.644,45.530625
72850,7.718,45.53125
72851,7.789,45.531875
72852,7.812,45.5325
72853,7.793,45.533125
72854,7.794,45.53375
72855,7.812,45.534375
72856,7.717,45.535
72857,7.649,45.535625
72858,7.596,45.53625
72859,7.549,45.536875
72860,7.539,45.5375
72861,7.532,45.538125
72862,7.523,45.53875
72863,7.55,45.539375
72864,7.609,45.54
72865,7.682,45.540625
72866,7.737,45.54125
72867,7.74,45.541875
72868,7.753,45.5425
72869,7.804,45.543125
72870,7.828,45.54375
72871,7.875,45.544375
72872,7.931,45.545
72873,7.941,45.545625
72874,7.962,45.54625
72875,7.97,45.546875
72876,7.946,45.5475
72877,8.029,45.548125
72878,8.141,45.54875
72879,8.261,45.549375
72880,8.275,45.55
72881,8.307,45.550625
72882,8.324,45.55125
72883,8.28,45.551875
72884,8.23,45.5525
72885,8.237,45.553125
72886,8.309,45.55375
72887,8.333,45.554375
72888,8.32,45.555
72889,8.29,45.555625
72890,8.273,45.55625
72891,8.25,45.556875
72892,8.242,45.5575
72893,8.255,45.558125
72894,8.279,45.55875
72895,8.243,45.559375
72896,8.167,45.56
72897,8.099,45.560625
72898,8.052,45.56125
72899,8.022,45.561875
72900,8.012,45.5625
72901,8.011,45.563125
72902,8.02,45.56375
72903,8.042,45.564375
72904,8.1,45.565
72905,8.121,45.565625
72906,8.121,45.56625
72907,8.104,45.566875
72908,8.108,45.5675
72909,8.092,45.568125
72910,8.059,45.56875
72911,8.134,45.569375
72912,8.133,45.57
72913,8.088,45.570625
72914,8.034,45.57125
72915,8.085,45.571875
72916,8.098,45.5725
72917,8.035,45.573125
72918,8.031,45.57375
72919,8.036,45.574375
72920,8.047,45.575
72921,8.061,45.575625
72922,8.082,45.57625
72923,8.077,45.576875
72924,8.022,45.5775
72925,8.027,45.578125
72926,8.032,45.57875
72927,8.041,45.579375
72928,8.085,45.58
72929,8.023,45.580625
72930,7.944,45.58125
72931,7.913,45.581875
72932,7.957,45.5825
72933,7.948,45.583125
72934,7.884,45.58375
72935,7.853,45.584375
72936,7.857,45.585
72937,7.867,45.585625
72938,7.846,45.58625
72939,7.875,45.586875
72940,7.884,45.5875
72941,7.855,45.588125
72942,7.78,45.58875
72943,7.789,45.589375
72944,7.823,45.59
72945,7.776,45.590625
72946,7.753,45.59125
72947,7.774,45.591875
72948,7.852,45.5925
72949,7.937,45.593125
72950,7.986,45.59375
72951,8.015,45.594375
72952,8.066,45.595
72953,8.068,45.595625
72954,8.012,45.59625
72955,7.876,45.596875
72956,7.756,45.5975
72957,7.835,45.598125
72958,8.075,45.59875
72959,8.173,45.599375
72960,8.136,45.6
72961,8.015,45.600625
72962,7.832,45.60125
72963,7.657,45.601875
72964,7.483,45.6025
72965,7.315,45.603125
72966,7.295,45.60375
72967,7.253,45.604375
72968,7.201,45.605
72969,7.157,45.605625
72970,7.2,45.60625
72971,7.22,45.606875
72972,7.182,45.6075
72973,7.131,45.608125
72974,7.056,45.60875
72975,6.966,45.609375
72976,6.885,45.61
72977,6.767,45.610625
72978,6.649,45.61125
72979,6.55,45.611875
72980,6.507,45.6125
72981,6.514,45.613125
72982,6.572,45.61375
72983,6.694,45.614375
72984,6.723,45.615
72985,6.766,45.615625
72986,6.919,45.61625
72987,6.888,45.616875
72988,6.842,45.6175
72989,6.811,45.618125
72990,6.9,45.61875
72991,6.997,45.619375
72992,7.063,45.62
72993,7.025,45.620625
72994,6.913,45.62125
72995,6.802,45.621875
72996,6.712,45.6225
72997,6.647,45.623125
72998,6.656,45.62375
72999,6.684,45.624375
73000,6.613,45.625
73001,6.642,45.625625
73002,6.676,45.62625
73003,6.68,45.626875
73004,6.726,45.6275
73005,6.778,45.628125
73006,6.827,45.62875
73007,6.847,45.629375
73008,6.84,45.63
73009,6.824,45.630625
73010,6.81,45.63125
73011,6.869,45.631875
73012,6.933,45.6325
73013,7.006,45.633125
73014,7.156,45.63375
73015,7.249,45.634375
73016,7.324,45.635
73017,7.419,45.635625
73018,7.482,45.63625
73019,7.525,45.636875
73020,7.551,45.6375
73021,7.548,45.638125
73022,7.536,45.63875
73023,7.506,45.639375
73024,7.431,45.64
73025,7.353,45.640625
73026,7.373,45.64125
73027,7.536,45.641875
73028,7.845,45.6425
73029,8.028,45.643125
73030,8.108,45.64375
73031,8.115,45.644375
73032,8.041,45.645
73033,7.953,45.645625
73034,7.886,45.64625
73035,7.862,45.646875
73036,7.864,45.6475
73037,7.886,45.648125
73038,7.92,45.64875
73039,8.019,45.649375
73040,8.141,45.65
73041,8.253,45.650625
73042,8.322,45.65125
73043,8.359,45.651875
73044,8.366,45.6525
73045,8.369,45.653125
73046,8.328,45.65375
73047,8.273,45.654375
73048,8.249,45.655
73049,8.26,45.655625
73050,8.256,45.65625
73051,8.228,45.656875
73052,8.289,45.6575
73053,8.327,45.658125
73054,8.348,45.65875
73055,8.358,45.659375
73056,8.337,45.66
73057,8.31,45.660625
73058,8.289,45.66125
73059,8.279,45.661875
73060,8.254,45.6625
73061,8.204,45.663125
73062,8.078,45.66375
73063,8.022,45.664375
73064,7.977,45.665
73065,7.903,45.665625
73066,7.791,45.66625
73067,7.679,45.666875
73068,7.579,45.6675
73069,7.573,45.668125
73070,7.536,45.66875
73071,7.489,45.669375
73072,7.456,45.67
73073,7.416,45.670625
73074,7.398,45.67125
73075,7.403,45.671875
73076,7.295,45.6725
73077,7.208,45.673125
73078,7.142,45.67375
73079,7.112,45.674375
73080,7.032,45.675
73081,6.969,45.675625
73082,6.948,45.67625
73083,6.945,45.676875
73084,6.9,45.6775
73085,6.831,45.678125
73086,6.786,45.67875
73087,6.727,45.679375
73088,6.69,45.68
73089,6.707,45.680625
73090,6.696,45.68125
73091,6.649,45.681875
73092,6.574,45.6825
73093,6.523,45.683125
73094,6.55,45.68375
73095,6.582,45.684375
73096,6.541,45.685
73097,6.545,45.685625
73098,6.551,45.68625
73099,6.552,45.686875
73100,6.579,45.6875
73101,6.615,45.688125
73102,6.664,45.68875
73103,6.739,45.689375
73104,6.712,45.69
73105,6.724,45.690625
73106,6.819,45.69125
73107,6.822,45.691875
73108,6.809,45.6925
73109,6.803,45.693125
73110,6.87,45.69375
73111,6.925,45.694375
73112,6.951,45.695
73113,6.934,45.695625
73114,6.921,45.69625
73115,6.924,45.696875
73116,6.926,45.6975
73117,6.831,45.698125
73118,6.753,45.69875
73119,6.694,45.699375
73120,6.664,45.7
73121,6.624,45.700625
73122,6.6,45.70125
73123,6.582,45.701875
73124,6.436,45.7025
73125,6.385,45.703125
73126,6.368,45.70375
73127,6.31,45.704375
73128,6.296,45.705
73129,6.296,45.705625
73130,6.306,45.70625
73131,6.296,45.706875
73132,6.275,45.7075
73133,6.263,45.708125
73134,6.307,45.70875
73135,6.313,45.709375
73136,6.312,45.71
73137,6.316,45.710625
73138,6.332,45.71125
73139,6.311,45.711875
73140,6.27,45.7125
73141,6.284,45.713125
73142,6.275,45.71375
73143,6.268,45.714375
73144,6.281,45.715
73145,6.235,45.715625
73146,6.186,45.71625
73147,6.137,45.716875
73148,6.069,45.7175
73149,5.876,45.718125
73150,5.665,45.71875
73151,5.546,45.719375
73152,5.82,45.72
73153,6.172,45.720625
73154,6.531,45.72125
73155,6.619,45.721875
73156,6.58,45.7225
73157,6.462,45.723125
73158,6.326,45.72375
73159,6.107,45.724375
73160,5.948,45.725
73161,5.904,45.725625
73162,5.803,45.72625
73163,5.782,45.726875
73164,5.817,45.7275
73165,5.841,45.728125
73166,5.932,45.72875
73167,6.077,45.729375
73168,6.281,45.73
73169,6.43,45.730625
73170,6.549,45.73125
73171,6.623,45.731875
73172,6.548,45.7325
73173,6.483,45.733125
73174,6.432,45.73375
