,az,t
36997,4.983,23.123125
36998,4.983,23.12375
36999,5.065,23.124375
37000,5.172,23.125
37001,5.272,23.125625
37002,5.347,23.12625
37003,5.201,23.126875
37004,5.167,23.1275
37005,5.185,23.128125
37006,5.162,23.12875
37007,5.116,23.129375
37008,5.08,23.13
37009,5.066,23.130625
37010,5.049,23.13125
37011,5.135,23.131875
37012,5.287,23.1325
37013,5.406,23.133125
37014,5.388,23.13375
37015,5.336,23.134375
37016,5.298,23.135
37017,5.277,23.135625
37018,5.285,23.13625
37019,5.308,23.136875
37020,5.251,23.1375
37021,5.179,23.138125
37022,5.103,23.13875
37023,5.036,23.139375
37024,5.085,23.14
37025,5.119,23.140625
37026,5.115,23.14125
37027,5.05,23.141875
37028,4.968,23.1425
37029,4.855,23.143125
37030,4.675,23.14375
37031,4.526,23.144375
37032,4.399,23.145
37033,4.295,23.145625
37034,4.316,23.14625
37035,4.34,23.146875
37036,4.364,23.1475
37037,4.374,23.148125
37038,4.371,23.14875
37039,4.373,23.149375
37040,4.39,23.15
37041,4.636,23.150625
37042,4.851,23.15125
37043,5.036,23.151875
37044,5.233,23.1525
37045,5.247,23.153125
37046,5.157,23.15375
37047,4.99,23.154375
37048,4.722,23.155
37049,4.423,23.155625
37050,4.105,23.15625
37051,3.796,23.156875
37052,3.6,23.1575
37053,3.457,23.158125
37054,3.315,23.15875
37055,3.198,23.159375
37056,3.132,23.16
37057,3.124,23.160625
37058,3.175,23.16125
37059,3.224,23.161875
37060,3.274,23.1625
37061,3.335,23.163125
37062,3.374,23.16375
37063,3.411,23.164375
37064,3.452,23.165
37065,3.506,23.165625
37066,3.554,23.16625
37067,3.591,23.166875
37068,3.587,23.1675
37069,3.663,23.168125
37070,3.723,23.16875
37071,3.703,23.169375
37072,3.689,23.17
37073,3.665,23.170625
37074,3.64,23.17125
37075,3.695,23.171875
37076,3.668,23.1725
37077,3.654,23.173125
37078,3.756,23.17375
37079,3.84,23.174375
37080,3.866,23.175
37081,3.814,23.175625
37082,3.525,23.17625
37083,3.116,23.176875
37084,2.729,23.1775
37085,2.627,23.178125
37086,2.728,23.17875
37087,2.887,23.179375
37088,3.071,23.18
37089,3.336,23.180625
37090,3.506,23.18125
37091,3.616,23.181875
37092,3.752,23.1825
37093,3.807,23.183125
37094,3.825,23.18375
37095,3.821,23.184375
37096,3.663,23.185
37097,3.452,23.185625
37098,3.201,23.18625
37099,2.929,23.186875
37100,2.69,23.1875
37101,2.517,23.188125
37102,2.466,23.18875
37103,2.495,23.189375
37104,2.546,23.19
37105,2.614,23.190625
37106,2.733,23.19125
37107,2.841,23.191875
37108,2.971,23.1925
37109,3.181,23.193125
37110,3.308,23.19375
37111,3.483,23.194375
37112,3.734,23.195
37113,3.863,23.195625
37114,4.015,23.19625
37115,4.179,23.196875
37116,4.335,23.1975
37117,4.5,23.198125
37118,4.633,23.19875
37119,4.715,23.199375
37120,4.789,23.2
37121,4.86,23.200625
37122,4.914,23.20125
37123,4.89,23.201875
37124,4.93,23.2025
37125,4.944,23.203125
37126,4.866,23.20375
37127,4.813,23.204375
37128,4.722,23.205
37129,4.601,23.205625
37130,4.55,23.20625
37131,4.518,23.206875
37132,4.484,23.2075
37133,4.423,23.208125
37134,4.388,23.20875
37135,4.387,23.209375
37136,4.417,23.21
37137,4.373,23.210625
37138,4.357,23.21125
37139,4.343,23.211875
37140,4.282,23.2125
37141,4.207,23.213125
37142,4.089,23.21375
37143,3.912,23.214375
37144,3.8,23.215
37145,3.654,23.215625
37146,3.5,23.21625
37147,3.419,23.216875
37148,3.29,23.2175
37149,3.172,23.218125
37150,3.097,23.21875
37151,3.023,23.219375
37152,2.935,23.22
37153,2.838,23.220625
37154,2.746,23.22125
37155,2.693,23.221875
37156,2.633,23.2225
37157,2.521,23.223125
37158,2.512,23.22375
37159,2.516,23.224375
37160,2.521,23.225
37161,2.559,23.225625
37162,2.553,23.22625
37163,2.541,23.226875
37164,2.571,23.2275
37165,2.548,23.228125
37166,2.498,23.22875
37167,2.425,23.229375
37168,2.31,23.23
37169,2.244,23.230625
37170,2.206,23.23125
37171,2.152,23.231875
37172,2.055,23.2325
37173,1.967,23.233125
37174,1.912,23.23375
37175,1.759,23.234375
37176,1.643,23.235
37177,1.563,23.235625
37178,1.508,23.23625
37179,1.454,23.236875
37180,1.424,23.2375
37181,1.444,23.238125
37182,1.524,23.23875
37183,1.652,23.239375
37184,1.816,23.24
37185,1.924,23.240625
37186,2.033,23.24125
37187,2.137,23.241875
37188,2.229,23.2425
37189,2.279,23.243125
37190,2.252,23.24375
37191,2.139,23.244375
37192,1.989,23.245
37193,1.75,23.245625
37194,1.443,23.24625
37195,1.087,23.246875
37196,0.813,23.2475
37197,0.625,23.248125
37198,0.537,23.24875
37199,0.809,23.249375
37200,1.046,23.25
37201,1.248,23.250625
37202,1.404,23.25125
37203,1.547,23.251875
37204,1.641,23.2525
37205,1.651,23.253125
37206,1.579,23.25375
37207,1.465,23.254375
37208,1.32,23.255
37209,1.18,23.255625
37210,1.024,23.25625
37211,0.913,23.256875
37212,0.923,23.2575
37213,1.005,23.258125
37214,1.1,23.25875
37215,1.2,23.259375
37216,1.323,23.26
37217,1.436,23.260625
37218,1.549,23.26125
37219,1.679,23.261875
37220,1.725,23.2625
37221,1.747,23.263125
37222,1.757,23.26375
37223,1.726,23.264375
37224,1.722,23.265
37225,1.719,23.265625
37226,1.644,23.26625
37227,1.639,23.266875
37228,1.631,23.2675
37229,1.587,23.268125
37230,1.699,23.26875
37231,1.882,23.269375
37232,2.106,23.27
37233,2.269,23.270625
37234,2.476,23.27125
37235,2.692,23.271875
37236,2.889,23.2725
37237,2.854,23.273125
37238,2.744,23.27375
37239,2.595,23.274375
37240,2.595,23.275
37241,2.671,23.275625
37242,2.83,23.27625
37243,3.119,23.276875
37244,3.221,23.2775
37245,3.262,23.278125
37246,3.269,23.27875
37247,3.357,23.279375
37248,3.484,23.28
37249,3.694,23.280625
37250,4.129,23.28125
37251,4.096,23.281875
37252,3.901,23.2825
37253,3.629,23.283125
37254,3.558,23.28375
37255,3.315,23.284375
37256,3.028,23.285
37257,3.184,23.285625
37258,3.652,23.28625
37259,4.2,23.286875
37260,4.706,23.2875
37261,5.591,23.288125
37262,6.32,23.28875
37263,6.871,23.289375
37264,7.346,23.29
37265,7.663,23.290625
37266,7.861,23.29125
37267,7.939,23.291875
37268,8.107,23.2925
37269,8.182,23.293125
37270,8.139,23.29375
37271,8.112,23.294375
37272,8.267,23.295
37273,8.383,23.295625
37274,8.054,23.29625
37275,8.075,23.296875
37276,8.166,23.2975
37277,8.251,23.298125
37278,8.271,23.29875
37279,8.493,23.299375
37280,8.757,23.3
37281,8.594,23.300625
37282,8.044,23.30125
37283,7.294,23.301875
37284,6.391,23.3025
37285,6.288,23.303125
37286,6.472,23.30375
37287,6.862,23.304375
37288,7.222,23.305
37289,7.518,23.305625
37290,7.71,23.30625
37291,7.727,23.306875
37292,7.655,23.3075
37293,7.502,23.308125
37294,7.274,23.30875
37295,7.043,23.309375
37296,6.817,23.31
37297,6.703,23.310625
37298,6.903,23.31125
37299,7.248,23.311875
37300,7.546,23.3125
37301,7.745,23.313125
37302,7.636,23.31375
37303,7.525,23.314375
37304,7.417,23.315
37305,7.326,23.315625
37306,7.183,23.31625
37307,7.011,23.316875
37308,6.814,23.3175
37309,6.839,23.318125
37310,6.798,23.31875
37311,6.68,23.319375
37312,6.432,23.32
37313,6.328,23.320625
37314,6.236,23.32125
37315,6.07,23.321875
37316,5.922,23.3225
37317,5.855,23.323125
37318,5.87,23.32375
37319,5.962,23.324375
37320,6.047,23.325
37321,6.127,23.325625
37322,6.205,23.32625
37323,6.307,23.326875
37324,6.284,23.3275
37325,6.119,23.328125
37326,6.102,23.32875
37327,6.0,23.329375
37328,5.852,23.33
37329,5.71,23.330625
37330,5.489,23.33125
37331,5.317,23.331875
37332,5.239,23.3325
37333,5.198,23.333125
37334,5.147,23.33375
37335,5.103,23.334375
37336,5.12,23.335
37337,5.124,23.335625
37338,5.139,23.33625
37339,5.183,23.336875
37340,5.17,23.3375
37341,5.198,23.338125
37342,5.259,23.33875
37343,5.273,23.339375
37344,5.316,23.34
37345,5.347,23.340625
37346,5.327,23.34125
37347,5.249,23.341875
37348,5.177,23.3425
37349,5.119,23.343125
37350,5.058,23.34375
37351,5.015,23.344375
37352,4.983,23.345
37353,4.956,23.345625
37354,5.008,23.34625
37355,5.085,23.346875
37356,5.173,23.3475
37357,5.255,23.348125
37358,5.34,23.34875
37359,5.417,23.349375
37360,5.448,23.35
37361,5.47,23.350625
37362,5.498,23.35125
37363,5.539,23.351875
37364,5.534,23.3525
37365,5.55,23.353125
37366,5.575,23.35375
37367,5.551,23.354375
37368,5.705,23.355
37369,5.885,23.355625
37370,5.987,23.35625
37371,6.02,23.356875
37372,5.977,23.3575
37373,5.88,23.358125
37374,5.931,23.35875
37375,6.531,23.359375
37376,7.091,23.36
37377,6.881,23.360625
37378,6.18,23.36125
37379,5.703,23.361875
37380,5.622,23.3625
37381,6.301,23.363125
37382,6.935,23.36375
37383,7.449,23.364375
37384,7.636,23.365
37385,7.28,23.365625
37386,6.721,23.36625
37387,6.049,23.366875
37388,6.137,23.3675
37389,6.512,23.368125
37390,7.054,23.36875
37391,7.424,23.369375
37392,7.441,23.37
37393,7.361,23.370625
37394,7.31,23.37125
37395,7.479,23.371875
37396,7.627,23.3725
37397,7.745,23.373125
37398,7.888,23.37375
37399,7.848,23.374375
37400,7.724,23.375
37401,7.582,23.375625
37402,7.466,23.37625
37403,7.353,23.376875
37404,7.243,23.3775
37405,7.212,23.378125
37406,7.213,23.37875
37407,7.24,23.379375
37408,7.298,23.38
37409,7.299,23.380625
37410,7.228,23.38125
37411,7.077,23.381875
37412,7.057,23.3825
37413,7.106,23.383125
37414,7.196,23.38375
37415,7.264,23.384375
37416,7.262,23.385
37417,7.274,23.385625
37418,7.338,23.38625
37419,7.863,23.386875
37420,8.21,23.3875
37421,8.3,23.388125
37422,7.801,23.38875
37423,7.128,23.389375
37424,6.477,23.39
37425,6.009,23.390625
37426,5.923,23.39125
37427,6.004,23.391875
37428,6.214,23.3925
37429,6.418,23.393125
37430,6.525,23.39375
37431,6.577,23.394375
37432,6.604,23.395
37433,6.518,23.395625
37434,6.373,23.39625
37435,6.184,23.396875
37436,6.113,23.3975
37437,6.046,23.398125
37438,5.978,23.39875
37439,5.9,23.399375
37440,5.937,23.4
37441,5.98,23.400625
37442,5.99,23.40125
37443,6.141,23.401875
37444,6.219,23.4025
37445,6.233,23.403125
37446,6.196,23.40375
37447,6.159,23.404375
37448,6.062,23.405
37449,5.851,23.405625
37450,5.635,23.40625
37451,5.499,23.406875
37452,5.451,23.4075
37453,5.509,23.408125
37454,5.6,23.40875
37455,5.728,23.409375
37456,5.915,23.41
37457,6.051,23.410625
37458,6.161,23.41125
37459,6.246,23.411875
37460,6.28,23.4125
37461,6.208,23.413125
37462,6.099,23.41375
37463,6.051,23.414375
37464,6.006,23.415
37465,5.971,23.415625
37466,5.948,23.41625
37467,6.046,23.416875
37468,6.086,23.4175
37469,6.093,23.418125
37470,6.13,23.41875
37471,6.202,23.419375
37472,6.26,23.42
37473,6.277,23.420625
37474,6.397,23.42125
37475,6.551,23.421875
37476,6.715,23.4225
37477,6.796,23.423125
37478,6.932,23.42375
37479,7.086,23.424375
37480,7.235,23.425
37481,7.345,23.425625
37482,7.466,23.42625
37483,7.61,23.426875
37484,7.796,23.4275
37485,7.974,23.428125
37486,8.142,23.42875
37487,8.294,23.429375
37488,8.392,23.43
37489,8.487,23.430625
37490,8.589,23.43125
37491,8.708,23.431875
37492,8.85,23.4325
37493,8.997,23.433125
37494,9.109,23.43375
37495,9.131,23.434375
37496,9.068,23.435
37497,8.905,23.435625
37498,8.835,23.43625
37499,8.804,23.436875
37500,8.81,23.4375
37501,8.864,23.438125
37502,8.855,23.43875
37503,8.819,23.439375
37504,8.771,23.44
37505,8.799,23.440625
37506,8.829,23.44125
37507,8.866,23.441875
37508,8.981,23.4425
37509,9.014,23.443125
37510,8.989,23.44375
37511,8.907,23.444375
37512,8.909,23.445
37513,8.914,23.445625
37514,8.914,23.44625
37515,8.961,23.446875
37516,9.004,23.4475
37517,9.048,23.448125
37518,9.103,23.44875
37519,9.201,23.449375
37520,9.278,23.45
37521,9.309,23.450625
37522,9.292,23.45125
37523,9.379,23.451875
37524,9.528,23.4525
37525,9.634,23.453125
37526,9.364,23.45375
37527,8.977,23.454375
37528,8.583,23.455
37529,8.478,23.455625
37530,8.466,23.45625
37531,8.526,23.456875
37532,8.625,23.4575
37533,8.786,23.458125
37534,8.928,23.45875
37535,8.969,23.459375
37536,8.895,23.46
37537,8.78,23.460625
37538,8.626,23.46125
37539,8.334,23.461875
37540,8.042,23.4625
37541,7.767,23.463125
37542,7.539,23.46375
37543,7.421,23.464375
37544,7.335,23.465
37545,7.268,23.465625
37546,7.234,23.46625
37547,7.3,23.466875
37548,7.429,23.4675
37549,7.558,23.468125
37550,7.697,23.46875
37551,7.809,23.469375
37552,7.87,23.47
37553,8.017,23.470625
37554,8.138,23.47125
37555,8.248,23.471875
37556,8.424,23.4725
37557,8.481,23.473125
37558,8.434,23.47375
37559,8.265,23.474375
37560,8.107,23.475
37561,8.065,23.475625
37562,8.135,23.47625
37563,8.23,23.476875
37564,8.411,23.4775
37565,8.597,23.478125
37566,8.692,23.47875
37567,8.743,23.479375
37568,8.8,23.48
37569,8.873,23.480625
37570,8.992,23.48125
37571,9.068,23.481875
37572,9.136,23.4825
37573,9.261,23.483125
37574,9.318,23.48375
37575,9.383,23.484375
37576,9.485,23.485
37577,9.573,23.485625
37578,9.632,23.48625
37579,9.669,23.486875
37580,9.707,23.4875
37581,9.656,23.488125
37582,9.606,23.48875
37583,9.606,23.489375
37584,9.555,23.49
37585,9.533,23.490625
37586,9.531,23.49125
37587,9.466,23.491875
37588,9.457,23.4925
37589,9.446,23.493125
37590,9.379,23.49375
37591,9.335,23.494375
37592,9.278,23.495
37593,9.203,23.495625
37594,9.125,23.49625
37595,9.051,23.496875
37596,8.997,23.4975
37597,8.993,23.498125
37598,8.981,23.49875
37599,8.982,23.499375
37600,9.003,23.5
37601,9.057,23.500625
37602,9.046,23.50125
37603,9.005,23.501875
37604,9.018,23.5025
37605,8.944,23.503125
37606,8.871,23.50375
37607,8.841,23.504375
37608,8.859,23.505
37609,8.907,23.505625
37610,8.982,23.50625
37611,9.077,23.506875
37612,9.1,23.5075
37613,9.126,23.508125
37614,9.214,23.50875
37615,9.08,23.509375
37616,8.906,23.51
37617,8.717,23.510625
37618,8.581,23.51125
37619,8.372,23.511875
37620,8.188,23.5125
37621,8.171,23.513125
37622,8.152,23.51375
37623,8.216,23.514375
37624,8.381,23.515
37625,8.422,23.515625
37626,8.388,23.51625
37627,8.293,23.516875
37628,8.137,23.5175
37629,7.869,23.518125
37630,7.597,23.51875
37631,7.359,23.519375
37632,7.155,23.52
37633,6.984,23.520625
37634,6.867,23.52125
37635,6.901,23.521875
37636,6.882,23.5225
37637,6.827,23.523125
37638,6.739,23.52375
37639,6.701,23.524375
37640,6.727,23.525
37641,6.809,23.525625
37642,6.894,23.52625
37643,7.052,23.526875
37644,7.252,23.5275
37645,7.476,23.528125
37646,7.67,23.52875
37647,7.791,23.529375
37648,7.83,23.53
37649,7.84,23.530625
37650,7.74,23.53125
37651,7.596,23.531875
37652,7.501,23.5325
37653,7.532,23.533125
37654,7.616,23.53375
37655,7.74,23.534375
37656,8.123,23.535
37657,8.432,23.535625
37658,8.541,23.53625
37659,7.984,23.536875
37660,6.963,23.5375
37661,5.927,23.538125
37662,5.106,23.53875
37663,5.118,23.539375
37664,5.534,23.54
37665,6.288,23.540625
37666,7.245,23.54125
37667,8.0,23.541875
37668,8.533,23.5425
37669,8.75,23.543125
37670,8.595,23.54375
37671,8.422,23.544375
37672,8.265,23.545
37673,8.017,23.545625
37674,7.794,23.54625
37675,7.605,23.546875
37676,7.48,23.5475
37677,7.273,23.548125
37678,7.106,23.54875
37679,7.01,23.549375
37680,7.014,23.55
37681,6.971,23.550625
37682,6.901,23.55125
37683,6.837,23.551875
37684,6.783,23.5525
37685,6.727,23.553125
37686,6.662,23.55375
37687,6.555,23.554375
37688,6.49,23.555
37689,6.434,23.555625
37690,6.238,23.55625
37691,6.149,23.556875
37692,6.123,23.5575
37693,6.146,23.558125
37694,6.039,23.55875
37695,5.972,23.559375
37696,5.947,23.56
37697,5.849,23.560625
37698,5.738,23.56125
37699,5.647,23.561875
37700,5.616,23.5625
37701,5.653,23.563125
37702,5.667,23.56375
37703,5.644,23.564375
37704,5.722,23.565
37705,5.721,23.565625
37706,5.687,23.56625
37707,5.7,23.566875
37708,5.725,23.5675
37709,5.732,23.568125
37710,5.708,23.56875
37711,5.748,23.569375
37712,5.773,23.57
37713,5.786,23.570625
37714,5.792,23.57125
37715,5.794,23.571875
37716,5.774,23.5725
37717,5.716,23.573125
37718,5.537,23.57375
37719,5.346,23.574375
37720,5.155,23.575
37721,4.975,23.575625
37722,4.821,23.57625
37723,4.687,23.576875
37724,4.571,23.5775
37725,4.377,23.578125
37726,4.24,23.57875
37727,4.167,23.579375
37728,3.974,23.58
37729,3.771,23.580625
37730,3.579,23.58125
37731,3.433,23.581875
37732,3.253,23.5825
37733,3.058,23.583125
37734,2.851,23.58375
37735,2.637,23.584375
37736,2.466,23.585
37737,2.315,23.585625
37738,2.132,23.58625
37739,1.917,23.586875
37740,1.745,23.5875
37741,1.66,23.588125
37742,1.467,23.58875
37743,1.278,23.589375
37744,1.09,23.59
37745,0.876,23.590625
37746,0.66,23.59125
37747,0.462,23.591875
37748,0.306,23.5925
37749,0.169,23.593125
37750,0.073,23.59375
37751,0.023,23.594375
37752,0.017,23.595
37753,0.077,23.595625
37754,0.139,23.59625
37755,0.122,23.596875
37756,0.155,23.5975
37757,0.191,23.598125
37758,0.218,23.59875
37759,0.15,23.599375
37760,0.112,23.6
37761,0.105,23.600625
37762,0.145,23.60125
37763,0.093,23.601875
37764,0.061,23.6025
37765,0.095,23.603125
37766,0.059,23.60375
37767,0.045,23.604375
37768,0.042,23.605
37769,0.008,23.605625
37770,0.059,23.60625
37771,0.138,23.606875
37772,0.219,23.6075
37773,0.38,23.608125
37774,0.529,23.60875
37775,0.665,23.609375
37776,0.835,23.61
37777,0.959,23.610625
37778,1.052,23.61125
37779,1.113,23.611875
37780,1.156,23.6125
37781,1.194,23.613125
37782,1.228,23.61375
37783,1.269,23.614375
37784,1.318,23.615
37785,1.376,23.615625
37786,1.444,23.61625
37787,1.54,23.616875
37788,1.653,23.6175
37789,1.782,23.618125
37790,1.89,23.61875
37791,1.995,23.619375
37792,2.111,23.62
37793,2.291,23.620625
37794,2.377,23.62125
37795,2.445,23.621875
37796,2.534,23.6225
37797,2.577,23.623125
37798,2.645,23.62375
37799,2.726,23.624375
37800,2.74,23.625
37801,2.766,23.625625
37802,2.802,23.62625
37803,2.849,23.626875
37804,3.0,23.6275
37805,3.089,23.628125
37806,3.111,23.62875
37807,3.27,23.629375
37808,3.387,23.63
37809,3.497,23.630625
37810,3.654,23.63125
37811,3.735,23.631875
37812,3.816,23.6325
37813,3.917,23.633125
37814,4.104,23.63375
37815,4.205,23.634375
37816,4.272,23.635
37817,4.414,23.635625
37818,4.522,23.63625
37819,4.581,23.636875
37820,4.578,23.6375
37821,4.578,23.638125
37822,4.557,23.63875
37823,4.526,23.639375
37824,4.533,23.64
37825,4.545,23.640625
37826,4.553,23.64125
37827,4.549,23.641875
37828,4.536,23.6425
37829,4.577,23.643125
37830,4.664,23.64375
37831,4.711,23.644375
37832,4.803,23.645
37833,4.897,23.645625
37834,4.945,23.64625
37835,4.763,23.646875
37836,4.452,23.6475
37837,4.052,23.648125
37838,4.065,23.64875
37839,4.208,23.649375
37840,4.426,23.65
37841,4.643,23.650625
37842,4.644,23.65125
37843,4.549,23.651875
37844,4.382,23.6525
37845,4.108,23.653125
37846,3.853,23.65375
37847,3.635,23.654375
37848,3.526,23.655
37849,3.48,23.655625
37850,3.452,23.65625
37851,3.425,23.656875
37852,3.44,23.6575
37853,3.428,23.658125
37854,3.391,23.65875
37855,3.361,23.659375
37856,3.263,23.66
37857,3.132,23.660625
37858,2.989,23.66125
37859,2.895,23.661875
37860,2.813,23.6625
37861,2.74,23.663125
37862,2.682,23.66375
37863,2.595,23.664375
37864,2.47,23.665
37865,2.273,23.665625
37866,2.15,23.66625
37867,2.069,23.666875
37868,2.025,23.6675
37869,2.019,23.668125
37870,1.969,23.66875
37871,1.899,23.669375
37872,1.865,23.67
37873,1.815,23.670625
37874,1.758,23.67125
37875,1.697,23.671875
37876,1.646,23.6725
37877,1.513,23.673125
37878,1.327,23.67375
37879,1.228,23.674375
37880,1.117,23.675
37881,0.98,23.675625
37882,0.797,23.67625
37883,0.685,23.676875
37884,0.559,23.6775
37885,0.419,23.678125
37886,0.341,23.67875
37887,0.231,23.679375
37888,0.116,23.68
37889,0.031,23.680625
37890,-0.065,23.68125
37891,-0.118,23.681875
37892,-0.121,23.6825
37893,-0.277,23.683125
37894,-0.405,23.68375
37895,-0.51,23.684375
37896,-0.588,23.685
37897,-0.745,23.685625
37898,-0.859,23.68625
37899,-0.876,23.686875
37900,-1.027,23.6875
37901,-1.076,23.688125
37902,-1.081,23.68875
37903,-1.247,23.689375
37904,-1.319,23.69
37905,-1.392,23.690625
37906,-1.528,23.69125
37907,-1.562,23.691875
37908,-1.568,23.6925
37909,-1.557,23.693125
37910,-1.564,23.69375
37911,-1.566,23.694375
37912,-1.571,23.695
37913,-1.588,23.695625
37914,-1.578,23.69625
37915,-1.606,23.696875
37916,-1.679,23.6975
37917,-1.73,23.698125
37918,-1.787,23.69875
37919,-1.835,23.699375
37920,-1.838,23.7
37921,-1.836,23.700625
37922,-1.869,23.70125
37923,-1.953,23.701875
37924,-1.899,23.7025
37925,-1.843,23.703125
37926,-1.799,23.70375
37927,-1.82,23.704375
37928,-1.751,23.705
37929,-1.664,23.705625
37930,-1.593,23.70625
37931,-1.525,23.706875
37932,-1.483,23.7075
37933,-1.451,23.708125
37934,-1.346,23.70875
37935,-1.192,23.709375
37936,-1.046,23.71
37937,-0.961,23.710625
37938,-0.834,23.71125
37939,-0.723,23.711875
37940,-0.64,23.7125
37941,-0.62,23.713125
37942,-0.597,23.71375
37943,-0.568,23.714375
37944,-0.524,23.715
37945,-0.546,23.715625
37946,-0.546,23.71625
37947,-0.503,23.716875
37948,-0.52,23.7175
37949,-0.552,23.718125
37950,-0.578,23.71875
37951,-0.547,23.719375
37952,-0.573,23.72
37953,-0.555,23.720625
37954,-0.443,23.72125
37955,-0.394,23.721875
37956,-0.352,23.7225
37957,-0.307,23.723125
37958,-0.219,23.72375
37959,-0.118,23.724375
37960,-0.056,23.725
37961,-0.08,23.725625
37962,0.025,23.72625
37963,0.1,23.726875
37964,0.144,23.7275
37965,0.242,23.728125
37966,0.31,23.72875
37967,0.365,23.729375
37968,0.419,23.73
37969,0.559,23.730625
37970,0.66,23.73125
37971,0.703,23.731875
37972,0.792,23.7325
37973,0.878,23.733125
37974,0.959,23.73375
37975,1.031,23.734375
37976,1.049,23.735
37977,1.073,23.735625
37978,1.12,23.73625
37979,1.097,23.736875
37980,1.158,23.7375
37981,1.279,23.738125
37982,1.391,23.73875
37983,1.461,23.739375
37984,1.53,23.74
37985,1.618,23.740625
37986,1.783,23.74125
37987,1.917,23.741875
37988,2.012,23.7425
