,az,t
49733,5.285,31.083125
49734,5.262,31.08375
49735,5.261,31.084375
49736,5.27,31.085
49737,5.26,31.085625
49738,5.189,31.08625
49739,5.115,31.086875
49740,5.057,31.0875
49741,4.983,31.088125
49742,4.924,31.08875
49743,4.881,31.089375
49744,4.864,31.09
49745,4.871,31.090625
49746,4.879,31.09125
49747,4.879,31.091875
49748,4.933,31.0925
49749,4.979,31.093125
49750,5.018,31.09375
49751,5.096,31.094375
49752,5.133,31.095
49753,5.144,31.095625
49754,5.13,31.09625
49755,5.137,31.096875
49756,5.127,31.0975
49757,5.092,31.098125
49758,5.048,31.09875
49759,5.015,31.099375
49760,5.002,31.1
49761,5.032,31.100625
49762,5.004,31.10125
49763,4.964,31.101875
49764,4.927,31.1025
49765,4.879,31.103125
49766,4.872,31.10375
49767,4.884,31.104375
49768,4.861,31.105
49769,4.858,31.105625
49770,4.851,31.10625
49771,4.828,31.106875
49772,4.794,31.1075
49773,4.758,31.108125
49774,4.727,31.10875
49775,4.73,31.109375
49776,4.741,31.11
49777,4.769,31.110625
49778,4.831,31.11125
49779,4.821,31.111875
49780,4.775,31.1125
49781,4.701,31.113125
49782,4.63,31.11375
49783,4.611,31.114375
49784,4.624,31.115
49785,4.655,31.115625
49786,4.662,31.11625
49787,4.739,31.116875
49788,4.906,31.1175
49789,4.987,31.118125
49790,5.058,31.11875
49791,5.111,31.119375
49792,5.122,31.12
49793,5.216,31.120625
49794,5.257,31.12125
49795,5.183,31.121875
49796,5.208,31.1225
49797,5.165,31.123125
49798,5.078,31.12375
49799,5.03,31.124375
49800,4.98,31.125
49801,4.936,31.125625
49802,4.906,31.12625
49803,4.847,31.126875
49804,4.798,31.1275
49805,4.765,31.128125
49806,4.768,31.12875
49807,4.72,31.129375
49808,4.676,31.13
49809,4.704,31.130625
49810,4.701,31.13125
49811,4.712,31.131875
49812,4.737,31.1325
49813,4.662,31.133125
49814,4.635,31.13375
49815,4.63,31.134375
49816,4.606,31.135
49817,4.638,31.135625
49818,4.635,31.13625
49819,4.563,31.136875
49820,4.55,31.1375
49821,4.506,31.138125
49822,4.445,31.13875
49823,4.401,31.139375
49824,4.373,31.14
49825,4.34,31.140625
49826,4.293,31.14125
49827,4.255,31.141875
49828,4.196,31.1425
49829,4.116,31.143125
49830,4.024,31.14375
49831,3.991,31.144375
49832,3.973,31.145
49833,3.935,31.145625
49834,3.883,31.14625
49835,3.841,31.146875
49836,3.812,31.1475
49837,3.758,31.148125
49838,3.724,31.14875
49839,3.686,31.149375
49840,3.608,31.15
49841,3.559,31.150625
49842,3.51,31.15125
49843,3.456,31.151875
49844,3.416,31.1525
49845,3.319,31.153125
49846,3.2,31.15375
49847,3.136,31.154375
49848,3.031,31.155
49849,2.928,31.155625
49850,2.847,31.15625
49851,2.775,31.156875
49852,2.689,31.1575
49853,2.595,31.158125
49854,2.527,31.15875
49855,2.459,31.159375
49856,2.379,31.16
49857,2.274,31.160625
49858,2.162,31.16125
49859,2.074,31.161875
49860,2.007,31.1625
49861,1.916,31.163125
49862,1.796,31.16375
49863,1.682,31.164375
49864,1.618,31.165
49865,1.518,31.165625
49866,1.436,31.16625
49867,1.383,31.166875
49868,1.37,31.1675
49869,1.324,31.168125
49870,1.287,31.16875
49871,1.348,31.169375
49872,1.302,31.17
49873,1.243,31.170625
49874,1.202,31.17125
49875,1.165,31.171875
49876,1.143,31.1725
49877,1.129,31.173125
49878,1.091,31.17375
49879,1.103,31.174375
49880,1.094,31.175
49881,1.02,31.175625
49882,1.022,31.17625
49883,1.001,31.176875
49884,0.962,31.1775
49885,0.959,31.178125
49886,0.924,31.17875
49887,0.9,31.179375
49888,0.93,31.18
49889,0.916,31.180625
49890,0.905,31.18125
49891,0.902,31.181875
49892,0.858,31.1825
49893,0.845,31.183125
49894,0.86,31.18375
49895,0.911,31.184375
49896,0.888,31.185
49897,0.861,31.185625
49898,0.848,31.18625
49899,0.882,31.186875
49900,0.908,31.1875
49901,0.94,31.188125
49902,1.025,31.18875
49903,1.078,31.189375
49904,1.121,31.19
49905,1.162,31.190625
49906,1.235,31.19125
49907,1.306,31.191875
49908,1.375,31.1925
49909,1.454,31.193125
49910,1.47,31.19375
49911,1.516,31.194375
49912,1.675,31.195
49913,1.73,31.195625
49914,1.771,31.19625
49915,1.807,31.196875
49916,1.831,31.1975
49917,1.962,31.198125
49918,2.116,31.19875
49919,2.187,31.199375
49920,2.241,31.2
49921,2.312,31.200625
49922,2.409,31.20125
49923,2.569,31.201875
49924,2.644,31.2025
49925,2.689,31.203125
49926,2.815,31.20375
49927,2.905,31.204375
49928,3.003,31.205
49929,3.129,31.205625
49930,3.218,31.20625
49931,3.368,31.206875
49932,3.556,31.2075
49933,3.695,31.208125
49934,3.88,31.20875
49935,4.075,31.209375
49936,4.258,31.21
49937,4.482,31.210625
49938,4.692,31.21125
49939,4.883,31.211875
49940,5.057,31.2125
49941,5.22,31.213125
49942,5.394,31.21375
49943,5.605,31.214375
49944,5.806,31.215
49945,5.972,31.215625
49946,6.1,31.21625
49947,6.266,31.216875
49948,6.413,31.2175
49949,6.54,31.218125
49950,6.638,31.21875
49951,6.726,31.219375
49952,6.799,31.22
49953,6.857,31.220625
49954,6.949,31.22125
49955,6.966,31.221875
49956,6.954,31.2225
49957,7.043,31.223125
49958,7.092,31.22375
49959,7.119,31.224375
49960,7.129,31.225
49961,7.12,31.225625
49962,7.148,31.22625
49963,7.195,31.226875
49964,7.144,31.2275
49965,7.191,31.228125
49966,7.257,31.22875
49967,7.281,31.229375
49968,7.338,31.23
49969,7.404,31.230625
49970,7.471,31.23125
49971,7.488,31.231875
49972,7.496,31.2325
49973,7.493,31.233125
49974,7.469,31.23375
49975,7.454,31.234375
49976,7.443,31.235
49977,7.436,31.235625
49978,7.419,31.23625
49979,7.352,31.236875
49980,7.265,31.2375
49981,7.221,31.238125
49982,7.171,31.23875
49983,7.155,31.239375
49984,7.196,31.24
49985,7.082,31.240625
49986,7.027,31.24125
49987,7.028,31.241875
49988,7.048,31.2425
49989,7.011,31.243125
49990,6.975,31.24375
49991,6.985,31.244375
49992,6.918,31.245
49993,6.881,31.245625
49994,6.881,31.24625
49995,6.885,31.246875
49996,6.932,31.2475
49997,6.975,31.248125
49998,6.951,31.24875
49999,6.93,31.249375
50000,6.918,31.25
50001,6.917,31.250625
50002,6.964,31.25125
50003,6.964,31.251875
50004,6.945,31.2525
50005,6.956,31.253125
50006,6.905,31.25375
50007,6.88,31.254375
50008,6.914,31.255
50009,6.898,31.255625
50010,6.918,31.25625
50011,6.96,31.256875
50012,6.977,31.2575
50013,6.997,31.258125
50014,7.05,31.25875
50015,7.166,31.259375
50016,7.243,31.26
50017,7.316,31.260625
50018,7.389,31.26125
50019,7.478,31.261875
50020,7.535,31.2625
50021,7.568,31.263125
50022,7.574,31.26375
50023,7.686,31.264375
50024,7.785,31.265
50025,7.848,31.265625
50026,7.848,31.26625
50027,7.89,31.266875
50028,7.957,31.2675
50029,8.028,31.268125
50030,8.079,31.26875
50031,8.15,31.269375
50032,8.251,31.27
50033,8.319,31.270625
50034,8.369,31.27125
50035,8.418,31.271875
50036,8.52,31.2725
50037,8.614,31.273125
50038,8.684,31.27375
50039,8.718,31.274375
50040,8.814,31.275
50041,8.879,31.275625
50042,8.922,31.27625
50043,9.004,31.276875
50044,9.063,31.2775
50045,9.112,31.278125
50046,9.156,31.27875
50047,9.179,31.279375
50048,9.177,31.28
50049,9.157,31.280625
50050,9.174,31.28125
50051,9.191,31.281875
50052,9.21,31.2825
50053,9.233,31.283125
50054,9.367,31.28375
50055,9.469,31.284375
50056,9.507,31.285
50057,9.579,31.285625
50058,9.574,31.28625
50059,9.523,31.286875
50060,9.472,31.2875
50061,9.524,31.288125
50062,9.561,31.28875
50063,9.534,31.289375
50064,9.517,31.29
50065,9.51,31.290625
50066,9.496,31.29125
50067,9.407,31.291875
50068,9.388,31.2925
50069,9.343,31.293125
50070,9.204,31.29375
50071,9.156,31.294375
50072,9.154,31.295
50073,9.182,31.295625
50074,9.158,31.29625
50075,9.103,31.296875
50076,9.03,31.2975
50077,8.941,31.298125
50078,8.918,31.29875
50079,8.916,31.299375
50080,8.926,31.3
50081,8.929,31.300625
50082,8.952,31.30125
50083,8.976,31.301875
50084,8.966,31.3025
50085,8.936,31.303125
50086,8.903,31.30375
50087,8.873,31.304375
50088,8.727,31.305
50089,8.585,31.305625
50090,8.446,31.30625
50091,8.31,31.306875
50092,8.122,31.3075
50093,7.936,31.308125
50094,7.78,31.30875
50095,7.652,31.309375
50096,7.532,31.31
50097,7.428,31.310625
50098,7.401,31.31125
50099,7.332,31.311875
50100,7.263,31.3125
50101,7.229,31.313125
50102,7.201,31.31375
50103,7.192,31.314375
50104,7.195,31.315
50105,7.1,31.315625
50106,7.02,31.31625
50107,6.922,31.316875
50108,6.746,31.3175
50109,6.652,31.318125
50110,6.57,31.31875
50111,6.481,31.319375
50112,6.386,31.32
50113,6.37,31.320625
50114,6.414,31.32125
50115,6.499,31.321875
50116,6.568,31.3225
50117,6.605,31.323125
50118,6.599,31.32375
50119,6.473,31.324375
50120,6.375,31.325
50121,6.292,31.325625
50122,6.167,31.32625
50123,6.014,31.326875
50124,5.862,31.3275
50125,5.733,31.328125
50126,5.651,31.32875
50127,5.552,31.329375
50128,5.442,31.33
50129,5.418,31.330625
50130,5.418,31.33125
50131,5.433,31.331875
50132,5.46,31.3325
50133,5.481,31.333125
50134,5.489,31.33375
50135,5.481,31.334375
50136,5.444,31.335
50137,5.447,31.335625
50138,5.463,31.33625
50139,5.439,31.336875
50140,5.416,31.3375
50141,5.411,31.338125
50142,5.435,31.33875
50143,5.415,31.339375
50144,5.438,31.34
50145,5.501,31.340625
50146,5.61,31.34125
50147,5.618,31.341875
50148,5.643,31.3425
50149,5.758,31.343125
50150,5.768,31.34375
50151,5.731,31.344375
50152,5.662,31.345
50153,5.642,31.345625
50154,5.662,31.34625
50155,5.685,31.346875
50156,5.671,31.3475
50157,5.694,31.348125
50158,5.713,31.34875
50159,5.725,31.349375
50160,5.769,31.35
50161,5.807,31.350625
50162,5.854,31.35125
50163,5.942,31.351875
50164,6.042,31.3525
50165,6.105,31.353125
50166,6.115,31.35375
50167,6.115,31.354375
50168,6.1,31.355
50169,6.083,31.355625
50170,6.089,31.35625
50171,6.091,31.356875
50172,6.111,31.3575
50173,6.165,31.358125
50174,6.171,31.35875
50175,6.23,31.359375
50176,6.327,31.36
50177,6.371,31.360625
50178,6.398,31.36125
50179,6.448,31.361875
50180,6.564,31.3625
50181,6.611,31.363125
50182,6.693,31.36375
50183,6.806,31.364375
50184,6.83,31.365
50185,6.881,31.365625
50186,6.938,31.36625
50187,6.972,31.366875
50188,7.012,31.3675
50189,7.021,31.368125
50190,6.987,31.36875
50191,6.879,31.369375
50192,6.777,31.37
50193,6.682,31.370625
50194,6.6,31.37125
50195,6.478,31.371875
50196,6.336,31.3725
50197,6.18,31.373125
50198,6.134,31.37375
50199,6.032,31.374375
50200,5.895,31.375
50201,5.807,31.375625
50202,5.762,31.37625
50203,5.728,31.376875
50204,5.687,31.3775
50205,5.684,31.378125
50206,5.708,31.37875
50207,5.756,31.379375
50208,5.8,31.38
50209,5.849,31.380625
50210,5.926,31.38125
50211,6.068,31.381875
50212,6.125,31.3825
50213,6.121,31.383125
50214,6.061,31.38375
50215,5.956,31.384375
50216,5.831,31.385
50217,5.69,31.385625
50218,5.53,31.38625
50219,5.527,31.386875
50220,5.614,31.3875
50221,5.78,31.388125
50222,5.831,31.38875
50223,5.813,31.389375
50224,5.758,31.39
50225,5.744,31.390625
50226,5.752,31.39125
50227,5.73,31.391875
50228,5.645,31.3925
50229,5.612,31.393125
50230,5.521,31.39375
50231,5.382,31.394375
50232,5.266,31.395
50233,5.141,31.395625
50234,5.004,31.39625
50235,4.848,31.396875
50236,4.621,31.3975
50237,4.466,31.398125
50238,4.392,31.39875
50239,4.276,31.399375
50240,4.26,31.4
50241,4.294,31.400625
50242,4.328,31.40125
50243,4.388,31.401875
50244,4.504,31.4025
50245,4.684,31.403125
50246,4.732,31.40375
50247,4.831,31.404375
50248,4.959,31.405
50249,5.067,31.405625
50250,5.184,31.40625
50251,5.264,31.406875
50252,5.281,31.4075
50253,5.324,31.408125
50254,5.338,31.40875
50255,5.315,31.409375
50256,5.216,31.41
50257,5.063,31.410625
50258,4.923,31.41125
50259,4.852,31.411875
50260,4.799,31.4125
50261,4.745,31.413125
50262,4.685,31.41375
50263,4.611,31.414375
50264,4.562,31.415
50265,4.549,31.415625
50266,4.6,31.41625
50267,4.63,31.416875
50268,4.696,31.4175
50269,4.809,31.418125
50270,4.945,31.41875
50271,5.091,31.419375
50272,5.211,31.42
50273,5.218,31.420625
50274,5.264,31.42125
50275,5.311,31.421875
50276,5.348,31.4225
50277,5.365,31.423125
50278,5.367,31.42375
50279,5.356,31.424375
50280,5.342,31.425
50281,5.308,31.425625
50282,5.309,31.42625
50283,5.387,31.426875
50284,5.42,31.4275
50285,5.518,31.428125
50286,5.668,31.42875
50287,5.773,31.429375
50288,5.864,31.43
50289,5.977,31.430625
50290,6.157,31.43125
50291,6.331,31.431875
50292,6.478,31.4325
50293,6.6,31.433125
50294,6.766,31.43375
50295,6.89,31.434375
50296,6.972,31.435
50297,6.993,31.435625
50298,6.973,31.43625
50299,6.916,31.436875
50300,6.817,31.4375
50301,6.729,31.438125
50302,6.713,31.43875
50303,6.739,31.439375
50304,6.745,31.44
50305,6.811,31.440625
50306,6.888,31.44125
50307,6.96,31.441875
50308,7.031,31.4425
50309,7.145,31.443125
50310,7.29,31.44375
50311,7.409,31.444375
50312,7.461,31.445
50313,7.508,31.445625
50314,7.596,31.44625
50315,7.629,31.446875
50316,7.688,31.4475
50317,7.783,31.448125
50318,7.905,31.44875
50319,7.999,31.449375
50320,8.075,31.45
50321,8.136,31.450625
50322,8.265,31.45125
50323,8.343,31.451875
50324,8.347,31.4525
50325,8.381,31.453125
50326,8.415,31.45375
50327,8.425,31.454375
50328,8.347,31.455
50329,8.354,31.455625
50330,8.334,31.45625
50331,8.242,31.456875
50332,8.164,31.4575
50333,7.963,31.458125
50334,7.654,31.45875
50335,7.257,31.459375
50336,6.882,31.46
50337,6.54,31.460625
50338,6.245,31.46125
50339,6.076,31.461875
50340,5.963,31.4625
50341,5.889,31.463125
50342,5.801,31.46375
50343,5.825,31.464375
50344,5.909,31.465
50345,6.024,31.465625
50346,6.095,31.46625
50347,6.132,31.466875
50348,6.141,31.4675
50349,6.175,31.468125
50350,6.162,31.46875
50351,6.125,31.469375
50352,6.088,31.47
50353,6.115,31.470625
50354,6.174,31.47125
50355,6.258,31.471875
50356,6.255,31.4725
50357,6.284,31.473125
50358,6.318,31.47375
50359,6.277,31.474375
50360,6.331,31.475
50361,6.383,31.475625
50362,6.383,31.47625
50363,6.47,31.476875
50364,6.507,31.4775
50365,6.501,31.478125
50366,6.525,31.47875
50367,6.519,31.479375
50368,6.516,31.48
50369,6.543,31.480625
50370,6.616,31.48125
50371,6.658,31.481875
50372,6.669,31.4825
50373,6.767,31.483125
50374,6.815,31.48375
50375,6.797,31.484375
50376,6.658,31.485
50377,6.729,31.485625
50378,6.768,31.48625
50379,6.718,31.486875
50380,6.701,31.4875
50381,6.732,31.488125
50382,6.778,31.48875
50383,6.764,31.489375
50384,6.826,31.49
50385,6.899,31.490625
50386,6.956,31.49125
50387,7.007,31.491875
50388,7.052,31.4925
50389,7.105,31.493125
50390,7.224,31.49375
50391,7.358,31.494375
50392,7.521,31.495
50393,7.732,31.495625
50394,7.886,31.49625
50395,7.983,31.496875
50396,8.031,31.4975
50397,8.089,31.498125
50398,8.163,31.49875
50399,8.235,31.499375
50400,8.283,31.5
50401,8.321,31.500625
50402,8.356,31.50125
50403,8.388,31.501875
50404,8.445,31.5025
50405,8.49,31.503125
50406,8.512,31.50375
50407,8.485,31.504375
50408,8.53,31.505
50409,8.578,31.505625
50410,8.605,31.50625
50411,8.717,31.506875
50412,8.755,31.5075
50413,8.755,31.508125
50414,8.816,31.50875
50415,8.926,31.509375
50416,8.997,31.51
50417,8.97,31.510625
50418,9.062,31.51125
50419,9.133,31.511875
50420,9.19,31.5125
50421,9.308,31.513125
50422,9.328,31.51375
50423,9.323,31.514375
50424,9.353,31.515
50425,9.378,31.515625
50426,9.425,31.51625
50427,9.497,31.516875
50428,9.589,31.5175
50429,9.67,31.518125
50430,9.746,31.51875
50431,9.827,31.519375
50432,9.797,31.52
50433,9.805,31.520625
50434,9.889,31.52125
50435,9.916,31.521875
50436,9.918,31.5225
50437,9.906,31.523125
50438,9.899,31.52375
50439,9.841,31.524375
50440,9.775,31.525
50441,9.717,31.525625
50442,9.712,31.52625
50443,9.686,31.526875
50444,9.653,31.5275
50445,9.684,31.528125
50446,9.601,31.52875
50447,9.468,31.529375
50448,9.312,31.53
50449,9.202,31.530625
50450,9.101,31.53125
50451,9.008,31.531875
50452,8.967,31.5325
50453,8.868,31.533125
50454,8.732,31.53375
50455,8.569,31.534375
50456,8.421,31.535
50457,8.227,31.535625
50458,7.98,31.53625
50459,7.824,31.536875
50460,7.698,31.5375
50461,7.599,31.538125
50462,7.535,31.53875
50463,7.456,31.539375
50464,7.378,31.54
50465,7.303,31.540625
50466,7.275,31.54125
50467,7.246,31.541875
50468,7.22,31.5425
50469,7.217,31.543125
50470,7.141,31.54375
50471,7.057,31.544375
50472,6.999,31.545
50473,6.967,31.545625
50474,6.931,31.54625
50475,6.887,31.546875
50476,6.819,31.5475
50477,6.787,31.548125
50478,6.757,31.54875
50479,6.696,31.549375
50480,6.599,31.55
50481,6.508,31.550625
50482,6.429,31.55125
50483,6.323,31.551875
50484,6.227,31.5525
50485,6.131,31.553125
50486,6.022,31.55375
50487,5.962,31.554375
50488,5.895,31.555
50489,5.808,31.555625
50490,5.764,31.55625
50491,5.689,31.556875
50492,5.603,31.5575
50493,5.559,31.558125
50494,5.552,31.55875
50495,5.509,31.559375
50496,5.387,31.56
50497,5.343,31.560625
50498,5.248,31.56125
50499,5.131,31.561875
50500,5.152,31.5625
50501,5.187,31.563125
50502,5.2,31.56375
50503,5.156,31.564375
50504,5.134,31.565
50505,5.095,31.565625
50506,5.042,31.56625
50507,5.038,31.566875
50508,4.973,31.5675
50509,4.904,31.568125
50510,4.908,31.56875
50511,4.864,31.569375
50512,4.827,31.57
50513,4.806,31.570625
50514,4.758,31.57125
50515,4.734,31.571875
50516,4.738,31.5725
50517,4.792,31.573125
50518,4.808,31.57375
50519,4.807,31.574375
50520,4.793,31.575
50521,4.713,31.575625
50522,4.688,31.57625
50523,4.694,31.576875
50524,4.647,31.5775
50525,4.61,31.578125
50526,4.588,31.57875
50527,4.592,31.579375
50528,4.551,31.58
50529,4.493,31.580625
50530,4.426,31.58125
50531,4.399,31.581875
50532,4.315,31.5825
50533,4.215,31.583125
50534,4.137,31.58375
50535,4.152,31.584375
50536,4.137,31.585
50537,4.08,31.585625
50538,4.083,31.58625
50539,4.146,31.586875
50540,4.225,31.5875
50541,4.252,31.588125
50542,4.367,31.58875
50543,4.493,31.589375
50544,4.613,31.59
50545,4.827,31.590625
50546,5.039,31.59125
50547,5.246,31.591875
50548,5.439,31.5925
50549,5.665,31.593125
50550,5.854,31.59375
50551,5.966,31.594375
50552,6.098,31.595
50553,6.249,31.595625
50554,6.403,31.59625
50555,6.485,31.596875
50556,6.64,31.5975
50557,6.802,31.598125
50558,6.918,31.59875
50559,7.018,31.599375
50560,7.109,31.6
50561,7.197,31.600625
50562,7.316,31.60125
50563,7.455,31.601875
50564,7.588,31.6025
50565,7.673,31.603125
50566,7.755,31.60375
50567,7.83,31.604375
50568,7.9,31.605
50569,8.018,31.605625
50570,8.116,31.60625
50571,8.211,31.606875
50572,8.343,31.6075
50573,8.451,31.608125
50574,8.538,31.60875
50575,8.599,31.609375
50576,8.663,31.61
50577,8.755,31.610625
50578,8.865,31.61125
50579,8.971,31.611875
50580,9.091,31.6125
50581,9.199,31.613125
50582,9.27,31.61375
50583,9.426,31.614375
50584,9.564,31.615
50585,9.678,31.615625
50586,9.777,31.61625
50587,9.915,31.616875
50588,10.057,31.6175
50589,10.162,31.618125
50590,10.297,31.61875
50591,10.42,31.619375
50592,10.527,31.62
50593,10.659,31.620625
50594,10.785,31.62125
50595,10.903,31.621875
50596,11.005,31.6225
50597,11.095,31.623125
50598,11.193,31.62375
50599,11.305,31.624375
50600,11.339,31.625
50601,11.379,31.625625
50602,11.411,31.62625
50603,11.384,31.626875
50604,11.354,31.6275
50605,11.322,31.628125
50606,11.288,31.62875
50607,11.338,31.629375
50608,11.388,31.63
50609,11.433,31.630625
50610,11.453,31.63125
50611,11.42,31.631875
50612,11.38,31.6325
50613,11.373,31.633125
50614,11.303,31.63375
50615,11.218,31.634375
50616,11.134,31.635
50617,11.148,31.635625
50618,11.116,31.63625
50619,11.087,31.636875
50620,11.131,31.6375
50621,11.252,31.638125
50622,11.36,31.63875
50623,11.433,31.639375
50624,11.565,31.64
50625,11.623,31.640625
50626,11.641,31.64125
50627,11.692,31.641875
50628,11.697,31.6425
50629,11.693,31.643125
50630,11.693,31.64375
50631,11.73,31.644375
50632,11.793,31.645
50633,11.864,31.645625
50634,11.85,31.64625
50635,11.922,31.646875
50636,11.996,31.6475
50637,12.013,31.648125
50638,12.07,31.64875
50639,12.062,31.649375
50640,12.001,31.65
50641,12.062,31.650625
50642,12.097,31.65125
50643,12.135,31.651875
50644,12.21,31.6525
50645,12.258,31.653125
50646,12.313,31.65375
50647,12.378,31.654375
50648,12.374,31.655
50649,12.354,31.655625
50650,12.333,31.65625
50651,12.347,31.656875
50652,12.341,31.6575
50653,12.345,31.658125
50654,12.368,31.65875
50655,12.395,31.659375
50656,12.5,31.66
50657,12.637,31.660625
50658,12.668,31.66125
50659,12.755,31.661875
50660,12.842,31.6625
50661,12.897,31.663125
50662,13.034,31.66375
50663,13.123,31.664375
50664,13.153,31.665
50665,13.105,31.665625
50666,13.106,31.66625
50667,13.131,31.666875
50668,13.169,31.6675
50669,13.088,31.668125
50670,13.018,31.66875
50671,12.975,31.669375
50672,12.944,31.67
50673,12.945,31.670625
50674,12.962,31.67125
50675,12.983,31.671875
50676,13.023,31.6725
50677,13.044,31.673125
50678,13.036,31.67375
50679,13.158,31.674375
50680,13.299,31.675
50681,13.452,31.675625
50682,13.608,31.67625
50683,13.677,31.676875
50684,13.697,31.6775
50685,13.676,31.678125
50686,13.636,31.67875
50687,13.605,31.679375
50688,13.566,31.68
50689,13.433,31.680625
50690,13.346,31.68125
50691,13.242,31.681875
50692,13.069,31.6825
50693,13.056,31.683125
50694,13.072,31.68375
50695,13.103,31.684375
50696,13.174,31.685
50697,13.211,31.685625
50698,13.247,31.68625
50699,13.329,31.686875
50700,13.373,31.6875
50701,13.398,31.688125
50702,13.407,31.68875
50703,13.379,31.689375
50704,13.335,31.69
50705,13.268,31.690625
50706,13.156,31.69125
50707,13.107,31.691875
50708,13.069,31.6925
50709,13.025,31.693125
50710,13.034,31.69375
50711,13.035,31.694375
50712,13.029,31.695
50713,13.029,31.695625
50714,13.086,31.69625
50715,13.122,31.696875
50716,13.084,31.6975
50717,13.145,31.698125
50718,13.185,31.69875
50719,13.216,31.699375
50720,13.386,31.7
50721,13.505,31.700625
50722,13.628,31.70125
50723,13.807,31.701875
50724,13.877,31.7025
50725,13.963,31.703125
50726,14.086,31.70375
50727,14.218,31.704375
50728,14.344,31.705
50729,14.465,31.705625
50730,14.58,31.70625
50731,14.6,31.706875
50732,14.607,31.7075
50733,14.624,31.708125
50734,14.627,31.70875
50735,14.702,31.709375
50736,14.808,31.71
50737,14.845,31.710625
50738,14.888,31.71125
50739,14.974,31.711875
50740,15.134,31.7125
50741,15.167,31.713125
50742,15.238,31.71375
50743,15.344,31.714375
50744,15.429,31.715
50745,15.469,31.715625
50746,15.502,31.71625
50747,15.553,31.716875
50748,15.518,31.7175
50749,15.504,31.718125
50750,15.52,31.71875
50751,15.534,31.719375
50752,15.495,31.72
50753,15.445,31.720625
50754,15.435,31.72125
50755,15.473,31.721875
50756,15.491,31.7225
50757,15.471,31.723125
50758,15.443,31.72375
50759,15.456,31.724375
50760,15.479,31.725
50761,15.445,31.725625
50762,15.489,31.72625
50763,15.583,31.726875
50764,15.722,31.7275
50765,15.865,31.728125
50766,16.024,31.72875
50767,16.178,31.729375
50768,16.225,31.73
50769,16.268,31.730625
50770,16.321,31.73125
50771,16.399,31.731875
50772,16.502,31.7325
50773,16.636,31.733125
50774,16.793,31.73375
50775,16.932,31.734375
50776,17.048,31.735
50777,17.149,31.735625
50778,17.241,31.73625
50779,17.312,31.736875
50780,17.411,31.7375
50781,17.547,31.738125
50782,17.683,31.73875
50783,17.79,31.739375
50784,17.89,31.74
50785,18.015,31.740625
50786,18.155,31.74125
50787,18.252,31.741875
50788,18.282,31.7425
50789,18.36,31.743125
50790,18.406,31.74375
50791,18.442,31.744375
50792,18.534,31.745
50793,18.498,31.745625
50794,18.447,31.74625
50795,18.44,31.746875
50796,18.402,31.7475
50797,18.271,31.748125
50798,18.076,31.74875
50799,17.964,31.749375
50800,17.874,31.75
50801,17.803,31.750625
50802,17.756,31.75125
50803,17.714,31.751875
50804,17.678,31.7525
50805,17.645,31.753125
50806,17.584,31.75375
50807,17.58,31.754375
50808,17.58,31.755
50809,17.512,31.755625
50810,17.387,31.75625
50811,17.251,31.756875
50812,17.118,31.7575
50813,17.084,31.758125
50814,17.056,31.75875
50815,17.028,31.759375
50816,16.984,31.76
50817,16.959,31.760625
50818,16.906,31.76125
50819,16.801,31.761875
