,az,t
117053,5.493,73.158125
117054,5.483,73.15875
117055,5.431,73.159375
117056,5.539,73.16
117057,5.552,73.160625
117058,5.517,73.16125
117059,5.5,73.161875
117060,5.441,73.1625
117061,5.382,73.163125
117062,5.334,73.16375
117063,5.324,73.164375
117064,5.312,73.165
117065,5.306,73.165625
117066,5.337,73.16625
117067,5.391,73.166875
117068,5.407,73.1675
117069,5.342,73.168125
117070,5.403,73.16875
117071,5.402,73.169375
117072,5.342,73.17
117073,5.291,73.170625
117074,5.26,73.17125
117075,5.223,73.171875
117076,5.155,73.1725
117077,5.099,73.173125
117078,5.066,73.17375
117079,5.053,73.174375
117080,5.002,73.175
117081,4.994,73.175625
117082,4.994,73.17625
117083,4.953,73.176875
117084,4.989,73.1775
117085,4.989,73.178125
117086,4.922,73.17875
117087,4.912,73.179375
117088,4.9,73.18
117089,4.879,73.180625
117090,4.832,73.18125
117091,4.763,73.181875
117092,4.708,73.1825
117093,4.684,73.183125
117094,4.614,73.18375
117095,4.556,73.184375
117096,4.501,73.185
117097,4.402,73.185625
117098,4.367,73.18625
117099,4.326,73.186875
117100,4.231,73.1875
117101,4.167,73.188125
117102,4.08,73.18875
117103,3.978,73.189375
117104,3.961,73.19
117105,3.864,73.190625
117106,3.733,73.19125
117107,3.604,73.191875
117108,3.49,73.1925
117109,3.415,73.193125
117110,3.38,73.19375
117111,3.265,73.194375
117112,3.184,73.195
117113,3.13,73.195625
117114,3.099,73.19625
117115,3.049,73.196875
117116,2.999,73.1975
117117,2.955,73.198125
117118,2.928,73.19875
117119,2.869,73.199375
117120,2.78,73.2
117121,2.658,73.200625
117122,2.616,73.20125
117123,2.584,73.201875
117124,2.522,73.2025
117125,2.452,73.203125
117126,2.422,73.20375
117127,2.424,73.204375
117128,2.394,73.205
117129,2.423,73.205625
117130,2.454,73.20625
117131,2.43,73.206875
117132,2.458,73.2075
117133,2.44,73.208125
117134,2.371,73.20875
117135,2.381,73.209375
117136,2.422,73.21
117137,2.465,73.210625
117138,2.462,73.21125
117139,2.405,73.211875
117140,2.384,73.2125
117141,2.428,73.213125
117142,2.435,73.21375
117143,2.419,73.214375
117144,2.378,73.215
117145,2.293,73.215625
117146,2.229,73.21625
117147,2.212,73.216875
117148,2.263,73.2175
117149,2.209,73.218125
117150,2.161,73.21875
117151,2.126,73.219375
117152,2.126,73.22
117153,2.099,73.220625
117154,2.074,73.22125
117155,2.078,73.221875
117156,2.075,73.2225
117157,2.058,73.223125
117158,2.032,73.22375
117159,2.056,73.224375
117160,2.124,73.225
117161,2.185,73.225625
117162,2.171,73.22625
117163,2.274,73.226875
117164,2.366,73.2275
117165,2.421,73.228125
117166,2.503,73.22875
117167,2.618,73.229375
117168,2.738,73.23
117169,2.799,73.230625
117170,2.86,73.23125
117171,2.928,73.231875
117172,3.006,73.2325
117173,3.097,73.233125
117174,3.173,73.23375
117175,3.246,73.234375
117176,3.358,73.235
117177,3.437,73.235625
117178,3.514,73.23625
117179,3.609,73.236875
117180,3.682,73.2375
117181,3.751,73.238125
117182,3.821,73.23875
117183,3.902,73.239375
117184,3.96,73.24
117185,4.008,73.240625
117186,4.059,73.24125
117187,4.149,73.241875
117188,4.201,73.2425
117189,4.213,73.243125
117190,4.359,73.24375
117191,4.393,73.244375
117192,4.394,73.245
117193,4.49,73.245625
117194,4.593,73.24625
117195,4.687,73.246875
117196,4.765,73.2475
117197,4.823,73.248125
117198,4.868,73.24875
117199,4.929,73.249375
117200,5.092,73.25
117201,5.231,73.250625
117202,5.363,73.25125
117203,5.496,73.251875
117204,5.499,73.2525
117205,5.528,73.253125
117206,5.583,73.25375
117207,5.621,73.254375
117208,5.68,73.255
117209,5.761,73.255625
117210,5.87,73.25625
117211,5.951,73.256875
117212,6.014,73.2575
117213,6.062,73.258125
117214,6.123,73.25875
117215,6.221,73.259375
117216,6.312,73.26
117217,6.332,73.260625
117218,6.373,73.26125
117219,6.39,73.261875
117220,6.374,73.2625
117221,6.384,73.263125
117222,6.388,73.26375
117223,6.404,73.264375
117224,6.482,73.265
117225,6.495,73.265625
117226,6.53,73.26625
117227,6.625,73.266875
117228,6.667,73.2675
117229,6.66,73.268125
117230,6.617,73.26875
117231,6.583,73.269375
117232,6.615,73.27
117233,6.666,73.270625
117234,6.71,73.27125
117235,6.66,73.271875
117236,6.627,73.2725
117237,6.619,73.273125
117238,6.629,73.27375
117239,6.62,73.274375
117240,6.61,73.275
117241,6.617,73.275625
117242,6.585,73.27625
117243,6.577,73.276875
117244,6.603,73.2775
117245,6.589,73.278125
117246,6.517,73.27875
117247,6.424,73.279375
117248,6.373,73.28
117249,6.333,73.280625
117250,6.282,73.28125
117251,6.211,73.281875
117252,6.204,73.2825
117253,6.161,73.283125
117254,6.089,73.28375
117255,6.001,73.284375
117256,5.923,73.285
117257,5.858,73.285625
117258,5.811,73.28625
117259,5.744,73.286875
117260,5.696,73.2875
117261,5.657,73.288125
117262,5.562,73.28875
117263,5.467,73.289375
117264,5.393,73.29
117265,5.366,73.290625
117266,5.363,73.29125
117267,5.296,73.291875
117268,5.167,73.2925
117269,5.174,73.293125
117270,5.163,73.29375
117271,5.132,73.294375
117272,5.071,73.295
117273,5.047,73.295625
117274,5.032,73.29625
117275,5.017,73.296875
117276,4.956,73.2975
117277,4.851,73.298125
117278,4.741,73.29875
117279,4.717,73.299375
117280,4.674,73.3
117281,4.614,73.300625
117282,4.532,73.30125
117283,4.5,73.301875
117284,4.47,73.3025
117285,4.444,73.303125
117286,4.448,73.30375
117287,4.401,73.304375
117288,4.369,73.305
117289,4.403,73.305625
117290,4.433,73.30625
117291,4.445,73.306875
117292,4.438,73.3075
117293,4.428,73.308125
117294,4.411,73.30875
117295,4.391,73.309375
117296,4.374,73.31
117297,4.407,73.310625
117298,4.414,73.31125
117299,4.381,73.311875
117300,4.381,73.3125
117301,4.381,73.313125
117302,4.382,73.31375
117303,4.386,73.314375
117304,4.4,73.315
117305,4.414,73.315625
117306,4.424,73.31625
117307,4.441,73.316875
117308,4.439,73.3175
117309,4.429,73.318125
117310,4.456,73.31875
117311,4.411,73.319375
117312,4.382,73.32
117313,4.427,73.320625
117314,4.471,73.32125
117315,4.465,73.321875
117316,4.43,73.3225
117317,4.518,73.323125
117318,4.527,73.32375
117319,4.514,73.324375
117320,4.524,73.325
117321,4.624,73.325625
117322,4.698,73.32625
117323,4.728,73.326875
117324,4.752,73.3275
117325,4.766,73.328125
117326,4.792,73.32875
117327,4.863,73.329375
117328,4.858,73.33
117329,4.855,73.330625
117330,4.875,73.33125
117331,4.909,73.331875
117332,4.929,73.3325
117333,4.944,73.333125
117334,4.981,73.33375
117335,4.987,73.334375
117336,4.995,73.335
117337,5.022,73.335625
117338,5.023,73.33625
117339,5.032,73.336875
117340,5.049,73.3375
117341,5.062,73.338125
117342,5.098,73.33875
117343,5.134,73.339375
117344,5.151,73.34
117345,5.177,73.340625
117346,5.184,73.34125
117347,5.175,73.341875
117348,5.212,73.3425
117349,5.243,73.343125
117350,5.254,73.34375
117351,5.224,73.344375
117352,5.19,73.345
117353,5.185,73.345625
117354,5.213,73.34625
117355,5.162,73.346875
117356,5.16,73.3475
117357,5.168,73.348125
117358,5.107,73.34875
117359,5.13,73.349375
117360,5.15,73.35
117361,5.133,73.350625
117362,5.08,73.35125
117363,5.068,73.351875
117364,5.079,73.3525
117365,5.042,73.353125
117366,5.004,73.35375
117367,4.971,73.354375
117368,4.943,73.355
117369,4.951,73.355625
117370,4.951,73.35625
117371,4.94,73.356875
117372,4.923,73.3575
117373,4.892,73.358125
117374,4.861,73.35875
117375,4.847,73.359375
117376,4.81,73.36
117377,4.782,73.360625
117378,4.767,73.36125
117379,4.73,73.361875
117380,4.695,73.3625
117381,4.654,73.363125
117382,4.593,73.36375
117383,4.568,73.364375
117384,4.539,73.365
117385,4.492,73.365625
117386,4.529,73.36625
117387,4.538,73.366875
117388,4.524,73.3675
117389,4.494,73.368125
117390,4.505,73.36875
117391,4.483,73.369375
117392,4.381,73.37
117393,4.39,73.370625
117394,4.385,73.37125
117395,4.36,73.371875
117396,4.305,73.3725
117397,4.29,73.373125
117398,4.283,73.37375
117399,4.259,73.374375
117400,4.217,73.375
117401,4.191,73.375625
117402,4.186,73.37625
117403,4.192,73.376875
117404,4.186,73.3775
117405,4.178,73.378125
117406,4.188,73.37875
117407,4.155,73.379375
117408,4.131,73.38
117409,4.128,73.380625
117410,4.135,73.38125
117411,4.091,73.381875
117412,4.032,73.3825
117413,4.032,73.383125
117414,3.967,73.38375
117415,3.937,73.384375
117416,3.988,73.385
117417,3.969,73.385625
117418,3.929,73.38625
117419,3.886,73.386875
117420,3.903,73.3875
117421,3.897,73.388125
117422,3.902,73.38875
117423,3.943,73.389375
117424,3.961,73.39
117425,3.945,73.390625
117426,3.907,73.39125
117427,3.948,73.391875
117428,3.953,73.3925
117429,3.94,73.393125
117430,3.92,73.39375
117431,3.961,73.394375
117432,3.953,73.395
117433,3.882,73.395625
117434,3.957,73.39625
117435,4.017,73.396875
117436,4.061,73.3975
117437,4.085,73.398125
117438,4.103,73.39875
117439,4.14,73.399375
117440,4.204,73.4
117441,4.184,73.400625
117442,4.181,73.40125
117443,4.185,73.401875
117444,4.158,73.4025
117445,4.183,73.403125
117446,4.209,73.40375
117447,4.209,73.404375
117448,4.203,73.405
117449,4.21,73.405625
117450,4.221,73.40625
117451,4.163,73.406875
117452,4.208,73.4075
117453,4.289,73.408125
117454,4.364,73.40875
117455,4.445,73.409375
117456,4.48,73.41
117457,4.465,73.410625
117458,4.431,73.41125
117459,4.42,73.411875
117460,4.435,73.4125
117461,4.496,73.413125
117462,4.517,73.41375
117463,4.509,73.414375
117464,4.473,73.415
117465,4.524,73.415625
117466,4.515,73.41625
117467,4.481,73.416875
117468,4.498,73.4175
117469,4.528,73.418125
117470,4.559,73.41875
117471,4.586,73.419375
117472,4.607,73.42
117473,4.624,73.420625
117474,4.631,73.42125
117475,4.604,73.421875
117476,4.652,73.4225
117477,4.699,73.423125
117478,4.689,73.42375
117479,4.616,73.424375
117480,4.591,73.425
117481,4.618,73.425625
117482,4.642,73.42625
117483,4.619,73.426875
117484,4.595,73.4275
117485,4.622,73.428125
117486,4.608,73.42875
117487,4.614,73.429375
117488,4.646,73.43
117489,4.575,73.430625
117490,4.594,73.43125
117491,4.646,73.431875
117492,4.629,73.4325
117493,4.695,73.433125
117494,4.738,73.43375
117495,4.721,73.434375
117496,4.711,73.435
117497,4.748,73.435625
117498,4.817,73.43625
117499,4.871,73.436875
117500,4.882,73.4375
117501,4.876,73.438125
117502,4.866,73.43875
117503,4.903,73.439375
117504,4.942,73.44
117505,4.979,73.440625
117506,5.009,73.44125
117507,5.013,73.441875
117508,5.003,73.4425
117509,4.982,73.443125
117510,5.004,73.44375
117511,5.044,73.444375
117512,5.096,73.445
117513,5.109,73.445625
117514,5.114,73.44625
117515,5.12,73.446875
117516,5.144,73.4475
117517,5.136,73.448125
117518,5.128,73.44875
117519,5.127,73.449375
117520,5.053,73.45
117521,5.013,73.450625
117522,5.002,73.45125
117523,5.019,73.451875
117524,5.084,73.4525
117525,5.121,73.453125
117526,5.087,73.45375
117527,5.151,73.454375
117528,5.151,73.455
117529,5.104,73.455625
117530,5.101,73.45625
117531,5.102,73.456875
117532,5.085,73.4575
117533,5.024,73.458125
117534,5.049,73.45875
117535,5.041,73.459375
117536,4.994,73.46
117537,4.991,73.460625
117538,4.996,73.46125
117539,4.993,73.461875
117540,4.952,73.4625
117541,4.903,73.463125
117542,4.9,73.46375
117543,4.953,73.464375
117544,4.882,73.465
117545,4.866,73.465625
117546,4.865,73.46625
117547,4.797,73.466875
117548,4.748,73.4675
117549,4.724,73.468125
117550,4.731,73.46875
117551,4.637,73.469375
117552,4.568,73.47
117553,4.521,73.470625
117554,4.497,73.47125
117555,4.415,73.471875
117556,4.316,73.4725
117557,4.225,73.473125
117558,4.196,73.47375
117559,4.169,73.474375
117560,4.139,73.475
117561,4.112,73.475625
117562,4.051,73.47625
117563,4.013,73.476875
117564,4.064,73.4775
117565,4.055,73.478125
117566,4.065,73.47875
117567,4.102,73.479375
117568,4.068,73.48
117569,4.003,73.480625
117570,3.939,73.48125
117571,3.932,73.481875
117572,3.934,73.4825
117573,3.945,73.483125
117574,3.965,73.48375
117575,3.934,73.484375
117576,3.944,73.485
117577,3.969,73.485625
117578,3.942,73.48625
117579,3.923,73.486875
117580,3.932,73.4875
117581,3.986,73.488125
117582,3.914,73.48875
117583,3.91,73.489375
117584,3.961,73.49
117585,3.972,73.490625
117586,3.972,73.49125
117587,3.961,73.491875
117588,3.934,73.4925
117589,3.971,73.493125
117590,3.987,73.49375
117591,3.969,73.494375
117592,3.905,73.495
117593,3.874,73.495625
117594,3.878,73.49625
117595,3.928,73.496875
117596,3.884,73.4975
117597,3.811,73.498125
117598,3.726,73.49875
117599,3.736,73.499375
117600,3.754,73.5
117601,3.772,73.500625
117602,3.765,73.50125
117603,3.764,73.501875
117604,3.798,73.5025
117605,3.886,73.503125
117606,3.915,73.50375
117607,3.961,73.504375
117608,4.008,73.505
117609,3.977,73.505625
117610,3.992,73.50625
117611,4.0,73.506875
117612,3.963,73.5075
117613,3.866,73.508125
117614,3.802,73.50875
117615,3.771,73.509375
117616,3.703,73.51
117617,3.659,73.510625
117618,3.617,73.51125
117619,3.556,73.511875
117620,3.563,73.5125
117621,3.588,73.513125
117622,3.623,73.51375
117623,3.681,73.514375
117624,3.693,73.515
117625,3.696,73.515625
117626,3.758,73.51625
117627,3.768,73.516875
117628,3.777,73.5175
117629,3.797,73.518125
117630,3.79,73.51875
117631,3.8,73.519375
117632,3.814,73.52
117633,3.8,73.520625
117634,3.769,73.52125
117635,3.731,73.521875
117636,3.694,73.5225
117637,3.673,73.523125
117638,3.656,73.52375
117639,3.648,73.524375
117640,3.682,73.525
117641,3.677,73.525625
117642,3.671,73.52625
117643,3.699,73.526875
117644,3.674,73.5275
117645,3.622,73.528125
117646,3.552,73.52875
117647,3.535,73.529375
117648,3.527,73.53
117649,3.511,73.530625
117650,3.46,73.53125
117651,3.41,73.531875
117652,3.392,73.5325
117653,3.419,73.533125
117654,3.426,73.53375
117655,3.422,73.534375
117656,3.42,73.535
117657,3.451,73.535625
117658,3.436,73.53625
117659,3.418,73.536875
117660,3.414,73.5375
117661,3.365,73.538125
117662,3.34,73.53875
117663,3.343,73.539375
117664,3.377,73.54
117665,3.37,73.540625
117666,3.36,73.54125
117667,3.37,73.541875
117668,3.418,73.5425
117669,3.417,73.543125
117670,3.367,73.54375
117671,3.323,73.544375
117672,3.334,73.545
117673,3.339,73.545625
117674,3.257,73.54625
117675,3.249,73.546875
117676,3.242,73.5475
117677,3.223,73.548125
117678,3.23,73.54875
117679,3.245,73.549375
117680,3.26,73.55
117681,3.257,73.550625
117682,3.295,73.55125
117683,3.329,73.551875
117684,3.342,73.5525
117685,3.342,73.553125
117686,3.354,73.55375
117687,3.376,73.554375
117688,3.403,73.555
117689,3.425,73.555625
117690,3.435,73.55625
117691,3.424,73.556875
117692,3.488,73.5575
117693,3.559,73.558125
117694,3.618,73.55875
117695,3.556,73.559375
117696,3.543,73.56
117697,3.536,73.560625
117698,3.495,73.56125
117699,3.455,73.561875
117700,3.417,73.5625
117701,3.387,73.563125
117702,3.418,73.56375
117703,3.426,73.564375
117704,3.42,73.565
117705,3.403,73.565625
117706,3.346,73.56625
117707,3.355,73.566875
117708,3.461,73.5675
117709,3.366,73.568125
117710,3.346,73.56875
117711,3.367,73.569375
117712,3.347,73.57
117713,3.356,73.570625
117714,3.361,73.57125
117715,3.348,73.571875
117716,3.243,73.5725
117717,3.171,73.573125
117718,3.135,73.57375
117719,3.125,73.574375
117720,3.172,73.575
117721,3.213,73.575625
117722,3.2,73.57625
117723,3.223,73.576875
117724,3.262,73.5775
117725,3.306,73.578125
117726,3.272,73.57875
117727,3.256,73.579375
117728,3.254,73.58
117729,3.264,73.580625
117730,3.277,73.58125
117731,3.282,73.581875
117732,3.274,73.5825
117733,3.247,73.583125
117734,3.173,73.58375
117735,3.113,73.584375
117736,3.205,73.585
117737,3.187,73.585625
117738,3.175,73.58625
117739,3.212,73.586875
117740,3.233,73.5875
117741,3.259,73.588125
117742,3.29,73.58875
117743,3.32,73.589375
117744,3.333,73.59
117745,3.338,73.590625
117746,3.338,73.59125
117747,3.35,73.591875
117748,3.364,73.5925
117749,3.373,73.593125
117750,3.349,73.59375
117751,3.392,73.594375
117752,3.421,73.595
117753,3.346,73.595625
117754,3.382,73.59625
117755,3.387,73.596875
117756,3.343,73.5975
117757,3.36,73.598125
117758,3.329,73.59875
117759,3.279,73.599375
117760,3.255,73.6
117761,3.223,73.600625
117762,3.179,73.60125
117763,3.122,73.601875
117764,3.098,73.6025
117765,3.06,73.603125
117766,3.031,73.60375
117767,3.082,73.604375
117768,3.075,73.605
117769,3.062,73.605625
117770,3.069,73.60625
117771,3.06,73.606875
117772,3.055,73.6075
117773,3.052,73.608125
117774,3.028,73.60875
117775,3.041,73.609375
117776,3.057,73.61
117777,3.046,73.610625
117778,3.048,73.61125
117779,3.087,73.611875
117780,3.145,73.6125
117781,3.012,73.613125
117782,2.994,73.61375
117783,3.027,73.614375
117784,3.047,73.615
117785,3.108,73.615625
117786,3.141,73.61625
117787,3.133,73.616875
117788,3.181,73.6175
117789,3.18,73.618125
117790,3.158,73.61875
117791,3.168,73.619375
117792,3.183,73.62
117793,3.15,73.620625
117794,3.038,73.62125
117795,3.006,73.621875
117796,3.01,73.6225
117797,3.024,73.623125
117798,2.949,73.62375
117799,2.936,73.624375
117800,2.928,73.625
117801,2.89,73.625625
117802,2.906,73.62625
117803,2.932,73.626875
117804,2.951,73.6275
117805,2.869,73.628125
117806,2.858,73.62875
117807,2.863,73.629375
117808,2.829,73.63
117809,2.834,73.630625
117810,2.822,73.63125
117811,2.79,73.631875
117812,2.844,73.6325
117813,2.861,73.633125
117814,2.855,73.63375
117815,2.838,73.634375
117816,2.851,73.635
117817,2.868,73.635625
117818,2.878,73.63625
117819,2.861,73.636875
117820,2.844,73.6375
117821,2.824,73.638125
117822,2.794,73.63875
117823,2.792,73.639375
117824,2.771,73.64
117825,2.7,73.640625
117826,2.77,73.64125
117827,2.806,73.641875
117828,2.81,73.6425
117829,2.84,73.643125
117830,2.832,73.64375
117831,2.808,73.644375
117832,2.785,73.645
117833,2.803,73.645625
117834,2.847,73.64625
117835,2.901,73.646875
117836,2.83,73.6475
117837,2.815,73.648125
117838,2.835,73.64875
117839,2.872,73.649375
117840,2.858,73.65
117841,2.858,73.650625
117842,2.889,73.65125
117843,2.939,73.651875
117844,3.022,73.6525
117845,3.106,73.653125
117846,3.123,73.65375
117847,3.105,73.654375
117848,3.072,73.655
117849,3.028,73.655625
117850,3.007,73.65625
117851,2.982,73.656875
117852,2.947,73.6575
117853,2.866,73.658125
117854,2.839,73.65875
117855,2.828,73.659375
117856,2.808,73.66
117857,2.803,73.660625
117858,2.818,73.66125
117859,2.857,73.661875
117860,2.942,73.6625
117861,3.036,73.663125
117862,3.104,73.66375
117863,3.09,73.664375
117864,3.141,73.665
117865,3.161,73.665625
117866,3.13,73.66625
117867,3.103,73.666875
117868,3.05,73.6675
117869,3.009,73.668125
117870,3.06,73.66875
117871,3.08,73.669375
117872,3.098,73.67
117873,3.122,73.670625
117874,3.162,73.67125
117875,3.174,73.671875
117876,3.176,73.6725
117877,3.241,73.673125
117878,3.285,73.67375
117879,3.329,73.674375
117880,3.387,73.675
117881,3.409,73.675625
117882,3.406,73.67625
117883,3.389,73.676875
117884,3.423,73.6775
117885,3.402,73.678125
117886,3.37,73.67875
117887,3.367,73.679375
117888,3.36,73.68
117889,3.383,73.680625
117890,3.436,73.68125
117891,3.473,73.681875
117892,3.475,73.6825
117893,3.462,73.683125
117894,3.462,73.68375
117895,3.448,73.684375
117896,3.445,73.685
117897,3.463,73.685625
117898,3.562,73.68625
117899,3.543,73.686875
117900,3.483,73.6875
117901,3.564,73.688125
117902,3.552,73.68875
117903,3.552,73.689375
117904,3.613,73.69
117905,3.638,73.690625
117906,3.666,73.69125
117907,3.699,73.691875
117908,3.75,73.6925
117909,3.784,73.693125
117910,3.79,73.69375
117911,3.753,73.694375
117912,3.684,73.695
117913,3.656,73.695625
117914,3.661,73.69625
117915,3.587,73.696875
117916,3.563,73.6975
117917,3.563,73.698125
117918,3.567,73.69875
117919,3.509,73.699375
117920,3.473,73.7
117921,3.475,73.700625
117922,3.427,73.70125
117923,3.356,73.701875
117924,3.281,73.7025
117925,3.24,73.703125
117926,3.194,73.70375
117927,3.138,73.704375
117928,3.07,73.705
117929,3.11,73.705625
117930,3.074,73.70625
117931,2.996,73.706875
117932,2.99,73.7075
117933,3.001,73.708125
117934,3.031,73.70875
117935,3.085,73.709375
117936,3.041,73.71
117937,2.983,73.710625
117938,2.931,73.71125
117939,2.982,73.711875
117940,2.981,73.7125
117941,2.997,73.713125
117942,3.109,73.71375
117943,3.065,73.714375
117944,3.082,73.715
117945,3.181,73.715625
117946,3.13,73.71625
117947,3.123,73.716875
117948,3.136,73.7175
117949,3.132,73.718125
117950,3.109,73.71875
117951,3.086,73.719375
117952,3.07,73.72
117953,3.093,73.720625
117954,3.166,73.72125
117955,3.244,73.721875
117956,3.203,73.7225
117957,3.215,73.723125
117958,3.232,73.72375
117959,3.232,73.724375
117960,3.196,73.725
117961,3.204,73.725625
117962,3.247,73.72625
117963,3.284,73.726875
117964,3.299,73.7275
117965,3.306,73.728125
117966,3.313,73.72875
117967,3.326,73.729375
117968,3.323,73.73
117969,3.307,73.730625
117970,3.344,73.73125
117971,3.341,73.731875
117972,3.339,73.7325
117973,3.4,73.733125
117974,3.441,73.73375
117975,3.462,73.734375
117976,3.463,73.735
117977,3.511,73.735625
117978,3.5,73.73625
117979,3.48,73.736875
117980,3.569,73.7375
117981,3.616,73.738125
117982,3.622,73.73875
117983,3.578,73.739375
117984,3.62,73.74
117985,3.649,73.740625
117986,3.666,73.74125
117987,3.683,73.741875
117988,3.679,73.7425
117989,3.693,73.743125
117990,3.754,73.74375
117991,3.683,73.744375
117992,3.675,73.745
117993,3.725,73.745625
117994,3.678,73.74625
117995,3.621,73.746875
117996,3.576,73.7475
117997,3.573,73.748125
117998,3.575,73.74875
117999,3.564,73.749375
118000,3.537,73.75
118001,3.514,73.750625
118002,3.488,73.75125
118003,3.467,73.751875
118004,3.467,73.7525
118005,3.458,73.753125
118006,3.437,73.75375
118007,3.4,73.754375
118008,3.403,73.755
118009,3.441,73.755625
118010,3.478,73.75625
118011,3.407,73.756875
118012,3.414,73.7575
118013,3.419,73.758125
118014,3.378,73.75875
118015,3.366,73.759375
118016,3.383,73.76
118017,3.421,73.760625
118018,3.434,73.76125
118019,3.436,73.761875
118020,3.431,73.7625
118021,3.424,73.763125
118022,3.424,73.76375
118023,3.402,73.764375
118024,3.36,73.765
118025,3.347,73.765625
118026,3.358,73.76625
118027,3.37,73.766875
118028,3.346,73.7675
118029,3.365,73.768125
118030,3.386,73.76875
118031,3.399,73.769375
118032,3.358,73.77
118033,3.334,73.770625
118034,3.323,73.77125
118035,3.323,73.771875
118036,3.326,73.7725
118037,3.323,73.773125
118038,3.309,73.77375
118039,3.358,73.774375
118040,3.371,73.775
118041,3.355,73.775625
118042,3.345,73.77625
118043,3.362,73.776875
118044,3.395,73.7775
118045,3.439,73.778125
118046,3.412,73.77875
118047,3.41,73.779375
118048,3.443,73.78
118049,3.498,73.780625
118050,3.505,73.78125
118051,3.5,73.781875
118052,3.517,73.7825
118053,3.561,73.783125
118054,3.565,73.78375
118055,3.522,73.784375
118056,3.58,73.785
118057,3.56,73.785625
118058,3.511,73.78625
118059,3.518,73.786875
118060,3.445,73.7875
118061,3.409,73.788125
118062,3.457,73.78875
118063,3.42,73.789375
118064,3.422,73.79
118065,3.44,73.790625
118066,3.396,73.79125
118067,3.344,73.791875
118068,3.315,73.7925
118069,3.332,73.793125
118070,3.333,73.79375
118071,3.282,73.794375
118072,3.196,73.795
118073,3.176,73.795625
118074,3.196,73.79625
118075,3.208,73.796875
118076,3.161,73.7975
118077,3.171,73.798125
118078,3.176,73.79875
