,az,t
93764,12.507,58.6025
93765,12.48,58.603125
93766,12.466,58.60375
93767,12.447,58.604375
93768,12.413,58.605
93769,12.415,58.605625
93770,12.392,58.60625
93771,12.347,58.606875
93772,12.292,58.6075
93773,12.228,58.608125
93774,12.172,58.60875
93775,12.142,58.609375
93776,12.043,58.61
93777,11.967,58.610625
93778,11.921,58.61125
93779,11.897,58.611875
93780,11.885,58.6125
93781,11.856,58.613125
93782,11.764,58.61375
93783,11.748,58.614375
93784,11.716,58.615
93785,11.648,58.615625
93786,11.587,58.61625
93787,11.499,58.616875
93788,11.392,58.6175
93789,11.28,58.618125
93790,11.239,58.61875
93791,11.162,58.619375
93792,11.002,58.62
93793,10.999,58.620625
93794,10.949,58.62125
93795,10.846,58.621875
93796,10.67,58.6225
93797,10.458,58.623125
93798,10.284,58.62375
93799,10.21,58.624375
93800,10.336,58.625
93801,10.395,58.625625
93802,10.371,58.62625
93803,10.32,58.626875
93804,10.172,58.6275
93805,10.007,58.628125
93806,9.906,58.62875
93807,9.917,58.629375
93808,9.863,58.63
93809,9.725,58.630625
93810,9.722,58.63125
93811,9.67,58.631875
93812,9.594,58.6325
93813,9.522,58.633125
93814,9.446,58.63375
93815,9.379,58.634375
93816,9.328,58.635
93817,9.243,58.635625
93818,9.2,58.63625
93819,9.189,58.636875
93820,9.189,58.6375
93821,9.124,58.638125
93822,9.022,58.63875
93823,8.889,58.639375
93824,8.721,58.64
93825,8.572,58.640625
93826,8.455,58.64125
93827,8.445,58.641875
93828,8.393,58.6425
93829,8.354,58.643125
93830,8.377,58.64375
93831,8.377,58.644375
93832,8.39,58.645
93833,8.411,58.645625
93834,8.319,58.64625
93835,8.216,58.646875
93836,8.096,58.6475
93837,7.944,58.648125
93838,7.863,58.64875
93839,7.755,58.649375
93840,7.598,58.65
93841,7.544,58.650625
93842,7.483,58.65125
93843,7.43,58.651875
93844,7.419,58.6525
93845,7.398,58.653125
93846,7.366,58.65375
93847,7.318,58.654375
93848,7.35,58.655
93849,7.355,58.655625
93850,7.341,58.65625
93851,7.345,58.656875
93852,7.29,58.6575
93853,7.23,58.658125
93854,7.199,58.65875
93855,7.156,58.659375
93856,7.095,58.66
93857,7.025,58.660625
93858,7.032,58.66125
93859,7.027,58.661875
93860,7.01,58.6625
93861,6.976,58.663125
93862,7.007,58.66375
93863,7.076,58.664375
93864,7.18,58.665
93865,7.336,58.665625
93866,7.387,58.66625
93867,7.37,58.666875
93868,7.333,58.6675
93869,7.249,58.668125
93870,7.188,58.66875
93871,7.178,58.669375
93872,7.168,58.67
93873,7.167,58.670625
93874,7.158,58.67125
93875,7.069,58.671875
93876,7.093,58.6725
93877,7.138,58.673125
93878,7.162,58.67375
93879,7.131,58.674375
93880,7.146,58.675
93881,7.194,58.675625
93882,7.17,58.67625
93883,7.144,58.676875
93884,7.115,58.6775
93885,7.081,58.678125
93886,7.071,58.67875
93887,7.081,58.679375
93888,7.105,58.68
93889,7.095,58.680625
93890,7.105,58.68125
93891,7.113,58.681875
93892,7.082,58.6825
93893,7.086,58.683125
93894,7.067,58.68375
93895,7.009,58.684375
93896,6.938,58.685
93897,6.916,58.685625
93898,6.917,58.68625
93899,6.883,58.686875
93900,6.849,58.6875
93901,6.854,58.688125
93902,6.922,58.68875
93903,6.878,58.689375
93904,6.865,58.69
93905,6.876,58.690625
93906,6.876,58.69125
93907,6.879,58.691875
93908,6.909,58.6925
93909,6.998,58.693125
93910,7.009,58.69375
93911,7.017,58.694375
93912,7.032,58.695
93913,7.059,58.695625
93914,7.105,58.69625
93915,7.149,58.696875
93916,7.166,58.6975
93917,7.165,58.698125
93918,7.173,58.69875
93919,7.19,58.699375
93920,7.139,58.7
93921,7.135,58.700625
93922,7.156,58.70125
93923,7.166,58.701875
93924,7.179,58.7025
93925,7.198,58.703125
93926,7.225,58.70375
93927,7.236,58.704375
93928,7.269,58.705
93929,7.319,58.705625
93930,7.363,58.70625
93931,7.415,58.706875
93932,7.446,58.7075
93933,7.432,58.708125
93934,7.409,58.70875
93935,7.402,58.709375
93936,7.401,58.71
93937,7.347,58.710625
93938,7.336,58.71125
93939,7.334,58.711875
93940,7.31,58.7125
93941,7.349,58.713125
93942,7.366,58.71375
93943,7.351,58.714375
93944,7.372,58.715
93945,7.335,58.715625
93946,7.274,58.71625
93947,7.237,58.716875
93948,7.25,58.7175
93949,7.255,58.718125
93950,7.236,58.71875
93951,7.28,58.719375
93952,7.357,58.72
93953,7.423,58.720625
93954,7.352,58.72125
93955,7.304,58.721875
93956,7.273,58.7225
93957,7.26,58.723125
93958,7.21,58.72375
93959,7.161,58.724375
93960,7.116,58.725
93961,7.086,58.725625
93962,7.104,58.72625
93963,7.113,58.726875
93964,7.058,58.7275
93965,7.084,58.728125
93966,7.083,58.72875
93967,7.048,58.729375
93968,7.037,58.73
93969,7.05,58.730625
93970,7.106,58.73125
93971,7.252,58.731875
93972,7.236,58.7325
93973,7.075,58.733125
93974,6.763,58.73375
93975,6.359,58.734375
93976,5.944,58.735
93977,5.588,58.735625
93978,5.472,58.73625
93979,5.601,58.736875
93980,5.774,58.7375
93981,5.92,58.738125
93982,6.033,58.73875
93983,6.056,58.739375
93984,5.989,58.74
93985,5.799,58.740625
93986,5.578,58.74125
93987,5.362,58.741875
93988,5.175,58.7425
93989,5.093,58.743125
93990,4.995,58.74375
93991,4.876,58.744375
93992,4.757,58.745
93993,4.7,58.745625
93994,4.645,58.74625
93995,4.53,58.746875
93996,4.501,58.7475
93997,4.457,58.748125
93998,4.382,58.74875
93999,4.311,58.749375
94000,4.183,58.75
94001,4.045,58.750625
94002,3.977,58.75125
94003,3.856,58.751875
94004,3.735,58.7525
94005,3.63,58.753125
94006,3.599,58.75375
94007,3.56,58.754375
94008,3.501,58.755
94009,3.372,58.755625
94010,3.272,58.75625
94011,3.14,58.756875
94012,2.936,58.7575
94013,2.813,58.758125
94014,2.696,58.75875
94015,2.583,58.759375
94016,2.488,58.76
94017,2.405,58.760625
94018,2.296,58.76125
94019,2.116,58.761875
94020,1.975,58.7625
94021,1.893,58.763125
94022,1.857,58.76375
94023,1.718,58.764375
94024,1.621,58.765
94025,1.531,58.765625
94026,1.395,58.76625
94027,1.314,58.766875
94028,1.256,58.7675
94029,1.212,58.768125
94030,1.049,58.76875
94031,0.936,58.769375
94032,0.835,58.77
94033,0.655,58.770625
94034,0.542,58.77125
94035,0.446,58.771875
94036,0.347,58.7725
94037,0.246,58.773125
94038,0.161,58.77375
94039,0.086,58.774375
94040,-0.009,58.775
94041,-0.076,58.775625
94042,-0.15,58.77625
94043,-0.255,58.776875
94044,-0.285,58.7775
94045,-0.373,58.778125
94046,-0.512,58.77875
94047,-0.56,58.779375
94048,-0.68,58.78
94049,-0.803,58.780625
94050,-0.851,58.78125
94051,-0.937,58.781875
94052,-1.007,58.7825
94053,-1.052,58.783125
94054,-1.113,58.78375
94055,-1.185,58.784375
94056,-1.266,58.785
94057,-1.362,58.785625
94058,-1.432,58.78625
94059,-1.5,58.786875
94060,-1.575,58.7875
94061,-1.596,58.788125
94062,-1.66,58.78875
94063,-1.754,58.789375
94064,-1.842,58.79
94065,-1.904,58.790625
94066,-1.948,58.79125
94067,-1.971,58.791875
94068,-2.069,58.7925
94069,-2.151,58.793125
94070,-2.216,58.79375
94071,-2.287,58.794375
94072,-2.361,58.795
94073,-2.401,58.795625
94074,-2.36,58.79625
94075,-2.338,58.796875
94076,-2.309,58.7975
94077,-2.274,58.798125
94078,-2.26,58.79875
94079,-2.199,58.799375
94080,-2.163,58.8
94081,-2.271,58.800625
94082,-2.34,58.80125
94083,-2.398,58.801875
94084,-2.453,58.8025
94085,-2.507,58.803125
94086,-2.557,58.80375
94087,-2.627,58.804375
94088,-2.786,58.805
94089,-2.863,58.805625
94090,-2.928,58.80625
94091,-3.009,58.806875
94092,-3.071,58.8075
94093,-3.126,58.808125
94094,-3.175,58.80875
94095,-3.209,58.809375
94096,-3.228,58.81
94097,-3.231,58.810625
94098,-3.215,58.81125
94099,-3.219,58.811875
94100,-3.177,58.8125
94101,-3.095,58.813125
94102,-3.116,58.81375
94103,-3.099,58.814375
94104,-3.077,58.815
94105,-3.087,58.815625
94106,-3.062,58.81625
94107,-3.016,58.816875
94108,-2.951,58.8175
94109,-2.877,58.818125
94110,-2.815,58.81875
94111,-2.758,58.819375
94112,-2.694,58.82
94113,-2.616,58.820625
94114,-2.527,58.82125
94115,-2.429,58.821875
94116,-2.284,58.8225
94117,-2.187,58.823125
94118,-2.125,58.82375
94119,-2.06,58.824375
94120,-1.975,58.825
94121,-1.92,58.825625
94122,-1.934,58.82625
94123,-1.823,58.826875
94124,-1.738,58.8275
94125,-1.681,58.828125
94126,-1.6,58.82875
94127,-1.559,58.829375
94128,-1.517,58.83
94129,-1.432,58.830625
94130,-1.356,58.83125
94131,-1.277,58.831875
94132,-1.192,58.8325
94133,-1.111,58.833125
94134,-1.042,58.83375
94135,-0.979,58.834375
94136,-0.908,58.835
94137,-0.771,58.835625
94138,-0.676,58.83625
94139,-0.655,58.836875
94140,-0.581,58.8375
94141,-0.545,58.838125
94142,-0.534,58.83875
94143,-0.524,58.839375
94144,-0.448,58.84
94145,-0.374,58.840625
94146,-0.337,58.84125
94147,-0.264,58.841875
94148,-0.211,58.8425
94149,-0.181,58.843125
94150,-0.17,58.84375
94151,-0.205,58.844375
94152,-0.195,58.845
94153,-0.056,58.845625
