,az,t
64518,9.924,40.32375
64519,9.941,40.324375
64520,9.992,40.325
64521,10.033,40.325625
64522,10.067,40.32625
64523,10.101,40.326875
64524,10.135,40.3275
64525,10.155,40.328125
64526,10.152,40.32875
64527,10.164,40.329375
64528,10.184,40.33
64529,10.222,40.330625
64530,10.351,40.33125
64531,10.359,40.331875
64532,10.37,40.3325
64533,10.486,40.333125
64534,10.515,40.33375
64535,10.557,40.334375
64536,10.616,40.335
64537,10.62,40.335625
64538,10.63,40.33625
64539,10.647,40.336875
64540,10.674,40.3375
64541,10.626,40.338125
64542,10.628,40.33875
64543,10.704,40.339375
64544,10.636,40.34
64545,10.647,40.340625
64546,10.676,40.34125
64547,10.602,40.341875
64548,10.565,40.3425
64549,10.539,40.343125
64550,10.516,40.34375
64551,10.502,40.344375
64552,10.469,40.345
64553,10.425,40.345625
64554,10.401,40.34625
64555,10.424,40.346875
64556,10.415,40.3475
64557,10.316,40.348125
64558,10.351,40.34875
64559,10.375,40.349375
64560,10.375,40.35
64561,10.317,40.350625
64562,10.269,40.35125
64563,10.225,40.351875
64564,10.181,40.3525
64565,10.178,40.353125
64566,10.159,40.35375
64567,10.115,40.354375
64568,10.06,40.355
64569,10.008,40.355625
64570,9.965,40.35625
64571,9.948,40.356875
64572,9.903,40.3575
64573,9.871,40.358125
64574,9.865,40.35875
64575,9.943,40.359375
64576,9.976,40.36
64577,10.001,40.360625
64578,10.12,40.36125
64579,10.155,40.361875
64580,10.142,40.3625
64581,10.091,40.363125
64582,10.037,40.36375
64583,9.935,40.364375
64584,9.788,40.365
64585,9.611,40.365625
64586,9.41,40.36625
64587,9.185,40.366875
64588,8.927,40.3675
64589,8.733,40.368125
64590,8.521,40.36875
64591,8.29,40.369375
64592,8.127,40.37
64593,7.971,40.370625
64594,7.834,40.37125
64595,7.742,40.371875
64596,7.694,40.3725
64597,7.653,40.373125
64598,7.616,40.37375
64599,7.701,40.374375
64600,7.731,40.375
64601,7.736,40.375625
64602,7.774,40.37625
64603,7.743,40.376875
64604,7.677,40.3775
64605,7.582,40.378125
64606,7.573,40.37875
64607,7.513,40.379375
64608,7.412,40.38
64609,7.317,40.380625
64610,7.27,40.38125
64611,7.219,40.381875
64612,7.127,40.3825
64613,7.045,40.383125
64614,6.991,40.38375
64615,6.966,40.384375
64616,6.956,40.385
64617,6.99,40.385625
64618,7.017,40.38625
64619,6.973,40.386875
64620,6.97,40.3875
64621,6.991,40.388125
64622,7.03,40.38875
64623,7.04,40.389375
64624,7.107,40.39
64625,7.191,40.390625
64626,7.229,40.39125
64627,7.308,40.391875
64628,7.371,40.3925
64629,7.398,40.393125
64630,7.517,40.39375
64631,7.576,40.394375
64632,7.6,40.395
64633,7.658,40.395625
64634,7.666,40.39625
64635,7.651,40.396875
64636,7.62,40.3975
64637,7.647,40.398125
64638,7.66,40.39875
64639,7.652,40.399375
64640,7.615,40.4
64641,7.597,40.400625
64642,7.587,40.40125
64643,7.576,40.401875
64644,7.508,40.4025
64645,7.457,40.403125
64646,7.433,40.40375
64647,7.45,40.404375
64648,7.467,40.405
64649,7.491,40.405625
64650,7.535,40.40625
64651,7.519,40.406875
64652,7.517,40.4075
64653,7.547,40.408125
64654,7.557,40.40875
64655,7.619,40.409375
64656,7.708,40.41
64657,7.772,40.410625
64658,7.821,40.41125
64659,7.88,40.411875
64660,7.965,40.4125
64661,8.047,40.413125
64662,8.077,40.41375
64663,8.083,40.414375
64664,8.178,40.415
64665,8.245,40.415625
64666,8.294,40.41625
64667,8.325,40.416875
64668,8.42,40.4175
64669,8.498,40.418125
64670,8.551,40.41875
64671,8.592,40.419375
64672,8.633,40.42
64673,8.685,40.420625
64674,8.766,40.42125
64675,8.839,40.421875
64676,8.882,40.4225
64677,8.892,40.423125
64678,8.896,40.42375
64679,8.923,40.424375
64680,8.959,40.425
64681,8.979,40.425625
64682,9.011,40.42625
64683,9.036,40.426875
64684,9.05,40.4275
64685,9.02,40.428125
64686,9.023,40.42875
64687,9.046,40.429375
64688,9.053,40.43
64689,9.024,40.430625
64690,8.98,40.43125
64691,8.929,40.431875
64692,8.906,40.4325
64693,8.875,40.433125
64694,8.829,40.43375
64695,8.741,40.434375
64696,8.59,40.435
64697,8.424,40.435625
64698,8.285,40.43625
64699,8.149,40.436875
64700,8.038,40.4375
64701,7.949,40.438125
64702,7.81,40.43875
64703,7.715,40.439375
64704,7.655,40.44
64705,7.628,40.440625
64706,7.598,40.44125
64707,7.577,40.441875
64708,7.571,40.4425
64709,7.601,40.443125
64710,7.581,40.44375
64711,7.537,40.444375
64712,7.537,40.445
64713,7.51,40.445625
64714,7.479,40.44625
64715,7.452,40.446875
64716,7.35,40.4475
64717,7.25,40.448125
64718,7.164,40.44875
64719,7.137,40.449375
64720,7.135,40.45
64721,7.19,40.450625
64722,7.35,40.45125
64723,7.473,40.451875
64724,7.613,40.4525
64725,7.767,40.453125
64726,7.825,40.45375
64727,7.722,40.454375
64728,7.528,40.455
64729,7.297,40.455625
64730,7.122,40.45625
64731,7.054,40.456875
64732,7.11,40.4575
64733,7.232,40.458125
64734,7.406,40.45875
64735,7.582,40.459375
64736,7.656,40.46
64737,7.698,40.460625
64738,7.726,40.46125
64739,7.743,40.461875
64740,7.783,40.4625
64741,7.738,40.463125
64742,7.648,40.46375
64743,7.651,40.464375
64744,7.647,40.465
64745,7.646,40.465625
64746,7.656,40.46625
64747,7.657,40.466875
64748,7.648,40.4675
64749,7.638,40.468125
64750,7.689,40.46875
64751,7.707,40.469375
64752,7.741,40.47
64753,7.849,40.470625
64754,7.803,40.47125
64755,7.727,40.471875
64756,7.637,40.4725
64757,7.457,40.473125
64758,7.378,40.47375
64759,7.369,40.474375
64760,7.406,40.475
64761,7.51,40.475625
64762,7.598,40.47625
64763,7.643,40.476875
64764,7.707,40.4775
64765,7.717,40.478125
64766,7.687,40.47875
64767,7.643,40.479375
64768,7.593,40.48
64769,7.518,40.480625
64770,7.399,40.48125
64771,7.251,40.481875
64772,7.098,40.4825
64773,6.942,40.483125
64774,6.79,40.48375
64775,6.747,40.484375
64776,6.734,40.485
64777,6.694,40.485625
64778,6.772,40.48625
64779,6.782,40.486875
64780,6.71,40.4875
64781,6.673,40.488125
64782,6.688,40.48875
64783,6.716,40.489375
64784,6.71,40.49
64785,6.677,40.490625
64786,6.637,40.49125
64787,6.593,40.491875
64788,6.566,40.4925
64789,6.566,40.493125
64790,6.58,40.49375
64791,6.583,40.494375
64792,6.611,40.495
64793,6.683,40.495625
64794,6.815,40.49625
64795,6.809,40.496875
64796,6.839,40.4975
64797,6.892,40.498125
64798,6.902,40.49875
64799,6.935,40.499375
64800,6.949,40.5
64801,6.908,40.500625
64802,6.927,40.50125
64803,6.925,40.501875
64804,6.896,40.5025
64805,6.859,40.503125
64806,6.847,40.50375
64807,6.845,40.504375
64808,6.834,40.505
64809,6.857,40.505625
64810,6.868,40.50625
64811,6.865,40.506875
64812,6.929,40.5075
64813,6.953,40.508125
64814,6.963,40.50875
64815,7.011,40.509375
64816,7.07,40.51
64817,7.099,40.510625
64818,7.082,40.51125
64819,7.227,40.511875
64820,7.294,40.5125
64821,7.318,40.513125
64822,7.406,40.51375
64823,7.409,40.514375
64824,7.409,40.515
64825,7.453,40.515625
64826,7.542,40.51625
64827,7.603,40.516875
64828,7.627,40.5175
64829,7.58,40.518125
64830,7.554,40.51875
64831,7.56,40.519375
64832,7.621,40.52
64833,7.646,40.520625
64834,7.637,40.52125
64835,7.599,40.521875
64836,7.603,40.5225
64837,7.646,40.523125
64838,7.695,40.52375
64839,7.695,40.524375
64840,7.828,40.525
64841,7.921,40.525625
64842,7.924,40.52625
64843,7.859,40.526875
64844,7.748,40.5275
64845,7.627,40.528125
64846,7.6,40.52875
64847,7.56,40.529375
64848,7.586,40.53
64849,7.732,40.530625
64850,7.908,40.53125
64851,8.079,40.531875
64852,8.236,40.5325
64853,8.334,40.533125
64854,8.45,40.53375
64855,8.5,40.534375
64856,8.399,40.535
64857,8.423,40.535625
64858,8.41,40.53625
64859,8.357,40.536875
64860,8.425,40.5375
64861,8.44,40.538125
64862,8.457,40.53875
64863,8.549,40.539375
64864,8.541,40.54
64865,8.518,40.540625
64866,8.497,40.54125
64867,8.565,40.541875
64868,8.58,40.5425
64869,8.568,40.543125
64870,8.575,40.54375
64871,8.617,40.544375
64872,8.672,40.545
64873,8.733,40.545625
64874,8.791,40.54625
64875,8.804,40.546875
64876,8.803,40.5475
64877,8.901,40.548125
64878,8.949,40.54875
64879,8.984,40.549375
64880,9.028,40.55
64881,9.009,40.550625
64882,9.006,40.55125
64883,9.015,40.551875
64884,8.961,40.5525
64885,8.888,40.553125
64886,8.824,40.55375
64887,8.804,40.554375
64888,8.801,40.555
64889,8.792,40.555625
64890,8.769,40.55625
64891,8.711,40.556875
64892,8.706,40.5575
64893,8.72,40.558125
64894,8.699,40.55875
64895,8.721,40.559375
64896,8.75,40.56
64897,8.777,40.560625
64898,8.746,40.56125
64899,8.684,40.561875
64900,8.597,40.5625
64901,8.502,40.563125
64902,8.394,40.56375
64903,8.282,40.564375
64904,8.17,40.565
64905,8.148,40.565625
64906,8.1,40.56625
64907,8.027,40.566875
64908,7.966,40.5675
64909,7.927,40.568125
64910,7.929,40.56875
64911,8.003,40.569375
64912,7.962,40.57
64913,8.002,40.570625
64914,8.144,40.57125
64915,8.317,40.571875
64916,8.284,40.5725
64917,8.103,40.573125
64918,7.791,40.57375
64919,7.602,40.574375
64920,7.471,40.575
64921,7.391,40.575625
64922,7.489,40.57625
64923,7.686,40.576875
64924,7.907,40.5775
64925,7.981,40.578125
64926,7.97,40.57875
64927,7.946,40.579375
64928,7.939,40.58
64929,7.9,40.580625
64930,7.798,40.58125
64931,7.671,40.581875
64932,7.671,40.5825
64933,7.651,40.583125
64934,7.629,40.58375
64935,7.619,40.584375
64936,7.693,40.585
64937,7.735,40.585625
64938,7.739,40.58625
64939,7.753,40.586875
64940,7.72,40.5875
64941,7.656,40.588125
64942,7.568,40.58875
64943,7.518,40.589375
64944,7.516,40.59
64945,7.556,40.590625
64946,7.454,40.59125
64947,7.445,40.591875
64948,7.482,40.5925
64949,7.492,40.593125
64950,7.45,40.59375
64951,7.406,40.594375
64952,7.379,40.595
64953,7.345,40.595625
64954,7.315,40.59625
64955,7.289,40.596875
64956,7.265,40.5975
64957,7.213,40.598125
64958,7.168,40.59875
64959,7.155,40.599375
64960,7.09,40.6
64961,7.022,40.600625
64962,6.956,40.60125
64963,6.902,40.601875
64964,6.881,40.6025
64965,6.851,40.603125
64966,6.766,40.60375
64967,6.781,40.604375
64968,6.759,40.605
64969,6.691,40.605625
64970,6.722,40.60625
64971,6.931,40.606875
64972,7.29,40.6075
64973,7.823,40.608125
64974,8.398,40.60875
64975,8.89,40.609375
64976,9.25,40.61
64977,9.155,40.610625
64978,8.779,40.61125
64979,8.198,40.611875
64980,7.533,40.6125
64981,6.984,40.613125
64982,6.557,40.61375
64983,6.279,40.614375
64984,6.248,40.615
64985,6.318,40.615625
64986,6.485,40.61625
64987,6.801,40.616875
64988,7.136,40.6175
64989,7.443,40.618125
64990,7.674,40.61875
64991,7.933,40.619375
64992,8.241,40.62
64993,8.609,40.620625
64994,9.095,40.62125
64995,9.67,40.621875
64996,10.256,40.6225
64997,10.755,40.623125
64998,10.934,40.62375
64999,10.79,40.624375
65000,10.298,40.625
65001,9.45,40.625625
65002,8.499,40.62625
65003,7.57,40.626875
65004,6.946,40.6275
65005,6.657,40.628125
65006,6.62,40.62875
65007,6.844,40.629375
65008,7.361,40.63
65009,7.987,40.630625
65010,8.655,40.63125
65011,9.14,40.631875
65012,9.483,40.6325
65013,9.721,40.633125
65014,9.85,40.63375
65015,9.806,40.634375
65016,9.732,40.635
65017,9.632,40.635625
65018,9.439,40.63625
65019,9.312,40.636875
65020,9.187,40.6375
65021,8.997,40.638125
65022,8.818,40.63875
65023,8.653,40.639375
65024,8.505,40.64
65025,8.426,40.640625
65026,8.307,40.64125
65027,8.192,40.641875
65028,8.168,40.6425
65029,8.136,40.643125
65030,8.152,40.64375
65031,8.236,40.644375
65032,8.243,40.645
65033,8.276,40.645625
65034,8.327,40.64625
65035,8.378,40.646875
65036,8.371,40.6475
65037,8.331,40.648125
65038,8.263,40.64875
65039,8.182,40.649375
65040,8.083,40.65
65041,7.972,40.650625
65042,7.89,40.65125
65043,7.77,40.651875
65044,7.683,40.6525
65045,7.707,40.653125
65046,7.645,40.65375
65047,7.579,40.654375
65048,7.517,40.655
65049,7.442,40.655625
65050,7.399,40.65625
65051,7.361,40.656875
65052,7.294,40.6575
65053,7.226,40.658125
65054,7.167,40.65875
65055,7.118,40.659375
65056,7.005,40.66
65057,6.916,40.660625
65058,6.831,40.66125
65059,6.706,40.661875
65060,6.618,40.6625
65061,6.533,40.663125
65062,6.438,40.66375
65063,6.284,40.664375
65064,6.145,40.665
65065,6.03,40.665625
65066,5.98,40.66625
65067,5.876,40.666875
65068,5.759,40.6675
65069,5.654,40.668125
65070,5.549,40.66875
65071,5.443,40.669375
65072,5.339,40.67
65073,5.244,40.670625
65074,5.147,40.67125
65075,5.061,40.671875
65076,5.006,40.6725
65077,4.855,40.673125
65078,4.721,40.67375
65079,4.627,40.674375
65080,4.563,40.675
65081,4.477,40.675625
65082,4.384,40.67625
65083,4.313,40.676875
65084,4.289,40.6775
65085,4.223,40.678125
65086,4.081,40.67875
65087,3.985,40.679375
65088,3.906,40.68
65089,3.836,40.680625
65090,3.758,40.68125
65091,3.714,40.681875
65092,3.661,40.6825
65093,3.573,40.683125
65094,3.478,40.68375
65095,3.368,40.684375
65096,3.259,40.685
65097,3.242,40.685625
65098,3.148,40.68625
65099,3.042,40.686875
65100,2.98,40.6875
65101,2.892,40.688125
65102,2.805,40.68875
65103,2.722,40.689375
65104,2.606,40.69
65105,2.547,40.690625
65106,2.514,40.69125
65107,2.477,40.691875
65108,2.423,40.6925
65109,2.352,40.693125
65110,2.263,40.69375
65111,2.165,40.694375
65112,2.101,40.695
65113,2.062,40.695625
65114,2.028,40.69625
65115,1.952,40.696875
65116,1.873,40.6975
65117,1.812,40.698125
65118,1.702,40.69875
65119,1.592,40.699375
65120,1.485,40.7
65121,1.386,40.700625
65122,1.328,40.70125
65123,1.297,40.701875
65124,1.293,40.7025
65125,1.364,40.703125
65126,1.367,40.70375
65127,1.306,40.704375
65128,1.343,40.705
65129,1.334,40.705625
65130,1.297,40.70625
65131,1.243,40.706875
65132,1.177,40.7075
65133,1.131,40.708125
65134,1.11,40.70875
65135,1.083,40.709375
65136,1.032,40.71
65137,0.992,40.710625
65138,1.039,40.71125
65139,1.054,40.711875
65140,1.066,40.7125
65141,1.087,40.713125
65142,1.084,40.71375
65143,1.129,40.714375
65144,1.188,40.715
65145,1.134,40.715625
65146,1.143,40.71625
65147,1.18,40.716875
65148,1.227,40.7175
65149,1.221,40.718125
65150,1.216,40.71875
65151,1.208,40.719375
65152,1.133,40.72
65153,1.097,40.720625
65154,1.085,40.72125
65155,1.095,40.721875
65156,1.138,40.7225
65157,1.184,40.723125
65158,1.225,40.72375
65159,1.208,40.724375
65160,1.193,40.725
65161,1.196,40.725625
65162,1.254,40.72625
65163,1.2,40.726875
65164,1.182,40.7275
65165,1.25,40.728125
65166,1.26,40.72875
65167,1.268,40.729375
65168,1.276,40.73
65169,1.286,40.730625
65170,1.299,40.73125
65171,1.304,40.731875
65172,1.293,40.7325
65173,1.293,40.733125
65174,1.287,40.73375
65175,1.276,40.734375
65176,1.259,40.735
65177,1.25,40.735625
65178,1.241,40.73625
65179,1.227,40.736875
65180,1.259,40.7375
65181,1.262,40.738125
65182,1.232,40.73875
65183,1.256,40.739375
65184,1.251,40.74
65185,1.229,40.740625
65186,1.206,40.74125
65187,1.234,40.741875
65188,1.256,40.7425
65189,1.26,40.743125
65190,1.284,40.74375
65191,1.301,40.744375
65192,1.296,40.745
65193,1.218,40.745625
65194,1.194,40.74625
65195,1.135,40.746875
65196,1.0,40.7475
65197,0.946,40.748125
65198,0.89,40.74875
65199,0.831,40.749375
65200,0.787,40.75
65201,0.771,40.750625
65202,0.744,40.75125
65203,0.676,40.751875
65204,0.661,40.7525
65205,0.637,40.753125
65206,0.604,40.75375
65207,0.615,40.754375
65208,0.655,40.755
65209,0.697,40.755625
65210,0.707,40.75625
65211,0.7,40.756875
65212,0.697,40.7575
65213,0.705,40.758125
65214,0.725,40.75875
65215,0.746,40.759375
65216,0.746,40.76
65217,0.678,40.760625
65218,0.646,40.76125
65219,0.636,40.761875
65220,0.646,40.7625
65221,0.596,40.763125
65222,0.571,40.76375
65223,0.561,40.764375
65224,0.537,40.765
65225,0.519,40.765625
65226,0.503,40.76625
65227,0.489,40.766875
65228,0.463,40.7675
65229,0.454,40.768125
65230,0.463,40.76875
65231,0.494,40.769375
65232,0.549,40.77
65233,0.611,40.770625
65234,0.669,40.77125
65235,0.693,40.771875
65236,0.733,40.7725
65237,0.793,40.773125
65238,0.834,40.77375
65239,0.821,40.774375
65240,0.812,40.775
65241,0.9,40.775625
65242,0.917,40.77625
65243,0.967,40.776875
65244,1.077,40.7775
65245,1.046,40.778125
65246,1.096,40.77875
65247,1.196,40.779375
65248,1.287,40.78
65249,1.297,40.780625
65250,1.279,40.78125
65251,1.255,40.781875
65252,1.353,40.7825
65253,1.456,40.783125
65254,1.555,40.78375
65255,1.613,40.784375
65256,1.643,40.785
65257,1.681,40.785625
65258,1.755,40.78625
65259,1.815,40.786875
65260,1.866,40.7875
65261,1.916,40.788125
65262,2.028,40.78875
65263,2.124,40.789375
65264,2.212,40.79
65265,2.3,40.790625
65266,2.386,40.79125
65267,2.473,40.791875
65268,2.567,40.7925
65269,2.724,40.793125
65270,2.876,40.79375
65271,3.023,40.794375
65272,3.166,40.795
65273,3.27,40.795625
65274,3.379,40.79625
65275,3.508,40.796875
65276,3.517,40.7975
65277,3.51,40.798125
65278,3.481,40.79875
65279,3.389,40.799375
65280,3.254,40.8
65281,3.136,40.800625
65282,3.078,40.80125
65283,2.96,40.801875
65284,2.849,40.8025
65285,2.753,40.803125
65286,2.709,40.80375
65287,2.732,40.804375
65288,2.763,40.805
65289,2.746,40.805625
65290,2.806,40.80625
65291,2.833,40.806875
65292,2.814,40.8075
65293,2.875,40.808125
65294,2.937,40.80875
65295,2.977,40.809375
65296,2.95,40.81
65297,2.922,40.810625
65298,2.904,40.81125
65299,2.897,40.811875
65300,2.842,40.8125
65301,2.853,40.813125
65302,2.896,40.81375
