,az,t
43396,6.7,27.1225
43397,6.524,27.123125
43398,6.404,27.12375
43399,6.387,27.124375
43400,6.476,27.125
43401,6.703,27.125625
43402,6.964,27.12625
43403,7.211,27.126875
43404,7.391,27.1275
43405,7.362,27.128125
43406,7.302,27.12875
43407,7.225,27.129375
43408,6.903,27.13
43409,6.671,27.130625
43410,6.484,27.13125
43411,6.287,27.131875
43412,6.217,27.1325
43413,6.227,27.133125
43414,6.313,27.13375
43415,6.493,27.134375
43416,6.711,27.135
43417,6.937,27.135625
43418,7.083,27.13625
43419,7.287,27.136875
43420,7.482,27.1375
43421,7.631,27.138125
43422,7.696,27.13875
43423,7.757,27.139375
43424,7.815,27.14
43425,7.856,27.140625
43426,7.826,27.14125
43427,7.797,27.141875
43428,7.831,27.1425
43429,7.779,27.143125
43430,7.736,27.14375
43431,7.722,27.144375
43432,7.813,27.145
43433,7.784,27.145625
43434,7.698,27.14625
43435,7.62,27.146875
43436,7.551,27.1475
43437,7.48,27.148125
43438,7.406,27.14875
43439,7.352,27.149375
43440,7.321,27.15
43441,7.301,27.150625
43442,7.274,27.15125
43443,7.19,27.151875
43444,7.122,27.1525
43445,7.102,27.153125
43446,6.965,27.15375
43447,6.855,27.154375
43448,6.769,27.155
43449,6.694,27.155625
43450,6.574,27.15625
43451,6.425,27.156875
43452,6.252,27.1575
43453,6.082,27.158125
43454,5.979,27.15875
43455,5.936,27.159375
43456,5.871,27.16
43457,5.75,27.160625
43458,5.601,27.16125
43459,5.445,27.161875
43460,5.315,27.1625
43461,5.224,27.163125
43462,5.171,27.16375
43463,5.08,27.164375
43464,5.045,27.165
43465,5.03,27.165625
43466,4.975,27.16625
43467,4.929,27.166875
43468,4.933,27.1675
43469,5.004,27.168125
43470,4.997,27.16875
43471,4.978,27.169375
43472,4.954,27.17
43473,4.944,27.170625
43474,4.91,27.17125
43475,4.862,27.171875
43476,4.801,27.1725
43477,4.737,27.173125
43478,4.705,27.17375
43479,4.701,27.174375
43480,4.695,27.175
43481,4.629,27.175625
43482,4.561,27.17625
43483,4.537,27.176875
43484,4.544,27.1775
43485,4.518,27.178125
43486,4.46,27.17875
43487,4.491,27.179375
43488,4.558,27.18
43489,4.616,27.180625
43490,4.6,27.18125
43491,4.646,27.181875
43492,4.671,27.1825
43493,4.654,27.183125
43494,4.627,27.18375
43495,4.589,27.184375
43496,4.554,27.185
43497,4.558,27.185625
43498,4.594,27.18625
43499,4.638,27.186875
43500,4.682,27.1875
43501,4.709,27.188125
43502,4.748,27.18875
43503,4.785,27.189375
43504,4.761,27.19
43505,4.848,27.190625
43506,4.919,27.19125
43507,4.878,27.191875
43508,4.89,27.1925
43509,4.918,27.193125
43510,4.951,27.19375
43511,4.947,27.194375
43512,5.012,27.195
43513,5.069,27.195625
43514,5.028,27.19625
43515,5.023,27.196875
43516,5.008,27.1975
43517,4.977,27.198125
43518,5.007,27.19875
43519,5.059,27.199375
43520,5.122,27.2
43521,5.18,27.200625
43522,5.193,27.20125
43523,5.232,27.201875
43524,5.324,27.2025
43525,5.389,27.203125
43526,5.432,27.20375
43527,5.472,27.204375
43528,5.577,27.205
43529,5.665,27.205625
43530,5.72,27.20625
43531,5.727,27.206875
43532,5.813,27.2075
43533,5.885,27.208125
43534,5.94,27.20875
43535,5.997,27.209375
43536,6.082,27.21
43537,6.181,27.210625
43538,6.289,27.21125
43539,6.356,27.211875
43540,6.415,27.2125
43541,6.476,27.213125
43542,6.571,27.21375
43543,6.693,27.214375
43544,6.806,27.215
43545,6.85,27.215625
43546,6.945,27.21625
43547,7.01,27.216875
43548,7.02,27.2175
43549,7.023,27.218125
43550,7.064,27.21875
43551,7.112,27.219375
43552,7.095,27.22
43553,7.153,27.220625
43554,7.207,27.22125
43555,7.22,27.221875
43556,7.286,27.2225
43557,7.356,27.223125
43558,7.433,27.22375
43559,7.545,27.224375
43560,7.677,27.225
43561,7.776,27.225625
43562,7.79,27.22625
43563,7.865,27.226875
43564,7.953,27.2275
43565,8.049,27.228125
43566,8.151,27.22875
43567,8.2,27.229375
43568,8.23,27.23
43569,8.277,27.230625
43570,8.304,27.23125
43571,8.327,27.231875
43572,8.348,27.2325
43573,8.388,27.233125
43574,8.363,27.23375
43575,8.329,27.234375
43576,8.404,27.235
43577,8.413,27.235625
43578,8.398,27.23625
43579,8.371,27.236875
43580,8.477,27.2375
43581,8.529,27.238125
43582,8.541,27.23875
43583,8.561,27.239375
43584,8.577,27.24
43585,8.562,27.240625
43586,8.494,27.24125
43587,8.461,27.241875
43588,8.434,27.2425
43589,8.408,27.243125
43590,8.364,27.24375
43591,8.375,27.244375
43592,8.407,27.245
43593,8.434,27.245625
43594,8.506,27.24625
43595,8.602,27.246875
43596,8.716,27.2475
43597,8.818,27.248125
43598,8.922,27.24875
43599,9.022,27.249375
43600,9.103,27.25
43601,9.23,27.250625
43602,9.375,27.25125
43603,9.535,27.251875
43604,9.65,27.2525
43605,9.808,27.253125
43606,9.975,27.25375
43607,10.053,27.254375
43608,10.16,27.255
43609,10.26,27.255625
43610,10.335,27.25625
43611,10.475,27.256875
43612,10.569,27.2575
43613,10.623,27.258125
43614,10.678,27.25875
43615,10.771,27.259375
43616,10.861,27.26
43617,10.908,27.260625
43618,11.023,27.26125
43619,11.089,27.261875
43620,11.111,27.2625
43621,11.312,27.263125
43622,11.37,27.26375
43623,11.362,27.264375
43624,11.359,27.265
43625,11.315,27.265625
43626,11.273,27.26625
43627,11.24,27.266875
43628,11.128,27.2675
43629,10.992,27.268125
43630,10.868,27.26875
43631,10.837,27.269375
43632,10.804,27.27
43633,10.798,27.270625
43634,10.835,27.27125
43635,10.793,27.271875
43636,10.801,27.2725
43637,10.832,27.273125
43638,10.774,27.27375
43639,10.706,27.274375
43640,10.617,27.275
43641,10.491,27.275625
43642,10.403,27.27625
43643,10.369,27.276875
43644,10.377,27.2775
43645,10.336,27.278125
43646,10.277,27.27875
43647,10.214,27.279375
43648,10.163,27.28
43649,10.124,27.280625
43650,10.096,27.28125
43651,10.075,27.281875
43652,9.987,27.2825
43653,9.896,27.283125
43654,9.806,27.28375
43655,9.721,27.284375
43656,9.67,27.285
43657,9.627,27.285625
43658,9.586,27.28625
43659,9.478,27.286875
43660,9.433,27.2875
43661,9.416,27.288125
43662,9.321,27.28875
43663,9.307,27.289375
43664,9.296,27.29
43665,9.249,27.290625
43666,9.269,27.29125
43667,9.276,27.291875
43668,9.267,27.2925
43669,9.24,27.293125
43670,9.186,27.29375
43671,9.148,27.294375
43672,9.172,27.295
43673,9.172,27.295625
43674,9.11,27.29625
43675,8.999,27.296875
43676,9.023,27.2975
43677,9.031,27.298125
43678,9.004,27.29875
43679,8.899,27.299375
43680,8.877,27.3
43681,8.879,27.300625
43682,8.89,27.30125
43683,8.795,27.301875
43684,8.8,27.3025
43685,8.848,27.303125
43686,8.817,27.30375
43687,8.786,27.304375
43688,8.764,27.305
43689,8.753,27.305625
43690,8.714,27.30625
43691,8.669,27.306875
43692,8.618,27.3075
43693,8.551,27.308125
43694,8.543,27.30875
43695,8.552,27.309375
43696,8.552,27.31
43697,8.518,27.310625
43698,8.527,27.31125
43699,8.569,27.311875
43700,8.494,27.3125
43701,8.482,27.313125
43702,8.498,27.31375
43703,8.512,27.314375
43704,8.517,27.315
43705,8.548,27.315625
43706,8.61,27.31625
43707,8.61,27.316875
43708,8.579,27.3175
43709,8.553,27.318125
43710,8.601,27.31875
43711,8.549,27.319375
43712,8.514,27.32
43713,8.538,27.320625
43714,8.605,27.32125
43715,8.639,27.321875
43716,8.657,27.3225
43717,8.712,27.323125
43718,8.673,27.32375
43719,8.649,27.324375
43720,8.707,27.325
43721,8.723,27.325625
43722,8.758,27.32625
43723,8.799,27.326875
43724,8.741,27.3275
43725,8.734,27.328125
43726,8.713,27.32875
43727,8.611,27.329375
43728,8.531,27.33
43729,8.467,27.330625
43730,8.417,27.33125
43731,8.336,27.331875
43732,8.294,27.3325
43733,8.262,27.333125
43734,8.194,27.33375
43735,8.175,27.334375
43736,8.17,27.335
43737,8.173,27.335625
43738,8.101,27.33625
43739,8.09,27.336875
43740,8.113,27.3375
43741,8.12,27.338125
43742,8.1,27.33875
43743,8.104,27.339375
43744,8.162,27.34
43745,8.19,27.340625
43746,8.251,27.34125
43747,8.318,27.341875
43748,8.253,27.3425
43749,8.311,27.343125
43750,8.411,27.34375
43751,8.51,27.344375
43752,8.519,27.345
43753,8.554,27.345625
43754,8.621,27.34625
43755,8.638,27.346875
43756,8.682,27.3475
43757,8.754,27.348125
43758,8.862,27.34875
43759,8.945,27.349375
43760,9.053,27.35
43761,9.195,27.350625
43762,9.229,27.35125
43763,9.282,27.351875
43764,9.339,27.3525
43765,9.37,27.353125
43766,9.362,27.35375
43767,9.373,27.354375
43768,9.428,27.355
43769,9.378,27.355625
43770,9.368,27.35625
43771,9.378,27.356875
43772,9.334,27.3575
43773,9.331,27.358125
43774,9.323,27.35875
43775,9.283,27.359375
43776,9.217,27.36
43777,9.191,27.360625
43778,9.195,27.36125
43779,9.124,27.361875
43780,9.081,27.3625
43781,9.03,27.363125
43782,8.928,27.36375
43783,8.868,27.364375
43784,8.814,27.365
43785,8.76,27.365625
43786,8.72,27.36625
43787,8.635,27.366875
43788,8.541,27.3675
43789,8.493,27.368125
43790,8.429,27.36875
43791,8.376,27.369375
43792,8.346,27.37
43793,8.36,27.370625
43794,8.298,27.37125
43795,8.191,27.371875
43796,8.107,27.3725
43797,8.061,27.373125
43798,8.006,27.37375
43799,7.914,27.374375
43800,7.855,27.375
43801,7.82,27.375625
43802,7.818,27.37625
43803,7.909,27.376875
43804,7.917,27.3775
43805,7.923,27.378125
43806,7.995,27.37875
43807,8.001,27.379375
43808,8.0,27.38
43809,7.997,27.380625
43810,7.997,27.38125
43811,8.056,27.381875
43812,8.104,27.3825
43813,8.04,27.383125
43814,8.01,27.38375
43815,8.028,27.384375
43816,8.095,27.385
43817,8.01,27.385625
43818,7.925,27.38625
43819,7.86,27.386875
43820,7.87,27.3875
43821,7.907,27.388125
43822,7.965,27.38875
43823,8.043,27.389375
43824,8.138,27.39
43825,8.198,27.390625
43826,8.236,27.39125
43827,8.297,27.391875
43828,8.315,27.3925
43829,8.303,27.393125
43830,8.258,27.39375
43831,8.243,27.394375
43832,8.226,27.395
43833,8.209,27.395625
43834,8.222,27.39625
43835,8.226,27.396875
43836,8.254,27.3975
43837,8.349,27.398125
43838,8.346,27.39875
43839,8.392,27.399375
43840,8.508,27.4
43841,8.572,27.400625
43842,8.613,27.40125
43843,8.646,27.401875
43844,8.7,27.4025
43845,8.802,27.403125
43846,8.864,27.40375
43847,8.854,27.404375
43848,8.806,27.405
43849,8.773,27.405625
43850,8.754,27.40625
43851,8.757,27.406875
43852,8.693,27.4075
43853,8.632,27.408125
43854,8.615,27.40875
43855,8.605,27.409375
43856,8.552,27.41
43857,8.472,27.410625
43858,8.449,27.41125
43859,8.388,27.411875
43860,8.324,27.4125
43861,8.283,27.413125
43862,8.227,27.41375
43863,8.148,27.414375
43864,8.055,27.415
43865,8.061,27.415625
43866,8.021,27.41625
43867,7.957,27.416875
43868,7.896,27.4175
43869,7.889,27.418125
43870,7.854,27.41875
43871,7.771,27.419375
43872,7.733,27.42
43873,7.634,27.420625
43874,7.486,27.42125
43875,7.306,27.421875
43876,7.199,27.4225
43877,7.064,27.423125
43878,6.853,27.42375
43879,6.659,27.424375
43880,6.531,27.425
43881,6.464,27.425625
43882,6.46,27.42625
43883,6.439,27.426875
43884,6.381,27.4275
43885,6.259,27.428125
43886,6.052,27.42875
43887,5.906,27.429375
43888,5.821,27.43
43889,5.705,27.430625
43890,5.611,27.43125
43891,5.535,27.431875
43892,5.48,27.4325
43893,5.411,27.433125
43894,5.374,27.43375
43895,5.381,27.434375
43896,5.452,27.435
43897,5.5,27.435625
43898,5.549,27.43625
43899,5.651,27.436875
43900,5.697,27.4375
43901,5.739,27.438125
43902,5.794,27.43875
43903,5.922,27.439375
43904,6.045,27.44
43905,6.159,27.440625
43906,6.247,27.44125
43907,6.348,27.441875
43908,6.463,27.4425
43909,6.595,27.443125
43910,6.629,27.44375
43911,6.721,27.444375
43912,6.854,27.445
43913,6.867,27.445625
43914,6.898,27.44625
43915,6.941,27.446875
43916,6.999,27.4475
43917,6.999,27.448125
43918,6.98,27.44875
43919,6.943,27.449375
43920,6.868,27.45
43921,6.881,27.450625
43922,6.899,27.45125
43923,6.797,27.451875
43924,6.749,27.4525
43925,6.726,27.453125
43926,6.724,27.45375
43927,6.761,27.454375
43928,6.796,27.455
43929,6.833,27.455625
43930,6.884,27.45625
43931,6.925,27.456875
43932,6.967,27.4575
43933,7.018,27.458125
43934,7.069,27.45875
43935,7.116,27.459375
43936,7.158,27.46
43937,7.185,27.460625
43938,7.269,27.46125
43939,7.401,27.461875
43940,7.588,27.4625
43941,7.697,27.463125
43942,7.785,27.46375
43943,7.871,27.464375
43944,8.068,27.465
43945,8.198,27.465625
43946,8.317,27.46625
43947,8.494,27.466875
43948,8.641,27.4675
43949,8.787,27.468125
43950,8.933,27.46875
43951,9.004,27.469375
43952,9.123,27.47
43953,9.254,27.470625
43954,9.332,27.47125
43955,9.372,27.471875
43956,9.463,27.4725
43957,9.646,27.473125
43958,9.722,27.47375
43959,9.76,27.474375
43960,9.767,27.475
43961,9.756,27.475625
43962,9.762,27.47625
43963,9.722,27.476875
43964,9.586,27.4775
43965,9.539,27.478125
43966,9.496,27.47875
43967,9.45,27.479375
43968,9.385,27.48
43969,9.368,27.480625
43970,9.38,27.48125
43971,9.41,27.481875
43972,9.42,27.4825
43973,9.425,27.483125
43974,9.429,27.48375
43975,9.439,27.484375
43976,9.454,27.485
43977,9.48,27.485625
43978,9.534,27.48625
43979,9.571,27.486875
43980,9.57,27.4875
43981,9.519,27.488125
43982,9.458,27.48875
43983,9.445,27.489375
43984,9.482,27.49
43985,9.591,27.490625
43986,9.694,27.49125
43987,9.808,27.491875
43988,9.944,27.4925
43989,9.976,27.493125
43990,10.026,27.49375
43991,10.087,27.494375
43992,10.107,27.495
43993,10.096,27.495625
43994,10.104,27.49625
43995,10.182,27.496875
43996,10.26,27.4975
43997,10.35,27.498125
43998,10.458,27.49875
43999,10.638,27.499375
44000,10.779,27.5
44001,10.913,27.500625
44002,11.079,27.50125
44003,11.191,27.501875
44004,11.307,27.5025
44005,11.441,27.503125
44006,11.478,27.50375
44007,11.563,27.504375
44008,11.673,27.505
44009,11.761,27.505625
44010,11.844,27.50625
44011,11.944,27.506875
44012,12.073,27.5075
44013,12.199,27.508125
44014,12.33,27.50875
44015,12.463,27.509375
44016,12.582,27.51
44017,12.721,27.510625
44018,12.81,27.51125
44019,12.782,27.511875
44020,12.821,27.5125
44021,12.9,27.513125
44022,13.01,27.51375
44023,13.101,27.514375
44024,13.151,27.515
44025,13.189,27.515625
44026,13.247,27.51625
44027,13.39,27.516875
44028,13.531,27.5175
44029,13.649,27.518125
44030,13.686,27.51875
44031,13.752,27.519375
44032,13.823,27.52
44033,13.86,27.520625
44034,13.945,27.52125
44035,14.055,27.521875
44036,14.188,27.5225
44037,14.222,27.523125
44038,14.264,27.52375
44039,14.339,27.524375
44040,14.542,27.525
44041,14.663,27.525625
44042,14.75,27.52625
44043,14.821,27.526875
44044,14.844,27.5275
44045,14.89,27.528125
44046,14.946,27.52875
44047,14.923,27.529375
44048,14.952,27.53
44049,14.971,27.530625
44050,14.917,27.53125
44051,14.872,27.531875
44052,14.873,27.5325
44053,14.919,27.533125
44054,14.895,27.53375
44055,14.961,27.534375
44056,15.078,27.535
44057,15.211,27.535625
44058,15.201,27.53625
44059,15.227,27.536875
44060,15.338,27.5375
44061,15.393,27.538125
44062,15.455,27.53875
44063,15.542,27.539375
44064,15.705,27.54
44065,15.721,27.540625
44066,15.682,27.54125
44067,15.617,27.541875
44068,15.707,27.5425
44069,15.806,27.543125
44070,15.896,27.54375
44071,15.92,27.544375
44072,15.896,27.545
44073,15.894,27.545625
44074,15.972,27.54625
44075,15.973,27.546875
44076,15.98,27.5475
44077,15.999,27.548125
44078,16.009,27.54875
44079,16.086,27.549375
44080,16.179,27.55
44081,16.23,27.550625
44082,16.383,27.55125
44083,16.492,27.551875
44084,16.529,27.5525
44085,16.645,27.553125
44086,16.722,27.55375
44087,16.792,27.554375
44088,16.921,27.555
44089,16.998,27.555625
44090,17.099,27.55625
44091,17.255,27.556875
44092,17.378,27.5575
44093,17.465,27.558125
44094,17.513,27.55875
44095,17.496,27.559375
44096,17.513,27.56
44097,17.521,27.560625
44098,17.494,27.56125
44099,17.555,27.561875
44100,17.604,27.5625
44101,17.632,27.563125
44102,17.646,27.56375
44103,17.612,27.564375
44104,17.568,27.565
44105,17.552,27.565625
44106,17.424,27.56625
44107,17.291,27.566875
44108,17.169,27.5675
44109,17.057,27.568125
44110,16.97,27.56875
44111,16.909,27.569375
44112,16.896,27.57
44113,16.826,27.570625
44114,16.764,27.57125
44115,16.73,27.571875
44116,16.594,27.5725
44117,16.497,27.573125
44118,16.43,27.57375
44119,16.382,27.574375
44120,16.264,27.575
44121,16.165,27.575625
44122,16.138,27.57625
44123,16.108,27.576875
44124,16.129,27.5775
44125,16.192,27.578125
44126,16.25,27.57875
44127,16.283,27.579375
44128,16.339,27.58
44129,16.465,27.580625
44130,16.609,27.58125
44131,16.714,27.581875
44132,16.779,27.5825
44133,16.843,27.583125
44134,16.922,27.58375
44135,16.989,27.584375
44136,17.006,27.585
44137,17.092,27.585625
44138,17.159,27.58625
44139,17.187,27.586875
44140,17.245,27.5875
44141,17.286,27.588125
44142,17.304,27.58875
44143,17.273,27.589375
44144,17.118,27.59
44145,16.949,27.590625
44146,16.806,27.59125
44147,16.6,27.591875
44148,16.432,27.5925
44149,16.321,27.593125
44150,16.369,27.59375
44151,16.374,27.594375
44152,16.325,27.595
44153,16.199,27.595625
44154,16.177,27.59625
44155,16.106,27.596875
44156,15.984,27.5975
44157,15.892,27.598125
44158,15.843,27.59875
44159,15.825,27.599375
44160,15.838,27.6
44161,15.772,27.600625
44162,15.714,27.60125
44163,15.678,27.601875
44164,15.6,27.6025
44165,15.537,27.603125
44166,15.502,27.60375
44167,15.533,27.604375
44168,15.538,27.605
44169,15.513,27.605625
44170,15.452,27.60625
44171,15.496,27.606875
44172,15.542,27.6075
44173,15.592,27.608125
44174,15.653,27.60875
44175,15.673,27.609375
44176,15.739,27.61
44177,15.912,27.610625
44178,15.986,27.61125
44179,16.035,27.611875
44180,16.088,27.6125
44181,16.271,27.613125
44182,16.374,27.61375
44183,16.405,27.614375
44184,16.34,27.615
44185,16.376,27.615625
44186,16.462,27.61625
44187,16.588,27.616875
44188,16.666,27.6175
44189,16.677,27.618125
44190,16.643,27.61875
44191,16.578,27.619375
44192,16.494,27.62
44193,16.416,27.620625
44194,16.351,27.62125
44195,16.294,27.621875
44196,16.279,27.6225
44197,16.257,27.623125
44198,16.091,27.62375
44199,15.986,27.624375
44200,15.976,27.625
44201,16.094,27.625625
44202,16.046,27.62625
44203,15.967,27.626875
44204,15.889,27.6275
44205,15.926,27.628125
44206,15.903,27.62875
44207,15.855,27.629375
44208,15.797,27.63
44209,15.705,27.630625
44210,15.59,27.63125
44211,15.463,27.631875
44212,15.422,27.6325
44213,15.467,27.633125
44214,15.532,27.63375
44215,15.542,27.634375
44216,15.543,27.635
44217,15.499,27.635625
44218,15.39,27.63625
44219,15.03,27.636875
44220,14.865,27.6375
44221,14.792,27.638125
44222,14.639,27.63875
44223,14.722,27.639375
44224,14.852,27.64
44225,14.967,27.640625
44226,14.922,27.64125
44227,14.892,27.641875
44228,14.853,27.6425
44229,14.707,27.643125
44230,14.551,27.64375
44231,14.417,27.644375
44232,14.333,27.645
44233,14.454,27.645625
44234,14.51,27.64625
44235,14.469,27.646875
44236,14.238,27.6475
44237,14.2,27.648125
44238,14.198,27.64875
44239,14.086,27.649375
44240,13.959,27.65
44241,13.845,27.650625
44242,13.747,27.65125
44243,13.652,27.651875
44244,13.534,27.6525
44245,13.384,27.653125
44246,13.167,27.65375
44247,12.891,27.654375
44248,12.672,27.655
44249,12.549,27.655625
44250,12.291,27.65625
44251,12.16,27.656875
44252,12.106,27.6575
44253,12.007,27.658125
44254,11.859,27.65875
44255,11.613,27.659375
44256,11.223,27.66
44257,11.237,27.660625
44258,11.214,27.66125
44259,11.142,27.661875
44260,11.064,27.6625
44261,10.863,27.663125
44262,10.676,27.66375
44263,10.621,27.664375
44264,10.49,27.665
44265,10.381,27.665625
44266,10.294,27.66625
44267,10.104,27.666875
44268,10.014,27.6675
44269,9.935,27.668125
44270,9.749,27.66875
44271,9.781,27.669375
44272,9.82,27.67
44273,9.814,27.670625
44274,9.725,27.67125
44275,9.683,27.671875
44276,9.607,27.6725
44277,9.291,27.673125
44278,9.192,27.67375
44279,9.115,27.674375
44280,8.986,27.675
44281,8.648,27.675625
44282,8.557,27.67625
44283,8.631,27.676875
44284,8.553,27.6775
44285,8.404,27.678125
44286,8.25,27.67875
44287,8.135,27.679375
44288,7.775,27.68
44289,7.579,27.680625
44290,7.565,27.68125
44291,7.602,27.681875
44292,7.344,27.6825
44293,7.047,27.683125
44294,6.989,27.68375
44295,6.804,27.684375
44296,6.61,27.685
44297,6.423,27.685625
44298,6.172,27.68625
44299,6.127,27.686875
44300,6.135,27.6875
44301,5.932,27.688125
44302,5.742,27.68875
44303,5.53,27.689375
44304,5.282,27.69
44305,4.892,27.690625
44306,4.617,27.69125
44307,4.425,27.691875
44308,4.238,27.6925
44309,3.878,27.693125
44310,3.507,27.69375
44311,3.215,27.694375
44312,3.029,27.695
44313,2.885,27.695625
44314,2.785,27.69625
44315,2.768,27.696875
44316,2.69,27.6975
44317,2.675,27.698125
44318,2.858,27.69875
44319,2.681,27.699375
44320,2.536,27.7
44321,2.494,27.700625
44322,2.748,27.70125
44323,2.736,27.701875
44324,2.649,27.7025
44325,2.747,27.703125
44326,2.837,27.70375
44327,3.043,27.704375
44328,3.405,27.705
44329,3.694,27.705625
44330,3.916,27.70625
44331,4.064,27.706875
44332,4.081,27.7075
44333,4.031,27.708125
44334,4.079,27.70875
44335,4.32,27.709375
44336,4.506,27.71
44337,4.604,27.710625
44338,4.641,27.71125
44339,4.712,27.711875
44340,4.641,27.7125
44341,4.492,27.713125
44342,4.285,27.71375
44343,4.4,27.714375
44344,4.384,27.715
44345,4.216,27.715625
44346,4.134,27.71625
44347,4.21,27.716875
44348,4.273,27.7175
44349,4.103,27.718125
44350,4.086,27.71875
44351,4.005,27.719375
44352,3.828,27.72
44353,3.875,27.720625
44354,3.968,27.72125
44355,4.086,27.721875
44356,4.205,27.7225
44357,4.023,27.723125
44358,3.885,27.72375
44359,3.926,27.724375
44360,3.839,27.725
44361,3.853,27.725625
44362,3.903,27.72625
44363,3.76,27.726875
44364,3.764,27.7275
44365,3.793,27.728125
44366,3.779,27.72875
44367,3.848,27.729375
44368,3.775,27.73
44369,3.575,27.730625
44370,3.429,27.73125
44371,3.261,27.731875
44372,3.057,27.7325
44373,2.786,27.733125
44374,2.75,27.73375
44375,2.598,27.734375
44376,2.302,27.735
44377,2.363,27.735625
44378,2.36,27.73625
44379,2.273,27.736875
44380,2.029,27.7375
44381,2.108,27.738125
44382,2.179,27.73875
44383,2.145,27.739375
44384,2.101,27.74
44385,2.032,27.740625
44386,1.948,27.74125
44387,1.867,27.741875
44388,1.616,27.7425
44389,1.526,27.743125
44390,1.798,27.74375
44391,1.521,27.744375
44392,1.321,27.745
44393,1.228,27.745625
44394,1.283,27.74625
44395,1.069,27.746875
44396,0.934,27.7475
44397,1.196,27.748125
44398,0.927,27.74875
44399,0.664,27.749375
44400,0.488,27.75
44401,0.546,27.750625
44402,0.59,27.75125
44403,0.635,27.751875
44404,0.703,27.7525
44405,0.468,27.753125
44406,0.469,27.75375
44407,0.834,27.754375
44408,1.031,27.755
44409,1.094,27.755625
44410,1.166,27.75625
44411,1.594,27.756875
44412,1.613,27.7575
44413,1.717,27.758125
44414,2.121,27.75875
44415,2.051,27.759375
44416,2.229,27.76
44417,2.558,27.760625
44418,2.63,27.76125
44419,2.878,27.761875
44420,3.102,27.7625
44421,3.156,27.763125
44422,3.273,27.76375
44423,3.324,27.764375
44424,3.344,27.765
44425,3.683,27.765625
44426,3.842,27.76625
44427,3.951,27.766875
44428,4.141,27.7675
44429,3.915,27.768125
44430,3.631,27.76875
44431,3.377,27.769375
44432,3.591,27.77
44433,3.687,27.770625
44434,3.711,27.77125
44435,3.711,27.771875
44436,3.575,27.7725
44437,3.674,27.773125
44438,4.16,27.77375
44439,4.391,27.774375
44440,4.515,27.775
44441,4.524,27.775625
44442,4.358,27.77625
44443,4.025,27.776875
44444,4.136,27.7775
44445,5.144,27.778125
44446,73.01,27.77875
44447,125.553,27.779375
44448,153.236,27.78
44449,123.603,27.780625
44450,10.7,27.78125
44451,-105.445,27.781875
44452,-151.896,27.7825
