,az,t
83562,7.276,52.22625
83563,7.293,52.226875
83564,7.318,52.2275
83565,7.333,52.228125
83566,7.322,52.22875
83567,7.306,52.229375
83568,7.306,52.23
83569,7.319,52.230625
83570,7.292,52.23125
83571,7.232,52.231875
83572,7.184,52.2325
83573,7.208,52.233125
83574,7.191,52.23375
83575,7.158,52.234375
83576,7.116,52.235
83577,7.119,52.235625
83578,7.073,52.23625
83579,7.025,52.236875
83580,7.073,52.2375
83581,7.068,52.238125
83582,7.046,52.23875
83583,7.015,52.239375
83584,7.042,52.24
83585,7.059,52.240625
83586,7.057,52.24125
83587,6.992,52.241875
83588,6.974,52.2425
83589,6.947,52.243125
83590,6.876,52.24375
83591,6.805,52.244375
83592,6.805,52.245
83593,6.863,52.245625
83594,6.877,52.24625
83595,6.831,52.246875
83596,6.783,52.2475
83597,6.794,52.248125
83598,6.735,52.24875
83599,6.726,52.249375
83600,6.776,52.25
83601,6.697,52.250625
83602,6.646,52.25125
83603,6.609,52.251875
83604,6.571,52.2525
83605,6.582,52.253125
83606,6.608,52.25375
83607,6.641,52.254375
83608,6.611,52.255
83609,6.564,52.255625
83610,6.511,52.25625
83611,6.477,52.256875
83612,6.461,52.2575
83613,6.452,52.258125
83614,6.445,52.25875
83615,6.429,52.259375
83616,6.382,52.26
83617,6.321,52.260625
83618,6.321,52.26125
83619,6.294,52.261875
83620,6.261,52.2625
83621,6.237,52.263125
83622,6.188,52.26375
83623,6.146,52.264375
83624,6.108,52.265
83625,6.027,52.265625
83626,5.988,52.26625
83627,5.955,52.266875
83628,5.877,52.2675
83629,5.874,52.268125
83630,5.865,52.26875
83631,5.832,52.269375
83632,5.836,52.27
83633,5.818,52.270625
83634,5.786,52.27125
83635,5.749,52.271875
83636,5.714,52.2725
83637,5.689,52.273125
83638,5.679,52.27375
83639,5.646,52.274375
83640,5.625,52.275
83641,5.621,52.275625
83642,5.644,52.27625
83643,5.635,52.276875
83644,5.627,52.2775
83645,5.644,52.278125
83646,5.696,52.27875
83647,5.724,52.279375
83648,5.72,52.28
83649,5.656,52.280625
83650,5.655,52.28125
83651,5.668,52.281875
83652,5.644,52.2825
83653,5.626,52.283125
83654,5.611,52.28375
83655,5.596,52.284375
83656,5.569,52.285
83657,5.503,52.285625
83658,5.429,52.28625
83659,5.406,52.286875
83660,5.44,52.2875
83661,5.493,52.288125
83662,5.554,52.28875
83663,5.619,52.289375
83664,5.64,52.29
83665,5.627,52.290625
83666,5.603,52.29125
83667,5.574,52.291875
83668,5.581,52.2925
83669,5.656,52.293125
83670,5.653,52.29375
83671,5.65,52.294375
83672,5.652,52.295
83673,5.669,52.295625
83674,5.655,52.29625
83675,5.627,52.296875
83676,5.596,52.2975
83677,5.59,52.298125
83678,5.573,52.29875
83679,5.542,52.299375
83680,5.498,52.3
83681,5.503,52.300625
83682,5.515,52.30125
83683,5.471,52.301875
83684,5.464,52.3025
83685,5.442,52.303125
83686,5.391,52.30375
83687,5.371,52.304375
83688,5.4,52.305
83689,5.436,52.305625
83690,5.372,52.30625
83691,5.323,52.306875
83692,5.295,52.3075
83693,5.291,52.308125
83694,5.311,52.30875
83695,5.339,52.309375
83696,5.362,52.31
83697,5.325,52.310625
83698,5.353,52.31125
83699,5.361,52.311875
83700,5.283,52.3125
83701,5.333,52.313125
83702,5.329,52.31375
83703,5.266,52.314375
83704,5.249,52.315
83705,5.248,52.315625
83706,5.223,52.31625
83707,5.114,52.316875
83708,5.053,52.3175
83709,5.028,52.318125
83710,5.034,52.31875
83711,4.959,52.319375
83712,4.932,52.32
83713,4.918,52.320625
83714,4.857,52.32125
83715,4.813,52.321875
83716,4.795,52.3225
83717,4.812,52.323125
83718,4.782,52.32375
83719,4.769,52.324375
83720,4.771,52.325
83721,4.781,52.325625
83722,4.76,52.32625
83723,4.733,52.326875
83724,4.713,52.3275
83725,4.683,52.328125
83726,4.656,52.32875
83727,4.635,52.329375
83728,4.635,52.33
83729,4.647,52.330625
83730,4.664,52.33125
83731,4.681,52.331875
83732,4.605,52.3325
83733,4.547,52.333125
83734,4.526,52.33375
83735,4.543,52.334375
83736,4.551,52.335
83737,4.545,52.335625
83738,4.507,52.33625
83739,4.544,52.336875
83740,4.615,52.3375
83741,4.712,52.338125
83742,4.732,52.33875
83743,4.763,52.339375
83744,4.806,52.34
83745,4.87,52.340625
83746,4.948,52.34125
83747,5.033,52.341875
83748,5.125,52.3425
83749,5.19,52.343125
83750,5.242,52.34375
83751,5.292,52.344375
83752,5.401,52.345
83753,5.487,52.345625
83754,5.552,52.34625
83755,5.589,52.346875
83756,5.611,52.3475
83757,5.693,52.348125
83758,5.828,52.34875
83759,5.889,52.349375
83760,5.978,52.35
83761,6.07,52.350625
83762,6.134,52.35125
83763,6.193,52.351875
83764,6.208,52.3525
83765,6.175,52.353125
83766,6.239,52.35375
83767,6.276,52.354375
83768,6.295,52.355
83769,6.308,52.355625
83770,6.379,52.35625
83771,6.474,52.356875
83772,6.582,52.3575
83773,6.624,52.358125
83774,6.727,52.35875
83775,6.854,52.359375
83776,6.864,52.36
83777,6.943,52.360625
83778,7.004,52.36125
83779,6.987,52.361875
83780,6.983,52.3625
83781,6.989,52.363125
83782,7.007,52.36375
83783,7.061,52.364375
83784,7.07,52.365
83785,7.062,52.365625
83786,7.059,52.36625
83787,7.061,52.366875
83788,7.101,52.3675
83789,7.179,52.368125
83790,7.207,52.36875
83791,7.17,52.369375
83792,7.119,52.37
83793,7.132,52.370625
83794,7.126,52.37125
83795,7.103,52.371875
83796,7.063,52.3725
83797,7.083,52.373125
83798,7.11,52.37375
83799,7.133,52.374375
83800,7.127,52.375
83801,7.133,52.375625
83802,7.106,52.37625
83803,7.014,52.376875
83804,7.004,52.3775
83805,6.993,52.378125
83806,6.968,52.37875
83807,6.87,52.379375
83808,6.798,52.38
83809,6.776,52.380625
83810,6.837,52.38125
83811,6.735,52.381875
83812,6.657,52.3825
83813,6.625,52.383125
83814,6.652,52.38375
83815,6.663,52.384375
83816,6.647,52.385
83817,6.576,52.385625
83818,6.467,52.38625
83819,6.404,52.386875
83820,6.405,52.3875
83821,6.347,52.388125
83822,6.286,52.38875
83823,6.227,52.389375
83824,6.189,52.39
83825,6.109,52.390625
83826,6.028,52.39125
83827,5.963,52.391875
83828,5.952,52.3925
83829,5.886,52.393125
83830,5.779,52.39375
83831,5.684,52.394375
83832,5.645,52.395
83833,5.587,52.395625
83834,5.454,52.39625
83835,5.369,52.396875
83836,5.274,52.3975
83837,5.17,52.398125
83838,5.113,52.39875
83839,5.027,52.399375
83840,4.942,52.4
83841,4.891,52.400625
83842,4.778,52.40125
83843,4.679,52.401875
83844,4.608,52.4025
83845,4.54,52.403125
83846,4.461,52.40375
83847,4.387,52.404375
83848,4.35,52.405
83849,4.324,52.405625
83850,4.266,52.40625
83851,4.161,52.406875
83852,4.124,52.4075
83853,4.11,52.408125
83854,4.098,52.40875
83855,4.013,52.409375
83856,3.962,52.41
83857,3.901,52.410625
83858,3.802,52.41125
83859,3.816,52.411875
83860,3.789,52.4125
83861,3.721,52.413125
83862,3.646,52.41375
83863,3.627,52.414375
83864,3.597,52.415
83865,3.492,52.415625
83866,3.469,52.41625
83867,3.406,52.416875
83868,3.298,52.4175
83869,3.277,52.418125
83870,3.221,52.41875
83871,3.153,52.419375
83872,3.106,52.42
83873,3.101,52.420625
83874,3.072,52.42125
83875,3.002,52.421875
83876,2.995,52.4225
83877,2.908,52.423125
83878,2.805,52.42375
83879,2.845,52.424375
83880,2.792,52.425
83881,2.739,52.425625
83882,2.725,52.42625
83883,2.744,52.426875
83884,2.729,52.4275
83885,2.691,52.428125
83886,2.687,52.42875
83887,2.661,52.429375
83888,2.627,52.43
83889,2.593,52.430625
83890,2.569,52.43125
83891,2.528,52.431875
83892,2.473,52.4325
83893,2.442,52.433125
83894,2.444,52.43375
83895,2.46,52.434375
83896,2.474,52.435
83897,2.517,52.435625
83898,2.557,52.43625
83899,2.59,52.436875
83900,2.678,52.4375
83901,2.751,52.438125
83902,2.798,52.43875
83903,2.785,52.439375
83904,2.829,52.44
83905,2.877,52.440625
83906,2.911,52.44125
83907,2.905,52.441875
83908,2.862,52.4425
83909,2.803,52.443125
83910,2.786,52.44375
83911,2.772,52.444375
83912,2.752,52.445
83913,2.722,52.445625
83914,2.656,52.44625
83915,2.57,52.446875
83916,2.481,52.4475
83917,2.484,52.448125
83918,2.425,52.44875
83919,2.371,52.449375
83920,2.388,52.45
83921,2.435,52.450625
83922,2.46,52.45125
83923,2.456,52.451875
83924,2.446,52.4525
83925,2.435,52.453125
83926,2.429,52.45375
83927,2.436,52.454375
83928,2.443,52.455
83929,2.457,52.455625
83930,2.48,52.45625
83931,2.484,52.456875
83932,2.413,52.4575
83933,2.329,52.458125
83934,2.386,52.45875
83935,2.367,52.459375
83936,2.347,52.46
83937,2.36,52.460625
83938,2.279,52.46125
83939,2.222,52.461875
83940,2.201,52.4625
83941,2.255,52.463125
83942,2.242,52.46375
83943,2.208,52.464375
83944,2.181,52.465
83945,2.256,52.465625
83946,2.27,52.46625
83947,2.219,52.466875
83948,2.239,52.4675
83949,2.266,52.468125
83950,2.301,52.46875
83951,2.345,52.469375
83952,2.325,52.47
83953,2.311,52.470625
83954,2.319,52.47125
83955,2.349,52.471875
83956,2.373,52.4725
83957,2.37,52.473125
83958,2.278,52.47375
83959,2.285,52.474375
83960,2.314,52.475
83961,2.341,52.475625
83962,2.338,52.47625
83963,2.331,52.476875
83964,2.333,52.4775
83965,2.401,52.478125
83966,2.421,52.47875
83967,2.423,52.479375
83968,2.423,52.48
83969,2.458,52.480625
83970,2.493,52.48125
83971,2.521,52.481875
83972,2.497,52.4825
83973,2.485,52.483125
83974,2.481,52.48375
83975,2.485,52.484375
83976,2.458,52.485
83977,2.445,52.485625
83978,2.453,52.48625
83979,2.477,52.486875
83980,2.474,52.4875
83981,2.464,52.488125
83982,2.478,52.48875
83983,2.475,52.489375
83984,2.493,52.49
83985,2.547,52.490625
83986,2.53,52.49125
83987,2.552,52.491875
83988,2.582,52.4925
83989,2.534,52.493125
83990,2.51,52.49375
83991,2.475,52.494375
83992,2.407,52.495
83993,2.414,52.495625
83994,2.398,52.49625
83995,2.365,52.496875
83996,2.362,52.4975
83997,2.343,52.498125
83998,2.335,52.49875
83999,2.358,52.499375
84000,2.312,52.5
84001,2.311,52.500625
84002,2.361,52.50125
84003,2.364,52.501875
84004,2.377,52.5025
84005,2.368,52.503125
84006,2.287,52.50375
84007,2.277,52.504375
84008,2.291,52.505
84009,2.315,52.505625
84010,2.237,52.50625
84011,2.226,52.506875
84012,2.24,52.5075
84013,2.189,52.508125
84014,2.157,52.50875
84015,2.147,52.509375
84016,2.164,52.51
84017,2.164,52.510625
84018,2.157,52.51125
84019,2.145,52.511875
84020,2.145,52.5125
84021,2.11,52.513125
84022,2.091,52.51375
84023,2.128,52.514375
84024,2.143,52.515
84025,2.11,52.515625
84026,2.035,52.51625
84027,1.984,52.516875
84028,1.937,52.5175
84029,1.902,52.518125
84030,1.888,52.51875
84031,1.821,52.519375
84032,1.769,52.52
84033,1.742,52.520625
84034,1.725,52.52125
84035,1.649,52.521875
84036,1.564,52.5225
84037,1.557,52.523125
84038,1.484,52.52375
84039,1.421,52.524375
84040,1.393,52.525
84041,1.281,52.525625
84042,1.227,52.52625
84043,1.212,52.526875
84044,1.188,52.5275
84045,1.172,52.528125
84046,1.123,52.52875
84047,1.011,52.529375
84048,0.983,52.53
84049,0.967,52.530625
84050,0.961,52.53125
84051,0.988,52.531875
84052,0.994,52.5325
84053,0.992,52.533125
84054,0.996,52.53375
84055,0.969,52.534375
84056,0.956,52.535
84057,0.962,52.535625
84058,0.952,52.53625
84059,0.921,52.536875
84060,0.898,52.5375
84061,0.925,52.538125
84062,0.932,52.53875
84063,0.907,52.539375
84064,0.849,52.54
84065,0.917,52.540625
84066,0.91,52.54125
84067,0.864,52.541875
84068,0.85,52.5425
84069,0.866,52.543125
84070,0.911,52.54375
84071,0.989,52.544375
84072,0.991,52.545
84073,1.016,52.545625
84074,1.058,52.54625
84075,1.089,52.546875
84076,1.147,52.5475
84077,1.187,52.548125
84078,1.17,52.54875
84079,1.209,52.549375
84080,1.253,52.55
84081,1.292,52.550625
84082,1.278,52.55125
84083,1.306,52.551875
84084,1.35,52.5525
84085,1.384,52.553125
84086,1.483,52.55375
84087,1.537,52.554375
84088,1.531,52.555
84089,1.62,52.555625
84090,1.671,52.55625
84091,1.715,52.556875
84092,1.803,52.5575
84093,1.853,52.558125
84094,1.895,52.55875
84095,1.939,52.559375
84096,1.919,52.56
84097,1.926,52.560625
84098,1.965,52.56125
84099,2.06,52.561875
84100,2.078,52.5625
84101,2.098,52.563125
84102,2.17,52.56375
84103,2.18,52.564375
84104,2.218,52.565
84105,2.278,52.565625
84106,2.305,52.56625
84107,2.351,52.566875
84108,2.374,52.5675
84109,2.323,52.568125
84110,2.423,52.56875
84111,2.521,52.569375
84112,2.594,52.57
84113,2.645,52.570625
84114,2.7,52.57125
84115,2.75,52.571875
84116,2.778,52.5725
84117,2.799,52.573125
84118,2.819,52.57375
84119,2.84,52.574375
84120,2.877,52.575
84121,2.913,52.575625
84122,2.955,52.57625
84123,3.029,52.576875
84124,3.088,52.5775
84125,3.141,52.578125
84126,3.192,52.57875
84127,3.246,52.579375
84128,3.349,52.58
84129,3.471,52.580625
84130,3.468,52.58125
84131,3.536,52.581875
84132,3.639,52.5825
84133,3.758,52.583125
84134,3.809,52.58375
84135,3.861,52.584375
84136,3.92,52.585
84137,3.95,52.585625
84138,4.008,52.58625
84139,4.068,52.586875
84140,4.095,52.5875
84141,4.154,52.588125
84142,4.205,52.58875
84143,4.239,52.589375
84144,4.273,52.59
84145,4.288,52.590625
84146,4.309,52.59125
84147,4.398,52.591875
84148,4.483,52.5925
84149,4.535,52.593125
84150,4.535,52.59375
84151,4.615,52.594375
84152,4.659,52.595
84153,4.676,52.595625
84154,4.689,52.59625
84155,4.695,52.596875
84156,4.718,52.5975
84157,4.779,52.598125
84158,4.815,52.59875
84159,4.849,52.599375
84160,4.88,52.6
84161,4.887,52.600625
84162,4.896,52.60125
84163,4.89,52.601875
84164,4.846,52.6025
84165,4.859,52.603125
84166,4.843,52.60375
84167,4.785,52.604375
84168,4.731,52.605
84169,4.666,52.605625
84170,4.609,52.60625
84171,4.599,52.606875
84172,4.574,52.6075
84173,4.527,52.608125
84174,4.453,52.60875
84175,4.443,52.609375
84176,4.417,52.61
84177,4.391,52.610625
84178,4.414,52.61125
84179,4.428,52.611875
84180,4.375,52.6125
84181,4.212,52.613125
84182,4.266,52.61375
84183,4.306,52.614375
84184,4.323,52.615
84185,4.32,52.615625
84186,4.28,52.61625
84187,4.221,52.616875
84188,4.153,52.6175
84189,4.055,52.618125
84190,3.971,52.61875
84191,3.91,52.619375
84192,3.879,52.62
84193,3.858,52.620625
84194,3.836,52.62125
84195,3.802,52.621875
84196,3.742,52.6225
84197,3.709,52.623125
84198,3.714,52.62375
84199,3.646,52.624375
84200,3.578,52.625
84201,3.528,52.625625
84202,3.545,52.62625
84203,3.518,52.626875
84204,3.494,52.6275
84205,3.491,52.628125
84206,3.511,52.62875
84207,3.469,52.629375
84208,3.391,52.63
84209,3.367,52.630625
84210,3.326,52.63125
84211,3.282,52.631875
84212,3.245,52.6325
84213,3.135,52.633125
84214,3.082,52.63375
84215,3.089,52.634375
84216,3.092,52.635
84217,3.091,52.635625
84218,3.078,52.63625
84219,3.041,52.636875
84220,3.036,52.6375
84221,3.041,52.638125
84222,3.048,52.63875
84223,3.007,52.639375
84224,3.001,52.64
84225,3.008,52.640625
84226,2.991,52.64125
84227,3.002,52.641875
84228,3.011,52.6425
84229,3.007,52.643125
84230,2.966,52.64375
84231,2.96,52.644375
84232,2.97,52.645
84233,2.95,52.645625
84234,2.974,52.64625
84235,2.987,52.646875
84236,2.956,52.6475
84237,2.954,52.648125
84238,2.965,52.64875
84239,2.988,52.649375
84240,3.025,52.65
84241,3.041,52.650625
84242,3.033,52.65125
84243,2.992,52.651875
84244,2.994,52.6525
84245,3.002,52.653125
84246,3.01,52.65375
84247,2.983,52.654375
84248,3.01,52.655
84249,3.051,52.655625
84250,3.054,52.65625
84251,3.018,52.656875
84252,3.019,52.6575
84253,3.079,52.658125
84254,3.086,52.65875
84255,3.066,52.659375
84256,3.045,52.66
84257,3.093,52.660625
84258,3.116,52.66125
84259,3.107,52.661875
84260,3.057,52.6625
84261,2.986,52.663125
84262,2.894,52.66375
84263,2.788,52.664375
84264,2.696,52.665
84265,2.679,52.665625
84266,2.699,52.66625
84267,2.736,52.666875
84268,2.892,52.6675
84269,3.044,52.668125
84270,3.182,52.66875
84271,3.308,52.669375
84272,3.361,52.67
84273,3.346,52.670625
84274,3.237,52.67125
84275,3.217,52.671875
84276,3.165,52.6725
84277,3.062,52.673125
84278,3.001,52.67375
84279,2.974,52.674375
84280,2.98,52.675
84281,3.031,52.675625
84282,3.068,52.67625
84283,3.119,52.676875
84284,3.193,52.6775
84285,3.211,52.678125
84286,3.242,52.67875
84287,3.292,52.679375
84288,3.391,52.68
84289,3.388,52.680625
84290,3.379,52.68125
84291,3.417,52.681875
84292,3.502,52.6825
84293,3.524,52.683125
84294,3.49,52.68375
84295,3.487,52.684375
84296,3.428,52.685
84297,3.367,52.685625
84298,3.353,52.68625
84299,3.482,52.686875
84300,3.636,52.6875
84301,3.788,52.688125
84302,3.791,52.68875
84303,3.828,52.689375
84304,3.891,52.69
84305,3.979,52.690625
84306,4.045,52.69125
84307,4.083,52.691875
84308,4.09,52.6925
84309,4.151,52.693125
84310,4.132,52.69375
84311,4.078,52.694375
84312,4.095,52.695
84313,4.152,52.695625
84314,4.204,52.69625
84315,4.227,52.696875
84316,4.254,52.6975
84317,4.306,52.698125
84318,4.372,52.69875
84319,4.406,52.699375
84320,4.452,52.7
84321,4.499,52.700625
84322,4.536,52.70125
84323,4.614,52.701875
84324,4.676,52.7025
84325,4.723,52.703125
84326,4.794,52.70375
84327,4.856,52.704375
84328,4.92,52.705
84329,4.998,52.705625
84330,5.052,52.70625
84331,5.062,52.706875
84332,5.027,52.7075
84333,5.122,52.708125
84334,5.181,52.70875
84335,5.236,52.709375
84336,5.358,52.71
84337,5.467,52.710625
84338,5.549,52.71125
84339,5.597,52.711875
84340,5.768,52.7125
84341,5.896,52.713125
84342,5.981,52.71375
84343,6.011,52.714375
84344,6.065,52.715
84345,6.118,52.715625
84346,6.155,52.71625
84347,6.193,52.716875
84348,6.203,52.7175
84349,6.199,52.718125
84350,6.263,52.71875
84351,6.332,52.719375
84352,6.384,52.72
84353,6.387,52.720625
84354,6.456,52.72125
84355,6.49,52.721875
84356,6.474,52.7225
84357,6.474,52.723125
84358,6.47,52.72375
84359,6.475,52.724375
84360,6.519,52.725
84361,6.521,52.725625
84362,6.534,52.72625
84363,6.574,52.726875
84364,6.54,52.7275
84365,6.563,52.728125
84366,6.605,52.72875
84367,6.56,52.729375
84368,6.516,52.73
84369,6.482,52.730625
84370,6.465,52.73125
84371,6.455,52.731875
84372,6.439,52.7325
84373,6.423,52.733125
84374,6.437,52.73375
84375,6.396,52.734375
84376,6.336,52.735
84377,6.278,52.735625
