,az,t
54781,2.752,34.238125
54782,2.81,34.23875
54783,2.857,34.239375
54784,2.892,34.24
54785,2.933,34.240625
54786,2.957,34.24125
54787,2.964,34.241875
54788,2.947,34.2425
54789,2.987,34.243125
54790,3.031,34.24375
54791,3.071,34.244375
54792,3.102,34.245
54793,3.165,34.245625
54794,3.236,34.24625
54795,3.274,34.246875
54796,3.344,34.2475
54797,3.411,34.248125
54798,3.462,34.24875
54799,3.534,34.249375
54800,3.583,34.25
54801,3.62,34.250625
54802,3.671,34.25125
54803,3.703,34.251875
54804,3.732,34.2525
54805,3.762,34.253125
54806,3.796,34.25375
54807,3.858,34.254375
54808,3.936,34.255
54809,3.974,34.255625
54810,4.057,34.25625
54811,4.148,34.256875
54812,4.212,34.2575
54813,4.28,34.258125
54814,4.344,34.25875
54815,4.405,34.259375
54816,4.455,34.26
54817,4.511,34.260625
54818,4.575,34.26125
54819,4.656,34.261875
54820,4.749,34.2625
54821,4.825,34.263125
54822,4.877,34.26375
54823,4.951,34.264375
54824,5.076,34.265
54825,5.21,34.265625
54826,5.258,34.26625
54827,5.448,34.266875
54828,5.647,34.2675
54829,5.8,34.268125
54830,5.919,34.26875
54831,5.988,34.269375
54832,6.013,34.27
54833,6.002,34.270625
54834,6.038,34.27125
54835,6.065,34.271875
54836,6.045,34.2725
54837,6.04,34.273125
54838,6.071,34.27375
54839,6.138,34.274375
54840,6.226,34.275
54841,6.261,34.275625
54842,6.283,34.27625
54843,6.338,34.276875
54844,6.374,34.2775
54845,6.366,34.278125
54846,6.312,34.27875
54847,6.329,34.279375
54848,6.398,34.28
54849,6.475,34.280625
54850,6.482,34.28125
54851,6.464,34.281875
54852,6.45,34.2825
54853,6.45,34.283125
54854,6.464,34.28375
54855,6.439,34.284375
54856,6.407,34.285
54857,6.465,34.285625
54858,6.448,34.28625
54859,6.427,34.286875
54860,6.444,34.2875
54861,6.448,34.288125
54862,6.428,34.28875
54863,6.394,34.289375
54864,6.404,34.29
54865,6.3,34.290625
54866,6.193,34.29125
54867,6.183,34.291875
54868,6.191,34.2925
54869,6.201,34.293125
54870,6.204,34.29375
54871,6.105,34.294375
54872,6.128,34.295
54873,6.176,34.295625
54874,6.115,34.29625
54875,6.111,34.296875
54876,6.131,34.2975
54877,6.167,34.298125
54878,6.129,34.29875
54879,6.123,34.299375
54880,6.126,34.3
54881,6.085,34.300625
54882,6.127,34.30125
54883,6.161,34.301875
54884,6.144,34.3025
54885,6.199,34.303125
54886,6.229,34.30375
54887,6.235,34.304375
54888,6.238,34.305
54889,6.314,34.305625
54890,6.361,34.30625
54891,6.293,34.306875
54892,6.415,34.3075
54893,6.475,34.308125
54894,6.45,34.30875
54895,6.348,34.309375
54896,6.348,34.31
54897,6.379,34.310625
54898,6.366,34.31125
54899,6.402,34.311875
54900,6.444,34.3125
54901,6.484,34.313125
54902,6.487,34.31375
54903,6.525,34.314375
54904,6.585,34.315
54905,6.657,34.315625
54906,6.618,34.31625
54907,6.545,34.316875
54908,6.46,34.3175
54909,6.446,34.318125
54910,6.401,34.31875
54911,6.347,34.319375
54912,6.361,34.32
54913,6.33,34.320625
54914,6.306,34.32125
54915,6.32,34.321875
54916,6.327,34.3225
54917,6.302,34.323125
54918,6.254,34.32375
54919,6.257,34.324375
54920,6.244,34.325
54921,6.222,34.325625
54922,6.195,34.32625
54923,6.152,34.326875
54924,6.1,34.3275
54925,6.036,34.328125
54926,5.92,34.32875
54927,5.869,34.329375
54928,5.84,34.33
54929,5.772,34.330625
54930,5.71,34.33125
54931,5.66,34.331875
54932,5.626,34.3325
54933,5.568,34.333125
54934,5.553,34.33375
54935,5.551,34.334375
54936,5.483,34.335
54937,5.429,34.335625
54938,5.349,34.33625
54939,5.22,34.336875
54940,5.068,34.3375
54941,4.954,34.338125
54942,4.88,34.33875
54943,4.853,34.339375
54944,4.871,34.34
54945,4.87,34.340625
54946,4.795,34.34125
54947,4.724,34.341875
54948,4.666,34.3425
54949,4.628,34.343125
54950,4.655,34.34375
54951,4.696,34.344375
54952,4.714,34.345
54953,4.649,34.345625
54954,4.637,34.34625
54955,4.613,34.346875
54956,4.563,34.3475
54957,4.563,34.348125
54958,4.542,34.34875
54959,4.525,34.349375
54960,4.569,34.35
54961,4.627,34.350625
54962,4.672,34.35125
54963,4.692,34.351875
54964,4.693,34.3525
54965,4.673,34.353125
54966,4.636,34.35375
54967,4.582,34.354375
54968,4.535,34.355
54969,4.501,34.355625
54970,4.488,34.35625
54971,4.493,34.356875
54972,4.486,34.3575
54973,4.461,34.358125
54974,4.404,34.35875
54975,4.341,34.359375
54976,4.289,34.36
54977,4.269,34.360625
54978,4.168,34.36125
54979,4.091,34.361875
54980,4.051,34.3625
54981,3.963,34.363125
54982,3.83,34.36375
54983,3.675,34.364375
54984,3.522,34.365
54985,3.409,34.365625
54986,3.351,34.36625
54987,3.362,34.366875
54988,3.399,34.3675
54989,3.469,34.368125
54990,3.561,34.36875
54991,3.656,34.369375
54992,3.769,34.37
54993,3.836,34.370625
54994,3.813,34.37125
54995,3.773,34.371875
54996,3.708,34.3725
54997,3.623,34.373125
54998,3.538,34.37375
54999,3.502,34.374375
55000,3.457,34.375
55001,3.348,34.375625
55002,3.408,34.37625
55003,3.431,34.376875
55004,3.406,34.3775
55005,3.48,34.378125
55006,3.514,34.37875
55007,3.525,34.379375
55008,3.529,34.38
55009,3.584,34.380625
55010,3.629,34.38125
55011,3.649,34.381875
55012,3.663,34.3825
55013,3.695,34.383125
55014,3.732,34.38375
55015,3.742,34.384375
55016,3.755,34.385
55017,3.769,34.385625
55018,3.782,34.38625
55019,3.809,34.386875
55020,3.838,34.3875
55021,3.859,34.388125
55022,3.825,34.38875
55023,3.799,34.389375
55024,3.816,34.39
55025,3.914,34.390625
55026,3.912,34.39125
55027,3.867,34.391875
55028,3.8,34.3925
55029,3.831,34.393125
55030,3.833,34.39375
55031,3.813,34.394375
55032,3.765,34.395
55033,3.842,34.395625
55034,3.924,34.39625
55035,3.99,34.396875
55036,4.024,34.3975
55037,4.093,34.398125
55038,4.181,34.39875
55039,4.265,34.399375
55040,4.248,34.4
55041,4.189,34.400625
55042,4.104,34.40125
55043,4.012,34.401875
55044,3.962,34.4025
55045,3.941,34.403125
55046,3.918,34.40375
55047,3.99,34.404375
55048,4.111,34.405
55049,4.267,34.405625
55050,4.417,34.40625
55051,4.541,34.406875
55052,4.643,34.4075
55053,4.745,34.408125
55054,4.808,34.40875
55055,4.839,34.409375
55056,4.832,34.41
55057,4.898,34.410625
55058,4.922,34.41125
55059,4.895,34.411875
55060,4.919,34.4125
55061,4.916,34.413125
55062,4.901,34.41375
55063,4.891,34.414375
55064,4.923,34.415
55065,4.948,34.415625
55066,4.952,34.41625
55067,4.989,34.416875
55068,5.014,34.4175
55069,5.041,34.418125
55070,5.105,34.41875
55071,5.097,34.419375
55072,5.088,34.42
55073,5.109,34.420625
55074,5.145,34.42125
55075,5.151,34.421875
55076,5.14,34.4225
55077,5.184,34.423125
55078,5.17,34.42375
55079,5.176,34.424375
55080,5.265,34.425
55081,5.294,34.425625
55082,5.287,34.42625
55083,5.252,34.426875
55084,5.242,34.4275
55085,5.294,34.428125
55086,5.36,34.42875
55087,5.384,34.429375
55088,5.396,34.43
55089,5.415,34.430625
55090,5.445,34.43125
55091,5.448,34.431875
55092,5.445,34.4325
55093,5.441,34.433125
55094,5.448,34.43375
55095,5.378,34.434375
55096,5.342,34.435
55097,5.386,34.435625
55098,5.427,34.43625
55099,5.46,34.436875
55100,5.478,34.4375
55101,5.451,34.438125
55102,5.514,34.43875
55103,5.55,34.439375
55104,5.482,34.44
55105,5.507,34.440625
55106,5.587,34.44125
55107,5.705,34.441875
55108,5.759,34.4425
55109,5.729,34.443125
55110,5.657,34.44375
55111,5.565,34.444375
55112,5.488,34.445
55113,5.402,34.445625
55114,5.309,34.44625
55115,5.292,34.446875
55116,5.264,34.4475
55117,5.229,34.448125
55118,5.192,34.44875
55119,5.228,34.449375
55120,5.272,34.45
55121,5.306,34.450625
55122,5.33,34.45125
55123,5.347,34.451875
55124,5.364,34.4525
55125,5.395,34.453125
55126,5.465,34.45375
55127,5.482,34.454375
55128,5.391,34.455
55129,5.312,34.455625
55130,5.228,34.45625
55131,5.15,34.456875
55132,5.133,34.4575
55133,5.069,34.458125
55134,5.012,34.45875
55135,5.009,34.459375
55136,4.956,34.46
55137,4.905,34.460625
55138,4.852,34.46125
55139,4.703,34.461875
55140,4.602,34.4625
55141,4.529,34.463125
55142,4.471,34.46375
55143,4.466,34.464375
55144,4.495,34.465
55145,4.56,34.465625
55146,4.726,34.46625
55147,4.837,34.466875
55148,4.901,34.4675
55149,4.915,34.468125
55150,4.989,34.46875
55151,5.058,34.469375
55152,5.099,34.47
55153,5.073,34.470625
55154,5.081,34.47125
55155,5.108,34.471875
55156,5.097,34.4725
55157,5.11,34.473125
55158,5.087,34.47375
55159,4.978,34.474375
55160,4.967,34.475
55161,4.934,34.475625
55162,4.863,34.47625
55163,4.717,34.476875
55164,4.574,34.4775
55165,4.454,34.478125
55166,4.389,34.47875
55167,4.334,34.479375
55168,4.325,34.48
55169,4.369,34.480625
55170,4.406,34.48125
55171,4.446,34.481875
55172,4.476,34.4825
55173,4.469,34.483125
55174,4.445,34.48375
55175,4.421,34.484375
55176,4.4,34.485
55177,4.346,34.485625
55178,4.33,34.48625
55179,4.334,34.486875
55180,4.31,34.4875
55181,4.297,34.488125
55182,4.262,34.48875
55183,4.184,34.489375
55184,4.09,34.49
55185,3.967,34.490625
55186,3.827,34.49125
55187,3.725,34.491875
55188,3.694,34.4925
55189,3.68,34.493125
55190,3.643,34.49375
55191,3.642,34.494375
55192,3.642,34.495
55193,3.64,34.495625
55194,3.647,34.49625
55195,3.649,34.496875
55196,3.642,34.4975
55197,3.615,34.498125
55198,3.613,34.49875
55199,3.578,34.499375
55200,3.496,34.5
55201,3.509,34.500625
55202,3.473,34.50125
55203,3.399,34.501875
55204,3.3,34.5025
55205,3.264,34.503125
55206,3.276,34.50375
55207,3.341,34.504375
55208,3.329,34.505
55209,3.329,34.505625
55210,3.332,34.50625
55211,3.294,34.506875
55212,3.244,34.5075
55213,3.215,34.508125
55214,3.235,34.50875
55215,3.224,34.509375
55216,3.206,34.51
55217,3.183,34.510625
55218,3.166,34.51125
55219,3.139,34.511875
55220,3.122,34.5125
55221,3.139,34.513125
55222,3.132,34.51375
55223,3.105,34.514375
55224,3.058,34.515
55225,3.013,34.515625
55226,2.976,34.51625
55227,2.95,34.516875
55228,2.954,34.5175
55229,2.982,34.518125
55230,3.001,34.51875
55231,2.998,34.519375
55232,3.025,34.52
55233,3.052,34.520625
55234,3.084,34.52125
55235,3.138,34.521875
55236,3.211,34.5225
55237,3.297,34.523125
55238,3.399,34.52375
55239,3.408,34.524375
55240,3.447,34.525
55241,3.516,34.525625
55242,3.563,34.52625
55243,3.567,34.526875
55244,3.563,34.5275
55245,3.58,34.528125
55246,3.579,34.52875
55247,3.569,34.529375
55248,3.549,34.53
55249,3.491,34.530625
55250,3.406,34.53125
55251,3.305,34.531875
55252,3.193,34.5325
55253,3.18,34.533125
55254,3.171,34.53375
55255,3.141,34.534375
55256,3.138,34.535
55257,3.095,34.535625
55258,3.045,34.53625
55259,3.069,34.536875
55260,3.045,34.5375
55261,3.014,34.538125
55262,2.993,34.53875
55263,2.993,34.539375
55264,2.93,34.54
55265,2.827,34.540625
55266,2.772,34.54125
55267,2.691,34.541875
55268,2.619,34.5425
55269,2.588,34.543125
55270,2.53,34.54375
55271,2.488,34.544375
55272,2.468,34.545
55273,2.492,34.545625
55274,2.453,34.54625
55275,2.405,34.546875
55276,2.408,34.5475
55277,2.397,34.548125
55278,2.296,34.54875
55279,2.089,34.549375
55280,1.896,34.55
55281,1.799,34.550625
55282,1.821,34.55125
55283,2.065,34.551875
55284,2.464,34.5525
55285,2.875,34.553125
55286,3.252,34.55375
55287,3.471,34.554375
55288,3.751,34.555
55289,4.042,34.555625
55290,4.161,34.55625
55291,4.159,34.556875
55292,4.046,34.5575
55293,3.798,34.558125
55294,3.299,34.55875
55295,2.846,34.559375
55296,2.463,34.56
55297,2.191,34.560625
55298,2.071,34.56125
55299,2.098,34.561875
55300,2.325,34.5625
55301,2.619,34.563125
55302,2.993,34.56375
55303,3.444,34.564375
55304,3.835,34.565
55305,4.052,34.565625
55306,4.099,34.56625
55307,3.902,34.566875
55308,3.535,34.5675
55309,3.145,34.568125
55310,2.767,34.56875
55311,2.329,34.569375
55312,1.999,34.57
55313,1.727,34.570625
55314,1.39,34.57125
55315,1.288,34.571875
55316,1.342,34.5725
55317,1.553,34.573125
55318,1.884,34.57375
55319,2.214,34.574375
55320,2.548,34.575
55321,2.932,34.575625
55322,3.296,34.57625
55323,3.598,34.576875
55324,3.785,34.5775
55325,3.851,34.578125
55326,3.853,34.57875
55327,3.792,34.579375
55328,3.619,34.58
55329,3.487,34.580625
55330,3.361,34.58125
55331,3.198,34.581875
55332,3.105,34.5825
55333,2.921,34.583125
55334,2.611,34.58375
55335,2.37,34.584375
55336,2.135,34.585
55337,1.941,34.585625
55338,1.884,34.58625
55339,1.831,34.586875
55340,1.811,34.5875
55341,1.838,34.588125
55342,1.909,34.58875
55343,2.027,34.589375
55344,2.196,34.59
55345,2.451,34.590625
55346,2.751,34.59125
55347,3.034,34.591875
55348,3.255,34.5925
55349,3.409,34.593125
55350,3.575,34.59375
55351,3.751,34.594375
55352,3.901,34.595
55353,4.062,34.595625
55354,4.221,34.59625
55355,4.364,34.596875
55356,4.533,34.5975
55357,4.708,34.598125
55358,4.885,34.59875
55359,5.072,34.599375
55360,5.219,34.6
55361,5.305,34.600625
55362,5.261,34.60125
55363,5.029,34.601875
55364,4.713,34.6025
55365,4.337,34.603125
55366,4.096,34.60375
55367,3.986,34.604375
55368,3.991,34.605
55369,4.11,34.605625
55370,4.234,34.60625
55371,4.414,34.606875
55372,4.689,34.6075
55373,4.938,34.608125
55374,5.079,34.60875
55375,5.144,34.609375
55376,5.296,34.61
55377,5.496,34.610625
55378,5.685,34.61125
55379,5.81,34.611875
55380,5.957,34.6125
55381,6.063,34.613125
55382,6.127,34.61375
55383,6.222,34.614375
55384,6.285,34.615
55385,6.309,34.615625
55386,6.265,34.61625
55387,6.158,34.616875
55388,6.04,34.6175
55389,5.925,34.618125
55390,5.802,34.61875
55391,5.722,34.619375
55392,5.668,34.62
55393,5.614,34.620625
55394,5.551,34.62125
55395,5.522,34.621875
55396,5.549,34.6225
55397,5.457,34.623125
55398,5.372,34.62375
55399,5.277,34.624375
55400,5.094,34.625
55401,5.052,34.625625
55402,5.101,34.62625
55403,5.233,34.626875
55404,5.29,34.6275
55405,5.254,34.628125
55406,5.133,34.62875
55407,4.987,34.629375
55408,4.845,34.63
55409,4.718,34.630625
55410,4.619,34.63125
55411,4.515,34.631875
55412,4.421,34.6325
55413,4.34,34.633125
55414,4.268,34.63375
55415,4.143,34.634375
55416,4.028,34.635
55417,4.051,34.635625
55418,4.122,34.63625
55419,4.201,34.636875
55420,4.276,34.6375
55421,4.218,34.638125
55422,4.093,34.63875
55423,3.888,34.639375
55424,3.535,34.64
55425,3.419,34.640625
55426,3.506,34.64125
55427,3.832,34.641875
55428,4.434,34.6425
55429,4.977,34.643125
55430,5.442,34.64375
55431,5.805,34.644375
55432,6.086,34.645
55433,6.269,34.645625
55434,6.303,34.64625
55435,6.234,34.646875
55436,5.982,34.6475
55437,5.526,34.648125
55438,4.796,34.64875
55439,4.03,34.649375
55440,3.294,34.65
55441,2.704,34.650625
55442,2.13,34.65125
55443,1.65,34.651875
55444,1.298,34.6525
55445,1.305,34.653125
55446,1.508,34.65375
55447,1.847,34.654375
55448,2.224,34.655
55449,2.788,34.655625
55450,3.401,34.65625
55451,4.012,34.656875
55452,4.465,34.6575
55453,4.81,34.658125
55454,5.03,34.65875
55455,5.013,34.659375
55456,4.946,34.66
55457,4.848,34.660625
55458,4.722,34.66125
55459,4.482,34.661875
55460,4.212,34.6625
55461,3.918,34.663125
55462,3.575,34.66375
55463,3.255,34.664375
55464,2.917,34.665
55465,2.499,34.665625
55466,2.257,34.66625
55467,2.1,34.666875
55468,2.011,34.6675
55469,1.906,34.668125
55470,1.835,34.66875
55471,1.794,34.669375
55472,1.787,34.67
55473,1.772,34.670625
55474,1.758,34.67125
55475,1.748,34.671875
55476,1.704,34.6725
55477,1.632,34.673125
55478,1.545,34.67375
55479,1.477,34.674375
55480,1.424,34.675
55481,1.379,34.675625
55482,1.338,34.67625
55483,1.381,34.676875
55484,1.43,34.6775
55485,1.489,34.678125
55486,1.611,34.67875
55487,1.734,34.679375
55488,1.875,34.68
55489,2.062,34.680625
55490,2.212,34.68125
55491,2.336,34.681875
55492,2.436,34.6825
55493,2.569,34.683125
55494,2.668,34.68375
55495,2.741,34.684375
55496,2.789,34.685
55497,2.904,34.685625
55498,2.976,34.68625
55499,2.969,34.686875
55500,2.993,34.6875
55501,3.017,34.688125
55502,3.021,34.68875
55503,2.943,34.689375
55504,2.928,34.69
55505,2.913,34.690625
55506,2.865,34.69125
55507,2.831,34.691875
55508,2.771,34.6925
55509,2.691,34.693125
55510,2.619,34.69375
55511,2.573,34.694375
55512,2.519,34.695
55513,2.431,34.695625
55514,2.383,34.69625
55515,2.324,34.696875
55516,2.248,34.6975
55517,2.163,34.698125
55518,2.094,34.69875
55519,2.052,34.699375
55520,2.062,34.7
55521,2.09,34.700625
55522,2.107,34.70125
55523,2.107,34.701875
55524,2.117,34.7025
55525,2.07,34.703125
55526,2.001,34.70375
55527,1.973,34.704375
55528,1.984,34.705
55529,1.993,34.705625
55530,1.983,34.70625
55531,2.089,34.706875
55532,2.138,34.7075
55533,2.148,34.708125
55534,2.192,34.70875
55535,2.259,34.709375
55536,2.309,34.71
55537,2.313,34.710625
55538,2.275,34.71125
55539,2.287,34.711875
55540,2.34,34.7125
55541,2.323,34.713125
55542,2.322,34.71375
55543,2.309,34.714375
55544,2.244,34.715
55545,2.191,34.715625
55546,2.163,34.71625
55547,2.157,34.716875
55548,2.116,34.7175
55549,2.113,34.718125
55550,2.111,34.71875
55551,2.046,34.719375
55552,2.063,34.72
55553,2.083,34.720625
55554,2.083,34.72125
55555,2.069,34.721875
55556,2.066,34.7225
55557,2.059,34.723125
55558,2.004,34.72375
55559,1.96,34.724375
55560,1.952,34.725
55561,1.999,34.725625
55562,1.966,34.72625
55563,1.897,34.726875
55564,1.8,34.7275
55565,1.688,34.728125
55566,1.63,34.72875
55567,1.581,34.729375
55568,1.506,34.73
55569,1.422,34.730625
55570,1.299,34.73125
55571,1.141,34.731875
55572,1.043,34.7325
55573,0.91,34.733125
55574,0.768,34.73375
55575,0.646,34.734375
55576,0.532,34.735
55577,0.445,34.735625
55578,0.391,34.73625
55579,0.326,34.736875
55580,0.293,34.7375
55581,0.29,34.738125
55582,0.328,34.73875
55583,0.265,34.739375
55584,0.217,34.74
55585,0.234,34.740625
55586,0.317,34.74125
55587,0.374,34.741875
55588,0.416,34.7425
55589,0.504,34.743125
55590,0.597,34.74375
55591,0.628,34.744375
55592,0.53,34.745
55593,0.669,34.745625
55594,0.815,34.74625
55595,0.886,34.746875
55596,0.414,34.7475
55597,-0.007,34.748125
55598,-0.377,34.74875
55599,-0.679,34.749375
55600,-0.872,34.75
55601,-0.95,34.750625
55602,-0.911,34.75125
55603,-0.847,34.751875
55604,-0.806,34.7525
55605,-0.78,34.753125
55606,-0.756,34.75375
55607,-0.641,34.754375
55608,-0.549,34.755
55609,-0.522,34.755625
55610,-0.613,34.75625
55611,-0.502,34.756875
55612,-0.273,34.7575
55613,-0.168,34.758125
55614,0.072,34.75875
55615,0.222,34.759375
55616,0.134,34.76
55617,0.165,34.760625
55618,0.193,34.76125
55619,0.214,34.761875
55620,0.241,34.7625
55621,0.346,34.763125
55622,0.444,34.76375
55623,0.454,34.764375
55624,0.655,34.765
55625,0.791,34.765625
55626,0.841,34.76625
55627,1.01,34.766875
55628,1.095,34.7675
55629,1.126,34.768125
55630,1.13,34.76875
55631,1.179,34.769375
55632,1.156,34.77
55633,1.035,34.770625
55634,1.3,34.77125
55635,1.409,34.771875
55636,1.385,34.7725
55637,1.222,34.773125
55638,1.281,34.77375
55639,1.44,34.774375
55640,1.664,34.775
55641,1.862,34.775625
55642,2.004,34.77625
55643,2.115,34.776875
55644,2.302,34.7775
55645,2.311,34.778125
55646,2.241,34.77875
55647,2.139,34.779375
55648,2.544,34.78
55649,2.847,34.780625
55650,2.996,34.78125
55651,3.077,34.781875
55652,3.328,34.7825
55653,3.611,34.783125
55654,3.771,34.78375
55655,3.924,34.784375
55656,4.12,34.785
55657,4.363,34.785625
55658,4.485,34.78625
55659,4.596,34.786875
55660,4.689,34.7875
55661,4.736,34.788125
55662,4.872,34.78875
55663,4.953,34.789375
55664,4.923,34.79
55665,5.171,34.790625
55666,5.281,34.79125
55667,5.274,34.791875
55668,5.203,34.7925
55669,5.217,34.793125
55670,5.28,34.79375
55671,5.385,34.794375
55672,5.567,34.795
55673,5.743,34.795625
55674,5.89,34.79625
55675,5.89,34.796875
55676,5.727,34.7975
55677,5.582,34.798125
55678,5.643,34.79875
55679,5.735,34.799375
55680,5.87,34.8
55681,6.054,34.800625
55682,6.306,34.80125
55683,6.364,34.801875
55684,6.393,34.8025
55685,6.651,34.803125
55686,6.533,34.80375
55687,6.357,34.804375
55688,6.207,34.805
55689,6.343,34.805625
55690,6.526,34.80625
55691,6.72,34.806875
55692,6.828,34.8075
55693,6.929,34.808125
55694,7.112,34.80875
55695,7.438,34.809375
55696,6.946,34.81
55697,6.472,34.810625
55698,6.132,34.81125
55699,6.359,34.811875
55700,6.634,34.8125
55701,6.919,34.813125
55702,7.191,34.81375
55703,7.281,34.814375
55704,7.327,34.815
55705,7.34,34.815625
55706,7.283,34.81625
55707,7.317,34.816875
55708,7.404,34.8175
55709,7.516,34.818125
